ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.8804953,-0.4094578851223323,-0.23086332836197113,-0.4131165769343925,-0.39705908843927373,0.5329327967097099,0.21675841058941547,-0.17968962844115588
0.32670745,0.34186634738980615,-0.1452245403004085,0.0053021843697075065,-0.4766656546922898,0.5571134647056873,0.22386025681151067,-0.17954460828401345
0.8171341,0.2954324109465611,0.02036623834263639,0.42154850942153393,-0.5530593598392387,0.5813069589642387,0.23093402023304804,-0.17939467806877937
0.97280556,-0.006938380558718176,0.1328785325555782,0.8072841729090519,-0.6245864835571544,0.6054295146966797,0.23797815595313962,-0.17923995199857679
1.1871926,-0.09714867092519536,0.1438713119344759,1.1347553226050944,-0.6895933055230699,0.6293973671143261,0.24499111907089774,-0.1790805442765288
1.4602263,0.043609344440898715,0.0565825309401414,1.380278983024809,-0.7464261054140174,0.6531267514284927,0.2519713646854343,-0.17891656910575876
1.4500008,-0.00997036637911041,-0.034511682904858544,1.5312109021340323,-0.7934311629070306,0.6765339028504953,0.2589173478958614,-0.17874814068938952
1.4679295,0.07162412782808081,-0.14999621952187772,1.588469142210544,-0.828954757679143,0.6995350565916495,0.26582752380129143,-0.178575373230545
1.3093983,-0.15115071598818397,-0.055188506664538874,1.5510254463992001,-0.8516403806363787,0.7220504903214123,0.27270034750083644,-0.1783983809323472
1.8277746,0.22323374375182356,0.1907297292848372,1.429797846926572,-0.8613203676007386,0.7440166515418177,0.27953427409360837,-0.1782172779979205
1.4004099,-0.12594165362315002,0.26787364156732985,1.2429325674176612,-0.8581132950275581,0.7653630596173846,0.2863277586787195,-0.17803217863038692
0.9127117,-0.32008953473162155,0.15559131766662798,1.0180923632021233,-0.8420938569895599,0.7859753515300191,0.29307925635528187,-0.17784319703287055
1.1454781,0.3362314068630213,-0.0711280320451055,0.7658355336660105,-0.8133257769638123,0.8057281936659728,0.29978722222240795,-0.17765044740849498
0.44455132,0.15891580892508167,-0.3875087848248001,0.4915247544967767,-0.7718727784273838,0.824496252411498,0.30645011137920924,-0.1774540439603817
-0.51988477,-0.3436014531010937,-0.6369739056094266,0.20052270138187353,-0.7177985848573408,0.8421541941528444,0.3130663789247983,-0.1772541008916551
-0.01986495,0.3664809427595685,-0.6354491100384307,-0.10089029581949825,-0.6511669197307549,0.8585766852762667,0.31963447995828714,-0.1770507324054385
-0.041679394,0.22992866649083032,-0.3208481487271268,-0.40166561428096,-0.5720415065246918,0.8736383921680145,0.32615286957878803,-0.1768440527048544
0.023285227,-0.00015823882996968944,0.14617599832310588,-0.6854462718836425,-0.48048606871621924,0.887213981214339,0.33262000288541277,-0.1766341759930262
0.0869221,-0.30121090290849434,0.6376837056137041,-0.9347776102284922,-0.3765643297824077,0.8991781188014938,0.3390343349772738,-0.1764212164730775
0.16448802,-0.5704590324112193,1.0488975326069176,-1.1322049709164557,-0.26034001320032274,0.9094054713157278,0.3453943209534831,-0.17620528834813076
0.2190537,-0.6636102413362578,1.1813318640966333,-1.2600163062967666,-0.13213423169874872,0.9177707051432968,0.3516984159131529,-0.17598650582130984
-0.25643393,-0.7919859549190911,0.7216786573142769,-1.2989650226859957,0.006509811760703963,0.924148486670448,0.357945074955395,-0.17576498309573713
-0.2511399,0.06657626045259,-0.3602157725558334,-1.2273033221189795,0.15279753313400155,0.9284134822834365,0.36413275317932176,-0.17554083437453685
0.11709821,0.8665076860628724,-1.155758963800987,-1.0218829818976505,0.30284637944403947,0.9304403583685115,0.37025990568404576,-0.1753141738608317
-0.5755296,-0.8374654780331513,-0.6468380132506102,-0.6751197006260423,0.4525499387869442,0.9301037813119256,0.3763249875686782,-0.17508511575774433
3.025346,0.7524666221853789,0.7829067792155827,-0.24258029782366308,0.597801799258837,0.9272784162002768,0.3823264552319862,-0.1748537742683984
2.3703642,-0.6399316537684199,0.9359382484544888,0.20438062676110444,0.734495548955847,0.9218389229215441,0.3882627702713528,-0.17462026359591729
2.8515947,0.4170702420022094,-0.15115607578394852,0.5937481001031958,0.8585247759740954,0.9136599219706139,0.39413243367725775,-0.1743846979434239
2.6704295,0.517812579981048,-0.7924345932300565,0.8508656560707913,0.9657830684097102,0.9026158814686006,0.3999340988139476,-0.1741471915140414
2.620719,0.15955721490930477,-0.6315949782296744,0.9202529188901567,1.0521640143588133,0.8885812314431809,0.40566645713911154,-0.17390785851089277
2.7801728,-0.2767753797504615,0.008519821610897009,0.8251033473334044,1.1142332219107949,0.8714304019220293,0.4113282001104381,-0.17366681313710203
2.8212938,-0.6291036082719937,0.598862572786896,0.6057587838343451,1.151244379128106,0.8510378229328212,0.41691801918561633,-0.17342416959579132
3.0293229,-0.15460975058396548,0.6398781264380407,0.3043988418439792,1.1630929895119584,0.827308129057737,0.42243460582233455,-0.17318004209008422
3.048025,0.7390208654964823,0.13046592518876024,-0.026224408782933507,1.1495323403636442,0.8002881710788692,0.42787665147828213,-0.1729345448231042
0.52993435,-0.7106829535500178,-0.5715623330926375,-0.3287159377332924,1.1101999225024277,0.7701405962603465,0.4332428476111474,-0.17268779199797388
1.5348696,0.5969977934432147,-0.5636934925161561,-0.5462879674017269,1.0447118287656798,0.7370494498481864,0.4385318856786193,-0.17243989781781727
0.589553,-0.42812657904700735,-0.2694910899158618,-0.6382637407689419,0.9526841519907814,0.7011987770883997,0.44374245713838684,-0.17219097648575693
1.3003172,0.26464899691752874,-0.12646710928870553,-0.6116480005355978,0.8340785784365501,0.6627726232270021,0.44887325344813833,-0.171941142204916
1.1248211,-0.14780694874900516,0.16457809369960333,-0.4866783785491305,0.6905408432013788,0.6219550335100084,0.4539229660655628,-0.17169050917841774
1.4672925,0.08038543644176674,0.280401740809153,-0.28517843556783895,0.5253026102945247,0.578930053183431,0.4588902864483489,-0.17143919160938545
1.1689366,-0.04519990934386277,0.07906358480233731,-0.0341188300859908,0.3427234247809869,0.5338817274932858,0.4637739060541858,-0.17118730370094223
1.0152876,-0.02870054018754021,-0.1112832102915946,0.22067655988834062,0.14996313222065802,0.48699410168558577,0.4685725163407618,-0.17093495965621133
1.0635855,0.043752865923780665,-0.10520710923850002,0.4295060477639088,-0.04552006054298558,0.43845122100634587,0.47328480876576595,-0.17068227367831584
0.9645319,-0.06257713773510024,0.01736609147758523,0.5516668678922515,-0.23784116715282425,0.3884371307015797,0.4779094747868867,-0.17042935997037875
0.74926543,-0.10641680748166155,0.05080997690545616,0.5771636882171114,-0.4216961767844973,0.3371358760173013,0.48244520586181366,-0.17017633273552377
0.61206394,0.1549227127429645,-0.07059291695369554,0.5187641653462437,-0.5927289106063994,0.2847315021995257,0.4868906934482347,-0.16992330617687376
-0.014151431,-0.20108313745927106,0.0079409546862787,0.37356792436284814,-0.7475594615904094,0.23140805449426607,0.49124462900383925,-0.16967039449755172
0.17206329,0.2262371979048055,0.17187097349627609,0.15352262142223158,-0.883005073056485,0.1773495781475375,0.49550570398631555,-0.1694177119006812
-0.90193355,-0.21939611036285933,-0.023197400818468047,-0.11670440616340895,-0.9958829883245844,0.12274011840535339,0.4996726098533525,-0.16916537258938513
-1.1503469,0.18735262173539882,-0.273622532488544,-0.38366080634177074,-1.0830104507146645,0.06776372051372781,0.5037440380626393,-0.16891349076678683
-1.7421227,-0.15025556298980866,-0.21257023153271332,-0.5897531310853243,-1.141204703546684,0.012604429718675304,0.5077186800718643,-0.16866218063600952
-1.350662,0.12833484128269976,0.08471258484924521,-0.6970563981960948,-1.1672829901406012,-0.04255370873379003,0.5115952273387168,-0.16841155640017574
-1.3887743,-0.1316846532392255,0.35191915989674166,-0.7001685545191675,-1.1585262881605942,-0.0975246030362294,0.5153723713208848,-0.16816173226240944
-1.1493936,0.047671228261046604,0.3200930709849508,-0.6012810565460073,-1.1148998802780405,-0.1521129434721735,0.5190488034760575,-0.16791282242583366
-1.0272375,0.20450903541666615,0.07472453036317929,-0.41516183880799845,-1.0401463209692166,-0.20612118017098305,0.5226232152619239,-0.16766494109357122
-1.084804,0.1416520755639826,-0.20963922244672606,-0.17730468484528392,-0.9388218000983949,-0.25936646384100415,0.5260942981361724,-0.16741820246874622
-1.1104807,-0.04212708139779489,-0.3834456370839566,0.07995244840017207,-0.8154785744692679,-0.3116698782511642,0.529460743556492,-0.16717272075448067
-1.0410709,-0.36906065694714746,-0.3278994126311533,0.3276179448075452,-0.6746689008855276,-0.36285250717039,0.5327212429805713,-0.16692861015389832
-0.15244852,-0.07297376711266516,-0.05669672053504115,0.5417139351702047,-0.5209450361508674,-0.4127354343676084,0.5358744878660993,-0.16668598487012193
0.9306686,0.4256462343561094,0.2530311487500575,0.6995159870100691,-0.3588592370689793,-0.4611397436117458,0.5389191696707647,-0.16644495910627563
0.44133607,-0.4170100065989615,0.4052483550784159,0.7782996678490569,-0.19296376044355648,-0.5078865186717292,0.5418539798522561,-0.16620564706548163
1.1933215,0.37912164973101015,0.2538275433720373,0.7620651518680848,-0.027605448572045572,-0.5527968433164857,0.5446776098682625,-0.16596816295086342
0.43958583,-0.010143483548922477,-0.13163656950421876,0.661545645202905,0.1338559089542497,-0.595691801314942,0.547388751176473,-0.16573262096554447
-0.11420599,-0.24050749758694343,-0.4042578735974995,0.49346561179899673,0.2889992858995425,-0.6363924764360245,0.5499860952345758,-0.16549913531264757
0.3128777,0.16459145016050342,-0.27622044652119054,0.27617000429667093,0.43585613120771294,-0.6747199524486605,0.5524683335002597,-0.16526782019529604
0.18768261,-0.10746342538318508,0.007092456233482931,0.03622386070961132,0.5725296639472666,-0.7104953131217767,0.5548341574312139,-0.16503878981661305
0.42332098,0.08635832077062573,0.18884391523555966,-0.19773481707399973,0.6971231031867088,-0.7435396422242996,0.557082258485127,-0.16481215837972193
0.2915415,-0.10702098078334307,0.366941575447992,-0.39706802716598055,0.8077396679945459,-0.7736740235251566,0.5592113281196877,-0.16458804008774536
0.21345223,-0.08297188347357087,0.33471385931999903,-0.5369062911412151,0.9024825774392831,-0.8007195407932736,0.5612200577925847,-0.16436654914380727
0.19148716,0.19863221710670326,0.04639205531782554,-0.6074542244268543,0.9794550505894272,-0.8244972777975782,0.5631071389615069,-0.1641477997510303
-0.5887253,-0.23853135399423506,-0.34038032527074163,-0.603104150372363,1.0371794909727312,-0.8448283183069966,0.564871263084143,-0.16393190611253813
-0.1841914,0.03476858940467232,-0.3121649633592407,-0.5240747943745551,1.0760213752328507,-0.8615337460904567,0.5665111216181824,-0.16371898243145303
0.55768174,0.27528194185165816,0.04249019749740638,-0.3876027231309029,1.0974307055883086,-0.8744346449168842,0.5680254060213129,-0.1635091429108987
0.4646483,-0.2863349944014294,0.3402754349721097,-0.21507416754923306,1.1030544109244276,-0.8833826899430997,0.5694128077512237,-0.16330250175399869
0.9239788,0.29933235727680746,0.03972348600751897,-0.0289597521866588,1.0946813937251896,-0.888371529924585,0.5706720182656037,-0.16309917316387587
0.074764624,-0.31232846385579455,-0.35044743648300053,0.14393232380254878,1.0742095800508384,-0.8895041415317878,0.5718020333608489,-0.16289927134365326
1.0735484,0.3251489216647559,-0.09751186049019794,0.27915900596208154,1.0435565040087038,-0.8869044548271354,0.572803194178246,-0.16270291049645402
0.90582824,-0.3331249660318916,0.3377688759405221,0.3660753932246265,1.0046396997061189,-0.8806972161720095,0.5736766581580354,-0.16251020482540168
0.94535416,-0.30777571011088106,0.3550527476491866,0.39768328186490987,0.9592986983177381,-0.8710072999178531,0.574423710730519,-0.16232126853361928
0.852011,-0.034818837000890675,0.05123342901021125,0.37168533342345883,0.9089612334815604,-0.8579595804161086,0.5750456373259987,-0.16213621582423
0.91991055,0.4426392647093046,-0.25084652342676433,0.3016302855821451,0.8545778926791151,-0.8416789320182194,0.5755437233747756,-0.1619551609003567
0.707917,0.43333422976235736,-0.31924661992421566,0.20497910530947627,0.7969994775859811,-0.8222902290756287,0.5759192543071523,-0.16177821796512276
0.28966677,0.023218035729615432,-0.18306093372843618,0.09778320972908397,0.7370767898777371,-0.7999183459397792,0.5761735155534304,-0.16160550122165154
-0.15246409,-0.5176438148107977,0.058599226042784065,-0.009262643170680585,0.6756606312299621,-0.7746881569621136,0.5763077925439116,-0.16143712487306602
0.9253701,0.49991902986430664,0.24927071999451,-0.10574708426938552,0.6136018033182351,-0.7467245364940749,0.5763233707088982,-0.16127320312248952
-0.25930607,-0.45579066030525495,0.12861000768958342,-0.18283185162100402,0.5517511078181359,-0.7161523588871066,0.5762215117303722,-0.16111382642472596
-0.10373554,0.011149756163262872,-0.09869526317750517,-0.23909727295408667,0.49095934640524286,-0.6830964984926513,0.5760033765454486,-0.1609589844897113
0.07851616,0.34114932980972745,-0.18691179655074286,-0.2749783234158287,0.43207732075513555,-0.6476818296621519,0.5756700793365553,-0.16080862027269488
-0.18672661,-0.0640583711679051,-0.012367160417729072,-0.2907837417679011,0.3759558325433927,-0.6100332267470513,0.5752227285345283,-0.16066267097733433
-0.23610075,-0.28931469911145574,0.17221979223161818,-0.2862741952846802,0.3234025575003936,-0.5702755640987929,0.5746624325702039,-0.16052107380728686
0.0014182399,0.0009123602821969837,0.10191746365753568,-0.261374903535825,0.2748905016567034,-0.528533716068819,0.5739902998744181,-0.1603837659662101
