ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5769682,0.31900798648873996,0.17727984181218737,0.07213320091765751,-0.3070405728018627,-0.1784358322691736,-0.10084080544570084,0.14802361122951244,0.15767850219498514,0.1408810681352658,0.14828119973838977
-0.26645976,0.36528485722680903,0.18243716606733903,0.07579765697942283,0.21508501109414463,-0.0015691556806213855,-0.10120543551341013,-0.1347253216716298,-0.20558841064554428,-0.3121588734673763,-0.34981725438913364
-0.16416812,0.18208086546042773,0.058236247768680104,0.10267262091908849,-0.24138966050451854,-0.03198191183057701,0.06659064066645867,0.09337954802139328,0.16692620144607545,-0.24838336410600864,-0.3122993078410194
0.8572617,-0.09094680909060167,-0.138159010235632,0.13821111243144163,0.30278872013608,0.18869575143326797,0.13858797907771248,-0.057161265588484354,-0.06647944047077513,0.19569059366021793,0.24603406864677346
-0.5450657,-0.372701539417169,-0.3016757913065424,0.08632522903330299,-0.258208195986374,-0.18465257611063063,-0.1282761707835271,-0.000187362671150193,-0.0591384763337127,0.30063274995994677,0.37281643361585565
-0.48341948,-0.4779432747872595,-0.3156870130840406,0.13106366837750133,0.16104154097156018,-0.012639664882980631,-0.08271520289830175,0.08181936308804863,0.17802769006921199,-0.06385730341490865,-0.08252928343883198
-1.1477526,-0.2361536267112861,-0.15351842260526835,0.164179535496305,-0.16985301349121756,0.11593464206044053,0.2419830478808759,-0.23213998422817253,-0.250097777020185,-0.32320525994550164,-0.30488174143599217
0.8264962,0.14223161660929037,0.10693270216006026,0.23127510927957529,0.205746669432794,-0.029769775491385146,-0.09920506163716387,0.2978289186264755,0.22222322275252404,-0.13637956083792532,-0.11438764089424414
0.60216427,0.40175186715969086,0.3123503903361807,0.2606067089055541,-0.0945061034469289,-0.15409889735846494,-0.15147062549907317,-0.2031128143429639,-0.08674718880337062,0.17967789579660376,0.13771303725277279
2.3176115,0.4363447958622003,0.36281719485296227,0.29567673644304326,0.19510416586573437,0.28001965687245917,0.31125166421278794,0.02486726841166299,-0.11170246187903314,0.29605704120851817,0.2271754381496661
1.1875802,0.21910957927481828,0.24033632924670562,0.26133282345573094,-0.07939358291062025,-0.1133746617797845,-0.10199350992771583,0.27388240865329544,0.3041050524537873,0.11231673836128808,0.07125902317249598
-1.2329863,-0.10191547189300292,0.031458246363900357,0.2538230653472504,0.10618763426087319,-0.15368703468323786,-0.22478085572459686,-0.4335910795592145,-0.3904140904273136,-0.17526217367955726,-0.14480454000510248
0.65914094,-0.28085889973735084,-0.13666943183409008,0.2452878255268684,-0.06284136752248773,0.2494310159486317,0.390024744359552,0.361539705890099,0.3253002365407095,-0.26506928373877414,-0.1670036054331579
-0.8080029,-0.3085314040176304,-0.18809435961332072,0.24066008963479169,0.09340011894152493,-0.06376818024279637,-0.10574078857674299,-0.12184210918993862,-0.14317063394133436,-0.10402147320228869,-0.10689415979226538
-0.5408467,-0.13634604062015193,-0.12275390188937282,0.24426023207766662,-0.09533220025521098,-0.24066206099963883,-0.27343274389111755,-0.18134030834532605,-0.08444858640220192,0.2098572647268971,0.13935164559845598
2.5922487,0.10265561681012048,-0.011652265208970733,0.28366142282022316,0.20004652516073146,0.33783883532858733,0.3902980173981547,0.39087094514638826,0.2602247534962369,0.3271058753464019,0.31119897370212823
-0.36602008,0.15254835296996852,0.054442331170941105,0.23780429410652096,-0.05186899552615163,-0.07891575695584604,-0.06350989579389336,-0.3183397608328223,-0.30882550470086445,0.016176244248592608,-0.005531388686446014
-0.25947323,0.10987671096202631,0.06181466393156694,0.1862280656936835,0.023685113261676608,-0.17521634517010107,-0.23854616266515052,0.10995505813673309,0.251817800381409,-0.30243740767806193,-0.286650726853782
0.11134828,0.032480222058939065,0.03536138299567112,0.17660698488387291,-0.05518681464104118,0.1574091817106355,0.259598942428464,0.06154441215891419,-0.15377615078067924,-0.22693462071624446,-0.175755260098532
0.34565598,-0.0303782930821719,0.005745402429203182,0.18974559808596636,0.034515050316369526,0.000894184708105928,-0.007980805236264309,-0.1555877065033719,0.06209685268493359,0.11187117665990742,0.13473451993732205
0.51233464,-0.04164444672506293,-0.010738165003628727,0.18994201812128697,0.051346614221309594,-0.12510684298713123,-0.16623812055968362,0.0986176849305133,-0.01833910090413337,0.275445833930248,0.25904916497628255
0.5834562,-0.05205610429166352,-0.01940347711454921,0.17963152908435193,0.012202567300436862,0.12441089901704805,0.17095866850119373,0.06040989214162151,0.02059853168255416,0.06373858685773287,0.02296510682127365
-0.3593825,-0.11146983135646678,-0.010172988647459504,0.15953820171010175,0.11805989635382026,0.023884719485294616,-0.009278730927133896,-0.1015882716547101,-0.021908815017994653,-0.16016481567352855,-0.24628186427192386
-0.2877532,-0.05813938857851357,0.030287194610610097,0.08968929768093065,-0.1307304030255617,-0.09960450548695979,-0.0639314628287149,0.06551005503205658,0.004058201823184937,-0.08124724691349519,-0.04364494231353726
0.773846,0.04983017166987101,0.09820190451282086,0.07153500696004829,0.15497687252155012,0.06938571900971999,0.03510748381088438,0.02388357061283364,0.03214793127817564,0.07168875473684433,0.16708858488725234
-0.036656454,0.13148448260626938,0.1559749070156025,0.04617653583173491,-0.16181298054736382,-0.06287813496559272,-0.004337650790454002,-0.09808469636690065,-0.0806136329333275,0.033038024841851824,0.004396691308180106
0.9220385,0.23080643109375387,0.15691905944227533,0.012537768993561729,0.21118248837365677,0.1434478804879111,0.08900832480134871,0.0931269502352327,0.12745442594883385,-0.052055733338598406,-0.09038909603797499
-0.6218815,0.15873416941412305,0.07186114258929477,-0.045365642740428404,-0.24494157526266475,-0.19443888169381776,-0.15405039402929915,-0.01967446659947487,-0.16776751775470594,0.012903462773506166,-0.039141796696532935
0.6989107,-0.015610772975906578,-0.07583507765326444,-0.047755062168838916,0.2663438213635031,0.10599143954984529,0.01659974273156432,0.0007237344151132752,0.20888132086667302,0.11367277868522288,0.12589877518608866
-0.74091667,-0.23139428812066934,-0.22153160060875435,-0.1340516202741143,-0.22530993248830766,0.07318164619299528,0.19769549551691262,-0.05289667117200618,-0.24347191447389402,0.02581072976716809,0.07105148566066889
-0.88269764,-0.27797586923864226,-0.2767886122889448,-0.1913168696746152,0.009347830538458713,-0.09892144931068958,-0.17072154006610835,0.09151242827192584,0.2695707699750705,-0.16017333470859602,-0.0772309934978594
-1.909833,-0.16039995296697934,-0.20891534704414494,-0.15842154122173482,-0.16024280687899792,-0.19788067356292813,-0.1978861548306537,-0.21008492980103927,-0.2861517239156397,-0.17555076365929406,-0.15429910611858885
1.1819423,0.0750998281156354,-0.07839263107894194,-0.08752289939043191,0.1358572110013782,0.3290937730126004,0.3752984690376166,0.19499291729844476,0.24704983821420332,-0.006987307155776101,-0.00254689905472808
-0.107896864,0.1724678163414781,0.020828571222478748,-0.11122722171046753,-0.04178877875540561,-0.060596377263833864,-0.08099550038387707,-0.09960699228233767,-0.13685985694065836,0.14144981698225453,0.08843165879036895
-0.42833817,0.11435798006172096,0.05384300257522492,-0.11322783111057874,-0.09890155028073676,-0.2956357669860322,-0.36804941354511234,0.002315936370984084,-0.019060814290131584,0.1786776595233007,0.11734262768136157
1.2067641,0.0073520388997082575,0.03831411408378992,-0.06256440692654787,0.1463756372251454,0.311831142226405,0.3491656450567019,0.09475410201353396,0.18901695064984078,0.04228392454079566,0.09023495223062741
-1.0691059,-0.13979868187102112,0.021702348473402154,-0.08204400154520997,-0.10401506631395652,0.015525461323064557,0.08324714229485061,-0.1521969601365052,-0.3380373641095997,-0.2034346454727983,-0.1700541326422279
-0.5455093,-0.14854767135501676,0.05640604785929593,-0.10897057090675463,0.10226629070358498,-0.22598207778329665,-0.37008983000470347,0.19509172236460243,0.44004959315538106,-0.2374699788887363,-0.24826282514435682
-0.5409208,-0.01247081276330993,0.14946711709383464,-0.08953261266261404,-0.18576380538904325,0.04549175270403325,0.14481476623940223,-0.24246694378808428,-0.4773416287661509,0.08587773711920899,0.04100363021272297
2.6533554,0.19354737420267362,0.24202591756415942,-0.04745820027761007,0.31919574257640226,0.2787444033251924,0.2303096795169957,0.3049531177462466,0.4203740209927457,0.36544914088930913,0.3462142034638876
-0.63724786,0.22705590461250505,0.24874180844145383,-0.13311546100931843,-0.16638475654341772,-0.29325339984258864,-0.32167209482582926,-0.19163488337775034,-0.2565662722180783,0.15555980085489585,0.09402149390812789
0.07728078,0.15209652178103755,0.15875403766191312,-0.20346747259340847,0.14101971781192862,0.12306215281256667,0.0803870194511497,0.05425126006266443,0.044843077179182254,-0.22410960657863885,-0.24955592758839482
-0.46025497,-0.004709435340653395,0.014264599296817174,-0.2777260727666735,-0.21209788164915083,0.053408353884383995,0.1405308929685582,0.13005355903228383,0.15891644751561151,-0.23456911692620475,-0.22832631601497236
-1.2109439,-0.06381413174475598,-0.12557875039308242,-0.31903172738897795,0.03681000445860938,-0.12678405614896368,-0.20667099986618398,-0.3340300923591998,-0.29996293913624994,0.05909337685603013,0.1690254157227736
0.24954198,-0.044172768188341,-0.23119310740907734,-0.3361152335487284,-0.15834514947486528,-0.016013901624724554,0.020144821095220485,0.30167168287761537,0.3220675046994707,0.14011675999096565,0.2513813715824651
-1.1682727,-0.09167439269045743,-0.3079445755878735,-0.3076245095467328,0.03938737757098797,0.10281244751229698,0.09324529686187102,-0.17765663005172966,-0.23936488171752907,-0.10640884929282604,-0.17304398305800822
-1.4250988,-0.160183573592333,-0.3551690606089523,-0.31785788757808225,-0.09410959320522977,-0.06710819675233845,-0.09537787966489605,-0.0348481373345797,0.09897338622742095,-0.14549182273706515,-0.25392603475394504
-0.4943748,-0.217909473932754,-0.34571393761444724,-0.30822997523222484,-0.06342978928691623,-0.04114661319826969,-0.0499026647711685,0.16559346603176642,0.03761437666862339,0.14305871040430038,0.1856911009310904
-0.5294671,-0.24931982373650863,-0.2491613659286917,-0.2623609422164232,0.0026950024226328915,0.02949040460435467,0.023917525983262668,-0.20123813945760513,-0.12272929266738515,0.18857092126216213,0.31066860973420096
-0.52298725,-0.16850322895923248,-0.05099952228826847,-0.22836995359358717,-0.05585130547162324,0.026921400324859356,0.049102269478683444,0.09275773380634665,0.1356528563854657,-0.17567557639138137,-0.14802192329126312
-0.84446275,0.08666767342065554,0.2097496904567724,-0.20165349111219671,-0.016662597236431077,-0.016202641152523983,-0.035362539116009985,-0.012947911546637159,-0.09629762149472539,-0.3584420621813833,-0.4033112500375209
0.3597965,0.38245819451874224,0.4414743385530297,-0.11948088780891894,-0.0866550489677748,-0.12934306654295463,-0.14982778584738343,-0.04471423118191081,0.02892912620587148,0.04366857996419059,-0.006712718892890162
2.6296911,0.5066612283628766,0.5247009455861624,-0.017349911127733816,0.28709679285486145,0.1777903441488015,0.1334787925936885,0.11469740659816183,0.02026871866864201,0.4562582856776383,0.4260884966369033
1.167211,0.3196671836001753,0.39557799229749946,-0.07261191350880615,-0.0668917752346545,0.08430974654334936,0.13487198858326405,-0.015390306114400842,-0.012510593217367938,0.22560095347708767,0.17458772357385444
-0.9797037,-0.022497670054319994,0.13819083133219826,-0.14840581422611798,0.022138295025772366,-0.16290365790398542,-0.2508786244440245,-0.015284379706736578,-0.0047709782371379295,-0.23999055716127232,-0.2953011446243764
-1.2787735,-0.2659542460650105,-0.10875355434931207,-0.1544774103699076,-0.13847077136309807,-0.08438603763547055,-0.05329909988208605,0.03633252176799814,-0.00210743640388412,-0.26718233587451873,-0.24047512982471134
0.20017545,-0.31243933259860057,-0.2544172527723734,-0.13457190274800565,0.19531552839748406,0.2909218084709132,0.3044883718933121,-0.05674636358604864,0.03303380975287355,0.01757087289245083,0.117019910297994
-1.0010947,-0.20756693119487876,-0.28052505374907827,-0.20918004585585986,-0.24256539123806548,-0.15549402306016427,-0.12249490803221667,-0.0062054721118111516,-0.08079873765086885,0.1351745884618865,0.16856127443105642
-0.6154633,-0.03155919678057628,-0.22077133483634123,-0.197189078162672,0.07667695472423677,-0.16733153087912034,-0.2914984122377767,0.07333835272175868,0.12111766951086703,0.04672622211928893,-0.024972946179664522
-0.25648287,0.09219077853074535,-0.15062401727703809,-0.15247285662487825,-0.1265917185989695,0.16821350775159344,0.2658743319534111,-0.1446189628430242,-0.13839438583268465,-0.006187184292350314,-0.06387236276680508
0.60334647,0.07715562137952095,-0.12062244679746584,-0.15560680401844929,0.1826730690294021,0.17170854851345624,0.14371992770094924,0.15471884301339722,0.11801452431766354,-0.009566353811807421,0.04115154067333364
-1.761712,-0.07702630286057432,-0.11710228152927611,-0.21801483196218618,-0.3026550844909647,-0.38573513145299376,-0.40839843261135156,-0.10197253400408117,-0.0477141429576661,-0.08145060296465242,-0.02164265516625447
-0.29070082,-0.14575136032903202,-0.07112384258598031,-0.1442924693411824,0.107690964302893,0.13547589225828854,0.12163068055238693,-0.07432937246894876,-0.05608863037346503,-0.09813964873983654,-0.06577303327512388
0.5513173,-0.06582120348789425,0.03374002267990195,-0.08063797585460913,-0.09143713579163862,0.18128183554637772,0.2840084349700255,0.1656748855646061,0.12650775420795443,-0.0028488622589099115,0.0008495444241862361
-0.37593645,0.12404172362047874,0.15865363568380753,-0.04573008418117789,0.056844634699421415,-0.20551738331969643,-0.30887723792116667,-0.19949498629046938,-0.11867923193321961,0.07087472636982045,0.09194775327220181
0.57341874,0.2690489145559139,0.2410249307230007,0.025719824154558805,-0.051279662835901185,-0.07520006411580445,-0.06950579135857014,0.1318237907439334,0.027220406628466975,0.045703581907670966,0.02886280959673202
1.4056005,0.26137001281191174,0.21870579547652486,0.10464209687180222,0.13037353927626144,0.2985970917212123,0.34883816896074105,0.05492870444854218,0.11388441926914035,-0.03338043678694336,-0.09235889204919197
-0.50406206,0.1218744115034736,0.08925976511114075,0.09236193841574529,-0.058653727290859235,-0.12516807497326754,-0.1403257516715516,-0.21861837772969225,-0.22797273795681766,-0.010594736571285273,-0.026224768836886365
0.22386546,-0.07650253886470146,-0.08241481900133435,0.12380021068637588,-0.02093419215036731,-0.20483899968769653,-0.2516553052504044,0.3035857868910586,0.25307647779496234,0.06905350042611286,0.11069533915599503
-0.04456164,-0.27787126370254067,-0.22156647949924002,0.20143693147117733,0.11439668269657814,0.242965400393737,0.294937855057151,-0.2389569351943484,-0.16990195187108398,-0.0013988777316622457,0.01139699838023087
-0.402046,-0.3579707397844499,-0.25832404593717756,0.20075913290415145,-0.025930271014387087,0.07470057866018226,0.12902554356031973,0.06121933338523968,0.002360548104674251,-0.0945094622902372,-0.1333766175883168
-0.5213813,-0.2647100326767814,-0.16401056042171966,0.19150273626493436,0.0460771851341457,-0.26683459176556246,-0.3713773638472161,0.17728860792656562,0.1888954050165797,-0.013948211881235333,-0.044264473749710445
-0.055236734,-0.040076530022884894,0.031098047361510044,0.24873027164630615,-0.0710348217795724,0.033601018040531436,0.09922217597788112,-0.3328875119214454,-0.325376255327513,0.14572826242853937,0.15575860959664714
2.7213326,0.20143683143860924,0.24099256240397976,0.29431387022893896,0.31473497977944265,0.354938014950787,0.3768896854757675,0.3866873834261906,0.33922812810533665,0.10245873672797237,0.10965240746297691
-0.7198541,0.30749876774633345,0.3638350900513428,0.1981351069077225,-0.21597177980595195,-0.3152565758241262,-0.31957431722614926,-0.21827489690832014,-0.20607339714816528,-0.13078833637509782,-0.1833837614175887
0.63365203,0.36881580960540267,0.3727173482322477,0.1968800565064547,0.09984987331687271,-0.04684047026673513,-0.10376093274144245,-0.055570698500039054,-0.00039788044141114974,-0.10178478295485527,-0.09625629275649378
2.005706,0.2985546271471281,0.2517959310802062,0.24322018280997088,-0.03755641325317445,0.20369718756824878,0.329210560825054,0.29228959064336835,0.16015253619262457,0.11238882819631668,0.15195296879025846
0.077435896,0.04006001991994636,0.013302988877759676,0.21976509440324565,0.24986195317939613,0.015348826457891826,-0.0709448741960972,-0.33113354821402263,-0.19861720125708704,0.07742686119571648,0.062365775633250256
-0.8428758,-0.2684704504047425,-0.24617683315780514,0.11603462703324323,-0.2501033473729074,-0.18644121736659108,-0.14430813929699746,0.20004133420283562,0.12420505591785083,-0.06346640848123423,-0.12419042107365245
-0.3434863,-0.4521673363778029,-0.40124896250646563,0.12264640957135453,0.15197002472819743,0.112952350712345,0.08898781997860332,0.050674705393748895,0.01437878184811906,-0.01102961998534642,-0.020650473362753875
-0.9610193,-0.4423520322441618,-0.384480543211889,0.12176922461786148,-0.07936728072650953,-0.021304689253027743,0.02558515196726947,-0.26584895949426907,-0.15166287304002848,0.09356173470215318,0.14308096668260023
0.50346315,-0.22064849337811282,-0.2035606543237345,0.07954442983193327,0.15712397375501214,0.08979882936511752,0.06795679970627741,0.3095575728799803,0.22145290004413565,-0.03333969760984373,0.03557748972923469
-1.191476,0.048133446169914204,0.06464788493689808,0.014930555177502042,-0.19696402583296133,-0.15100536193678554,-0.12874217806162458,-0.18632704258541266,-0.19236575326589328,-0.20419901923417044,-0.25958450536746713
0.8145754,0.3406874536117758,0.32042460548558516,0.04379882113724362,0.10893359912338008,0.01624774498953486,-0.029177050874509208,-0.014080491377128612,0.08253386456807713,0.013764466372538583,-0.06855761303649638
2.2405202,0.47766486650974327,0.4382050927587874,0.028450330196340894,0.09550292193715205,0.16068036216105344,0.19573118002570805,0.20025325038147238,0.031029523753172843,0.3029728105198667,0.3100298617567052
0.4598666,0.3120117189511994,0.3655894988881745,-0.07358985840973772,-0.008717775453200127,-0.06989374402797136,-0.09991925659058595,-0.17338089957803843,-0.0686585421842826,0.1349316181272569,0.14149384027718576
-0.5373583,0.06495918074616977,0.1752041645775283,-0.16681066469852565,-0.08708906082717524,-0.08854583427366415,-0.09984504580764376,0.0392685801978599,0.04616809437491077,-0.2128387197774392,-0.20782899451202091
-0.61484003,-0.1044751904978312,-0.03314882099807562,-0.18865909981039425,-0.03788143835272475,0.0582673346307764,0.09051425989242541,0.07626172400899811,-0.018721980824280275,-0.244586580272315,-0.2124102377765793
-0.58928555,-0.19771250165630153,-0.19933453638725646,-0.20712821891053546,0.08506911553045127,0.03187536426144906,-0.009521101612496221,-0.14231008615980378,0.014963894237448695,0.010608581496926405,0.02420393920011733
-0.52312005,-0.18270617792252083,-0.29549566699114593,-0.28326164865042325,-0.17152408353048135,-0.030703466376020543,0.006603358447957975,0.056674773891092725,-0.0409987503543323,0.20069586442374093,0.21759574706213242
-0.47035202,-0.1336307122916238,-0.3179643642721104,-0.30334843645785015,0.03655988417732953,-0.03535269471286877,-0.10007086265495121,0.07530219930425266,0.07931954394777688,0.11585321883930758,0.1129802041207377
-1.4827098,-0.11304678740751055,-0.2856047206064968,-0.29395048960360237,-0.14613785073101698,-0.0664342756671489,-0.04813840897845455,-0.18929495074891256,-0.10522091321073523,-0.10189478730586791,-0.1329866157402553
-0.08224477,-0.027863547441662646,-0.21611152494228558,-0.30490251956940184,0.07131815994262782,0.23150396923482028,0.2525497974872127,0.11158620145347231,0.10386613505602323,-0.19863199739988216,-0.10555944382092435
-1.5308943,0.01328957636499834,-0.12158798057505457,-0.3184260922386285,-0.29634258912372624,-0.26927128923613564,-0.2593390821622734,-0.03454809489029996,-0.08426731912043245,-0.12042540508973691,-0.03997602392871108
-0.22331235,0.1012780764060723,-0.016017438542008176,-0.20173247073597836,0.06621897116333789,-0.061891133984738736,-0.13676048355436016,-0.1382399147226175,0.05437750041798339,0.038978072606804984,0.07047647094550455
1.0363775,0.16786867200061772,0.05456933728542943,-0.09157734789201463,-0.035962820356930145,0.285417608065205,0.40134549187097174,0.12265442763583334,-0.06136102064428002,0.09882281239134842,0.09460033964381964
-0.027669707,0.085236399251363,0.05802063653619536,-0.03519780962463598,0.0662253845793361,-0.1150990542707145,-0.1959838458518161,0.033552200705552634,0.1103625818126613,0.014001190878089181,-0.048787391016030926
-0.9874132,-0.08357819629722964,0.02517432218554965,0.02629742202088155,-0.05292236142907127,-0.22580723728748847,-0.27881269988418766,-0.16592683176779327,-0.15223624775472938,-0.006495477589812493,-0.0731058921961196
1.4052371,-0.1724796225285698,0.01693490498932855,0.11322571660407618,0.10580237836570794,0.35466042998710956,0.4496113158032785,0.23860817649479743,0.14377368049951317,0.058843127815090365,0.0962569919696683
-0.2442515,-0.17090624389909628,0.0714112410077012,0.1348241841472046,0.030989947951831652,-0.06938888496832925,-0.09086193976669799,-0.13171002904948384,-0.062108183690347804,0.0037311072377445827,0.03976730102947244
-0.62706375,-0.00527827682343579,0.19082159075078142,0.16012616200921495,-0.04602240049956709,-0.27557917657862196,-0.33127295086512043,-0.042355034187867464,-0.06739336436628705,-0.09305184289505262,-0.11705845654404415
1.9315923,0.22815859993392365,0.30952553006131367,0.23093553837685418,0.18656592730658828,0.3206457018000427,0.3676343409230205,0.23128755107604096,0.18399857937102967,-0.03304456143472067,-0.0941149074140918
0.6299598,0.29488609787977726,0.33437032304058995,0.221182378700488,0.002531808601426523,-0.0012971215329775714,0.018174464054262544,-0.2056433731447555,-0.23775794187954444,0.15705004827762664,0.04646311600310695
1.1804293,0.21357089163479256,0.23215778485472352,0.15650807672491432,0.14172634761112043,-0.16257506415536002,-0.27220380629226576,0.17263954813672258,0.2314700462404017,0.24631408033797525,0.22082139490697655
0.16675976,-0.003293287160942187,0.04437417951664353,0.08997434549018901,-0.13475391532680153,0.08056989027253114,0.18050095535940122,-0.03980881249391848,-0.16532556301847728,0.03408993022958978,0.08043203713178468
-0.38403353,-0.20687907841960068,-0.13597156744809508,0.05233780237522847,0.15257306011107585,0.12208120983144133,0.10204947169612999,-0.052055577675425194,0.07193117603633607,-0.2607317601141258,-0.22936826639296598
-1.571733,-0.26769377528032906,-0.23609819618118094,-0.029409247418108762,-0.17944624402140513,-0.21017666494061976,-0.20238090010381762,0.04282996150984874,0.006209155406400222,-0.24838891238052288,-0.24717817659026595
-0.124678254,-0.15885502272599097,-0.23247009723701026,-0.04858979636892051,0.07779052425681907,0.08352278735509948,0.06458258929706846,-0.05065609126930508,-0.055257411394210976,0.08584511593161517,0.10940914815483546
0.46904895,-0.03913728510176407,-0.16154124340682247,-0.05222597036892916,-0.07535837959086727,0.023752038265525653,0.06055588418785359,0.05057621109133492,0.05914842288002977,0.3140420661897794,0.2892372058538601
0.08915579,0.060144611797111794,-0.08403892532114417,-0.08809017549456827,0.08675954476143335,0.00245708232511015,-0.0446332105054468,-0.04511887684312156,-0.01862747392165525,0.11084524645356308,0.10945796674871769
-0.8382085,0.068093789876982,-0.02998482349559084,-0.14679676789095478,-0.1394057359900838,-0.052913201749204296,-0.025550032156801163,0.0056693326296618244,-0.037545788183696104,-0.24913112628846568,-0.2306441467518477
-0.5519795,0.06107358518685918,0.007918663269148902,-0.14217447508247238,-0.052813534461829646,-0.008645594885599569,-0.003438226988785578,0.004995445120958388,0.0889328236725598,-0.27679484292428125,-0.23103334290655794
-0.09370024,0.07375795103202414,0.03199125176404492,-0.1074319563688478,0.024760506366083502,0.017122588338000858,0.012135738664613996,-0.10468707202582397,-0.13689845785633892,0.019922718071249363,0.07562649201499397
0.66819483,0.09960326932728807,0.030546588376850953,-0.08688568333901465,-0.11996359168853907,-0.00591798108002946,0.030878053156118336,0.1133821642594697,0.1583286105840588,0.2045635164580673,0.24365988394573063
-0.069570266,0.06652494464590546,-0.0030648322784907972,-0.030686426550708197,0.11303549366159193,-0.019317509050733074,-0.08089924390095829,-0.09566547855094645,-0.14075512697297204,0.07784257671724575,0.04341533628006573
-0.37361148,-0.026512452902444483,-0.06435676787060705,0.015515074583880017,-0.134443507236772,-0.0379985035982897,0.007912393128781565,0.05784449510412191,0.08210054693567723,-0.10519887240220611,-0.16847388574214164
0.16742194,-0.14480283453908688,-0.12181546611517198,0.0570537814185339,0.2509516850585406,0.1668816983387805,0.12023228615709067,0.015794498119666555,0.012213735922234964,-0.09299594901114842,-0.09609149534944032
-0.94991094,-0.22630038580519268,-0.12643189670168992,0.038372709789666386,-0.3005570295521875,-0.18202768837560512,-0.10769103804227302,-0.06926787784629806,-0.11278841414545797,0.051010730003633785,0.0857699506754034
0.7644971,-0.15610363894752363,-0.03981853890892667,0.10648226334870566,0.3090411839229942,0.06297320753396218,-0.042604894643754464,0.10346260931115354,0.19088210732223015,0.09660028502250015,0.1335825160386593
-0.32313177,0.015143352659849197,0.10483871924303519,0.12820725433404195,-0.2722493958257427,0.00342787405488459,0.14288640655060417,-0.12861678231146703,-0.2378008726803198,-0.02842460805393072,-0.05054371797095546
1.2804495,0.23428692658345898,0.24062482306621186,0.16998787685395592,0.3511488062214879,0.11001596350075071,-0.0009849382256085643,0.14814164493146684,0.2518898165837623,-0.09910222955386458,-0.12555918996162047
-0.33673158,0.3466756113971151,0.2862462413740422,0.1591111126593983,-0.3688523213947136,-0.25165060392413213,-0.161489655334458,-0.13064199700024304,-0.22530714967260726,0.010749721996623282,-0.0015725401010245443
2.0964546,0.28617122456976524,0.2052714530749058,0.23994053756861655,0.4609091376782943,0.23627124645767866,0.13822324807177594,0.11926142047204022,0.1538702777178177,0.12716618613512073,0.12936986825398616
-0.07065258,0.02994638313662899,0.009531767060451278,0.19378532818854916,-0.3455010828583668,-0.043781369143906804,0.1048035215685263,-0.048719173688663076,-0.043099094078819525,0.04829635324999928,0.024084786565600855
-0.33442226,-0.23100146694764517,-0.19737826847807416,0.1924334416493088,0.31721614472183574,-0.0198760261884297,-0.15504888714854795,-0.03335309162135542,-0.07004583344442537,-0.07140508783065422,-0.06596318471201312
-0.9183321,-0.3665492827200531,-0.31330569713668743,0.1921595973350131,-0.3720277241656664,-0.15871648996124801,-0.03714137389061258,0.0884443390845384,0.14993953661429138,-0.0694741662957282,-0.03166083886384807
0.29381475,-0.3019796849969035,-0.28383104446331353,0.27625696518712906,0.4156130047742548,0.2837447417041937,0.23132172082371513,-0.1500052670467847,-0.18214395319539872,-0.02356816758743952,0.02840643480054651
-0.32969496,-0.10915471819716469,-0.14129842312131408,0.24741752748571547,-0.3412585805605703,-0.16727178907352455,-0.062267272248671054,0.1354428807070366,0.1537002523198499,-0.021355855739817502,-0.02364898157154007
0.40428612,0.09383661822855065,0.04848361604160213,0.30678856253282666,0.33087975002469594,-0.04387348886022372,-0.18454161810717523,-0.04599590448758707,-0.07446781177407674,0.022030306660256193,-0.04885391025886842
0.96790594,0.1985696335023678,0.19700288136871982,0.3289756598519314,-0.17389598339919454,0.07521472671886716,0.20435459817942508,-0.019996324679393045,-0.03526439678366432,0.13237182120190377,0.06057332403903741
1.9877732,0.1681424388020621,0.2612589253205012,0.3227680628643951,0.3583094004501348,0.18725827802602774,0.12557674193345542,0.15409692729135496,0.1508192919284576,0.13191717667142278,0.12762595671218926
-0.7802126,0.04559995995478646,0.25498576934472744,0.2239909889332196,-0.26106238139101445,-0.3033621467234128,-0.27080353871319784,-0.1729677072747024,-0.2194541467757613,-0.0463524381332916,-0.03078695922135381
1.0161071,0.008249369273720678,0.23652644335915124,0.22765289363552926,0.23366672343772033,0.13524686785594076,0.09938294121716047,0.14873878243939337,0.22435595870787348,-0.157508314870879,-0.14020456505561013
0.29634365,0.09183554101436889,0.21364328095730864,0.18981753482346336,-0.1309551221856525,0.10683546271395447,0.2239240753041433,-0.10480949721752449,-0.17585704469884164,-0.06953478006132982,-0.0485558006498903
0.62417805,0.182184113147492,0.15819446169102655,0.155754585970006,0.1735383654317128,-0.1306335884928269,-0.23826362973267284,0.06586944130331787,0.0853998262571405,0.0958253594799919,0.07630911494481311
0.39768654,0.18026587866078178,0.029324287376056628,0.10358801757029903,-0.1367041937548459,-0.05011411506125674,-0.00977741204158692,-0.003795842375927577,0.03496860326835683,0.14159089155445154,0.10834042480367198
0.4088046,-0.00149434002208427,-0.16638815662671094,0.0783535427612148,0.1801474750236551,0.22553426458220902,0.23384351162532271,-0.028114528995845246,-0.16213102223864118,0.046589092247611735,0.002464761643268383
