ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.28112555,0.2450306571080787,0.031138844529142708,0.25288021100989455,0.018040851533677692,-0.03869313423232585,-0.19457912737303804,-0.31077073350982165,-0.3355022538192137,-0.2840166403286409,0.3353457750822463
-1.146663,-0.010144794997087163,-0.13641994817530995,-0.23807080830485985,-0.09260226419352703,-0.16858352040021246,-0.1851357010903209,-0.37679749611146474,-0.10947115419026605,-0.10432642153234424,0.2748891089953922
0.9616918,-0.2197699852656414,-0.18583855367340588,0.21300080719514577,0.10342213015751149,0.2736678165679586,0.06880638662875833,-0.022634185135231622,0.2660567068886512,0.19029248828857082,0.27468818834768294
-0.4572658,-0.37620258185010097,-0.17455237226809428,-0.19123689716741107,-0.0448953634980498,-0.21139356502376402,0.06098159995151392,0.2162078411036604,0.05515208779709947,-0.06529438071628542,0.27396783167143274
-0.27769068,-0.45241381447185275,-0.16072731460303522,0.17313827875835458,-0.07173048097311834,0.022562007411453328,0.07577465032099245,0.1529107996401034,-0.16915138691907933,-0.13071582242613342,0.28266240326231545
0.25394517,-0.45102782271916314,-0.13995943705110517,-0.15939476655174087,0.189402761048377,0.19526350608884452,0.06994058399226324,0.025748860475265357,0.02143496867292504,0.22185346453518048,0.2806830515091543
-0.56212044,-0.3555617949335119,-0.2014385206203663,0.16014435606909455,-0.22437265507479665,-0.29708001955917207,-0.08079517638917844,-0.00912495365286502,0.09163541800762931,0.1547037344073509,0.19976917174581543
-0.36732537,-0.17733183716921017,-0.1953606717621618,-0.17122488262397123,0.15496656509292217,0.23199286836686456,0.014700691304841296,-0.030201274857006723,-0.04911171485878521,-0.22457539907944613,0.07882028558595264
-0.18985769,0.06204877926566423,-0.09356339675735843,0.1779916930353331,-0.016180971208571357,-0.04737837534979366,0.011218033500588281,-0.10812473735577317,-0.027863187610223838,-0.1831670873424814,0.03516155982261544
-0.14311247,0.3081005892288383,0.09073585372295073,-0.18987777353617288,-0.15700007834388216,-0.16562267427538463,-0.1244288975626184,-0.16376620741623732,0.06344195740225952,0.1115716475553687,0.08373311322487867
1.7299913,0.49267526249152027,0.40849846743003193,0.18034470848212392,0.27738414563841757,0.25149942840784567,0.024519992160834135,-0.06674943429600037,-0.033501777885010374,0.051929173607190036,0.14339133396304793
0.58403015,0.5369593565855669,0.47916016107347714,-0.14038962368990698,-0.2925042463163848,-0.19150582692876203,0.035629876652319294,0.17139214926131846,-0.10606979383991896,-0.0739834285881386,0.1653415257904307
2.1222615,0.4162515616704082,0.3892565197080856,0.10209236406626947,0.24257129604852765,0.0808115459976127,0.14659310076126222,0.316532956449801,0.11587390010330187,0.1723342236547128,0.1399440315400196
0.72967464,0.1539824116893667,0.10741352746501827,-0.041288708168126145,-0.11789457723882801,0.02837654432931369,0.15744445058256223,0.1284636805087574,0.14984405756216632,0.1164206693935466,0.046912583876223
-1.3143923,-0.13996921421238817,-0.25762807575412594,-0.013735968807389809,-0.02122519086304777,-0.04520796758289606,-0.21136376319379213,-0.2402753596144908,-0.1304329119020398,-0.17720659156795743,-0.0773472565018726
-1.5679232,-0.3483586518422231,-0.44725195906535753,0.05313064640646405,0.13870455933958853,0.005022689647916784,-0.20796173986798894,-0.3567501662693035,-0.13969943959182507,-0.1132052616268912,-0.15155387713038146
-1.2330644,-0.4070259224906022,-0.38976507728239823,-0.10806057197390802,-0.25177195684169756,-0.03521576076938966,0.08645276009191175,-0.0759361188874628,0.06319649322304474,0.038392675861654436,-0.1533309209311532
0.30904654,-0.32134117801624285,-0.1626647253184214,0.14318817522047078,0.2991995824905107,0.12225467067432678,0.03321884690224987,0.2527641785067762,0.06996634534720583,-0.0007826603374820662,-0.12675669546939378
-0.5285914,-0.17568597418854032,0.07601345542171462,-0.17017317735504076,-0.26957393434746796,-0.22169375501487343,0.07300881390899665,0.24186972813968,0.03085270593350465,-0.00358518159958337,-0.10962408089839007
0.882111,-0.04232663686988532,0.24285660919290483,0.19456868816281706,0.157465021770903,0.24160699381446019,0.1108713781328182,-0.031042925674615456,0.001668826957389491,0.12803204358728937,-0.12158899907408086
-0.76845217,0.015204943869295773,0.17462111943542707,-0.19538462134821405,0.03528028377932455,-0.09295178480711314,-0.19963126440985096,-0.19204333617540492,-0.1213719098272237,-0.026976794940436498,-0.1651988055758039
-0.6268391,0.0017129874608873997,0.07999116430551045,0.1937833641685333,-0.22931513336469234,-0.17400967058233058,-0.04725605543511912,-0.08206677784429833,-0.03469238527800349,-0.14067242466448554,-0.19431416876600255
0.61223567,-0.05062895876911826,-0.06518164397574829,-0.19376146598864902,0.33605469190209364,0.3898146481666288,0.12128043219492479,0.07101367583308288,0.13851233550024955,0.04607204599094357,-0.18094009085440757
-0.9198435,-0.09270743416851195,-0.18863846384605978,0.19968019920053542,-0.30419219794209607,-0.415978493812602,-0.042633360911566096,0.03610150146157438,0.02637878827651578,-0.0014799097745448228,-0.1363741284832456
-0.5254403,-0.07992689639699084,-0.16164249879948667,-0.2249322711201282,0.11960092188300575,0.20218740850633465,-0.03606210561425199,-0.070689296972436,-0.12196016144415991,-0.07526653192335092,-0.07674886811853607
0.42418736,0.003221988877679144,-0.04716541221208234,0.24508347270822523,0.13371949889864493,0.11836037723045015,0.002762164869633976,-0.03617269264651286,-0.027480707477837214,0.048401909191640405,-0.016543239439841633
-0.55244786,0.11486094571465708,0.03217195981141374,-0.25546106284776027,-0.34445375503514747,-0.3714962484012922,-0.023836727856392355,0.09291483588942216,0.0897040515947089,0.09979618453858019,0.013351956591810534
1.7663364,0.2171684160848722,0.17119255010422213,0.25095434026581037,0.42469875452861083,0.43951945302567685,0.12272025511216289,0.1071546063977156,0.04009846653698883,-0.018183118419531425,0.01101267636347179
-0.65671325,0.25655590582784465,0.1481576558199348,-0.21913564035310418,-0.34094763549619433,-0.27423997803099304,-0.050939154638661034,-0.030745919381974057,-0.0602586327437586,-0.08744419258973826,0.0022843415866441647
0.5707355,0.24204312099671435,0.13038537749578122,0.1763637338263479,0.14629719089904375,0.005376251524716162,-0.09224006971952908,-0.11806498723584133,-0.015184850104891087,0.09645529573692746,-0.0006955634192691614
0.46863544,0.16126582800690548,0.12471835387270816,-0.13337118851759594,0.07832128264802478,0.19404932620532478,0.08787481284973998,-0.03923578458964266,0.004080125890393023,0.0008824811424910705,-0.009949797508348637
-0.42889312,0.04853537156296235,0.0010787508236138326,0.10510956990220288,-0.2507026524656728,-0.22756514498290464,-0.06331776432358918,0.09529157481958549,-0.020706763931041868,-0.09188386976093908,-0.02473219164421698
0.5451825,-0.07061248000494251,-0.0674128654485364,-0.09014016450627464,0.33636394206288356,0.14369214944255412,0.040236259668974775,0.10360501830100857,0.08063976290418017,0.11180192190205249,-0.04299104432189985
-0.5276071,-0.16552727075912016,-0.12438787811277999,0.08472541910941811,-0.33333634929826017,-0.05815704604540829,0.13175440573804353,-0.023977039974003658,0.017368592150857284,0.018100644566247815,-0.07417057737499518
-0.82988864,-0.2098544015964102,-0.15085414676038197,-0.09033207999460358,0.25174771638326654,0.05231799674965052,-0.19624941320017494,-0.11159973031299861,-0.1349171503387697,-0.1414577962670141,-0.09868963466256384
-0.61120903,-0.187858538841869,-0.14477148056106084,0.10209081489705263,-0.11807991522491294,-0.09363855152387839,-0.08983465525945601,-0.05450223749547787,0.025059585221495005,0.05969890122386531,-0.10937295243575859
0.122519664,-0.1234704554170633,-0.02167071457953166,-0.13053037765326436,-0.05346427955957389,0.06172658244652102,0.2373950502247792,0.056238671108048775,0.1147133562685247,0.10512954459910115,-0.12354771343754159
0.027278777,-0.039061688612068525,0.012726875287477768,0.16965120740500003,0.21521149381774407,0.09057998998501249,-0.09820835994830314,0.08074078348727645,-0.10198643001168686,-0.17105888826997245,-0.1313162061404801
-0.93553394,0.022687812081695537,0.0824388683000982,-0.2103089182654166,-0.3133120323776673,-0.2863430662498919,-0.07289926678617002,-0.004544030927558246,-0.006956389623882633,-0.03655672673391932,-0.10974018941728794
1.4373553,0.06315481780084455,0.1280381457199678,0.24426412099272862,0.30094009654453857,0.3659831351342563,0.1368439185742309,-0.0864365556681028,0.12475900717733283,0.2568002136377537,-0.09699159991355032
-1.1475866,0.0617960734547104,0.008869804725876618,-0.2540296235530225,-0.1663937517493707,-0.220612894648694,-0.15058911489595997,-0.04662176643962033,-0.14190788176035685,-0.11823940642516957,-0.11985803870839318
-0.11713335,0.04517821614063901,0.01944845285790573,0.24239835992735898,-0.029828133973247507,-0.09452718347097591,0.019011758281536985,0.08725808545626942,-0.08069586883894476,-0.20459472328489534,-0.1207823130956472
0.950206,0.004160084424104382,0.03998525728886162,-0.23217219671093808,0.1925387878205041,0.34109971669563344,0.206351223655157,0.08329692399435647,0.2296174354756762,0.15504011602267348,-0.06971134866602839
-0.68885565,-0.04325074550107026,-0.051764398218613686,0.23966856804466477,-0.25541149339843633,-0.3396076762307846,-0.21239504445344984,-0.11445084989391952,0.027305028665893814,0.08797316123331911,-0.026922200247603518
-0.7638574,-0.08299718752264008,-0.045363567386031325,-0.2649575653874664,0.20439843630415133,0.11739730937383477,-0.10337165653748934,-0.1821546533982971,-0.24942655563243657,-0.14914055414156613,-0.008241405672059105
0.42108005,-0.0895380233286083,-0.03611245138861637,0.2959865199573362,-0.09009973598667954,0.131614758819594,0.18337745031604508,0.07476467601994112,-0.044284259851143995,-0.03487932783099242,0.030250443273123772
0.0626511,-0.08060816215749664,-0.057660527157320195,-0.32698630289894914,-0.01635506359911353,-0.23514165791286104,0.01328397994018109,0.291967081550658,0.2399980328872048,0.16147579346766022,0.07267792588003721
0.8708724,-0.03826451118704021,-0.06763598082525704,0.3602272190550407,0.07525282456613838,0.17127587275191053,0.03156088394078849,0.08208835649595675,0.12060279811198753,0.07186579552985556,0.0638991415606189
-1.1828473,0.02616474255165318,-0.08334876590853026,-0.39046081898267326,-0.08723706582306041,-0.00018980350613526654,-0.03375782243650089,-0.2754708815825163,-0.22036523935086905,-0.1445729463242017,0.026391301362833887
-0.21389516,0.12885618247539993,-0.01935648395053421,0.41194498495672927,0.08042393802411721,-0.13551033004992596,-0.19019328144741363,-0.22738740746406266,-0.19308355087644785,-0.1079265364698638,0.038337324802001284
0.5364621,0.22192175921229648,0.11286340221011741,-0.4365570727641873,-0.0975630023536111,0.11787786692457036,0.06088901748164046,0.14663403086451918,0.20037568704748748,0.13090094325366727,0.0791194681235003
2.0601997,0.2850424326293768,0.21813144471329915,0.458955993499809,0.1401112646958429,0.02706786851883868,0.19671670889832765,0.28389718567390265,0.21929072733960528,0.1641983815591353,0.0667876924718637
-0.66682756,0.27159558201673445,0.11894131305109182,-0.45318177005966886,-0.1635478122000838,-0.13789041790293474,-0.04381652313745525,0.03763012892385884,-0.17393777741941557,-0.12441486649324145,0.0017945832211147539
0.57163656,0.20824734259318683,0.12325967243916953,0.4274897736669705,0.15228335433003393,0.1499020367472106,-0.026087117007124017,-0.16519369651213506,-0.1652338937404731,-0.0807600725084876,-0.05227084000835214
-0.4166133,0.08789899101137943,0.07642758786723883,-0.3941561420767097,-0.08862820036284687,-0.0961892128892448,-0.04951432860943404,-0.10098164790039484,0.12972353735555908,0.10453447461195842,-0.08572835900750524
0.25600517,-0.05155622268982825,-0.017659113806255473,0.3647710198900882,-0.01288557290339642,0.02186207436214648,-0.07097879641544708,0.015230947160678613,0.10953421533571599,0.025515642306605097,-0.1278290232403075
-0.7767739,-0.19348660412761937,-0.12830611023485355,-0.3345709005229262,0.11215020571767606,0.06533343187217311,0.03884011238191498,0.03022658612719715,-0.10256458636652835,-0.08271806681675539,-0.1816779680302785
-0.6785261,-0.276115742351991,-0.20273413422535605,0.30525434619291353,-0.17789791530645008,-0.13239549238864007,0.0758357539863443,0.056612792959441306,-0.09800885167361034,-0.012654128060927323,-0.21642272913172525
-0.42841092,-0.2896825487565812,-0.17156737918215276,-0.29116877785856443,0.1795739560038935,0.13506119260731883,-0.0044052187498910735,0.10032216378982237,0.0870589195272703,0.070663322550818,-0.2442665499319335
-0.4739192,-0.22580915472382496,-0.11404103715811154,0.2805444463420678,-0.11822210240690637,-0.09116401636520192,-0.04500194072333229,-0.003555533943845293,0.11543956034991654,0.02287495329332737,-0.2949843746640902
-1.1919878,-0.12393231120087364,-0.06012901688328427,-0.2708846363355982,0.0038468702188717424,0.021733396069198087,-0.060094669711598846,-0.19424918464935687,-0.08382232156810937,-0.08139831053718494,-0.3430576154020642
-0.40910888,-0.0046509539432947,0.034732290810878794,0.2565895833166133,0.11008171506212938,0.05868214868994186,-0.08268134310543225,-0.16662158758303555,-0.17014960338425714,-0.10641597300208572,-0.3386751568614588
-0.45803064,0.07932260700461351,0.15960255621393665,-0.24616439326794856,-0.19579378134435893,-0.16153630896008525,0.02527573470250996,0.10078678959061653,0.04932454432444182,0.016629535160645324,-0.285477923424371
1.4468342,0.11168316234038858,0.20809879650516988,0.23616422038410204,0.21954308600430808,0.21418016712071525,0.11436771717266261,0.23958251308728956,0.1903776346565381,0.15984165220885962,-0.24700474948003337
-0.59306085,0.06159702883628315,0.10814071687150814,-0.20912356541148353,-0.1539265013959913,-0.1662864637812717,0.02394396732382137,0.04618485885830944,-0.025577097709664688,-0.02600669584482172,-0.2520070977466894
-0.6462627,-0.028497703722760524,-0.017229522725329648,0.1788691702652399,0.029652850435319345,0.0413757926959557,-0.08288873765349572,-0.18564618245781458,-0.1846443995718508,-0.14962433227772204,-0.24762963498754234
-0.6388909,-0.11906003140052306,-0.12932761877778315,-0.15004633730693176,0.10180059260787042,0.09770476455231239,-0.11389105650323425,-0.15139984584777702,0.0011656974697865237,0.027437862308082994,-0.20327492710180337
-0.4756628,-0.15629322180807825,-0.192606715920255,0.12031268114043218,-0.1972782716120746,-0.19827128303963917,-0.0016502796001406756,0.046284352570948005,0.14154949482177234,0.12346907394665341,-0.16117863049961872
0.04579874,-0.12964851456418822,-0.14743846093552268,-0.103983215477678,0.20850613404039353,0.20001171436625437,0.1250683804538228,0.13298445564033354,-0.020530295881705216,-0.08681559660184843,-0.13235586103986188
-0.5450574,-0.04575884475646306,-0.07297975251572396,0.0930430846201826,-0.14710742276055871,-0.10140628009832338,-0.0160821044144646,0.05032765414634873,-0.09756397926655297,-0.12899264284005604,-0.07853711211438914
0.139741,0.06494132473068637,0.05687744738179695,-0.09143340395208724,0.03915650252811431,-0.039238536463405874,-0.07073053727050513,-0.06318694602658785,0.07823098224670393,0.18066976501183807,-0.015545598186553178
0.7002379,0.16763916686313812,0.14040222334574876,0.09638021151804621,0.07070461455679952,0.14786573483989904,0.009494836661672857,-0.07994301063702296,0.03528688123500536,0.11712355532213467,-0.004716313705421629
-0.39296392,0.22234501817348146,0.13973069242691966,-0.09281553641782914,-0.13403196859392208,-0.15418045484442616,-0.02116452382232931,0.02504077009648139,-0.14583391292221898,-0.20689716692569302,-0.02515683717046386
0.8430762,0.2283275354829387,0.10132663044737829,0.0895920232971972,0.14275854241167266,0.09500760538046886,0.03604586921105159,0.13096105301431427,0.037074186478007844,0.0032816016242496414,-0.02129884734727888
0.5919155,0.18063529551260146,0.07309069432185789,-0.08578085465744759,-0.10034338299347016,-0.028266074181573737,0.11683605657991199,0.058853621281328795,0.19411125334737908,0.2009267385500238,-0.01814784776061131
-0.24312481,0.11021731878281046,-0.0015398567272583348,0.08589314390065075,0.031074918368514254,0.002266591635888582,-0.12127042463416138,-0.1241149748071801,-0.09751055576301203,-0.0783788094573602,-0.049762161298892146
-0.7420925,0.04446563978311476,-0.0693657722855819,-0.08447695808211948,0.04183801690456919,0.0167276412695312,-0.1478775109044939,-0.13330672916406003,-0.19073621630509058,-0.1354345254715527,-0.08392608574431706
0.2677317,0.0026750098137095753,-0.03625471209296359,0.07305476979912542,-0.09773029819487143,-0.06722988743189708,0.15852548812371742,0.08137252072382539,0.1139654339388517,0.14332753456036101,-0.1039741592398585
0.45232907,-0.016731942574585733,-0.04286138004282793,-0.055974531339815316,0.11064988660657046,0.13826197297454573,0.05566619924786918,0.2024522881264672,0.13381533262880868,0.07503090160901743,-0.1479796572360496
-0.6797718,-0.027247116996710435,-0.007218776923633213,0.03584370872967019,-0.06684445453343878,-0.1589858281537378,-0.06756634843910723,0.02892214733573397,-0.062035730297672634,-0.1416401844330385,-0.21299921628806615
-0.50520295,-0.03183219900825979,0.01048456728937076,-0.013569004466198251,-0.02855341110446057,0.08841061977500204,-0.018462000991000926,-0.19529014879220635,-0.06969324808417088,0.014765452634319633,-0.2614635772523961
-0.32969213,-0.04470192254030382,0.03353305901718823,-0.012540715284367801,0.13573629770440812,0.053661838413264405,-0.0828302491593554,-0.15217207650358855,-0.03070472515387749,0.061405014824783354,-0.29107865131815125
-0.76916265,-0.06802973713245404,0.01635036873890865,0.045615839240774364,-0.210658168545213,-0.19616625951121283,-0.05455739460821272,0.09750167267167208,-0.0034605069894970996,-0.07234580324165399,-0.32341266062311186
0.425112,-0.10053399443076491,0.007844176248851933,-0.08709594615707761,0.21059129176841482,0.23958820592478816,0.17237253327713092,0.21072181282828364,0.09728683794258842,0.030589876881212407,-0.3562527942834279
-0.5900673,-0.1332126630331198,-0.07510505099662752,0.14131905790064647,-0.12500863187166722,-0.1461384008265703,0.02627970655690932,0.03550179471004054,0.029014540074022856,0.04573315855857317,-0.38845081107220825
-1.4948834,-0.15127863309313394,-0.10205839363142317,-0.2049958379917236,-0.0193350996123056,-0.0342446686940716,-0.1638369540963778,-0.18984858640073674,-0.12116626914085397,-0.09966958682627905,-0.4084493705130954
-0.3509866,-0.14447330477909717,-0.01072783066345937,0.253351476831036,0.15525605514484353,0.15250003764402895,-0.044912637809882236,-0.1893114545748349,-0.05156884721282542,-0.08765441285139505,-0.38344568172841514
-1.1094134,-0.14420598843877264,0.020048299207361852,-0.29154444382195177,-0.24877474313718081,-0.19129894128047736,-0.024890085844050124,-0.008057248324313742,0.07114764809051453,0.014059734566582138,-0.3058976310177123
0.67952657,-0.14684743403982176,0.029558561349449418,0.32407291239861097,0.25864258218406155,0.1681953496972754,0.012055960592233406,0.13049722253260715,0.04199278679554899,0.0813391449365006,-0.2199805164464655
-0.8139335,-0.15571802623223036,-0.057266879670016424,-0.34150529717861344,-0.18607089624687276,-0.09822782988207038,0.08975379799076884,0.13506552106425151,-0.05172911596231254,0.025102576633332964,-0.17333735051623753
0.12100389,-0.12719543400600433,-0.10722794892871472,0.34864651588846624,0.07233356164840074,0.006937794117279764,0.0643318104084257,0.07048259285890475,-0.03598099377769703,-0.02021799845690794,-0.15110600975215374
-0.6797415,-0.050554376544483935,-0.19109479497013795,-0.3460222964932535,0.04175256988625387,0.0940396057260963,-0.11770043463976002,-0.0406971228819661,0.05935004562589867,0.009531207200708214,-0.13834590290935603
-0.25632986,0.0940108587334073,-0.11836129378929787,0.3289759382722258,-0.12166558744663476,-0.16811517585060884,-0.052153529029865545,-0.1674399091296703,0.05555861511602631,0.021181014613606084,-0.12832079148918904
-0.25996453,0.2748434581899125,-0.0038956886648048917,-0.3121894520238367,0.11903824035426355,0.18056368847237078,-0.05016530271244689,-0.15840861115758986,-0.1197903391922451,-0.08809598232534449,-0.10186454094027926
0.6361198,0.44770605245985057,0.2158297093980913,0.28699545487981404,-0.05252755819976897,-0.1121863986261584,-0.023826381798200173,0.06233256206895309,-0.08278139160380904,-0.061622474789899795,-0.04379977378887275
1.347727,0.5353509551344823,0.38787950457961595,-0.25882576398823043,-0.043972833034747284,-0.0246876110288029,0.13267899364156874,0.26428991820113484,0.16684903113888452,0.19463224203305945,-0.006467436676964211
1.9504005,0.4951439613569736,0.3901063026469254,0.24447071556107142,0.1452207867823857,0.18742221527082087,0.11805693371569478,0.17473893879256291,0.10373539996041928,0.14490398299152552,-0.05339873707837901
-0.78828937,0.30860964342975844,0.20567119092080993,-0.21179529700220145,-0.17042966818066618,-0.2369496777987416,-0.10287860635259542,-0.09816593567026413,-0.1636401867421562,-0.1590183340426971,-0.1596924985612465
-0.20079035,0.054185578697831416,-0.039385819879623855,0.1809250202143429,0.11733546089124192,0.17465375748705236,-0.11410746298769077,-0.20155299541120458,-0.08247110984163368,-0.037785519495525166,-0.25258725967479123
-0.779219,-0.20444081780912363,-0.2072515192431111,-0.15749894391653388,-0.007758805741900252,-0.049666199923965315,0.014785126273934423,-0.06292184484356639,0.1174596296212003,0.09875095341519868,-0.3206765778321334
-1.1661752,-0.3751767051175919,-0.3497474673962898,0.13798599807613804,-0.1319438277265352,-0.07440424559681538,-0.0394311649549721,0.09135240527923764,0.01540196981597181,-0.05183360862763932,-0.3883785537515049
-0.9338536,-0.4326776826943067,-0.28001356386440945,-0.14327331240100896,0.23017656290166638,0.13499848817845256,0.06155803981518103,0.092207055042519,-0.06370928945396882,-0.09639909236427893,-0.43672080515984674
-1.1932114,-0.36773911611993604,-0.19688582754891032,0.15870287170739683,-0.27254361077685707,-0.13806846791481733,-0.002200446489728189,-0.0015119982364365666,0.014444496703105717,0.07969006163746455,-0.4670993629612825
-0.67855734,-0.2295462046723206,-0.03325229473750761,-0.19083691810457604,0.23599475624464303,0.10283579281181277,-0.09052339853560024,-0.06325139040902114,0.01838760516423277,0.08485620966699348,-0.5132214974286567
-0.77549565,-0.06693499493224091,0.0754625354207381,0.23459033088869724,-0.13724134416083528,-0.05865389445895843,-0.03411981378186441,-0.04348896991536373,-0.06136540069226447,-0.10770522987562184,-0.5760388684922876
-0.741005,0.056851295899723375,0.13413448568086092,-0.280243969130834,-0.0037970824782600026,0.007900715313216655,0.01988712981879807,0.013096614332512153,-0.014187712266832256,-0.06669851056171654,-0.6079479666074687
0.33095956,0.12179947068847992,0.15056421692289798,0.3266033442206497,0.14672021467145277,0.04803640910769893,-0.01136831841766091,0.021453556247138898,0.06150591666144887,0.06736749121904814,-0.6017227413211551
-1.2238082,0.10443588380712047,0.11896713059694072,-0.36790939387070376,-0.25848480135966534,-0.13225292992215887,-0.025599161935120233,-0.036752390104113755,-0.010876769139153737,-0.03189624493349078,-0.5834395231396552
0.21954681,0.03897096263739362,0.0920437570215136,0.39786644480638594,0.30341227872261495,0.18792756230649157,-0.04065767180483877,-0.06425939463541101,-0.07929104884004275,-0.067970296488534,-0.548495783725574
-1.5220863,-0.06202715105779637,-0.06613299605645209,-0.4057839908858288,-0.2693963487528398,-0.17300909657428878,-0.08047977574901213,-0.0017381508540046664,-0.002514358337583824,0.042263794247240125,-0.5032682259794342
0.25184664,-0.14003735895572905,-0.09728846110606418,0.3900755274330042,0.16538977861791743,0.07169274119556418,0.09701013886643604,0.08177491104899375,0.06791316269397189,0.08599533879019587,-0.4706791385842909
-1.2214963,-0.16808809266441055,-0.23048206768511154,-0.35321016970195246,-0.03964443154886904,0.08615810744064405,-0.03968899446509153,0.07336675202862927,-0.03166333528304444,-0.052779516465849816,-0.4654645516549449
-0.8532038,-0.12192782498947259,-0.14768693243156414,0.29003315369918253,-0.061161557681904566,-0.22478549750903726,-0.016938047200744884,-0.02868697855880717,-0.02346217042994029,-0.07142710401570825,-0.4471608408820046
-0.48872533,-0.01625328319903863,-0.07992347432183529,-0.21873724424217963,0.07551545634612074,0.25327607052512224,-0.05603979784894821,-0.1187921464535763,0.0261838115794225,0.05434690720452086,-0.40830162958960886
-0.40448037,0.11628415189704482,0.05990693531398948,0.139407133639878,-0.017141289746421005,-0.13275794578405825,-0.1058308944286515,-0.08644857010648167,-0.030498744189426236,0.02686663481976227,-0.37426778141563644
-0.16145933,0.22696747672578912,0.17172279911829563,-0.05650091609654688,-0.07812450113181876,-0.07864166042283578,0.03523120474989071,0.07148661513452444,-0.05754262819202496,-0.04151454678933398,-0.3545431730959398
0.93298167,0.27278139999309825,0.23337603251925138,-0.02540459446826963,0.1470462841746499,0.2584650000251107,0.13160366719176686,0.18650367449860897,0.04647007882144862,0.019107624956593117,-0.33696749771225826
0.0030153883,0.22934673515313472,0.18606971832755362,0.11761013580403759,-0.12539584618564864,-0.2815473163547563,-0.03490178402902788,0.0824476653526165,0.09045550139992478,0.07728597840854959,-0.33835539957638416
-0.49119842,0.12072034801746953,0.031726533206444085,-0.2003395896130491,0.01656351415364331,0.15487484734993173,-0.08881485029347883,-0.14034192341400714,-0.03717882641182873,0.024856500836086447,-0.37326497383121193
-0.47292814,-0.015098930960767785,-0.03162227411302164,0.2683656521718374,0.14039601254442632,0.03969862873813455,-0.013944474160967887,-0.18758800191902325,-0.1402511878625316,-0.13310314762793884,-0.39978041681014825
-1.6938354,-0.13618647847767834,-0.17064268038448868,-0.3196254549349015,-0.29075607076125787,-0.20277454514952234,-0.12189101204177444,0.008642579330606106,-0.01647390654445994,-0.06307239791592328,-0.38105543312060025
0.9121544,-0.20934448258593746,-0.09558017452384966,0.33809607670687475,0.35903097085173596,0.24062810628888615,0.12158312263918955,0.1610356287192548,0.18425987505389316,0.15453146613199062,-0.34208618928203827
-1.4184326,-0.24828914149744347,-0.09945020919509052,-0.33575354239084654,-0.32906616430791286,-0.1810961374395195,0.0692674463272835,0.056192259736776294,0.0006275783824762858,-0.028829251448681814,-0.32203543816704194
-0.5693918,-0.2351042627562742,-0.08604327228324386,0.3234335681643176,0.20272645181099333,0.10302397563944057,-0.16930255564858018,-0.10655252982043292,-0.18692331606003218,-0.11766190414482738,-0.2969879549013613
-0.8635029,-0.18126679037549867,-0.09688490065134014,-0.30366824313267027,-0.021257465868971346,-0.0224612107192707,-0.052719696846292664,-0.06589389158565093,0.01886526425520671,0.14057754417473206,-0.2787935092502443
0.059409853,-0.08291242953183287,-0.04878371138836312,0.27615453818174374,-0.16150350130579932,-0.08445570847813748,0.16558644997263755,0.09532131825921156,0.11610066510297612,0.07114049090443449,-0.2872382587168713
-0.27853006,0.023277979537455577,-0.014364216876890833,-0.24967983490420745,0.2824664997236813,0.19963450958790302,-0.04444562917945437,0.09663223468008897,-0.053271868701180614,-0.23656993678489938,-0.2822097970824966
-0.61708474,0.11813518067933773,0.06892718163734093,0.2241045178145578,-0.3088942379149547,-0.27724471482902563,-0.08949044940405666,-0.10628338841577559,0.007472022424109294,-0.03924408821687676,-0.21456676377465733
0.4892878,0.1746115386248378,0.15699044693564432,-0.20734125693304467,0.21429526113968764,0.23815618503459568,-0.006675003285263012,-0.22625068520280062,0.04044681476575508,0.23438851528864602,-0.12933401636805764
-0.025926193,0.1852234582498676,0.140691931842323,0.20544615145869205,-0.029285010239024266,-0.06103989871899127,-0.10188288851104499,-0.02036506772083575,-0.17531217769254354,-0.08748491220930663,-0.08191777945913632
-0.03832257,0.14020630696623315,0.11690635229336824,-0.20763206317003907,-0.16222365756006835,-0.18258652522683264,0.12095149455571645,0.3116539126506973,-0.0070644196278994665,-0.11890259627044317,-0.04963137461073218
2.0197234,0.06705227903222083,0.02091090301040427,0.21426004528173864,0.29207289288283134,0.36510230854074366,0.24512400705982648,0.2848454878523645,0.3035174132184086,0.25771496264833493,-0.030876899526872698
-1.3635345,-0.015527764092553981,-0.15992133226246713,-0.20364000903090868,-0.2961044734620274,-0.33427315383910455,-0.1607089408001823,-0.16101345922357074,-0.000794216111279865,0.03268975140323531,-0.0642409025811412
-1.1377199,-0.041417160742212036,-0.1792014968798072,0.17157074479244988,0.17547968533845235,0.12081752687151823,-0.23716299028590565,-0.4272871667360577,-0.34190781466028985,-0.28206879656047495,-0.09654243113767416
-0.37963367,-0.013443193335098849,-0.06674890922963646,-0.14660697914745519,-0.01086450957852364,0.10310982572954189,0.01910843380510155,-0.12409463164203598,-0.03937558711966915,-0.05002957001751829,-0.050688549464706155
0.83473134,0.036439179402257105,0.0899468389252592,0.11726386121875214,-0.13828244842929124,-0.24098049609081315,0.10496215737703792,0.3152333447105516,0.3006373049812842,0.2216502328760893,0.02786136502887363
