ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.31793085,-0.14955391522878242,0.3322394410470805,0.17184145013542979,0.0830347976642568,-0.10482155863899627,0.03125066171567013,-0.0025324500014256143,-0.04928867907008673,-0.028782757795871135,0.15125599227083225
0.16537099,-0.1341147000748681,0.2617732291667728,-0.12842665427791813,-0.2458425911915156,0.21563256842087788,0.03194547262920723,0.08232688461711528,0.11659523650657178,0.0214888564570038,-0.15615711958831308
-1.0574313,-0.11919003227056954,0.17557062739958945,-0.36434357969548287,-0.4209743965940972,0.1944684855591826,-0.018755813661736037,-0.08171746010899787,-0.1250183810989767,-0.006632412542193933,0.16272842903400572
-1.579243,-0.1007471266593133,0.08488536788554053,-0.4452665457809553,-0.3239267034135098,-0.13213180714400297,-0.020790374118889825,0.011911172798929245,0.07014359331322709,-0.013235398222367422,-0.17211050213703927
-0.6342417,-0.07761844522748555,-0.003366233244809524,-0.34870367049115525,-0.017550156527589428,-0.26084016221344114,-0.0059404116644637545,0.04668607380109022,0.009597815487785068,0.025176736602311827,0.17785007392829624
-0.023488803,-0.052118994347696304,-0.08849621703055086,-0.1289653114259573,0.2902773965022827,-0.0005075235399058084,-0.00662715427830873,-0.06486023151685422,-0.08547466278892608,-0.03286697544504589,-0.1856471724770189
1.3768632,-0.029978732385995136,-0.17493700392032463,0.10983806058035814,0.3903989768467726,0.24941503600150097,0.021005457270167782,0.03694660956930827,0.12031345856361877,0.03248592754312314,0.1946173616609439
-0.043504372,-0.014586146211548419,-0.2631020526072791,0.26970124855960864,0.228810291235716,0.1294648822299486,0.042188294609582656,0.02317566017078228,-0.08841740479032792,-0.014924811482305097,-0.19831500722842133
-0.47864348,-0.003619837564608478,-0.3442422644224893,0.3036955472143196,-0.05930825303216038,-0.1525189103209254,-0.01785583650724153,-0.05382346453972275,0.018791714044695564,-0.009827405751277614,0.202490520900944
-0.89563584,0.0051932983383852875,-0.40831978499342736,0.2208287708010639,-0.27094041503424376,-0.18421275661491324,-0.06863698886018171,0.039389873168031705,0.05438899507899331,0.039676745805319553,-0.20466444994358285
-0.30516636,0.015383316920475046,-0.44440576122319025,0.07597323932775663,-0.280512545099809,0.043505499033888985,0.019363985318815592,0.0017107125465669973,-0.0954858065180492,-0.06903044806811318,0.203907916037497
0.0024604748,0.027444363379715335,-0.44755835576711833,-0.0645521737004361,-0.12005366324441274,0.16669297278252626,0.08615537822418684,-0.04479780491974166,0.07964826399409419,0.08556754651479938,-0.2041747731455677
-0.2231014,0.04024529592207002,-0.41777370880076414,-0.14905240003794037,0.07409281822732641,0.027276274176133812,-0.030077391838729865,0.05123112490375284,-0.022851831922545952,-0.08597746559107643,0.20376820202942508
-0.36607143,0.05526286434075525,-0.3549008337515907,-0.15310267558682059,0.18156273036843285,-0.12125786117042975,-0.10448307641932071,-0.014531136577095944,-0.041706792740133676,0.06566092261529924,-0.20494191707659767
0.5624846,0.07111213980362803,-0.2653673682835808,-0.09439391883544598,0.16146804978345092,-0.06697460760290636,0.031575978340412515,-0.04653153355731173,0.06932362544555346,-0.031826603745430684,0.20363317725758004
-0.24578401,0.0839170039366102,-0.16085516958094695,-0.019551959957455445,0.05696437650344276,0.061330274536337936,0.11591707611339426,0.07312028873340592,-0.047299224885304816,-0.010589701724274557,-0.19949391482908901
-0.049465053,0.09293955925434078,-0.04969717865636903,0.029746707972244272,-0.044740052538091775,0.06985480036143069,-0.025508373834629075,-0.02194910075748713,0.001600789579441966,0.06023014372947469,0.19630326106941157
-0.026470434,0.10035733440012484,0.06374727711696646,0.03620892427076551,-0.08317196675400007,-0.006194817341187183,-0.11763731418153783,-0.05828472468294582,0.038998728983976425,-0.10619195237026006,-0.19193460696949521
0.073138356,0.10765777437426557,0.17428631603283068,0.0062669650397747315,-0.06706739040474533,-0.034446043620366205,0.019122791215864948,0.08310246254636974,-0.051034471581243704,0.13774932256203223,0.1846907397896565
-0.8792452,0.11328098564463267,0.27311629278036353,-0.03848514958355422,-0.04562294958778769,-0.015066183757406038,0.11444726523295701,-0.025116933887885138,0.0261026974854146,-0.14866983176272608,-0.1747027500022602
-0.06899453,0.11950120529791743,0.35644031274888094,-0.06305323291134239,-0.035713473953979814,-0.009991708200925986,-0.009460101782091055,-0.0592449786916982,0.020638162225836962,0.13529665947372393,0.16121777577771726
0.47210306,0.12479029344548408,0.41655640349731354,-0.04742701325671885,-0.02013539903420331,-0.014395416587076972,-0.11966533301278964,0.07936112788399502,-0.06449941892823349,-0.10197869357026772,-0.14661974463887717
1.8455181,0.1288638466955971,0.4482349061570575,0.009478222766123885,0.028754746126465315,0.02459195767081719,-0.0019322300314083113,-0.016418674154259863,0.07546792364748971,0.05287861638697405,0.13054090330380225
1.5711477,0.12939797759949154,0.44561416047484587,0.08390104232461484,0.09715384619199492,0.05972105235059472,0.12210420526651593,-0.06473388748361728,-0.04239419141373761,0.004012714395601941,-0.11358902722688549
0.82088447,0.12368047930997585,0.4051572429579394,0.13994598752413123,0.12828569866749662,0.0037834176719866107,0.015557657649999257,0.08252838244172629,-0.017581668016876016,-0.056454192312315056,0.09920238072498498
1.8558848,0.10987118570662369,0.3283972425726032,0.14883056811387896,0.07438307905181799,-0.08235381396116559,-0.11439472436124869,-0.004990984329742032,0.08317403049012845,0.10402998370313044,-0.08164642777849009
0.6061971,0.0896626566804799,0.22551219142732065,0.10655098639750804,-0.044014970753901796,-0.040398678948301237,-0.010689863897486088,-0.07270886730768003,-0.1045914753578677,-0.13043319754168903,0.06863157209515544
-0.20887621,0.06850519084765888,0.11390256232351548,0.034095647830551044,-0.14203706205536956,0.1018525095203843,0.12014629461832663,0.07346512132968319,0.0679345260856988,0.1336967286534223,-0.05922035627963858
-1.762578,0.04549484602340988,0.0036931795420394654,-0.04756901692672679,-0.14996348316576216,0.10075873938676684,-0.001953214071637736,-0.005742298105764549,0.00591936151777839,-0.11688215076978468,0.05239864660878643
-1.5900571,0.022779077988805324,-0.09230611554474952,-0.11121905346985692,-0.04987277012489129,-0.08200244461686748,-0.1216608152755952,-0.055761081772304336,-0.0742700211563298,0.08687789322486592,-0.04681422463570113
-0.8927076,0.004287351808417415,-0.1616710201484676,-0.13514640216973264,0.09881532640930779,-0.1691981649525241,0.013158681635984566,0.05097609042015453,0.09526208590821418,-0.055253321340053146,0.037989710655075136
-0.28732598,-0.01258162661581641,-0.20401490134613953,-0.12368942705592485,0.17732178194515527,-0.0054861336914633525,0.10358934301257909,-0.0139923130803626,-0.07171204920741862,0.01947759959580396,-0.031640674078032546
-0.27534083,-0.031798651971785614,-0.22417848991858613,-0.09357379151732466,0.11164417882936298,0.1857102147875925,-0.030829058053480546,-0.014284104754444912,0.019861331589874655,0.01653647177423849,0.028215674529001103
-0.7878139,-0.05436545754374053,-0.22515315856453147,-0.05536111111176048,-0.04961665830152065,0.11992064457885987,-0.07637611032443435,0.030506891726666735,0.04032225904349491,-0.04372422984952012,-0.023905870241944002
-1.049781,-0.07873018704077707,-0.20765483655248387,-0.009244136564162285,-0.16994878592121732,-0.12289115604356582,0.058061676547393484,-0.03000258986254063,-0.0750602121366872,0.06386373694270917,0.02206056921344507
-1.145939,-0.10185757825890485,-0.17177222339664658,0.048299870403464555,-0.14215163745733642,-0.19644967901060345,0.05304369428330737,0.017302232839876246,0.07067271304939063,-0.07579550008790395,-0.022716898877462626
0.6193498,-0.12306451937798822,-0.12216741134424813,0.11046845379003126,0.010614362959951908,0.008050398132824838,-0.08950566850686817,0.0024903189117214493,-0.03808260427864683,0.07608212845845361,0.023345066129878387
1.1406858,-0.14290105357506033,-0.06658600315175456,0.1592518173078743,0.15406465575231326,0.200464158090582,-0.03454513403299518,-0.03360463512330085,-0.007570420718699482,-0.06857628315508052,-0.025960053122731117
1.6778774,-0.16377403189198309,-0.01531314182239459,0.17088585829588926,0.1584034479758653,0.10487511474756712,0.11598003740642071,0.052556401905917885,0.04447319701430884,0.05555675153479071,0.030830951038108134
-0.5353769,-0.18515614624456703,0.026148235757735082,0.13411347753148262,0.02095001271384838,-0.1339521118794532,0.021855593759886684,-0.021372094245498453,-0.05180834516174305,-0.035063854278673236,-0.03479080444133036
-0.9197013,-0.2040519574354721,0.056983794045106465,0.05540072568741366,-0.13328373490161705,-0.1708292880624746,-0.13577961165384797,-0.044644529740836186,0.03173661407539057,0.009773349460672993,0.037406398663029666
-0.42925683,-0.2198115357095407,0.0746891835841366,-0.049770825026261165,-0.1710120407736193,0.029129647172057974,-0.014389306747425572,0.07682022534505159,-0.006193585392854904,0.012664746013868095,-0.04163924507566123
-1.0793768,-0.2346517781122619,0.07454027616843605,-0.159765966098989,-0.06441911381635561,0.16582858715362683,0.14700489238836903,-0.0381629022657351,-0.012219727299939665,-0.03126666483159137,0.04596121252765148
-1.049921,-0.24918485088167663,0.05603608112652206,-0.24201696252318125,0.09786220224090614,0.0655083155252975,0.009592412024956573,-0.040384995609056784,0.02160019130657223,0.04741306785775985,-0.04782834630222703
-1.2733728,-0.2605689912563396,0.025231000977038225,-0.25982872400729884,0.18644915766241033,-0.10043554569145961,-0.1516071523212405,0.09171105554003929,-0.02172074840000092,-0.05957674693407979,0.0468202653010906
-0.608068,-0.26894269481916144,-0.013794046808250873,-0.19695482883652332,0.1228404356073288,-0.11405206831368657,-0.00937210359571866,-0.06766715373659747,0.012962665097982676,0.06407854353985157,-0.04425290594932904
-0.177921,-0.2720283787619351,-0.05347768496610403,-0.06007247876511191,-0.04730848000814494,0.01166624032283038,0.15506053747191836,-0.022909976424866266,-0.0029109417785910217,-0.062156655731237555,0.03774896355557737
-0.04745694,-0.2708744353765102,-0.09039239223078487,0.11104076701741913,-0.1957271793843418,0.0912717836257895,-0.0008925162773989188,0.0961218872623825,-0.011424711886203656,0.04839236859850818,-0.030828684653909
-0.5858514,-0.26549175125989255,-0.12042161943376391,0.26086763778431366,-0.20170702528326012,0.04679791343408964,-0.1619960741974668,-0.08566442730140439,0.023860793005286696,-0.024825434542621823,0.022215756250189105
0.034086797,-0.25488579763639085,-0.13909954734604754,0.3363722395201332,-0.0488298792022459,-0.03428717944594575,0.008402342883286226,-0.007292393655079334,-0.03213693365034998,-0.009448235766100732,-0.014985295799994521
1.3864508,-0.24069168414898043,-0.14647579399643587,0.3002943925859745,0.14823267149831917,-0.06655142346163337,0.15911487067595284,0.09237655212378379,0.023354808218011634,0.04537072370175192,0.006115651852298894
-0.38475794,-0.22427807547532433,-0.14319929249965874,0.15243568793810724,0.23596287660242418,-0.03519412870168887,-0.01747905735948764,-0.09005929496277582,0.003792398000114751,-0.07580576302002431,0.0050501305051728574
-1.7543226,-0.20195606443623476,-0.12480998487339326,-0.05999743983103558,0.1481094589075752,0.037089587390490925,-0.15103585586817797,0.005806972454528613,-0.03735038693895798,0.09382951408351323,-0.020310277535823894
-0.73381764,-0.1743917206842249,-0.09395017212113824,-0.2718095757406089,-0.060863322313309244,0.07112883581032713,0.01307372586868807,0.06791018108063475,0.04670096080242994,-0.10392750367986585,0.03384068581198654
-0.5717461,-0.14388586677437742,-0.05715010091621972,-0.41670401533960855,-0.2455083103730937,0.010410657723192353,0.13226053126409076,-0.07639364593435183,-0.027429102766247132,0.10104604234784141,-0.04816794585018303
0.053453945,-0.11214799695583196,-0.02089612931909622,-0.4434076080955297,-0.26436768463603133,-0.07871123688660799,-0.010373986250646595,0.023912850493503536,-0.0118962463848352,-0.08542247114875105,0.0624719350559588
0.2183041,-0.07950099016538884,0.010285879989344866,-0.3318155848976602,-0.08553241904874052,-0.06754055572010031,-0.1127250988614614,0.03904576306090097,0.049556054247555215,0.05847084908307289,-0.07652096133402593
0.47499985,-0.04646163864998291,0.03229065518365063,-0.10562647163315528,0.17411098784776122,0.04633850631529336,0.004885664759181967,-0.06584173805512435,-0.06432244884602815,-0.024603829490946916,0.08882466739533927
0.049796667,-0.016251022809186666,0.03892501068265356,0.16804345227144868,0.3208479238913773,0.10474808392636217,0.08925178508139696,0.039925419224277565,0.04296401225110766,-0.01259430172320536,-0.0988799812110829
-0.72887737,0.008046114480382118,0.02657624015706346,0.4039864609579615,0.2357645842995189,0.016864942484873094,0.007263004350229693,0.02104581886943983,0.013932206008295348,0.054654454584003954,0.11104115468385972
-1.3040254,0.02622744348717501,-0.0014360430813696277,0.5310248257767014,-0.02250797180074509,-0.09071628718735747,-0.051203151863919855,-0.052701087698200345,-0.06601593065004331,-0.08844056214340398,-0.11874469702490062
-0.6216365,0.039457791635509804,-0.0369938307301112,0.5114534969471035,-0.26007001820368625,-0.058168738213353596,-0.007955014730456355,0.04281995756486038,0.08894508943077023,0.11504095478673909,0.1265713119714714
-0.33934796,0.04927931297614197,-0.06951436628909899,0.3502918339576966,-0.29556163613523617,0.06728256756375538,0.02387003966506998,0.0019911239986482475,-0.059087437737765175,-0.12510745642808327,-0.12989356203122318
0.63877034,0.060860373724333915,-0.08427751195697378,0.0962306015495207,-0.09745861515815514,0.09855675678495938,0.018017783838326827,-0.04051131346030533,-0.010727158777533115,0.11641505930156229,0.12779392813124368
0.054161653,0.07245837870942531,-0.07731690922455933,-0.18925816063451206,0.16992189643441247,-0.0332795747326822,-0.010291756087065602,0.030821460417020212,0.07376769721116115,-0.09596714519181987,-0.12395204537269675
-0.321235,0.08226255767641488,-0.04777421369180848,-0.4355551938951908,0.2912731177329562,-0.13323774842324976,-0.03190293944836421,0.010328984943562394,-0.09057511000505855,0.06903427758702564,0.11977401045219353
-0.8845573,0.09166070847109657,0.006446030085318352,-0.5725188393364324,0.17998653186911953,-0.021267541728495952,0.004584059567230141,-0.027830698941449527,0.054678179523095366,-0.03682021960520249,-0.11372964622061205
-0.61284506,0.10274938560706903,0.08496420706135796,-0.554516847394058,-0.06550278693968445,0.1479925268845328,0.046367992602393944,0.002455855183666294,0.010195779019791514,0.0003190528394645114,0.1039408097358432
-0.8156325,0.11380302928960856,0.17912556250378758,-0.38257822345236525,-0.2541582333840508,0.08907327169557733,-0.008299021571685886,0.02051373584662078,-0.07159672292720277,0.03394795675651368,-0.09237845296503534
-0.16741608,0.12513913550433575,0.27974534644860066,-0.09744640721253978,-0.24145088692203295,-0.13173408963075683,-0.06056266650105962,-0.003782852069225417,0.09648366736410498,-0.0618976347997616,0.07919300302932458
0.94445676,0.13656238031332305,0.37510653345479855,0.225798852820435,-0.04282655436721464,-0.16657928868803878,0.01088489527700496,-0.03432369868853151,-0.07213430689409947,0.07907258831851932,-0.06578198170787775
1.7084804,0.1475898833809343,0.45214698014990556,0.4962799463691649,0.18150274765924448,0.06749150617735557,0.07146267315266698,0.03429794090959451,0.007633876767580118,-0.0856396413376623,0.051175650446475915
1.5165937,0.1546930102615755,0.4948709101517157,0.6293653507212766,0.2519037150545209,0.2181414531089821,-0.018481747414895597,0.01855491280620701,0.06362124176573503,0.0818774631507223,-0.0350368183963983
-0.45533773,0.15635153169751917,0.4929300988223097,0.582248937030678,0.12335442291123012,0.041369091805893946,-0.07206011974043035,-0.05849563752688621,-0.09370307562220799,-0.06095206966809802,0.023905411458969992
0.69502175,0.15719131592770239,0.4476784253812229,0.37333692239499777,-0.0801799184782539,-0.20046550363804372,0.04195569557707396,0.042270817457498014,0.07279681569140385,0.029562788120332896,-0.016159351311701854
0.35207143,0.15495752845757907,0.3561925175666781,0.056004433529419556,-0.20006116931513324,-0.1514226837467843,0.06425120366196418,0.015405581005251271,-0.02067694561010057,0.0035987310127129904,0.010939917687658096
0.18913352,0.14751953167353826,0.22029573373083938,-0.2840394173337345,-0.15483798368512963,0.12593735993699123,-0.06076348373428592,-0.054217560234768605,-0.024855626102430674,-0.02540417170074147,-0.0033893970383007017
-0.43583807,0.1379541897495719,0.05339560982452359,-0.542274136332653,0.01533051944191838,0.24084767023768794,-0.03844623750600076,0.05254197906678404,0.05239323256789443,0.03797506022432233,-0.0016198398569803813
-0.28691602,0.12998655895340178,-0.12661566693004037,-0.635232498271908,0.1736071407488594,0.012537525066552828,0.08321108329702151,-0.01092295622647379,-0.05695201333765586,-0.04081458901755422,0.003230319165239295
-1.2636762,0.12446947282565003,-0.30380921771535246,-0.5341156660694322,0.18710968970461356,-0.25698958115548154,0.005436596813414746,-0.04716388229902919,0.039070811721945646,0.03196665028847915,-0.003190759492529452
-1.2765992,0.12483166445031775,-0.4597814490626475,-0.2679554301203696,0.0416556235539007,-0.17415284599423336,-0.1078185096168492,0.07043144254994668,-0.014391648841230004,-0.01856458083497652,-0.002827252159747955
-0.66422725,0.12949459999536642,-0.5844608465175399,0.07357584874868837,-0.15720901337790572,0.1581886419472754,0.012019717532153808,-0.04765497623380985,-0.019395565762376152,-0.004300930551525892,0.008776907768114527
0.043803748,0.13705298187983783,-0.670731399278865,0.3772867540024918,-0.25327558556123114,0.2716585747815877,0.12141263602224205,-0.021018314412205585,0.047356118343502195,0.02868124268549452,-0.017762025384329645
0.5156155,0.1441222774281056,-0.7165630618023382,0.5431401570816228,-0.16128533449493496,-0.00624556830484225,-0.0365776719502159,0.0849525566441329,-0.06134850478095474,-0.05094886807271621,0.028907420474565494
-1.0767787,0.15055279909689687,-0.7181970601694466,0.5259110475424896,0.07034578195224174,-0.27804227375713464,-0.1274746857430336,-0.07795382415221838,0.05970631815590603,0.07049206406852868,-0.039243590036580525
-1.2866911,0.15851103542700098,-0.6715220894604667,0.34591531274872483,0.2800193220363492,-0.14541848262249155,0.06687739885140237,-0.003660651974006535,-0.03738709127078898,-0.08351606460826216,0.04798534060252537
-0.68785983,0.16704759564970614,-0.5794941498881798,0.0689851989887277,0.29519078787249,0.19553126130297468,0.12561175351485768,0.08664032988492773,-0.009355547969724159,0.08323284210945034,-0.05687369147269723
-0.67863584,0.17395052853014098,-0.4495983293014219,-0.21423158702867812,0.07612608470633178,0.24835427335651455,-0.09919076539043156,-0.09340889719045854,0.06793443686791167,-0.06587758423173892,0.06702768745728474
-1.2017223,0.18135441481196565,-0.2862802244070549,-0.40918001955802863,-0.22402074812443912,-0.049612793293662326,-0.11268822970407169,0.020932086986799076,-0.1051089383073524,0.03585040260025138,-0.07590847189678128
0.322268,0.19181312942606094,-0.09608134666950884,-0.45572447296928226,-0.3743903433293765,-0.26686340913638307,0.12999742277126713,0.06659364269589366,0.09095038133424632,-0.0010650019964887757,0.0798672698699073
-0.76444006,0.2027192060019653,0.10558369711594526,-0.3552639406613305,-0.2534616524890735,-0.11341230694208379,0.08638153008034688,-0.10593941809351212,-0.02961685827717386,-0.03692427639033283,-0.08064102903327527
0.15840238,0.2152901752308727,0.3061166882605749,-0.15286075998967058,0.06684842175523298,0.18923549829272773,-0.15876985088664025,0.06334994658288352,-0.052780570742763586,0.07269942615488324,0.07691786807367132
0.5219095,0.2270852702531442,0.4879989987938001,0.07185553698310668,0.3519089610906211,0.21853581724263635,-0.06589067839158108,0.029096757982268674,0.11130858374071896,-0.10477140126347077,-0.0704574798256904
1.5595353,0.23602874860662373,0.6350090896213292,0.24066157178298747,0.3826055178447412,-0.05405453524206075,0.18551685482193098,-0.10336129429604038,-0.11304257432758275,0.13020752000065863,0.06218432328921086
1.5476607,0.23830618903539436,0.7321105734750477,0.3036321653619082,0.12483153360246203,-0.2383152415560618,0.04870721827661295,0.10602794235706485,0.06096597702618951,-0.13932243978864167,-0.04714209838497339
1.2480322,0.2365220883248487,0.7768768283650839,0.26628040930698715,-0.22265659442307642,-0.06768180525792415,-0.19090927670190344,-0.005582511033321577,0.03439908045163823,0.1393608731756472,0.03243386378349706
0.6190109,0.23527815095840487,0.7737581435226542,0.17228799773219142,-0.3895647902567782,0.2055826968089395,-0.020488967441114714,-0.11784391934620593,-0.1240872901279386,-0.12837750384734248,-0.017694302181317803
2.3692956,0.2359362274491987,0.7257930338266237,0.06848340972534868,-0.25746566409217975,0.16579382245218602,0.1866735523332382,0.13756202591130548,0.15010563418346012,0.10003480951250868,-0.0009655598774492441
1.5675098,0.23544901890310765,0.6327223909760176,-0.01749273045330783,0.053923139225153266,-0.13721643788631233,-0.018291348882723425,-0.02705165292701888,-0.09545355188097311,-0.056901475740744764,0.022332139638723474
1.1841063,0.2354095801238377,0.502026478438925,-0.07138517296582429,0.3053705915418188,-0.23378077077428544,-0.17692713546008595,-0.1155484235993383,-0.01360174794768521,0.002947460985408138,-0.04643552890699229
1.8837454,0.23169686082124863,0.336525152303912,-0.10585174823332615,0.30757368339633956,0.026461751726122598,0.04823113771091894,0.14924308820796595,0.11593486239639574,0.05329732049206618,0.0718151083249808
0.9969943,0.2207874303620934,0.1427931311313678,-0.13593798786540798,0.07664331392771224,0.25646281936992293,0.17308275419480854,-0.027228968476409602,-0.14560215787821193,-0.0954766742179621,-0.09075318662206981
0.25414088,0.20673654323227753,-0.0600232444914157,-0.15422503793667738,-0.17666762906347366,0.12323936179686477,-0.05418829210384258,-0.11260675921307492,0.10081736067474184,0.12706125640131552,0.10911745797776087
-1.0693799,0.19317347701587229,-0.25193866585538444,-0.14517462153189112,-0.24645542487062236,-0.186923835533692,-0.1621884772718192,0.13155943285423463,-0.00958458009530229,-0.14513646284745027,-0.1262589714201694
-0.7000787,0.18147649916132427,-0.4171298274202494,-0.09867719627481125,-0.1050579230542939,-0.23901108010466154,0.05428118066410795,-0.02411860246224941,-0.08282749660930792,0.14506047584265247,0.13934169585259865
-0.7538054,0.17113480626346284,-0.5448231646982665,-0.017204209700887086,0.09381173919886832,0.04173447014655367,0.1457170506674064,-0.0992730797314042,0.1273905405068981,-0.12848494185160853,-0.14885744400434045
-0.015332914,0.16526765286789902,-0.6236885208391001,0.08800595819337911,0.171318882783363,0.26930973349954945,-0.05333297562957197,0.11784403502808687,-0.10498974488862003,0.09543291226936462,0.15187824192191116
-0.8883353,0.16263898579033356,-0.6523371812766372,0.1842827215153373,0.06572175635961323,0.11170077866312055,-0.14233906985254957,-0.033126961172662076,0.020406952239043246,-0.057148518055954514,-0.15285922826031262
-0.7430432,0.16207229207744678,-0.6341084491575742,0.23330542802167267,-0.11286594091103665,-0.2191096825870883,0.0443396511323628,-0.07296898861479639,0.07676813424594865,0.016391463849638476,0.1493130984493927
-1.3343415,0.16073551683379983,-0.5778069126770653,0.20528982675709392,-0.18628677350421052,-0.24745103038009092,0.13526989428926722,0.10403298991565069,-0.13314175885246346,0.021465490418204197,-0.1412307883988616
0.08257319,0.15880977386998962,-0.49076813365998584,0.10040521599713531,-0.06458400563659594,0.09200818168645021,-0.02961291279938316,-0.03613881540000846,0.12038087999272966,-0.049619828207214625,0.13041461971122367
0.23438877,0.15530566484155656,-0.38275452338929505,-0.05341717710991386,0.15692885924730765,0.3192867167919434,-0.12717685117934163,-0.05758512734678169,-0.0427582824936365,0.066569100033706,-0.11591625918605483
0.1780212,0.15026643778099052,-0.2623959831991195,-0.20445959717751988,0.27547003203430476,0.0904379146011132,0.019984797212800824,0.09358601552791468,-0.05540088858054412,-0.06826098363761923,0.10073770351429676
0.39942735,0.1454663026152481,-0.13565795209809364,-0.29353727668106994,0.1599006522169359,-0.2811383562071296,0.1265369647786158,-0.03928090220631686,0.12614041771255877,0.058720100422323326,-0.08371797110964778
-0.6732014,0.14267116162256283,-0.008044030060284138,-0.279984324492747,-0.12566727850335208,-0.25741044872358243,-0.009790939560632296,-0.05016471058742481,-0.13448085947749036,-0.04321419160685435,0.06419641127747555
0.50748056,0.14230331403897747,0.11360452613449473,-0.1615177905342417,-0.3578036903708116,0.14041670195108222,-0.13147898533854607,0.08346476477268977,0.07185240745449455,0.023845289566175345,-0.04453898344420104
0.6307462,0.14474416156946607,0.22277223206322466,0.02412177638227823,-0.3267640782859208,0.3434947068827434,-0.004916499744142096,-0.03652687381202793,0.027607626176939435,-0.00791796847083852,0.02282486119775591
1.338776,0.14855696895879608,0.3114776141020645,0.20869060380379387,-0.021707928373120938,0.04522883192452154,0.12978801122561692,-0.045356903575734096,-0.11807223951284483,-0.00462157580649335,-0.0020248055283508377
1.1820531,0.15060270517025545,0.37154280822663455,0.31981529768179034,0.3397673877370132,-0.33197573169420685,0.017116822446902852,0.08137960586369009,0.15426780344175664,0.013736837757214874,-0.015690002187614058
1.5634756,0.15266600948395143,0.4034994868255362,0.3187258058887146,0.478693763682489,-0.2209437839121505,-0.1183817440490256,-0.027799399456503518,-0.10800753580401926,-0.014357170322134202,0.03254307592526217
1.939239,0.15563021082986583,0.4093702347914414,0.20566156434598215,0.26056265392282646,0.22896445816871264,-0.027878059487947672,-0.05908231638688808,-0.002113761831191592,0.00629594103419223,-0.048274935744985065
2.307887,0.16081243868452036,0.3932180906134227,0.020084393453280648,-0.18310128376238222,0.3488744679338807,0.10663917615558044,0.08301856434516663,0.11921080121047413,0.007022050247463944,0.06134233748023445
-0.52419305,0.16755264824194668,0.35772950842626117,-0.17633029340128384,-0.5342310637360468,-0.059067849204933194,0.03478045168930335,-0.018409738006897294,-0.18270375712725728,-0.02378947257021661,-0.07256462487851402
-0.17256811,0.17802653601893603,0.3092699177944047,-0.3143784538041298,-0.5103739321759914,-0.394088350414587,-0.09575372217484175,-0.06889384392283521,0.15308431791421984,0.03795934361972132,0.0796745000300923
-0.34385443,0.1905693046025538,0.2492291661594137,-0.3509737131510369,-0.10037351273834047,-0.15236378663439862,-0.053032097358380235,0.0762381166933953,-0.04722390452236398,-0.05105029547365347,-0.08625576594513407
-0.4435988,0.20339592679578333,0.17842279477509226,-0.2774472279645506,0.4123494172547839,0.32154739029507284,0.08085310444002765,0.0029636343401850977,-0.0858025098184337,0.05906718531518312,0.09157210140400074
0.2695695,0.2142507591761209,0.09743836345882154,-0.12019244686881148,0.647439200267691,0.329328069492151,0.07190573180759137,-0.07931618456462364,0.1816817879469188,-0.0583595622934901,-0.094805438299198
0.13343151,0.2212781175735587,0.008479662243370599,0.0714547069963328,0.41365707225485726,-0.14665430239718696,-0.06121319723957922,0.07271657348796401,-0.1855668518228593,0.052224065034278525,0.10004657300293383
-0.33582568,0.226483918009352,-0.08011785709310339,0.24644746103112777,-0.13028838205261714,-0.40032352724551346,-0.07782419337640793,0.02477682500025147,0.10195383758746117,-0.03374011535059683,-0.102848568001174
-0.122175865,0.23399041225078465,-0.1572792758205253,0.36095175533562296,-0.5883988416461792,-0.05632783510962616,0.048274849349884796,-0.10731687217255767,0.02889490121769813,0.002797239916953287,0.10234424837579112
-0.0865979,0.24361907706205396,-0.21868870735776122,0.37728009740745566,-0.629303711383503,0.35862550774939633,0.07430451352339491,0.06555816652041994,-0.15289528160724242,0.0317653366641323,-0.1024396852031726
0.969541,0.2535443447560371,-0.26410051043974003,0.2793737581115103,-0.22293824966514664,0.22337748222170165,-0.04349873710493368,0.06127059366100629,0.20774720395379803,-0.06697983281688395,0.10150188718928677
0.2743596,0.26170758170498676,-0.2947324332118938,0.08523226749896128,0.34260488562924646,-0.24120080918797257,-0.07166984039909775,-0.13126230289783364,-0.1626122457434983,0.09880438128781546,-0.09821988557747856
0.776907,0.2694563786747339,-0.3083357789427891,-0.14878480125124877,0.6718955967302528,-0.3217285390659761,0.04561944997338641,0.06125633501129765,0.03988255169158151,-0.1190647487670402,0.09412845270384428
0.22138315,0.2759869469205217,-0.30589226570418665,-0.3517798902812178,0.5297765864049083,0.08582452713030499,0.06796595322474157,0.08400853276242604,0.10166806039301435,0.12197375490408106,-0.08952609755574588
-1.4643264,0.2813131274328349,-0.2878787894566066,-0.45551311254223253,0.013879454777323644,0.3490929397764561,-0.043945179348527375,-0.14788488787069468,-0.1909797524797615,-0.10136818856314574,0.08706390559162992
-1.0327631,0.2891093372199386,-0.2511495741051558,-0.41415275264643325,-0.509230089727174,0.07999465606028863,-0.059153027941551625,0.05652157902084494,0.1866992664434627,0.056982502165336554,-0.08835966459349281
