ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.20722367,-0.24285867074545575,0.12949527812404343,-0.2027645478811505,0.004137482145510861,-0.04584078613047832,0.12351451911524385,-0.0273016860111979,0.001092914056512036
0.2865089,0.06587929991789863,0.2346088750476753,-0.13016039737123897,0.0662615937445001,-0.03291081595336343,0.11822005623914078,-0.028882756076715,0.0006467585559278504
0.5072715,0.20391294513569821,0.20255442935344814,-0.056744478426481636,0.12900916569114604,-0.019678881972608836,0.11280425494570537,-0.030461978153238475,0.00020155864662934557
0.17346045,-0.204975898017805,0.057252079722171285,0.006616815676428169,0.19070448032408016,-0.006230522606893218,0.10727072677820808,-0.032039007855076095,-0.00024266066021149453
0.2396682,-0.1417830642474364,-0.02650577595856382,0.05452120057914181,0.24947061590971764,0.007347769870676115,0.1016231887017955,-0.03361350079653578,-0.0006858743534227663
-0.0047680694,-0.5321711040181949,0.06252179013440344,0.0857939295599368,0.30319273600970936,0.020968144605892167,0.09586544771947833,-0.03518511259192528,-0.0011280574218325073
1.4501424,0.8272366191868233,0.08849278676008604,0.09913008662808273,0.34960617779967,0.03454104213470257,0.09000152762494766,-0.03675349941599034,-0.0015691848542687865
1.3618156,0.8249888467311748,-0.027385018655705168,0.09297255738779578,0.38644899203422306,0.04797572286806962,0.08403575712735928,-0.03831831968522838,-0.002009231639559597
-0.5869576,-1.0610260346202396,-0.1086292202325369,0.06335546162018402,0.41171059885805694,0.06117975812528645,0.07797259418011541,-0.0398792323765747,-0.0024481727665331163
-0.20872857,-0.806788052740701,0.06870065010057251,0.01607520505002078,0.4236654982954622,0.07406021658882551,0.07181645927082615,-0.04143589646696461,-0.002885983224017255
1.6453241,0.9141854895607703,0.2558187967753119,-0.020692137845476098,0.42101058522254087,0.08652864070420303,0.06557174781649704,-0.04298797164105442,-0.0033226380008401315
0.2907355,-0.22414004362294992,0.024246777772559448,-0.02009689106479727,0.4031242768424136,0.0985098795400471,0.05924279869493234,-0.04453512041438401,-0.003758112085829851
0.09179113,0.0959206441751626,-0.4720814294822591,0.02715268850101547,0.37034484196855577,0.1099415418385534,0.05283408151962662,-0.04607700670375875,-0.004192380467814354
-0.3439677,-0.5116096151475908,-0.44274444991310824,0.11896280562556791,0.3241259192956356,0.12077771780555635,0.04635024092065954,-0.04761329720016162,-0.004625418135621815
1.2992529,0.4740351151014085,0.19733404472956895,0.22597000055005068,0.26674154756374835,0.13097816991331768,0.03979613825083144,-0.04914365928812017,-0.005057200078080217
0.75986844,-0.3786822460773368,0.525853573634103,0.28998691584329583,0.20078665765701648,0.14050463416600567,0.03317656114957355,-0.05066775967623393,-0.0054877012840175805
1.1681798,0.6234107036659047,0.03738200325941464,0.2608749057384863,0.12891579468883957,0.14931953311535634,0.026496247093733095,-0.05218526219528228,-0.005916896742262059
-0.804649,-0.7682317783161382,-0.3759920301386634,0.1423194872873894,0.05381917569455918,0.15738696087178494,0.019759825332952806,-0.053695828707386976,-0.006344761441641595
0.70280415,0.7891800143046658,-0.15154606496113,-0.04279439649789944,-0.02180761796745382,0.1646752426473988,0.012971787235637446,-0.055199117762637806,-0.0067712703709843685
0.409597,0.48816530159067634,0.15466572219548955,-0.24844824408001043,-0.09529933469456267,0.17115571189800632,0.006136589320455703,-0.05669478306182496,-0.007196398519118312
-0.27713186,-0.0029267810337382533,0.2027299075919612,-0.42054202850714945,-0.1640058370633483,0.1768035054819047,-0.0007412243312362295,-0.05818247274205657,-0.0076201208748715565
-1.2302346,-0.5972277633836801,0.027204643917000785,-0.5254391087638817,-0.22527946693790318,0.18159870915814907,-0.007656870353966199,-0.059661834325948515,-0.00804241242707213
-0.730109,0.22368458717586878,-0.2517739187008273,-0.5547065984419359,-0.2765577146207402,0.18552239091783712,-0.014605499290349109,-0.06113251549298017,-0.00846324816454807
-0.98270774,0.158475972802529,-0.42434471777982663,-0.5077533778566401,-0.3158780886097894,0.18856123350069384,-0.021582354226554155,-0.06259416392263065,-0.008882603076127451
-1.0347813,-0.008017017901323788,-0.39718213633700244,-0.3930556058944373,-0.3426522358220718,0.19072053712691672,-0.028582790939937593,-0.06404642748460625,-0.009300452150638362
-0.9233232,-0.3082523142445531,-0.08099788333645604,-0.2350591053463631,-0.35740089549468096,0.192011766650181,-0.03560228032589055,-0.06548895480952201,-0.009716770376908792
0.38181335,0.2604095218108736,0.4576175280847648,-0.059487619574340025,-0.36100966319987565,0.19245195495206993,-0.04263643186235597,-0.06692139517666171,-0.010131532743766828
0.55450135,-0.15663590252339998,0.8557225910842956,0.10988586398210248,-0.35452114495398157,0.1920595998238005,-0.04968098286466179,-0.06834339990582847,-0.010544714240040477
1.1293368,0.46807333274778196,0.6451162642688106,0.25447358674865955,-0.3392848920217073,0.19085471422748138,-0.05673170278618727,-0.06975462160227708,-0.010956289854557889
-0.43735158,-0.4128959449880568,-0.13808608870283026,0.3747681833076818,-0.31694412814712464,0.18885895969013702,-0.06378418311024843,-0.07115471307801478,-0.011366234576147006
-0.6168142,-0.026292041083091067,-0.8424876859749648,0.4782886851696197,-0.2893294389086635,0.1860970898432401,-0.0708340688392653,-0.0725433271450486,-0.011774523393635982
-1.0168649,-0.3045068168036231,-1.062494248577296,0.5728223004070305,-0.2582866534875623,0.1825989728094985,-0.07787710620163941,-0.07392011661538564,-0.012181131295852791
-0.5951169,-0.14903002050064793,-0.9000104355840521,0.6630212609686452,-0.22554267573908685,0.17840061461961887,-0.08490888248962725,-0.07528473430103322,-0.012586033271625531
0.06298046,0.12456164141029191,-0.5810343148791379,0.7443939009794025,-0.1926581711771191,0.17354230464201287,-0.09192495679489644,-0.0766368330139983,-0.012989204309782256
0.9585205,0.5779828734951122,-0.2579694406355834,0.8070811843749933,-0.16110426897850108,0.16806712467388027,-0.09892088369999667,-0.07797606556628814,-0.013390619399151057
0.23928992,-0.5824891180815731,0.1824155416859861,0.8370904396578353,-0.1323303163207403,0.16202114289588038,-0.10589193666750257,-0.0793020847699098,-0.013790253528559858
2.0307457,0.5125448576627165,0.8219145175223934,0.8221943774735463,-0.10766353142415269,0.15544316703744368,-0.1128333269017151,-0.08061454262706516,-0.014188081686836792
1.2801017,-0.37394947326842454,1.0754425667689091,0.7547865714451931,-0.08791117757631074,0.14835697108627843,-0.11974020841891893,-0.08191308790073462,-0.014584078862809966
1.363954,0.35299021892669286,0.5504816793969061,0.6335670031649192,-0.07305768974994553,0.14078031637424757,-0.1266074062626927,-0.08319736854409333,-0.014978220045307368
-0.22782236,-0.30121300207273327,-0.2732707867258123,0.475116549543926,-0.062313159650551314,0.1327257122294436,-0.1334297228943471,-0.08446703251031638,-0.01537048022315708
-0.72731847,-0.07175201412953021,-0.775116638405382,0.30033725266890043,-0.054635220577126144,0.12420238738528769,-0.14020211387586629,-0.08572172775257889,-0.015760834385187134
-0.9905522,-0.237106577904245,-0.7138395593334943,0.1284042210066523,-0.048950861979626864,0.1152215528336321,-0.14691953974229544,-0.08696110222405606,-0.01614925752022558
0.016769798,0.5442354608327107,-0.3249753070134082,-0.02911854587804493,-0.04415763370509132,0.10579760182540747,-0.15357691741734134,-0.08818480387792296,-0.01653572461710053
-0.30745184,-0.024219194471052575,0.07765625821119722,-0.16661851328817232,-0.0390425303668625,0.0959458695666136,-0.16016897119083168,-0.0893924806673546,-0.01692021066463996
-0.79710245,-0.6308374833445185,0.3570624102153734,-0.2838499874917003,-0.03232353936625404,0.08568180145627126,-0.16669018823759138,-0.09058378054552621,-0.017302690651671972
-0.13697451,-0.0019383126522570294,0.44239829833416955,-0.38448595885347464,-0.022563517066620666,0.07502060183880292,-0.173135029527927,-0.0917583514656129,-0.017683139567024577
0.1439828,0.5513461354375027,0.2974583748951815,-0.47358292147363024,-0.007953752549128197,0.0639772778474103,-0.17949787664893743,-0.09291584138078984,-0.018061532399525862
-0.4032356,0.37877033811630584,-0.03287269198639611,-0.558361938260234,0.013622251138577613,0.05256651689944887,-0.1857728032789918,-0.09405589824423201,-0.018437844138003905
-1.6300242,-0.504991599080748,-0.26328731471825856,-0.6429105274606548,0.04432836517489019,0.040800867071166994,-0.1919539461060908,-0.09517817000911462,-0.018812049771286674
-0.634188,0.3830879267005003,-0.09950835180576607,-0.7287056565518722,0.08556767654415974,0.028683088774193555,-0.19803550666612005,-0.09628230462861276,-0.019184124288202337
-1.1173604,-0.32305167806251345,0.20585381462157046,-0.8144829642178926,0.13698630954371413,0.016209440391614635,-0.20401170480778247,-0.09736795005590158,-0.019554042677578827
-0.48655298,0.3858353211737622,0.08366250054248318,-0.8882011574435354,0.1969038812640126,0.003374594538832692,-0.20987680502154915,-0.09843475424415622,-0.019921779928244336
-1.5320258,-0.36066636267647145,-0.2085645383945633,-0.9045590573551947,0.26245024476025763,-0.009826815726634864,-0.21562526806410762,-0.09948236514655169,-0.020287311029026797
-0.53410566,0.3632018718412786,-0.1011327389724635,-0.8040827486987855,0.32976037667665614,-0.02339840898051388,-0.22125181777423905,-0.10051043108876748,-0.02065061096875429
-0.88842845,-0.31339284347197555,-0.11293338010806836,-0.5311538291319555,0.39456659015726175,-0.03733603328659878,-0.22675123447817086,-0.10151860188650075,-0.02101165473625493
0.05502723,0.5439247057791188,-0.47865446227751884,-0.09500708629292415,0.45243888275025285,-0.05162956407030329,-0.2321183668773909,-0.10250652772795248,-0.0213704173203567
-0.46443373,-0.9084997969606822,-0.02348425171619239,0.38374098659140415,0.4989463869971925,-0.0662617316008676,-0.23734835288399672,-0.10347385880132419,-0.02172687370988767
2.7393203,1.0054119026330253,0.846267423163617,0.763053654529231,0.529660853541507,-0.08120868016338062,-0.24243648329279752,-0.10442024529481705,-0.022080998893675947
0.680342,-0.8901804796233291,0.5972775303591678,0.9306406545310334,0.5401762050461337,-0.09643799576051487,-0.24737819952795395,-0.10534533739663243,-0.022432767860549527
1.5046073,0.6246393484245558,-0.0938008014337451,0.893961350852384,0.5271514850470296,-0.11190466879386882,-0.2521691249370492,-0.1062487860615424,-0.02278215559933648
0.13553783,-0.32012982265447243,-0.2814962960536309,0.7071377238573077,0.4914767008847201,-0.12753442587431743,-0.25680494574413065,-0.10713024531060285,-0.02312913709886483
0.15980953,0.16456225021966683,-0.3913464162844942,0.43535048983997043,0.43661315143226953,-0.14323417857793463,-0.2612813524609931,-0.10798936993144004,-0.02347368734796272
-0.7237008,-0.08080802009872738,-0.6392891137482118,0.13920178195060987,0.36641661834474093,-0.1588965490154806,-0.2655940847833689,-0.10882581620001491,-0.023815781335458117
-1.2398959,0.057158631522431225,-0.8626127214267991,-0.13300045970575636,0.2847291330085446,-0.17440039531712645,-0.2697388877496084,-0.10963924893240803,-0.024155394050179104
-1.840231,-0.1604870386019873,-0.9430632326696408,-0.3395376860357024,0.19538849912608514,-0.1896180400006995,-0.2737114967436747,-0.11042934478016947,-0.024492500480953677
-1.7821337,0.0544939095112488,-0.8771748502607969,-0.45159301288146425,0.10220084725891798,-0.20442000856930473,-0.2775076510756272,-0.11119578432484126,-0.024827075616609944
-1.3793571,0.3637727500721266,-0.6972277033291888,-0.4672946715613088,0.00870234471605444,-0.21867660180433288,-0.28112309152675075,-0.11193825383873295,-0.025159094445976034
-1.8648728,-0.4019869891629837,-0.3709568105859696,-0.4094885151353244,-0.08205055568616715,-0.23225808226284067,-0.28455359403948355,-0.11265644271984919,-0.025488531957879923
-1.2488337,-0.21587643351300462,0.10703976339451536,-0.3122221516749112,-0.16698647461574695,-0.24503476130454685,-0.2877950134067484,-0.11335004536583355,-0.025815363141149666
-0.1839161,0.41710196491425594,0.5058875242467211,-0.2097778494055889,-0.2428403764945228,-0.25687776633038945,-0.29084323979486504,-0.11401876723989712,-0.02613956298461329
-0.6773329,-0.11352704691565513,0.5161806422621938,-0.1337022783346027,-0.3064219089785499,-0.26766039470668773,-0.29369417627546085,-0.11466231682297787,-0.026461106477098886
-0.7772045,0.2610936246332973,0.12705939239301312,-0.10294496935168856,-0.3554130291231841,-0.27726123809854825,-0.2963437841160758,-0.11528040466496639,-0.026779968607434517
-1.7494695,-0.3874525249831956,-0.16569793044913994,-0.11457191876474619,-0.38957009563599343,-0.28557077887697535,-0.2987880839715966,-0.11587274516940932,-0.02709612436444818
-0.94663745,0.36701009343975133,-0.05781912532254151,-0.15139642406908516,-0.4104328860215384,-0.2924964914011801,-0.3010231982827702,-0.11643905844667768,-0.027409548736967992
-1.5175183,-0.26872603084449576,0.04628806794803039,-0.16462976404973795,-0.42013785203516724,-0.2979664418996052,-0.30304543303835346,-0.11697906627518735,-0.027720216713822014
-1.1664345,0.28053848022166294,-0.17950607100529894,-0.1130744571763133,-0.4208578944733018,-0.3019219406455824,-0.30485148306171056,-0.11749249896298646,-0.02802810328383825
-1.8509274,-0.3433132430028011,-0.35975770990717526,-0.005889703245951873,-0.41438141452088806,-0.3043136197144784,-0.3064388398824218,-0.11797912392865065,-0.028333183435844726
-0.86579776,0.2985126057535116,-0.17073230769426403,0.1291461632885707,-0.4019236072929615,-0.3050984814596588,-0.3078062823379615,-0.11843874106326435,-0.028635432158669545
-0.9141031,-0.27525466514952973,0.230623981266021,0.2534001583446799,-0.3845734630585514,-0.3042387482101182,-0.3089542080735558,-0.11887119807805721,-0.02893482444114084
-0.1430133,0.10591953051087064,0.5366751735010711,0.32578671410443777,-0.363582773573895,-0.3017081510980334,-0.30988407744837104,-0.11927636967943246,-0.029231335272086538
0.121792346,0.34423741271629,0.5510421761903579,0.31293293099405156,-0.3402356161823086,-0.29750936217916324,-0.310597778818251,-0.11965416220258208,-0.029524939640334757
-0.73655045,-0.13204596271904465,0.19544665370162995,0.21715211827452247,-0.315288856431501,-0.29167984959709153,-0.3110974551211989,-0.12000451196913114,-0.029815612534713525
-1.1243143,0.11927568478437689,-0.30592920860532113,0.07270160488229487,-0.2889286426535041,-0.2842838290023466,-0.31138574588602597,-0.12032738501156266,-0.03010332894405089
-1.992949,-0.30106621852810733,-0.6018174327529401,-0.08012615659102487,-0.2610196375792552,-0.2754006892535629,-0.31146600675271396,-0.12062275697204983,-0.030388065427957703
-1.5572639,0.08134150964044037,-0.5589037419066192,-0.20478183647627188,-0.23127349959153537,-0.265124735459555,-0.3113422687158001,-0.12089060802063223,-0.0306698048291763
-1.5834186,-0.07195037965332475,-0.3265518940817412,-0.27725395241094214,-0.199374573964185,-0.25355570792793736,-0.31101890423752726,-0.12113093600040835,-0.030948531561231698
-0.99940556,0.28171799014172,-0.15612856897704278,-0.2862230654820802,-0.16530361204083285,-0.2407927548306617,-0.31050034397990545,-0.12134378264488818,-0.03122423003764889
-1.3746248,-0.2206364439699547,-0.13766073588591943,-0.23159438980430433,-0.12970293872156285,-0.22693208622242142,-0.3097910850700679,-0.12152920393479953,-0.031496884671952996
-0.8007444,0.18544409116118551,-0.11879168919311224,-0.13246014859712213,-0.0934214810282549,-0.21206559419538845,-0.30889571317430264,-0.12168725990524977,-0.03176647987766912
-0.82654524,-0.2574477377343646,0.11677564823710179,-0.018329949526572287,-0.05734443099324677,-0.19628318468570516,-0.30781887747950804,-0.12181802180193503,-0.03203300006832218
0.20237614,0.26278992562087106,0.4652511637773493,0.08155793631391062,-0.022394961083139875,-0.17967336744540005,-0.30656535205164553,-0.12192156611200405,-0.03229642965743739
0.032951906,-0.1440191093510779,0.580511213818761,0.1433224306175315,0.010502103149960688,-0.16232404646189746,-0.30513994575524345,-0.12199797682921804,-0.03255675305853972
0.18575828,0.09899204802138616,0.4774391583117421,0.15583696631152855,0.040473132191844924,-0.14432420840056429,-0.30354748661107883,-0.12204735419803021,-0.03281395468515424
-0.30004945,-0.3167843497269517,0.33405584405079025,0.1246629972857964,0.06691681866821439,-0.1257633480340926,-0.3017928403789275,-0.12206981956770085,-0.03306801895080606
0.12453907,0.49052580621382996,0.005925451887217763,0.0724649432606943,0.08955871963218216,-0.10673058432409845,-0.29988087203753877,-0.12206550914628711,-0.03331893026902019
-0.9745035,-0.1360335755500841,-0.47918962719847924,0.018979338282447505,0.10827487017439184,-0.08731632724592396,-0.2978164302893843,-0.12203457816866453,-0.03356667305332169
-1.7757918,-0.5640994515461399,-0.8130243752470224,-0.023321453819431275,0.12298849529769186,-0.06760964962033697,-0.29560437054638905,-0.12197718849701303,-0.03381123171723563
-1.5656595,-0.4911842371093151,-0.7016690705505879,-0.046180710916137235,0.1336456789980155,-0.04769992978196459,-0.2932495618439843,-0.12189350747065686,-0.03405259067428709
-0.42963696,0.09881518419683712,-0.1980679134679556,-0.05140988450901835,0.14031813208492117,-0.027678442449421477,-0.2907568821011853,-0.12178370462589862,-0.03429073524600898
0.67976165,0.5758610253783464,0.4134601447631637,-0.04416157928473182,0.14323289759949878,-0.00763815001531782,-0.2881312297641813,-0.12164795244783337,-0.03452565438596551
1.1732081,0.6337697841963384,0.8217885070801034,-0.02990481464311602,0.14278478488575216,0.01232523047259187,-0.2853774872180438,-0.12148643043617885,-0.03475733868497391
0.72664326,0.16656247980863126,0.8374567738838097,-0.013284931351451446,0.13945563327938712,0.03210978191973752,-0.28250052560561706,-0.12129932521948793,-0.03498578165083187
-0.31793085,-0.5071012477958531,0.4665642486079447,0.004253078603226125,0.1337596586143454,0.051609213287392534,-0.27950520987412425,-0.12108682968140357,-0.03521097752058209
0.16537099,0.527688158863658,-0.1637195386464722,0.021925942026307762,0.12627510145147558,0.07071876351310602,-0.27639639935136273,-0.12084914243967745,-0.035432920531267495
-1.0574313,-0.2593035576037894,-0.6791678433927899,0.038902159974809974,0.11763539105949146,0.08933274684597851,-0.27317894848701096,-0.12058646682467315,-0.03565160780614015
-1.579243,-0.6407392948479677,-0.8104636304418853,0.05455998630493785,0.1085199249214453,0.10734179340971106,-0.2698577099414174,-0.12029900693236115,-0.035867048013289805
-0.6342417,-0.13246670219321788,-0.4189715067186245,0.06805523279535029,0.09958971649926246,0.12463987238992756,-0.2664375323751068,-0.11998697067510453,-0.036079252707015556
-0.023488803,-0.2565217171250753,0.2765320783631679,0.07346575069116991,0.09138562327914651,0.1411242822965746,-0.26292326006347316,-0.11965057043988984,-0.036288233441616385
1.3768632,0.772655065581245,0.6912223786664555,0.0635556303113554,0.08441971885578523,0.15669391618425965,-0.2593197350026848,-0.11929002093944366,-0.03649400177139136
-0.043504372,-0.3989578912087607,0.4608689329860882,0.03371296228211722,0.07931507863386483,0.17125366079702503,-0.25563179798525343,-0.11890553811471415,-0.03669656925063961
-0.47864348,-0.3318453327527341,-0.019392873950401342,-0.01010072506371934,0.07671206767762159,0.18471826376162082,-0.2518642651539865,-0.11849733847383752,-0.03689594743366013
-0.89563584,-0.4982554253856721,-0.29162924257341805,-0.05851798097671285,0.0770456042219837,0.1970080703706401,-0.248021798987292,-0.11806563977306742,-0.037092147874752054
-0.30516636,0.17806759663885172,-0.32022145714375183,-0.10279514950205891,0.08061990368150213,0.2080522995362525,-0.24410879983736364,-0.11761066438873213,-0.037285182128214384
0.0024604748,0.37896797546880123,-0.2068279736082271,-0.13686950872963544,0.08764592070281278,0.21779004946538474,-0.24012957039963134,-0.11713263730075106,-0.037475061748346215
-0.2231014,-0.0030221999408911893,-0.010214173749038687,-0.15879123149664853,0.09808500690357129,0.2261713417423385,-0.23608834190324937,-0.1166317870455955,-0.03766179828944657
-0.36607143,-0.3757224582801218,0.2078183174988527,-0.17146300654029278,0.11177903536143997,0.23315471612496985,-0.2319891485958029,-0.11610834639441732,-0.03784540330581462
0.5624846,0.3912126959110585,0.3139278915757864,-0.17756432141667003,0.12851553179433295,0.2387063725040356,-0.22783599810841382,-0.11556255704711683,-0.03802588835174928
-0.24578401,-0.33407156037174013,0.22761866014364807,-0.1789559548501571,0.14789529869635218,0.2428034091171255,-0.2236327906167695,-0.11499466285296148,-0.038203264981549724
-0.049465053,-0.023804605627025115,0.09285067669532907,-0.17378529812223387,0.16893289496961114,0.2454307893546002,-0.21938307417681938,-0.11440490814144888,-0.03837754474951497
-0.026470434,0.09545098309090079,-0.05830263098142053,-0.1508573908368618,0.19017819507653633,0.2465770267281181,-0.21509005727082392,-0.11379353916299638,-0.0385487392099441
0.073138356,0.35584163685517145,-0.3568978120149967,-0.09217714867687515,0.21013941874444633,0.2462356819264691,-0.21075662863937977,-0.11316080264825167,-0.03871685991713618
-0.8792452,-0.45146798625065876,-0.5934628441120554,0.00968165473236562,0.22746847659312178,0.24440890382066763,-0.20638504601975288,-0.11250694640933659,-0.03888191842539027
-0.06899453,0.007276955060139239,-0.37306935507331956,0.15208235998963532,0.24114804512477445,0.24110632286705214,-0.20197707768525677,-0.1118322231712336,-0.03904392628900544
0.47210306,-0.17826713385517157,0.20038808152819798,0.3099644108762667,0.2502777942244467,0.23634674013400045,-0.1975340272567043,-0.11113688991290507,-0.03920289506228073
1.8455181,0.5629195053110021,0.6589738932435482,0.447793380079713,0.25397291346326584,0.2301615977959945,-0.19305662572706858,-0.11042120749890226,-0.03935883629951515
1.5711477,0.039283721522980215,0.8149322016377701,0.5295278659989573,0.25140389049776796,0.22259793970088337,-0.18854535779007303,-0.10968543761843257,-0.03951176155500799
0.82088447,-0.6398633087122548,0.7795527242890978,0.5249859988280317,0.24199822946200322,0.21373341303297758,-0.1840006481179293,-0.10892984196070365,-0.03966168238305803
1.8558848,0.6473653748708413,0.6389028562511726,0.4249732264323293,0.2258792873054604,0.2036633824549243,-0.17942293976978407,-0.10815468534727105,-0.039808610337964505
0.6061971,1.4182642589645744e-05,0.24020433444559633,0.2526310040158506,0.2040920358267836,0.1924899085156604,-0.1748126678420108,-0.10736024512908304,-0.03995255697402646
-0.20887621,0.07653204931419882,-0.420617253674056,0.0439460071536639,0.17796281279084483,0.18032186129599817,-0.17017027811540802,-0.10654680178943626,-0.04009353384554289
-1.762578,-0.6996912474784067,-0.9325361132319485,-0.1639967635716463,0.14886181289922823,0.16727446960712594,-0.1654961903326903,-0.10571463581162707,-0.04023155250681292
-1.5900571,-0.23900500253127732,-1.0306307141800655,-0.33618487646014505,0.11817172197791956,0.15346769107693753,-0.16079085008766597,-0.10486402767895182,-0.04036662451213556
-0.8927076,0.38554011292406754,-0.8158002228495833,-0.448129025626398,0.08728944175308292,0.13902418845609288,-0.15605470055847173,-0.10399525787470706,-0.04049876141580998
-0.28732598,0.7645090161138528,-0.5196696015986236,-0.4883590347069109,0.0575257278534345,0.12407035264825395,-0.15128814047790262,-0.10310860645053274,-0.04062797477213516
-0.27534083,0.6439040355153542,-0.3233534262851614,-0.45212058415642997,0.029754880225229464,0.10873279556747115,-0.1464915702151358,-0.10220435023470127,-0.040754276135410175
-0.7878139,-0.02614747251984373,-0.24493506944334384,-0.34970624181015836,0.004285509542982383,0.09313555222682812,-0.14166541744567993,-0.10128276192497103,-0.04087767705993408
-1.049781,-0.49580643201138896,-0.1624205223471484,-0.2102783202142689,-0.018716116977459042,0.07740115059884889,-0.13681011080655842,-0.10034412147955933,-0.040998189100005994
-1.145939,-0.9656196850144703,0.1280270827628043,-0.06542052354307924,-0.03911558188711862,0.06165095417828564,-0.13192606744816454,-0.09938871010257742,-0.041115823809924894
0.6193498,0.18025923867279053,0.6510657539778508,0.05892654000700794,-0.056821386186896757,0.04600381004822351,-0.12701362433935415,-0.0984168107579153,-0.04123059274398985
1.1406858,0.22693977444803,1.0590668282145508,0.1389845567650082,-0.07180362150378618,0.03057121252661159,-0.12207310740620736,-0.09742870694821804,-0.04134250745650006
1.6778774,0.8700920611230666,0.9247701513850894,0.15738217302219296,-0.08411642173705605,0.015458448476966672,-0.1171048543018971,-0.09642468217613068,-0.04145157950175444
-0.5353769,-0.6994051413649903,0.34990049652460814,0.1220702231715819,-0.09399658681813548,0.0007637450218067284,-0.11210912769419235,-0.09540501994429841,-0.04155782043405213
-0.9197013,-0.46459172825187683,-0.18692680534591802,0.05507114737197724,-0.10168505215295061,-0.013420758770401315,-0.10708610542141019,-0.09437000375536629,-0.041661241807692165
-0.42925683,0.453958583656552,-0.4833229050270588,-0.018771101680636976,-0.1073960509546391,-0.02700734965491851,-0.10203587123842497,-0.0933199171119794,-0.041761855176973645
-1.0793768,-0.059450903087815,-0.5979475769531973,-0.07465061726703959,-0.11133994587356391,-0.03991441171409888,-0.09695845963046727,-0.09225504351678293,-0.04185967209619558
-1.049921,0.04897583084838598,-0.6682742846891487,-0.09296309234741523,-0.11373238621325879,-0.0520662484477594,-0.09185388684188864,-0.09117566647242198,-0.04195470411965702
-1.2733728,-0.2183446489990307,-0.6133537052032761,-0.07160751322583421,-0.1148246385150587,-0.06339378419830083,-0.08672210871231206,-0.09008207125499802,-0.04204696280165713
-0.608068,0.1855719803908975,-0.4005436839077531,-0.020015027925273897,-0.11496367932864927,-0.07383658782134503,-0.08156295070317253,-0.08897455023443868,-0.042136459696494905
-0.177921,0.27444521319451215,-0.1386385528924833,0.044833499162354976,-0.11451859135007142,-0.08334821356562105,-0.07637601820904734,-0.08785339755412766,-0.0422232063584694
-0.04745694,0.18322470141325303,0.1168358563253195,0.10461737599588311,-0.11380241035566865,-0.09189720990747667,-0.07116082484233814,-0.08671890735744904,-0.04230721434187972
-0.5858514,-0.7984460639814952,0.41231908988858446,0.14361606501458563,-0.11305087851777014,-0.09946712704699076,-0.0659168901667571,-0.08557137378778674,-0.04238849520102486
0.034086797,-0.39749164724071534,0.6258454109504895,0.1551655091506939,-0.11240310421647814,-0.10605739915379667,-0.060643620312033235,-0.08441109237270453,-0.042467060490203976
1.3864508,1.07753735743135,0.5450632529173209,0.14069289996806558,-0.1118941697981567,-0.11168118566234508,-0.05534012892960604,-0.08323836417648607,-0.042542921763716116
-0.38475794,-0.24778200058195896,0.0734442553955466,0.107997390451608,-0.11144327204310313,-0.11636359990676459,-0.05000543632612912,-0.08205349164759475,-0.042616090575860216
-1.7543226,-1.0402282490139836,-0.41539205776798754,0.06821962944766055,-0.11079949952698331,-0.12013946313036937,-0.04463862668584031,-0.08085677723449432,-0.04268657848093552
-0.73381764,0.08489401153531917,-0.5260352459814266,0.031764604245416675,-0.10955511853467775,-0.12305120462526853,-0.03923888844892985,-0.07964852338564815,-0.042754397033240965
-0.5717461,0.105366825179464,-0.2903897678923033,0.003073759144935174,-0.10723133841220321,-0.12514570933846383,-0.03380550065975289,-0.07842903254951983,-0.0428195577870757
0.053453945,0.3780350560076116,0.03872993778475808,-0.01945811159766499,-0.10331023923374491,-0.12647739878427192,-0.028337807216334023,-0.0771986071745728,-0.042882072296738724
0.2183041,0.30621534335938877,0.3077316357463083,-0.03887622287710133,-0.09718588106008756,-0.12710796577951744,-0.022835175669127124,-0.07595754859971483,-0.042941952116529104
0.47499985,0.5098089031830478,0.3388116071205618,-0.05835100661085566,-0.08826320663253875,-0.1271012610261221,-0.017296988643587762,-0.07470615372562982,-0.042999208800746
0.049796667,0.3514396862840558,0.090018703834278,-0.08073223329506632,-0.07609636244966084,-0.12652155675268406,-0.01172262548674177,-0.07344471834344593,-0.043053853903688356
-0.72887737,-0.08113096463416593,-0.26273286468008783,-0.10772432912346767,-0.060381359529594614,-0.12543311099530924,-0.0061115024688474,-0.07217353642801067,-0.04310589897965528
-1.3040254,-0.5142506125244514,-0.43234166835679994,-0.14080401350655378,-0.040999970417089526,-0.12389047155841817,-0.00046320146428105224,-0.07089289468904904,-0.043155355582945844
-0.6216365,-0.059305932605956665,-0.22345498510686712,-0.1792081265866938,-0.018111515394785786,-0.12194325636898423,0.005222462639716061,-0.06960307802000529,-0.04320223526785911
-0.33934796,-0.14277118224520385,0.22456454034127393,-0.2145122164807921,0.00769448862659598,-0.11963087577396726,0.010945606198201589,-0.06830437131432388,-0.04324654958869414
0.63877034,0.48808784137813144,0.5223302874894061,-0.23604070270705538,0.03556813757434324,-0.11698621274343889,0.01670628446775627,-0.06699705946544902,-0.04328831009974998
