ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.08632474,0.5146510502632211,-0.10769531091901116,-0.22633617014221738,-0.29493219749812205,-0.05060075235698051,0.16875962366428282,0.03125756096159994,-0.03722388650186975,0.05884010146782015,0.029604721061276946
-0.028796822,0.392475091071333,-0.35263027347981635,-0.06403624353621207,-0.09188032471652086,0.13974709327370846,-0.12166747420263906,0.08535610203272123,0.05691245664415763,-0.05749332464644644,-0.015579924440285678
0.38464305,0.30185022444292625,-0.5146123841527699,0.1696708534182081,0.18312690377596974,0.06020685778421986,0.17960144445894316,-0.007388652738449441,-0.04554180438952622,0.034070006111478264,0.023659601289000277
-0.25617734,0.2620690629820815,-0.5920877672080647,0.2445804893521776,0.2577435246131654,-0.11005878064427632,-0.22539344072080922,-0.08863918379734106,0.009431904995338369,0.014160902425694755,-0.027984051997966553
0.011740043,0.2797767384837644,-0.568265459617024,0.06393519507378592,0.1724921573123186,-0.07083944088501751,0.18744377852201183,0.03864555921112862,0.013964716982525776,-0.07865172615905101,-0.026761475924441946
-0.27589723,0.34623355500842234,-0.41672894533564336,-0.25395037250402447,-0.05228015139262991,0.07248674483111639,-0.1723939156268812,0.022333988978178943,-0.030090360965257655,0.1098147926451927,0.09867743436152668
-0.090255134,0.4402513434909731,-0.12252199460946578,-0.4261644533827883,-0.2487881236600254,0.0876615651785317,0.2114464108336696,0.027999995312906596,0.07523123941157321,-0.055176594279856196,-0.08019452229551756
-0.3735662,0.5322192388545726,0.27339397426912904,-0.24880996989727544,-0.30366105297192425,-0.06488177268571663,-0.21683704257811018,-0.09998596539039403,-0.1430627102607384,-0.06233124153628047,-0.039609657803261825
2.0871415,0.5932042779142189,0.6597804778350754,0.25138763830439614,-0.08802715090124169,-0.06794551671487688,0.18275441282145452,0.10083656355109591,0.1805454762431301,0.14340793671800453,0.13119738422874255
1.8088932,0.5973144430433976,0.8837951218019251,0.7016986729549747,0.23362424651967312,-0.008185067936003565,-0.1565203738521471,-0.07133926500959355,-0.16599225618330912,-0.11309936002661858,-0.09240296131229928
3.0619395,0.5352724302249882,0.8388982456291949,0.7941279830633643,0.4852357848068308,0.12010164908462076,0.1306107783947643,0.05898729316152742,0.12131231550228512,0.0006598849337243675,-0.023266864801300923
1.8400285,0.4114108375227136,0.521544484762448,0.4132225433993698,0.3307358779592704,0.12223660429506855,-0.09053848652886169,-0.02552256618131469,-0.051419118738361705,0.0915510692405514,0.116807254269116
-0.14601943,0.24453484326054506,0.05739106435332142,-0.21657314443898662,-0.09440037668070596,-0.009709138511314174,0.06645022995268073,0.006276955112291457,-0.025102814010582807,-0.08613471372258433,-0.08875233531466448
-1.4750007,0.06174229451410455,-0.36444640098033537,-0.6933622051964561,-0.41978124694119917,-0.13675619512056253,-0.029256807169379378,0.033386339458816514,0.09287598953951433,0.004576903457318581,-0.023979371561820784
-1.9773282,-0.11051159574526477,-0.5869450028096073,-0.7410574641028292,-0.33764805557341737,-0.1387591502995945,-0.015760506637178116,-0.06500227082815302,-0.14015345567359255,0.06051992906542497,0.09798937260421199
-0.9956149,-0.25214847770652854,-0.5605846453649282,-0.36592011364700905,0.04527493147161944,0.03370846730341108,0.022396474887068873,0.041350301521938346,0.15633127787975287,-0.042625532114335035,-0.073397584230989
-0.38548386,-0.3539371893413232,-0.35800852661047416,0.15150326458016844,0.3120525021610932,0.1653438614142315,-0.041820015305285604,-0.05022317331112207,-0.14635301329264894,-0.0368906905862639,-0.02715087970837516
0.76769257,-0.41569856524674886,-0.118706591742001,0.4932250878192616,0.22782760959734016,0.11174760557184116,0.0926881585826357,0.07429467105121666,0.10758059338355053,0.0929565964313657,0.1017774045515382
-0.48495907,-0.44401924606885734,0.027130392833224482,0.4876657166092051,-0.11860593589850313,-0.12533966597133275,-0.10581540458987297,-0.03437216503881601,-0.038955140023922565,-0.06433086208346912,-0.06831675976765642
-0.70700604,-0.4453063453735595,0.031037282032031432,0.24162758801963286,-0.3193356924222356,-0.17951638326846828,0.08793157979903984,-0.033605921971390826,-0.03558677937765464,-0.022505454947527467,-0.031745912489868286
-0.61612034,-0.42755548002108296,-0.06760078838541492,-0.07627599490826947,-0.19583735058833235,-0.019240045050613913,-0.1092179874194775,0.030187395728110487,0.08088267606759464,0.0870826486293352,0.08145458594815026
-0.7734921,-0.39489538004438185,-0.1826888973498681,-0.28780852808369983,0.0318191873208534,0.16722223276780887,0.12204449019299177,-0.013940065236566792,-0.08623108159992357,-0.08366198135185202,-0.045352076615361614
-0.68059343,-0.35037636163933494,-0.22891426138430354,-0.3341386819167972,0.10719052197520693,0.1353739091697393,-0.09683174508983236,0.0078730411188846,0.05844903714153295,0.036767126884898006,-0.01598601625999354
-0.650522,-0.29707764961674943,-0.16831759055457016,-0.2516275911748017,0.019337456845175998,-0.07959443174330397,0.1001343087337944,0.0076135149651055944,-0.01647172924790324,0.003717173622915037,0.03176453817033777
-0.83093286,-0.2401880639832171,-0.019505340359712967,-0.1095043477531604,-0.06569743916260726,-0.18720620602473037,-0.1291101590507939,-0.03456271929568262,-0.0247986146854127,-0.021311689812257457,0.0009517201275746491
0.20336574,-0.18655348567890262,0.15748073319266384,0.0513110860695993,-0.007326673569194882,-0.011576300315469435,0.09317986433075658,0.013144136067981791,0.07253626027323677,0.03527553654346042,-0.014105416914131783
0.25047338,-0.1458004837896421,0.2894221085839691,0.1631894392983586,0.07651294913784995,0.15066959127951396,-0.058387932111223305,-0.024903136830975038,-0.1239779412461405,-0.05212220381991998,-0.024129010501790955
1.0201213,-0.12469420921908818,0.3259996789752978,0.19658914077839965,0.09115546703267588,0.09092351226159963,0.09066052253119515,0.11246106824088357,0.14437781340957181,0.046644211163184776,0.04600409482627958
-0.16438633,-0.12562953423138956,0.2513952802814896,0.13411030257216214,-0.03342527483067307,-0.10473277525888229,-0.08188030137061636,-0.09260794603989013,-0.10414220004457005,-0.007499202905475161,2.532182784456688e-05
-0.30710357,-0.14368148711508757,0.09656128767914607,0.013369499296742474,-0.07471523622070265,-0.11718942767495402,0.014739323797609333,-0.03651255391330814,0.025293844157804057,-0.029405575605902214,-0.05556324440134747
-0.1727155,-0.16882280164942992,-0.08581653718624992,-0.11085975104361659,-0.011546435103089753,0.04653809458334014,-0.003110097948384182,0.06221386908795011,0.038200934428278634,0.02375295517928098,0.03673426965192049
-0.4333127,-0.18961331330423495,-0.2344258560146623,-0.1983125153072025,0.049964713003650366,0.11115125557765473,0.036051197431878464,0.01788207068485616,-0.07040764904058924,0.009197555599858463,0.035199841368790855
-0.69270575,-0.1940054920654893,-0.30668773042561537,-0.1933284929397627,-0.012109746174967795,0.02617102257469024,-0.02676186210724214,-0.02341282232540587,0.10761095564844873,-0.016848672432283947,-0.05333290975237155
-1.0370479,-0.17337208325112696,-0.29447284341287355,-0.0891592020156527,-0.11989210927141185,-0.08512330522529496,-0.013760363481622576,-0.08267420770517521,-0.15636731425908132,-0.014574991153094444,-0.007651480224666357
-0.060269415,-0.12591138329852908,-0.21579365303503986,0.040565987689354044,-0.07125533736758308,-0.0957589701836041,0.03677643502846808,0.13353947561067323,0.1518492092741496,0.04436577551845523,0.0413530457636558
-0.20722367,-0.056672078019055716,-0.10573575773229979,0.09758892711837691,0.07977078619898678,-0.03142558734795089,-0.03443385033234175,-0.03623983990883388,-0.06623789163518902,-0.04475170129631843,-0.009086677045374272
0.2865089,0.028429604759656956,0.00029773630295750473,0.10585225889793544,0.11798569186690391,0.14674867675560718,-0.011595487077848373,-0.10806260446583185,-0.021766824045611304,0.029704916754057863,-0.001085069747827297
0.5072715,0.11864872509317415,0.08149348367901402,0.06496141827384708,0.003870772509021336,0.12871088157838478,0.04721930480601823,0.08193172041487526,0.02989031257007811,-0.0018770957638800227,-0.04757802316053281
0.17346045,0.20423218001020138,0.13168883656837227,0.016516299508398325,-0.15124822439769142,-0.10254612093950252,0.004433711194066184,0.09867324586418717,-0.0017993453607823757,-0.06320901556377359,0.03671888311652434
0.2396682,0.2765606096811887,0.15979496257516232,-0.01572867045732659,-0.09665206307469357,-0.23228442880111108,-0.022376353263122022,-0.09134975235087628,0.02557133183443777,0.13871537596581335,0.09741718789052724
-0.0047680694,0.3321232800329704,0.16769138707097914,0.012150813335495858,0.0675706291323607,0.036277393344213774,-0.10463080078744232,-0.15926260827676128,-0.060963513670820466,-0.12242791695195336,-0.17329673262904233
1.4501424,0.37024916530550633,0.15468553223136114,0.08276630717257687,0.17980668594380897,0.3202050423491822,0.17039594599344365,0.1715925110638722,0.006199204235893136,-0.028059545453938184,0.02230155115829412
1.3618156,0.39187775868383556,0.11262638178846832,0.11432366530281783,0.053050240095129556,0.09242898701827287,-0.054161996676673055,0.15790001990648644,0.10320001412323665,0.1841955571858355,0.2063749725725897
-0.5869576,0.39993766388454266,0.05098912987686377,0.0560895830206416,-0.08210900136813055,-0.35235915476457985,0.047301978649353836,-0.21010016461185477,-0.12274725012983798,-0.17144418087332444,-0.2025162036836739
-0.20872857,0.40171715744305486,-0.008500490200996495,-0.002744871845407279,-0.03285036189729458,-0.19084974084524403,-0.2444930288724844,-0.12872485302345302,0.04202620732345487,-0.004548828516803993,-0.039759759564825886
1.6453241,0.4012548562299168,-0.04704052793875966,-0.026091381977857053,0.1096606240760331,0.3187046818909592,0.3031462033267667,0.2093264327908217,0.010190165604783552,0.1538822920314735,0.21229075396586267
0.2907355,0.39798805032481266,-0.05299245393987897,-0.05723255901928094,0.07487533952241068,0.251163447128468,-0.15305664778331657,0.09830591716561685,-0.0019786720703911928,-0.1323680232642653,-0.13396889806417503
0.09179113,0.3920538813751003,-0.014060217493970142,-0.06079902261272361,-0.0070068785216915435,-0.2379389643144306,0.16959312760647052,-0.11448910946065341,0.028135886337453498,-0.007747460628669117,-0.05595011228688547
-0.3439677,0.37988981988892584,0.06391747804336742,-0.023560227927754154,-0.05075159134101888,-0.3161263159885006,-0.3504609460838793,-0.19441961902555321,-0.10818273560714664,0.11107588067188226,0.14465055736967697
1.2992529,0.35589579634216895,0.16029714337252973,0.04411459442763943,0.06856782431810787,0.1580684478168179,0.34077262772326916,0.20910738555283692,0.14705189215615685,-0.09087761888428755,-0.09374519282523873
0.75986844,0.3118775549198192,0.2384619350585254,0.07414211887784654,0.1100518916253062,0.3188628475071956,-0.19313896267575406,0.054828545881765486,-0.1207565986822984,-0.016450381316157437,-0.01801051119624853
1.1681798,0.24358508620826677,0.2734883128039206,0.07540655376750918,0.06901601989257274,-0.03654041185370603,0.2345962839847766,-0.018198040408841726,0.1059771046605081,0.10873221527289319,0.1121166756721009
-0.804649,0.15090429574428446,0.24547272987536592,0.07941577437361183,-0.10571527360861015,-0.2899705844580695,-0.3641165523091983,-0.20737878840971463,-0.10485364420448211,-0.10390130785501472,-0.10450564914817291
0.70280415,0.040806685311807575,0.15408528421577178,0.12660432472746427,-0.10950706300217339,0.01562721733235886,0.3024979072341889,0.11702884023444746,0.054433202301610396,0.010602839104919354,-0.009375087460395178
0.409597,-0.07727838661075351,-0.0017742317182668416,0.13183522782940432,-0.027281030930551398,0.22837846367690057,-0.17412357087835492,0.11419016647433369,0.027806281562197055,0.07529156156687221,0.11255251902821832
-0.27713186,-0.18797282672047083,-0.19518523497987714,0.06030756549439065,0.09133611940230199,0.00023615575682494616,0.21366554915527702,-0.0422970924341466,-0.06570338488879529,-0.07086800631562312,-0.08065070446988151
-1.2302346,-0.275647454683872,-0.37136861689153833,-0.06804324701797027,0.066437832161536,-0.18737906635533996,-0.28734258883655783,-0.1293331725956553,0.0642118275739321,0.00038637658685477594,-0.04215648994138908
-0.730109,-0.3302747910206384,-0.4617851214298271,-0.22222813614803502,0.016460198680492078,-0.023706466603059716,0.21132097553734552,0.029127050914275678,-0.08231353057281984,0.04171142255562429,0.09157939808664288
-0.98270774,-0.3485618222694013,-0.4268607679771234,-0.323336408042748,-0.10455352643921478,0.16717055163290806,-0.13305425273391808,0.11516680778815054,0.10478996497640439,-0.013268999545447399,-0.020199287389609875
-1.0347813,-0.33393896375124743,-0.26723025854473514,-0.2686100214496331,-0.17696474721327382,0.03535358645543063,0.17685842657292153,-0.035011653463378936,-0.07201289053819124,-0.03516633959170637,-0.05805843847618558
-0.9233232,-0.2947883087781543,-0.03905936178794484,-0.014990139223641263,-0.19108464501998645,-0.14788167594924734,-0.21924475496874649,-0.10782850725363455,-0.001439006332113081,0.040592885785771575,0.052400313527696404
0.38181335,-0.24439242686052332,0.17059402670727053,0.29307075674000227,-0.008472069426687235,-0.09693943195364171,0.1669666768656794,0.06536387345096248,0.04158594480850055,0.001430406881920495,-0.007394407213483753
0.55450135,-0.19265119429204502,0.26473829016506584,0.47515773324440297,0.11965066590270393,0.1407831731014394,-0.1502644998062999,0.0007171544062063411,-0.028231291528867684,-0.05597684077153886,-0.01942184042106781
1.1293368,-0.1443486197233252,0.1995084507469228,0.39737939896343555,0.15818430047834836,0.1601560129935414,0.1979034139942708,0.020231530653374876,0.00439091783751136,0.0892998792037955,0.046631514852124065
-0.43735158,-0.09616734726320458,1.961300462993698e-05,0.11032104784315626,-0.037080849009408334,-0.04760104154873018,-0.2039265849957784,-0.03413501436482691,0.009847911384650214,-0.07424401198070421,-0.0643853030697842
-0.6168142,-0.04111788903609689,-0.22903970859365264,-0.2275813758961011,-0.155706375019356,-0.17593980413414229,0.1889736741209375,0.02043328224389298,-0.027566729136513323,0.001997128004245099,0.028733597446786902
-1.0168649,0.026493708250331725,-0.3678917529191207,-0.45971996706471546,-0.10684194333138704,-0.0731224003404731,-0.214160379576067,-0.01698698446027834,0.05082825524670408,0.09016536789386093,0.054371196301144974
-0.5951169,0.10816350657304499,-0.33229320710708843,-0.47729167130494077,0.08088712234663395,0.11387460375481802,0.21774335488581062,-0.010568801669584094,-0.05592076977756847,-0.12954946650306792,-0.110161571198057
0.06298046,0.1986957206786114,-0.12125656035954546,-0.2632840528100062,0.12201799412887988,0.15313571839733348,-0.20164647483495285,0.015083151131179029,0.020994037637237922,0.07286682800009338,0.06637409803116971
0.9585205,0.28461462095318113,0.18799579424772447,0.06306246582366619,0.03785960303639597,-0.03079809565365444,0.23974434865518623,0.06099162322556574,0.0348455576791362,0.04127166476860706,0.03893291726419177
0.23928992,0.34813186125607076,0.4725511187561412,0.3273677485737635,-0.038805402973056444,-0.21121295239458107,-0.26119526364803086,-0.08852854118755571,-0.07968118729249149,-0.12179544898084113,-0.10754201210941923
2.0307457,0.375271422522118,0.6233260524251094,0.4459520709324704,0.08629471799941327,-0.044902621899899034,0.20762649303049993,0.038572427466132576,0.10694789785273653,0.10743883840098174,0.08421840127043696
1.2801017,0.3561055195805977,0.5804191280983095,0.354881564092578,0.15452050380179702,0.18822171813795635,-0.1846723591901967,-0.03818802232368986,-0.11968098832631784,-0.017703410490977983,0.006198046619943037
1.363954,0.29190346162935665,0.37125808312774133,0.11490316597877417,0.11820273416101487,0.16069300121096247,0.23551338269462058,0.12103840315467829,0.10505973595773306,-0.06765702015389967,-0.08696094776098137
-0.22782236,0.19126206411398794,0.08642350572984539,-0.18385510918992656,-0.04026853121299084,-0.1402990976937377,-0.19255560031307933,-0.052151571786803366,-0.061702685984555895,0.07776172282815007,0.08756294350911017
-0.72731847,0.07091844947229684,-0.15921654729315668,-0.3791056717723756,-0.10269444519026671,-0.19830006252113855,0.08723489362000972,-0.06621042765285176,0.030200086707738282,-0.01500187741408931,0.004857132043833994
-0.9905522,-0.05229377719357144,-0.28532920849137067,-0.3838361003109835,-0.03492663464743852,0.04854925303469887,-0.09614366438252007,-0.01746770279788606,-0.032666587117433865,-0.04373870782042079,-0.09269907027307342
0.016769798,-0.16495328502796458,-0.2732363643822565,-0.2070437192617455,0.06893885126244984,0.21357083836499907,0.13611279022528863,0.12631631988030367,0.0275785144816503,0.031221949954609134,0.058263902502666345
-0.30745184,-0.2622381904712916,-0.1642261578912587,0.00790424508123394,0.07417441712709369,-0.024170441697027693,-0.034339100882439036,0.008794300620017851,0.007146374561000252,0.0264241928450246,0.053078520707646716
-0.79710245,-0.3432277485288982,-0.028910035018294766,0.16654406552485873,0.003885507043745253,-0.21405816085856033,-0.08359002478087144,-0.13741444187916985,-0.02570442555907281,-0.044169535623603366,-0.09045765032013353
-0.13697451,-0.41147454674512024,0.06680924216773103,0.21264753649641968,-0.027703748365427473,-0.021512179999097446,0.059066478933891255,-0.005642789013794419,-0.0024029219355991118,-0.005634821790109633,-0.0011267597488937957
0.1439828,-0.47211804598647095,0.08233099220197229,0.13419509646390357,-0.03512087801262165,0.18648419913062594,-0.039837778448374425,0.1272884304123888,0.017425229021465555,0.05536671057474046,0.08796884464236984
-0.4032356,-0.5271251588271613,0.01848647703024272,-0.0009009371750874628,-0.0785461579184426,0.06767903269927814,0.15253596830343033,0.02477711610172787,0.029295123925609796,-0.039151262789005124,-0.05028580135059243
-1.6300242,-0.5714699699828005,-0.09807543720386655,-0.0690791170496455,-0.19339381316513232,-0.11722906793210212,-0.26337800917808224,-0.1944218687925216,-0.06935652256767437,-0.021078844448897134,-0.03254154967927813
-0.634188,-0.5959976746836132,-0.22941599599700585,-0.03648644959639047,-0.15034640476705582,-0.07200422453829142,0.2515685420799408,0.06264994733742413,0.028767194167724153,0.06278614617158425,0.04429091982568346
-1.1173604,-0.5909141217539962,-0.3497738302184653,0.007820498905139727,-0.03906677698824913,0.0456113071103483,-0.24217632433057418,0.09734061662467526,0.03702479748491005,-0.06538275831250022,-0.017843808521288654
-0.48655298,-0.5463577496149532,-0.4301482026607575,-0.010850018101707505,0.12362579764620799,0.04653229963884213,0.3169067930401507,-0.020624019460686923,-0.036708510000005495,0.03907646794026025,0.031994161572649775
-1.5320258,-0.4586940179955481,-0.4424573000549252,-0.12136460936344014,0.10001350703593766,-0.033723084643660514,-0.400743426195699,-0.14283150591323227,-0.0105743762311652,0.021143895971560245,-0.04279488260982766
-0.53410566,-0.3310136985211134,-0.3545679302472231,-0.23433867129413904,-0.009764377607744375,0.0024690075714941693,0.40355088164138014,0.10933289754428344,0.02732463477736664,-0.10495095981883704,-0.04214744404546671
-0.88842845,-0.1789096031107293,-0.15705172790309543,-0.2955106499788999,-0.14787816584445318,-0.02276949473161554,-0.3646989331561838,0.033599737724387194,-0.03280426915573245,0.14053598601414957,0.1370586701421726
0.05502723,-0.0239922325716798,0.1300503473324603,-0.22946779722173413,-0.0714254665475097,-0.0763838590142077,0.38585431687902705,0.003230226910432332,0.09215395127529935,-0.05937614336321749,-0.0956161136788694
-0.46443373,0.1069719202642232,0.444133082518697,-0.050525950464125516,0.0784527181361139,-0.05153161756959064,-0.45076724415802494,-0.17900690229235539,-0.19214148155414684,-0.09470177864760601,-0.07531647623318498
2.7393203,0.18983049288656978,0.7034513381318938,0.1807193686522233,0.25234977247363316,0.15036523239989355,0.44625019085665985,0.2198361605177072,0.23852299324500556,0.18402221913160247,0.1739725317048117
0.680342,0.20174582301522034,0.8217171545639543,0.2577174257560294,0.16889669400935325,0.06846795893111661,-0.35265041685744386,-0.06688981939547775,-0.20105308316715717,-0.12809310265301815,-0.08951663420257758
1.5046073,0.13734585641664054,0.7636145011473754,0.19311837865634224,0.08149900132688839,-0.07949582886921505,0.31016720597390285,0.02361622043216762,0.14184067644824333,-0.01030398622733982,-0.056794725305005386
0.13553783,0.0026775967782221854,0.5359334190227082,0.04093487343939585,-0.055489712343757415,-0.09222084490404803,-0.33014200478453315,-0.10853458253315904,-0.08587266042599646,0.10623812983102152,0.12201361592014562
0.15980953,-0.18301829143488707,0.203635887298461,-0.10557748572620103,-0.03414270137690332,0.04826406374788332,0.29829537235069176,0.10333922429769693,0.004179297889415859,-0.09526008227289318,-0.07990575477326409
-0.7237008,-0.39285590321438985,-0.14937411066755804,-0.2092025873888672,0.012807561069176415,0.06681876013905383,-0.19403553157239745,0.053268033751514746,0.09467461749083612,0.010490231917956457,-0.01629187152532501
-1.2398959,-0.597976374892355,-0.43234272742849794,-0.2811217788659578,0.0971925400398237,-0.07368284626739818,0.15313758790109042,-0.09367251342528032,-0.16040778661857763,0.06331203048557721,0.08566596907157557
-1.840231,-0.7719183938205656,-0.5846925823787278,-0.30130519175195636,0.043821931371467435,-0.05935508855132987,-0.18697369104874054,-0.014061917472584829,0.1759744919614648,-0.06230823365794097,-0.07941232465108575
-1.7821337,-0.8989843201924964,-0.5809359498948964,-0.2785649227750774,-0.0445210734961567,0.03973829972011846,0.16434738609669683,0.013341309387543165,-0.1816609479960249,-0.005143819870602134,-0.009749660979103927
-1.3793571,-0.9743739404686057,-0.44450115043418903,-0.19750670908696275,-0.15283035109187576,0.04737526302362925,-0.08162494011045697,0.09944481379192219,0.1762525791327105,0.06625299484319112,0.08215434040063718
-1.8648728,-1.0060497267578685,-0.22857959179581794,-0.0949866344502027,-0.1229358827568912,-0.13898623864807863,0.06910151643351825,-0.08517473140065826,-0.13207553754856755,-0.05885711070874853,-0.06632886236668509
-1.2488337,-1.0057596660389316,-0.005595679527036879,0.053623409567474176,-0.05194986785028086,-0.06224207707235376,-0.14005924860869984,-0.06845206039825545,0.0561232960141014,-0.003664938985686638,-0.020856867100331123
-0.1839161,-0.9917304579579198,0.15925975248899568,0.1391336084880451,0.05872526938651129,0.11568250576431043,0.14854749100108472,0.07246852460288573,-0.004566994999966869,0.05386489206870983,0.06469930915734351
-0.6773329,-0.9767197984987241,0.2148665488219171,0.1213252935429113,0.006998761612169191,0.12342371671168584,-0.1036930580135252,0.03344312073438707,-0.01612646303794526,-0.05315042937449491,-0.027700592498381672
-0.7772045,-0.9666734001313217,0.15634098532462135,0.01905281519860602,-0.08842538965847307,-0.06390449156244067,0.1258646003481779,-0.02058765071020055,0.050483302002099474,0.023121707524037298,-0.012476978335106201
-1.7494695,-0.9608525048255127,0.017324773962435428,-0.12110812847747425,-0.1246210814335148,-0.17523172950262275,-0.1881488200332568,-0.10157924009225106,-0.10586721142260513,0.004553256336713459,0.006061185488087767
-0.94663745,-0.9533222225640892,-0.13657310226172212,-0.24197537554279638,0.009012291633280673,-0.013440243810682689,0.17492869966549113,0.11031084665027455,0.13376024203802556,-0.02427840239749258,-0.005060183410289196
-1.5175183,-0.9394038828307911,-0.23904604790060682,-0.3512540061069916,0.12796710981463524,0.10584243352050988,-0.13378418688369703,-0.026511609950371447,-0.12092857746879444,0.033278967023958946,0.026321500782148087
-1.1664345,-0.9149085653297184,-0.2402785037048766,-0.39866211786787015,0.11510288149790504,0.07037653347219487,0.139443727020826,0.01192622453545778,0.10090995139280887,-0.01692357474221673,-0.033421056274510155
-1.8509274,-0.8818020517330154,-0.13203423149950708,-0.35805094480671223,-0.049490662981783125,-0.08813066059347159,-0.14772198289783084,-0.06191414034814839,-0.0973024443338453,-0.023432127060321484,-0.0110481537453646
-0.86579776,-0.8454684009427375,0.05000119462938109,-0.19424182931906983,-0.1485706782810714,-0.09740160707522358,0.11707967006607065,0.06842628492572508,0.08141876981156912,0.053179593311891094,0.04977924287346529
-0.9141031,-0.817035299324397,0.23340982386126313,0.003035640183657068,-0.06965907885342741,-0.04672297263041233,-0.07628272338676349,-0.019491073652519487,-0.04007783945616832,-0.03982351871457264,-0.041456058026659845
-0.1430133,-0.8046933180026926,0.34168596724719197,0.15863384207741238,0.12335249959969385,0.048524046092095506,0.03896232114480489,-0.018157806034024414,-0.011484167847736579,-0.0075730860095280265,-0.012263598267217317
0.121792346,-0.8139829197298944,0.3263087276834299,0.17577423825590763,0.1875603165344072,0.08933104103394977,-0.0043884025438224675,0.022045508455487816,0.04702316039542974,0.0464138972480844,0.04570677866702007
-0.73655045,-0.8431623574575198,0.18737383725164164,0.03705888929756553,0.03424590292374174,0.025532930004890764,-0.021550160583553468,-0.014244319016881191,-0.0647190472824092,-0.04759960753893559,-0.029486517598540783
-1.1243143,-0.8820826150554215,-0.027013148253816448,-0.16231245206944428,-0.16257223208436966,-0.06470393612370837,0.05762250380057769,0.02619534185143187,0.07334116904614181,0.02071745083904881,-0.003506381950439881
-1.992949,-0.9164309232470883,-0.24406209587383026,-0.31263735363666084,-0.20667191610469446,-0.11659467282445626,-0.09657348534300063,-0.04635415243597071,-0.07577280976515376,0.007890102376095661,0.014258306854759253
-1.5572639,-0.9300670533416768,-0.39368285281775617,-0.3273199109130715,-0.05232607449431833,-0.017353478076598344,0.10541915330913369,0.03132766853883702,0.06533783474384328,-0.023139354891895732,-0.015459832056496786
-1.5834186,-0.912011619265812,-0.4372634667082499,-0.2464126571364101,0.09908703923574194,0.078573138547006,-0.12061247276096347,-0.02765461519379921,-0.04911062553375428,0.02359691798749178,0.008389760828749374
-0.99940556,-0.8577056281021832,-0.3712257471750574,-0.14993413833717584,0.12596211217756553,0.05734462793670504,0.1582631011724214,0.036650324094173806,0.024254307406913832,-0.012665788384475452,-0.010348730788887477
-1.3746248,-0.7730858200843679,-0.2180416311656002,-0.12706833869980236,0.028828343890359032,-0.0997020377076615,-0.16004370807015955,-0.007453409923300527,-0.008627665468322474,-0.005497834625025967,-0.003932698146118648
-0.8007444,-0.670213229046817,-0.012545126258154099,-0.13891944597707312,-0.0549470176648109,-0.10461478740873191,0.13311950302640804,-0.012457652487173506,0.016538950456667853,0.017719956624827993,0.025574448734856776
-0.82654524,-0.5671554541102434,0.19966393144974787,-0.12350581866964894,-0.09401791190798199,0.03692227372097143,-0.15808340598321133,-0.05297954033572694,-0.035926732114868985,-0.0078385453592762,-0.023624036689761686
0.20237614,-0.47971552450975974,0.3644133140307308,-0.0073307706228876,-0.07305452652564,0.1405201704025301,0.18061518246717753,0.07669589204905987,0.037023005300832613,-0.018030140969470816,-0.018760461622572788
0.032951906,-0.4193587761485447,0.42444202243141554,0.15936688629267667,-0.06470358526204487,0.006017715312355976,-0.1281929193793459,0.0060727694681348785,-0.025588040220122,0.026610695450780864,0.048285138054692686
0.18575828,-0.38768617904818625,0.34657315044895076,0.26400059553191496,0.028575956025688277,-0.14995555186793502,0.09800742546627297,-0.02648724631140707,0.02616105193799275,0.0025247858877961264,-0.01595570807108809
-0.30004945,-0.37791930277950453,0.14170773074421628,0.1860079219418862,0.15680542131949712,-0.07955913288161923,-0.13680638214530233,-0.06222056257911608,-0.03888208308269127,-0.041528302098978176,-0.04765475843838846
0.12453907,-0.3759450233899624,-0.12397794877507665,-0.06707988276409764,0.2039022815255942,0.15315999330342428,0.12100365731395261,0.07132378779634922,0.0398812592453314,0.04052528810968427,0.061745657634800645
-0.9745035,-0.3682781449970474,-0.34764440626569015,-0.39538759477027996,0.038248888602232085,0.12268248580657848,-0.0342186357199533,0.030586149685914183,-0.027360329962489226,0.010269488192594673,-0.0034014005718588356
-1.7757918,-0.34501177848299064,-0.423200715419105,-0.6001840613509482,-0.16393087336567091,-0.13900022456444103,0.026941961557680937,-0.016360294580223946,0.017261707625398064,-0.06045707996602111,-0.07185044145367755
-1.5656595,-0.3034687643031695,-0.30403555523884457,-0.5143530752744778,-0.21702254470649898,-0.19873281735127984,-0.07414059869284914,-0.07063938093753473,-0.008056078967779249,0.04990136846711165,0.07488794700532256
-0.42963696,-0.25032485010915784,-0.0346476717385296,-0.15867774073768384,-0.050297790079010994,0.0342715254991148,0.023400359001890914,0.004997693501104508,-0.019890102974661313,0.023913473392785177,-0.0023818557558517505
0.67976165,-0.19642045944789982,0.2574694225253279,0.29422443366021395,0.1159004179775202,0.22069276669816226,0.0420433573627483,0.07685836999930404,0.052631686094350316,-0.09608530600868906,-0.08755303886103832
1.1732081,-0.15477613860433834,0.4336026362772591,0.5635469065322624,0.1822890226034032,0.021607583498469356,0.014618522971979681,0.006364951706711261,-0.0850310268553103,0.09203557795289322,0.0989500639166698
