ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.10339669,0.2862884875042651,-0.3101399940882172,0.42496980972874254,-0.46991804073301513,-0.030915891182237854,0.09116717185742357,0.11194514691303893
-0.28787705,-0.24892206254659968,-0.20809772184183134,0.4321004254806024,-0.4744893676304142,0.007850307121112834,0.08917999721741972,0.11450137219971034
0.43381053,0.22208942150003397,0.1331678914186127,0.2572567334554705,-0.4300377958985598,0.04725906724907326,0.08701689464528668,0.11705831763008274
0.3667258,0.1756827194659027,0.22506899540693534,0.020313928341728994,-0.34535111715677264,0.08671202903036444,0.08468348054733561,0.1196157643645055
-0.37308833,-0.24270009204456977,-0.0007910048711468648,-0.22675556144270761,-0.23282056315060864,0.12562002661582813,0.08218537132987684,0.1221734935633279
-0.21202253,0.3020869850618878,-0.35381902167788515,-0.423106491700805,-0.10483736562562279,0.16339389415630517,0.07952823806519181,0.12473123172092823
-0.8557414,-0.3818913825251492,-0.4028933668644004,-0.5007313543703581,0.026323780800023847,0.1994444658026367,0.07671797048944545,0.1272884866678017
0.42835864,0.4426538276658705,-0.19224369268812666,-0.4085199510892907,0.14968065583263696,0.23318257570566392,0.07376051300477332,0.1298447115684727
0.04404371,-0.44582201754106526,-0.07149037455886674,-0.16339700508252827,0.2576728795654556,0.26401905801622844,0.07066181001331062,0.13239935958746568
1.2824777,0.40202675103637636,-0.14520182973936124,0.188341944104712,0.34356639790660354,0.2913647468851712,0.06742780591719327,0.13495188388930468
0.75261235,-0.3863323158047467,-0.3174552620688343,0.5395761118889719,0.40062715676420435,0.31463047646333364,0.06406444511855652,0.13750173763851456
2.2558906,0.4789400744322098,0.08302423154832021,0.7379520650523755,0.4221211020463825,0.33322708090155634,0.06057767201953602,0.14004837399961967
2.0385706,-0.6699174545609732,1.090340193094166,0.6678702073430342,0.403994289176158,0.34671868778820353,0.05697343102226753,0.14259124613714372
2.9874716,0.8408554927378806,0.966490949530732,0.27354187388902007,0.3529132116361406,0.3552825984617288,0.053257666528886076,0.14512980721561167
-0.8311965,-0.8749193846593867,-0.5207801449799301,-0.27007068382370114,0.27822447242383347,0.35924940769810887,0.049436322941527736,0.14766351039954803
-0.5168611,0.6591698446153154,-1.1903533484595954,-0.729609134481586,0.1892746745367429,0.35894873950061734,0.04551631543502964,0.15019180885347622
-0.52499306,0.23413204878032348,-0.48600675576004515,-0.9174577067913325,0.09541042097237433,0.35470633478172,0.04150844227503819,0.15271415574192151
-0.09638544,-0.36366281305386683,0.5507684874557449,-0.8280183033714004,0.005025748559031597,0.3468469636811814,0.03742447249990087,0.15523000422940844
0.7951846,-0.16554307170150753,1.0089379854697873,-0.4976078094577168,-0.0773128832777541,0.33569539633876466,0.03327617514796603,0.1577388074804606
1.3009771,0.23949373201375318,0.6818499178476101,0.016802541512769685,-0.14806083218555088,0.32157640289423395,0.029075319257581448,0.16024001865960275
0.38293156,-0.24244047298001198,-0.22516994049429795,0.561851223726403,-0.20369076853790063,0.3048147534873532,0.024833673867095223,0.16273309093135926
0.6299974,0.2781252695176517,-0.8026569806129105,0.9236887700706083,-0.24067536270834525,0.28573521825788606,0.020563008014855298,0.16521747746025445
0.47113195,-0.31129793665276967,-0.34669093026647885,0.9367605533315401,-0.25627002590791,0.2646625673455963,0.016275090739209724,0.16769263141081256
1.6595118,0.32128786229450707,0.4975207205716594,0.6680857636779427,-0.2513806245154292,0.24185838094525558,0.011981691078506385,0.17015800594755806
0.90506566,-0.3080268910002114,0.7984301198804827,0.24679705236067437,-0.2297737330187217,0.2173314794716673,0.007694578071093131,0.17261305423501555
0.565606,0.08600321566712398,0.5060189785917741,-0.20019102012308665,-0.19580008705891178,0.19109216273007287,0.0034255207553182563,0.17505722943770918
-0.18122806,0.2768991727897468,-0.06020257869996358,-0.5839412352280665,-0.15406909961884727,0.16340940786743757,-0.0008137118304703082,0.17748998472016325
-1.5411197,-0.2927289661024922,-0.6231952174174412,-0.8254569474283943,-0.10925485301680771,0.13461686136615816,-0.005011350647924972,0.17991077324690224
-1.330419,0.33061736915003376,-1.0274750196131475,-0.8459876426321644,-0.06578529813710556,0.10504816970863008,-0.0091556266586971,0.18231904818245048
-1.5018756,-0.21964669573612527,-0.8991944610814968,-0.6027285149563961,-0.02682239947012486,0.07503697937725003,-0.013234770824439364,0.18471426269133231
-0.4669134,-0.3940719588321259,-0.10049546656923006,-0.19296561984431315,0.005843852559986482,0.0449169368544137,-0.017237014106803283,0.18709586993807217
1.7481271,0.3899820010769593,0.893051941705824,0.251053804787799,0.030772064462121614,0.014954552347542666,-0.021150587467441088,0.18946332308719463
1.5540724,-0.3728885426193677,1.1310888893512605,0.5970825210236562,0.04678938784507347,-0.014852209035841214,-0.024963721868004714,0.19181607530322312
1.6322762,0.3739362494960179,0.3414414410904299,0.743191985803596,0.05279011059260979,-0.044572518463190845,-0.028664648270146573,0.1941535797506838
-0.16021085,-0.4066952309038429,-0.5998707200357253,0.7079772736597214,0.04842376294862415,-0.07427962762735837,-0.03224159763551803,0.19647528959409902
0.105162635,0.45752820012090345,-0.985108663109699,0.5373475066418508,0.03636084459751399,-0.10406311032279222,-0.03568280092577141,0.19878065799799435
-1.0512878,-0.5066679735170596,-0.8676015798767074,0.2748786276549688,0.02002709758380246,-0.1340166208693397,-0.0389764891025588,0.20106913812689386
-0.5488221,-0.027532999053966816,-0.48572854066800536,-0.03540430066098226,0.0028482639520125935,-0.16423381358684785,-0.04211089312753217,0.20334018314532187
0.17621145,0.5594219803501018,-0.013221798482433378,-0.323949477074631,-0.011749914253332444,-0.19480834279516435,-0.04507424396234342,0.20559324621780284
-0.760805,-0.5481796444429369,0.38800510568378793,-0.5144279113792217,-0.020341694987709356,-0.22583386281413656,-0.0478547725686448,0.20782778050886141
0.38900217,0.5001124468398167,0.5367031714234545,-0.5305106133679978,-0.019501336206595225,-0.25740402796361145,-0.050440709908088306,0.21004323918302145
0.22525603,0.3730737070560786,0.3211366298611406,-0.33174317696951305,-0.007085921488035679,-0.2895439969221523,-0.05282028694232556,0.21223907540480746
-0.04019894,0.19384435711904024,-0.06421798946767532,-0.021169532653563198,0.013800732040981385,-0.321889514744518,-0.05498177276638521,0.21441478047212012
-0.16651359,0.08571379650631641,-0.35893975147534496,0.2622918049747476,0.038308965847127834,-0.35354481506041135,-0.0569135893964544,0.21656999860401888
-0.25864917,-0.17953790423376348,-0.3190412598757794,0.4018547890411602,0.061506554813642964,-0.3835315649161034,-0.05860419853271323,0.21870441370355648
0.4575376,0.1841540021297922,0.0757548640110664,0.36922670073328817,0.07864864782281802,-0.41102226249540824,-0.06004206226299582,0.22081771006143922
-0.019527147,-0.2770925704544213,0.2809401403358103,0.16498419460453584,0.08517459587463996,-0.43522743665380215,-0.061215642675136496,0.22290957196837383
-0.0267532,0.4429702294913842,-0.10597127812149143,-0.14782110981183297,0.0765655556145223,-0.4553628790306797,-0.06211340185696914,0.22497968371506671
-1.4381893,-0.5822452783863976,-0.23856853390018196,-0.3593377178317594,0.04832373482355219,-0.47066543240110925,-0.06272380189632835,0.22702772959222442
0.12791698,0.5806927335869333,0.1518054499903744,-0.28883920574256333,-0.0013828845201724232,-0.48037720232407727,-0.06303530488104826,0.2290533938905535
0.37199837,0.5594512313311124,0.2040279515987423,-0.012016231786895348,-0.06374427478618615,-0.48374029435857097,-0.06303637289896308,0.23105636090076093
-0.55205387,-0.2809956660253453,-0.14337385646471493,0.30928151660892245,-0.12728989693093165,-0.47999251944170795,-0.06271976265977515,0.23303631491355256
-0.09373141,0.1736422024525845,-0.2325750533473856,0.44120763196981133,-0.1805492119108515,-0.46835451002313366,-0.06209540936066057,0.2349929402196355
-0.15258695,-0.1943685602030999,0.2656618763651016,0.26211121468615,-0.21369725520657998,-0.4480426039306236,-0.061177542820664246,0.23692592110971616
0.063478656,0.27803939930466837,0.3179446699612741,-0.0695954628941398,-0.2233651661323735,-0.4183993332551001,-0.05998039285883002,0.23883494187450097
-1.3215257,-0.3373743002120941,-0.1955653259498866,-0.38419068273434825,-0.20710248240178494,-0.37949440621238006,-0.05851818929420269,0.2407196868046967
-1.4371691,-0.06435943605117596,-0.5246166947250293,-0.5401113747223303,-0.16144295117596077,-0.3324133215706871,-0.05680516194582651,0.24257984019101
-1.1390685,-0.16027864037092504,-0.36164176951919547,-0.44266368394390115,-0.08557997468681912,-0.27846397717056004,-0.05485554063274584,0.2444150863241467
-0.33095273,-0.19543471550395242,0.050205015451266675,-0.17007514167696075,0.009764828261375362,-0.2189542708525376,-0.05268355517400525,0.24622510949481413
0.78243303,0.009331618603047953,0.46340319427519955,0.15619637425257057,0.1109877847212711,-0.15519210045715856,-0.050303435388649245,0.2480095939937186
1.5474088,0.10353745109075765,0.7111396919540698,0.4146929860187731,0.20448522174551637,-0.08848536382496178,-0.047729411095721964,0.24976822411156654
2.240822,0.6477990671367418,0.6241182927136066,0.5058681605345811,0.27665346638675925,-0.02014195879648555,-0.0449757121142682,0.25150068413906534
0.52641356,-0.5926065817354684,0.11560232441107424,0.42822598305676385,0.315511527376312,0.048530216787730576,-0.04205656826333205,0.2532066583669198
1.0744015,0.47319514435367693,-0.2902885124594707,0.2423533268019051,0.3170186544928602,0.11622326508714827,-0.03898620936195799,0.2548858310858381
-0.032189734,-0.3840444034678485,-0.3485327237194759,0.01344424704411403,0.2845263947651237,0.18165773002075125,-0.03577886522919088,0.2565378865865264
0.37412065,0.3698418987846402,-0.49306824204710187,-0.19475671527522043,0.2227220425164537,0.2436679225456121,-0.03244876568407459,0.2581625091596909
-0.44393244,-0.37117369691570173,-0.4185123827762952,-0.3223766485473946,0.13624834597491112,0.3011326997140957,-0.02901014054565371,0.25975938309603835
0.6931894,0.31799004084343957,0.08538036427514445,-0.3287109501190091,0.02968363602547335,0.35299533592164895,-0.02547721963297272,0.2613281926862754
0.4076556,-0.19880899035290614,0.25130866494769866,-0.19375360370425,-0.0903100702460626,0.39821520989948767,-0.021864232765076184,0.2628686222211086
0.45664972,-0.06292973957904344,-0.011891607423636529,0.05819601400116655,-0.2086715936075502,0.43575170037882743,-0.018185409761008305,0.26438035599124443
0.4858966,-0.07102672077961936,-0.12843899178776022,0.27762999291917556,-0.30823996429025685,0.4645641860908851,-0.014454980439813685,0.26586307828738936
0.3686848,-0.41744812734452247,0.09035381020575864,0.32739198511762285,-0.37185421252545037,0.48361204576687744,-0.010687174620536354,0.2673164734002502
1.3923367,0.7650721879651083,0.0752676165895273,0.18446546470809017,-0.38616723089905775,0.49185465813802,-0.006896222122221177,0.2687402256205331
-0.80204767,-1.0826000531661095,-0.05958728127061432,-0.06206204255817962,-0.353435570633398,0.48859960282912857,-0.0030963444397721497,0.2701340192389451
1.4714271,1.2644355331145096,0.0469081148676593,-0.3055371376198366,-0.2811224821764075,0.4745471848485932,0.0006983484192896119,0.2714975385461924
0.9652647,0.8093786327989053,0.07248707819395034,-0.4676117185020608,-0.17703942519376345,0.45074559733512254,0.004474067534864103,0.27283046783298187
0.49579012,0.36699292202612616,-0.017204433992673414,-0.5050280615552437,-0.049562855282506146,0.41824295523660443,0.008217102177672606,0.27413249139002005
-0.12966868,-0.3739267150191845,-0.12848783424115473,-0.3829606166764846,0.09030207730944846,0.37808737350092564,0.011913741618436769,0.27540329350801296
-0.051247396,-0.6649753783299164,-0.12931715339250377,-0.10998504766025491,0.2295103827011565,0.33132696707597414,0.015550275127876625,0.27664255847766783
1.1670433,-0.05577350037513466,0.06558186025517879,0.2266137665576592,0.3546483600862535,0.2790098509096382,0.019112991976713768,0.2778499705896912
2.0468545,0.3002894551773108,0.2500761497565315,0.5203890508875183,0.45230230865837645,0.22218413994980443,0.02258818143566959,0.27902521413478903
1.4487101,-0.3163737201355807,0.11363359374890711,0.6743636434520174,0.5090585276111621,0.16189794914436134,0.025962132775464587,0.28016797340366795
1.6627835,0.4957569308178204,-0.38926857497249634,0.6314890279157965,0.5151136361265867,0.09919341215843754,0.02922113526681994,0.28127793268703505
0.27168053,-0.7486000317779109,-0.17861249402710214,0.3739925304828496,0.47510553333998223,0.03508873752612734,0.03235147818045693,0.28235477627559696
2.1793737,0.9272907102099037,0.5649283659678493,0.0005383937013036977,0.39728243837501986,-0.02940384750123271,0.035339450787096584,0.28339818846005926
-0.29993823,-0.9344284639864977,0.45920599661001854,-0.34391541319517377,0.28989257035536997,-0.09327211567230645,0.038171342357459496,0.2844078535311301
0.25975126,0.7859791238121043,-0.2673888682730963,-0.5907362021497351,0.16118414840470333,-0.15550383973575782,0.04083344216226728,0.2853834557795143
-1.9697174,-0.5788630037592469,-0.8318324633613616,-0.6929772510539925,0.01940539164669189,-0.21508679244025125,0.04331203947224099,0.2863246794959194
-1.1851709,0.40724241057845506,-0.9135159365905103,-0.6135837471654602,-0.12712951281718737,-0.2710087465344503,0.0455934235581012,0.2872312089710519
-1.0204786,0.03755098622671296,-0.433834389394333,-0.36786075971779486,-0.26984357453375385,-0.32225747476701894,0.04766388369056944,0.2881027284956184
-0.4437232,-0.2704614901078505,0.2883827631645575,-0.03217424536065817,-0.40009810931011947,-0.36782074988662083,0.04950970914036632,0.28893892236032503
0.87426835,0.2762456421208877,0.8687902952560971,0.3043175947437646,-0.5092555015129211,-0.40668634464192044,0.05111718917821343,0.2897394748558788
0.62581736,-0.301743521804749,1.0586478063140201,0.552456559433288,-0.5886781355087953,-0.4378420317815813,0.05247261307483165,0.2905040702729859
1.1272768,0.3323492186740429,0.8965208919129861,0.6436160061283223,-0.6297283956643789,-0.4602755840542675,0.05356227010094183,0.29123239290235337
-0.0134775685,-0.36307998036041716,0.5087537492737575,0.5940055413218563,-0.6263442402133653,-0.4731092150837837,0.0543724495272651,0.2919241270346873
0.21615183,0.38806795468380817,0.0881779135248823,0.4512063890582659,-0.5826146518127582,-0.47615417303941526,0.0548894406245227,0.29257895696069447
-0.8886691,-0.3992784839505011,-0.1286361698559336,0.265509788124124,-0.5045991028069491,-0.46996494417932844,0.05510324569750676,0.2931965669710813
