ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.7480361,0.5386225172382866,0.3151367372695759,0.2620315418948891,0.13953506361043258,-0.023578400331221234,-0.062160600047426316,-0.11512632573913475,-0.11444216305111543,-0.0946615024819709,-0.09732076836231536
1.1522926,0.48324643653962446,0.2906143558096175,0.1580662196156294,0.06849969971359629,-0.06063652114441054,-0.012219065014832092,0.09343263183736895,0.04125462944284204,0.04732688729982838,0.042707325900736504
0.6092807,0.3993239822664149,0.2253682011267649,-0.032301674181835036,-0.04321139503443909,-0.0066432370492331295,0.009468555197203951,-0.06597488130374497,0.05904073216913652,0.022185754852837507,0.04202466195689512
0.032981716,0.3023749983316252,0.12036358944968144,-0.17566558192899,-0.14341721634612234,0.0713401080790741,0.017308869402426697,0.05366802814195767,-0.05978501185516207,-0.06735016060877219,-0.08585590666571782
-0.023042306,0.2006285080298066,0.013204642664186389,-0.1874930523259264,-0.146806150347369,0.038487594039638195,0.004454451408978438,-0.05493617532334273,-0.025763224308860667,0.0677168939106608,0.06746420625222863
-0.10579991,0.09465503496215769,-0.07232379282992032,-0.08615475925839963,-0.03883350264020606,-0.07934608741673725,0.02417794231457196,0.05097354262794564,0.058732791520783076,-0.03799995464302368,-0.019681124637171258
-0.19054483,-0.009869998145531595,-0.13426429113158828,0.049021302882252135,0.09034200346485594,-0.08095070178541158,-0.07077039913856843,-0.030951369474696476,0.013570064467334313,0.003267937581225306,-0.019939378719871247
0.04352733,-0.10730521860290612,-0.16997548767241283,0.12951381522616243,0.15480014869192604,0.06723609342458074,-0.022787102494997376,0.009365535798620034,-0.07889548680437457,0.022012401325858657,0.03956263110754307
-0.020609584,-0.19394145288249626,-0.19801231836218572,0.10925513180058155,0.09401690118986528,0.13025437773677598,0.08775055646729908,-0.010417197722435507,0.03583162786890935,-0.032328584462028034,-0.04301862563428609
-0.34532702,-0.2621355518567627,-0.23081258197630397,0.016597172396138213,-0.04185231253980132,-0.022886094751268453,0.06273393065890906,0.027622311271031118,0.05393789891790466,0.02379538133980961,0.027672826540343292
-1.1596779,-0.3023226073355452,-0.27257680470295814,-0.07288120934974175,-0.14672418756357472,-0.16321774728822636,-0.13061341389345146,-0.02601599514956305,-0.05501245957547355,0.000640696431177788,0.009045828427356059
-0.98545504,-0.31124193142561485,-0.26796610023625667,-0.10126335059670215,-0.08189541653883804,-0.05844599053506303,-0.060322254095327724,0.0010942258490264994,-0.039129689554116165,-0.023155422450513087,-0.04312911041659484
-0.110457756,-0.2899506376706822,-0.2314932892100705,-0.06258121248596404,0.05305089105339139,0.14670011269940283,0.13257183976342538,0.010249930393938055,0.07090950102986893,0.02230043780331243,0.037784670623377356
-0.17681262,-0.25386746416893047,-0.18953016365704373,-0.01822395688306538,0.09163772875164039,0.11162805363712155,0.05861836215565054,0.0051152422345775595,0.010918041534372347,0.0008162059536975907,0.0060753304419788835
-0.6728338,-0.20442680045370495,-0.14211690993511997,0.010392591083940117,0.012806945083174528,-0.08212384442927406,-0.12451934742495432,-0.014159872033636268,-0.06523981763580243,-0.020286895247226346,-0.043159849007396923
-0.33037767,-0.1382390863409224,-0.07134722600784427,0.03531757056143872,-0.05713748619934267,-0.11645648671924831,-0.04021469357507194,-0.0026530639957365126,0.007843845915526487,0.015049259988681554,0.03745969637251927
0.1518939,-0.06677210094059262,0.01999529788441149,0.0416860741343857,-0.03313885811274901,0.0020992396413112985,0.10264123330417163,0.01853541573111944,0.0554327655613875,0.0094301583550453,0.001984674441509346
0.13663764,-0.0005346090720015906,0.1081285498772773,0.020904040828863504,0.039448227459940914,0.0655363413736936,0.013454642594408817,-0.009986708539567384,-0.02990525279601693,-0.030832579363273764,-0.03957501236332458
0.30702466,0.056616300606698,0.183510328392607,-0.009966468695540756,0.07166647306105536,0.039199227920825724,-0.07814962916398487,-0.004185964741668466,-0.029719628447903372,0.031462357498703054,0.04659166356920835
0.3175198,0.09575962973811035,0.2406664442223841,-0.03918987033727982,0.014546735512581654,-0.0010519831238503378,0.014512745100748538,0.00022599828761469572,0.02226368775873536,-0.010498481004602683,-0.019715106154441518
0.30211285,0.11096338233078085,0.2801180617476632,-0.048637255631696644,-0.0799262187955627,-0.02364441225670989,0.06208038757884042,0.010898775652715973,0.030651468404448424,-0.018957039636055596,-0.02143429939442363
0.26286095,0.09577071572700666,0.3146613902971645,-0.027620044459170878,-0.09637720132733815,-0.044875505370884854,-0.03970679142032764,-0.007013287739052396,-0.022888523351087885,0.039545728846987,0.05136446879670403
0.20874587,0.053191704171238016,0.33151507687088994,0.03245630170548006,-0.013049956045993228,-0.011438211030084479,-0.05698150795636958,-0.00632491301033237,-0.033293145902249646,-0.03663839996397088,-0.05069107883860739
0.6814849,-0.008928420216258314,0.30461688715447427,0.1112346344053748,0.0807684658187026,0.07117821267160182,0.05706071280061313,0.006560240607766607,0.03838838611577406,0.00762904356210603,0.012976737079845263
0.5546049,-0.09488960095660562,0.21719614873189136,0.13932670686829854,0.08857901643048599,0.053705517880578514,0.05384093154937904,0.006178297231586227,0.020709109406326604,0.029855525244146842,0.04010324761391247
-0.28377116,-0.20374032661240998,0.09451004834210505,0.0821582318266776,0.03038534973357988,-0.05969901353254976,-0.058072063630116966,-0.009922079085722605,-0.04795051642831061,-0.04703122491635997,-0.06440956569689274
-0.42238188,-0.3217801195961266,-0.020390542080708875,-0.022991198967721026,-0.01321251598433416,-0.07580377732932035,-0.04313801038229108,-0.0006829377416826746,0.006918415427792426,0.030422684533131777,0.038276122121260615
-0.59828836,-0.44131747667782034,-0.12081172787202055,-0.1256651323342136,-0.038798945788989084,0.02552685934306343,0.0391569672944455,0.009006082123988474,0.03645850394076547,0.00509033980885666,0.013066170161923971
-0.9867886,-0.5591389104651195,-0.18678574823651867,-0.18402888386288638,-0.04678425854678655,0.06700099146978304,0.04127596595359219,-0.00593588655924006,-0.03510795222406266,-0.03202900795808072,-0.04525490957068119
-1.0366105,-0.6682360803884015,-0.20413227104686954,-0.16651169993275922,-0.04087859158282579,-0.004612308066772624,-0.023031500061557273,-0.0003650109652329914,-0.0013244376048218514,0.03474224517343054,0.0377391544758096
-1.1642389,-0.7660295318475275,-0.1793268202125989,-0.08179436640566802,-0.027027498663038007,-0.06654461418942188,-0.040427528300245756,0.0031452014745337806,0.021344715141446015,-0.019517319653017305,-0.00806113734446311
-0.9721648,-0.8513398680136216,-0.11749517581722965,0.0304151276478715,0.01164965450429443,-0.023544308812156217,0.01061918649881563,-0.004833506442026767,-0.017739146832998612,0.0026223894296184677,-0.012519152162567992
-0.70369256,-0.926334033381018,-0.04460880928709816,0.11498474582495195,0.05559969775403186,0.04351496234527091,0.03179375878118606,0.005569315081780374,-0.0011470374846666441,0.006294700608228082,0.010640139757332866
-0.7509879,-0.9956954476190942,0.01415610428460246,0.13072910919547742,0.071959320524092,0.027280703270543476,0.0009540820103401744,-0.004119797536017704,0.014058233071030449,-0.01020546808833469,-0.00010473911264037312
-0.9318752,-1.0571757991670858,0.03468928457505034,0.08573024856569335,0.032027869962516234,-0.01796937306075192,-0.02251234903566999,0.004909983668296645,-0.0071262063447899105,0.015573784522473533,-2.26436857332769e-05
-1.1989981,-1.1098538307438885,0.014505504090637208,0.013743244165663675,-0.03884446456042132,-0.015426826711829673,-0.00905077147788957,-0.009313340320006455,-0.01139105728666148,-0.022128700251721877,-0.011237856903883047
-1.1799675,-1.1556409552021374,-0.020781615329753048,-0.04748550838987929,-0.06649977174398072,0.00818062370355967,0.025190161227269726,0.01059276270072081,0.022201438723475492,0.023365192284685234,0.02091017202603836
-1.4170524,-1.1931717338304526,-0.07176317017436999,-0.06749118232047122,-0.048697596355134154,0.005985004781818643,0.003113747549748047,-0.004831809870399881,-0.00913185007168053,-0.013744393802454749,-0.017319415906604706
-1.4300182,-1.2200908223148574,-0.11931448945450578,-0.045031999032207295,0.0022303662940608192,-0.007760973686090802,-0.02032191663864552,-0.002335561392418235,-0.013473550596347883,-0.00473914937012418,0.0008198961911348876
-1.2966838,-1.2355146150971996,-0.1551380011438245,-0.007643205676320887,0.04208044992152577,-0.0004949569807359826,-0.004098836030022322,0.0042268286063772646,0.019750436932677713,0.02322984912400996,0.016918250343511236
-1.4119194,-1.2424537121449784,-0.1704399819240471,0.004799841298589344,0.046015585811464144,0.00272204390116578,0.02330859155233514,-0.0023807171645723493,-0.016828209244064772,-0.03290180103972437,-0.023761041046168687
-1.344541,-1.2377080921905825,-0.16334377442622774,-0.012364476632756775,0.014166523113402728,-0.0023661345917053134,-0.008312863615265505,0.00011252249568797918,0.018302777985562513,0.03070648099724224,0.01626603686464119
-1.4921391,-1.2182943538600146,-0.1467905078740508,-0.03623910513457414,-0.03335472251090152,-0.006086740340296566,-0.017152538779771232,0.005352271181291091,-0.01583730295237495,-0.02049924614422153,-0.003236853585087135
-1.3989305,-1.181801807727522,-0.11957482336256224,-0.0382974092421663,-0.04955371230491914,-0.002228798260620785,0.011202187092455363,-0.016901771456940235,-0.008278594450533692,0.00889395312671373,-0.0023897234139059385
-1.1899792,-1.1330135522501044,-0.07946177124126333,-0.02071390351059646,-0.01414617747291197,-0.015098791260999642,0.028593821230532602,0.028987466316316674,0.016646321673843084,0.0003623927017468036,-0.0021350061865645967
-1.1731995,-1.0774340430542682,-0.03460732535812254,-0.000857522301211236,0.03126531388429068,-0.018496237360485297,-0.036926244464392306,-0.03426878488184051,0.0029898940306070853,-0.010019561544488863,0.005155011049909985
-0.88932484,-1.0176156422183726,0.012668070531183892,0.01108269748622849,0.0476514966797438,0.023894786500752864,-0.01781967132548274,0.03681900423588526,-0.01419315386747122,0.023374850274565363,0.004812721702966091
-0.9336543,-0.9566102466439255,0.04303375282160062,0.012385287865724987,0.004121997815622815,0.048883181222865016,0.0334760871668872,-0.04609980413115358,-0.013323016799863325,-0.036167270618987654,-0.023354268698771687
-0.65239656,-0.8972348069579358,0.06573268602319986,0.008217507186444553,-0.038031113243416445,-0.008611585209236801,0.04342761452309425,0.056790024562834204,0.047113129007259405,0.03778762557199966,0.032412358535756185
-1.0893793,-0.8409661054619335,0.06372244589306131,0.0077223359938637225,-0.0518087765680452,-0.07563882379106773,-0.06709123353046285,-0.05378841073948969,-0.03043929193823507,-0.02200739206991393,-0.019084047787777933
-0.7394226,-0.7832334497705977,0.058791017220030495,0.02225805328899981,0.004805427791765522,-0.020105000852551968,-0.026281868762200532,0.039770473314893105,-0.023417202913557485,-0.004078370301660743,-0.007931679015120983
-0.41735452,-0.7300176279460338,0.04823279263870175,0.024095174306312743,0.06642314016461626,0.06803445337438974,0.05674083591543374,-0.034658059385973154,0.03199349799622564,0.02494543186542818,0.026855841070898168
-0.52600604,-0.6859916055184831,0.02782349011314581,-0.008360158148710443,0.05799903553515886,0.04490084225887904,0.04177337020542624,0.04263303751685056,0.012347636975743408,-0.031436163276439395,-0.027695525661571657
-0.86625224,-0.6484347845118333,0.0038881549837652433,-0.05557688417981159,-0.02102602256040515,-0.04060797993597822,-0.07687844332522917,-0.04505450406644639,-0.02626727741390685,0.02570755895055233,0.0179979420592924
-0.8357509,-0.6132364899034662,-0.0014512468218977157,-0.078712525224349,-0.07551646967385672,-0.05279332579039978,-0.011629175261491589,0.034788255559283415,-0.01904762570361282,-0.013071388676040102,-0.005080908504169642
-0.63594764,-0.577940973637548,0.0060934809918825605,-0.05557498581356081,-0.06382623909650452,0.007052309856794399,0.04652052219671643,-0.0299380767326339,0.04523122749818559,-0.002740063671977988,-0.01082484159135411
-0.39522415,-0.5396545808720131,0.006818905365853073,0.008853361526295178,-0.0055244145742237875,0.039245278588248264,0.015562073109661267,0.04168192942885209,-0.00010554858893434549,0.015485157521758367,0.022413688494502503
-0.57364225,-0.498763268320703,-0.00970512681112103,0.07577269865241706,0.049169676428421294,0.006828067581318087,-0.05052145551629358,-0.054520866896786965,-0.05882792450098571,-0.0173648031305557,-0.01570924748571121
-0.2011363,-0.4531270117713354,-0.029107047987400554,0.10334705249058376,0.08202601941528066,-0.01949196199059129,0.023726335994831694,0.05014063821026602,0.04090381214695639,0.008785092477212337,-0.008339228985804142
-0.3439409,-0.40406655933226954,-0.06702311984979199,0.06347651712553039,0.04434262211757441,-0.012076939590970984,0.013236376417790468,-0.03434831677179333,0.030608038867640325,-0.0028119156741703458,0.024722396690460117
-0.5242813,-0.3516722096064021,-0.09889084560985183,-0.026223523004390743,-0.014737440143459013,0.004514259043209077,-0.022399725471570747,0.027464223613415384,-0.04582574933919336,0.011674309549530878,-0.008184599031287845
-0.6789561,-0.29056364319044553,-0.11678047373488391,-0.10474009086924918,-0.058503805224310756,0.012752326957460963,-0.008241853689284439,-0.03371947506898414,-0.020334354765352614,-0.028104550085861796,-0.03072018032908904
-0.2864879,-0.21500193277181437,-0.11963461994478079,-0.11688317384576277,-0.06762465363820994,0.009495094718449646,0.041043149932052325,0.03556827236311549,0.0699868719923745,0.028880805920892018,0.047682285273683594
-0.46886906,-0.13147696763022934,-0.11022654092977142,-0.06968613661674175,-0.04465748878975071,-0.02664643641963873,-0.014256200182144083,-0.01979607178856859,-0.03569147535179794,-0.002259107042767563,-0.014172635248590162
-0.26814443,-0.04010536374887667,-0.07232669702946035,0.009940900190728474,0.02119624713517686,-0.027876691909578467,-0.037682899325390665,-0.003537197428300009,-0.04092671154075912,-0.033830597769226214,-0.04299541857431403
0.4353434,0.04389564767763795,0.022180320775647383,0.04781294337694819,0.11614326217734536,-0.007797894074888992,0.039954235698483054,0.015089960044626236,0.04105926060583346,0.04697748299162034,0.07002818072674696
0.31761605,0.10999486806944803,0.12999873048102112,0.00902526812699842,0.10515363527652952,0.017635480699950554,-0.002242132690107726,-0.013916689001421814,0.031383371622664656,-0.023936842221736494,-0.045479640363346216
0.2618414,0.15955753811822154,0.2298563220211646,-0.05537646738192688,-0.022066978846370645,0.05054808809003701,-0.038067513104715754,0.020425875244424886,-0.0541172359065919,-0.019583683450596995,-0.009334544783645614
0.39633018,0.1908628354748705,0.31126837456119594,-0.0718735477939457,-0.14907087550931672,0.029114131723583854,0.023438075354142655,-0.04587961001982888,-0.008236376887897991,0.05645017991802805,0.060256993179168716
0.38295802,0.20212037743178635,0.35348426273938605,-0.0022987256898786765,-0.1539298664470458,-0.061037384806643426,0.06465616279294531,0.07210100521527164,0.05498274620769705,-0.06548284788232403,-0.08163770956119397
0.49332714,0.19193243173734978,0.35150516362893797,0.12051753785874156,-0.008659819420917352,-0.09338565377301877,-0.0745022609480543,-0.07806892604813234,-0.014954227094421629,0.0381065218255981,0.060836372233917434
0.87890613,0.15829462510521683,0.3039960252858095,0.20983605997887733,0.1751634265456396,0.03071295770136529,-0.05591960616398027,0.07545892335152278,-0.03571362026739592,0.01842040479924279,-0.0013430663362973751
0.6791313,0.10003304484997137,0.19799021840792502,0.18533699042854632,0.2089195621113365,0.15241916221535223,0.06972552457774414,-0.09027145063989928,0.0036182353263653324,-0.07834665532049254,-0.07029333195684907
0.7692605,0.022955664808149708,0.054204186498924,0.042572484404828526,0.05988304485706997,0.06649630253375913,0.11490863961234106,0.1141325142986265,0.08022793270055724,0.10589856202647947,0.10798116825926456
-1.1296015,-0.06644297110712699,-0.12148660892934704,-0.14456062810875997,-0.17549674835481255,-0.1484593937102495,-0.13470866849036406,-0.11296589624495172,-0.07018631169477689,-0.07862415233667606,-0.07667012102293547
-0.95300436,-0.13790794012828406,-0.24300570620869374,-0.22406656249672946,-0.21922173585790072,-0.12764279157765682,-0.07166451138300677,0.08818735691981919,-0.024831212079866945,0.01195270092283537,-0.0048039581105158175
-0.47676238,-0.19548906310582123,-0.28414798921223267,-0.18469038132601445,-0.04529734802779075,0.044569927305715476,0.11021095566812836,-0.07690816094990914,0.026328560761636928,0.05025254353372425,0.07840857535256318
-0.32136622,-0.2427566602042559,-0.26678227209988015,-0.089058591835371,0.1370742284301491,0.10899074996707551,0.0627695725091372,0.08518940377313008,0.061207385399500935,-0.07338032280215323,-0.10461971313733295
-0.46149427,-0.2740656320721463,-0.22578798661894398,0.0092455738027347,0.13302122650108383,0.04444994789357451,-0.13058983493766257,-0.07624911872472293,-0.0653596099431815,0.04939112238666503,0.07445004171259856
-0.3991169,-0.2859247219770476,-0.16720311665161386,0.07975095576540422,-0.007225689487795039,-0.02427426667889543,0.004334772712525583,0.036722347833718895,-0.04657731059315997,0.008027027632952651,0.003253101443910249
-0.41907567,-0.2798968630170333,-0.10152777477618369,0.10900260546872816,-0.10982397494281408,-0.07766152023580555,0.11313804190000783,-0.007041220060989775,0.0946978527989476,-0.06720181991673378,-0.09276099721812384
-0.116991244,-0.25305413961713685,-0.04938445115171053,0.11219129013130318,-0.06142895793244455,-0.07896771512020771,-0.037337719778106716,0.01595487418084047,0.017910038864962737,0.08622154593305668,0.13090399048944307
-0.46141082,-0.20747758538119704,-0.03763676136235467,0.0946182285533618,0.06354381812692775,0.027432305665254585,-0.1418609483157828,-0.026755253572412423,-0.12104270054877367,-0.04030193433390652,-0.07192998883111716
0.19250956,-0.14132583342092636,-0.05098636911931511,0.05984269737635171,0.1412753003103558,0.15726610862625265,0.1077279142833136,-0.004887915710588952,0.026170063291273304,-0.047232428807890296,-0.0553399768288266
0.5446781,-0.0631542073621387,-0.10932305085093925,-0.008773364337011324,0.038551459255012806,0.08132954180202831,0.14335467359604734,0.05234744095805381,0.15282861958258204,0.10958920119567003,0.14792778616069466
-1.1127368,0.017282797712750826,-0.1874433030006822,-0.09755131718386542,-0.14384130094705488,-0.15386903993577897,-0.1571260642147655,-0.05540003281127365,-0.1261538046028367,-0.09208882400565013,-0.11654591101084381
-0.6454933,0.1253377091925096,-0.21538043407974294,-0.10024037724317161,-0.15946254082454323,-0.13069067508474547,-0.11710036113360325,0.019378344883599866,-0.06807410179617827,0.011751303982848332,-0.011012167896972931
0.56264466,0.25320763281977215,-0.18598596464703943,-0.03509042417081182,0.00860819779065336,0.07238914427504264,0.1667855009552825,-0.009231332595186353,0.11912081627138522,0.05856945919127339,0.11427163010962862
0.48839363,0.38496148031807464,-0.14025232543050836,0.013326767161125649,0.1476193042458777,0.10891973955551237,0.08145428256372482,0.041512872773724466,0.030166751152118636,-0.06614374858821334,-0.11317149375143669
0.27510306,0.5121310902587494,-0.054475832483263265,-0.004782489505235371,0.149609369479006,-0.025681199116803992,-0.1534158917012392,-0.058779017725406876,-0.14426646867664647,0.01962686964467366,0.035136629826166194
0.7295686,0.6341919461504892,0.0697077924932132,-0.06023971847643149,0.011796040245427084,-0.04856690919069474,-0.054392202910263164,0.02803412587373521,0.07130290348610088,0.036433943638541466,0.041300678689883075
0.7871667,0.740430690302139,0.20966005158719675,-0.10127397217042203,-0.1485186294246427,0.0160617159946186,0.14530494522361603,0.011046487904978801,0.05412187250745047,-0.0681541116988996,-0.07151235022603442
1.0022628,0.8278604572311213,0.3412076030609056,-0.0631522635929175,-0.18533822710254477,0.004322088209574007,0.018384508948634665,-0.020326426471279982,-0.052739366328109785,0.06840328274757043,0.06364114329704683
1.0691707,0.886247664996298,0.45479093599034204,0.05088430553001211,-0.03850651685656359,-0.06485990827423432,-0.12345530413355914,0.020250574566473105,-0.03572684977683148,-0.04251043751464894,-0.037943764527287024
1.7830799,0.9145375439492073,0.5215920515110726,0.18754761233393258,0.15742883193771567,0.005575917203817738,-0.003950315169121382,-0.04232054691809524,0.04593869330824611,-0.002223859283937844,-0.0010460288728360977
2.283695,0.90188883224269,0.5032415060798205,0.23850396840343469,0.1983662024899196,0.12113344650564192,0.1154062754158719,0.07522220887836384,0.036093303172440354,0.04940270027332368,0.044436556538494446
1.1679018,0.8337907581126942,0.41358808634364796,0.13715023600858334,0.06288167653548263,0.04120514489775022,-0.024357743239040015,-0.09171377130199133,-0.06591487663550699,-0.0744834028855744,-0.06424430783604465
1.0077943,0.730261800394196,0.29382530133406215,-0.022534358638412116,-0.09098676915719149,-0.0865473685563549,-0.054042616597721714,0.09328350384708402,0.03414102306202601,0.06631120313081475,0.04408258118149867
0.19581015,0.6097172298856509,0.12402756014977709,-0.12497524888601344,-0.18453137648771695,-0.0673461198986873,-0.025350699906132874,-0.09515900405567027,-0.001378296344732234,-0.03641414975574363,-0.0027797447007304873
0.4177538,0.4810774040880087,-0.027376707398862082,-0.12576365657333613,-0.09468699020250941,0.03125465566397807,0.08253123388151287,0.0974397797407685,-0.01160191942328538,0.007049558432196641,-0.02216955820847088
0.14868112,0.34237962562979196,-0.14124279480492516,-0.07540331103800643,0.0762737682203717,0.029054743085178823,-0.0063966773623908455,-0.09498040228642715,-0.005728464980130177,0.008993139380948452,0.015731494155588988
0.18843624,0.20799935385960744,-0.22320653673841861,-0.01754810039010764,0.14999996237728228,0.011491978338227703,-0.05764117840043396,0.09275861006008831,0.0466856943331449,-0.017528886016261548,-0.004574657423128679
-0.22678554,0.08463551041952859,-0.27987563619720746,0.006563709075664147,0.05531454412326808,0.02868589830138868,-0.018359280186212704,-0.09131933882478085,-0.05904635202737616,0.028044896808239038,0.018570508507488634
-0.28216106,-0.015437301486805107,-0.30605128047731717,0.008002016287983929,-0.08551877749496851,0.012493995229214985,0.09916061174308642,0.07735591110146862,0.0067068488639473265,-0.033827658547675,-0.04504542521893552
-0.5391852,-0.08527248494206574,-0.3114860478860628,0.012377239149321848,-0.12764859770120074,-0.08049066035618098,-0.01670485379550763,-0.05172515610826957,0.06373421319431015,0.017518604089252803,0.04051254435640221
-0.5553942,-0.1139240783485281,-0.3101370930491662,0.04615183034822866,-0.026741352859953445,-0.0797126641276485,-0.08810469888648113,0.04032463579270809,-0.05885398607895054,0.022910644532990545,0.012692562676800578
-0.39136642,-0.0990710269865181,-0.31363923890035655,0.08481262785956267,0.1041553585303148,0.06867754339420071,-0.006164519453625882,-0.05175419877367561,-0.04224872308193276,-0.06111327619760483,-0.07502096639036478
0.43696088,-0.0502711023994208,-0.3052076553597352,0.07014061276530678,0.15000983754711952,0.1371670669745332,0.1351993145951934,0.054327942551607264,0.1013160660330856,0.0610696693260524,0.08320912796625742
-0.40230575,0.020019898827408268,-0.30844836571816875,-0.021281265478007884,0.020229409094939855,-0.013662180544498423,-0.02354670353088075,-0.02499672335187047,-0.016145737083804755,-0.015329239871962094,-0.019144842343155593
-0.8554925,0.11820998190983723,-0.2791476832782815,-0.1132740325107795,-0.12731124946209316,-0.13233727133534276,-0.12676208662033567,-0.009177903583799971,-0.08451349424840822,-0.040431961421156036,-0.06074679944964058
-0.0026116818,0.2477624534407032,-0.19697785320010944,-0.12462211823147604,-0.13950622859173573,-0.035077599024218364,0.02849215907393971,0.014243691024299648,0.05627783258993955,0.06208531098153301,0.08471067013712469
0.33599913,0.39385756334875344,-0.0909985016082788,-0.060162847573861686,-0.03677531585844525,0.07677884479128969,0.10526574925320235,-0.004808908466554677,0.03385310352734218,-0.03967254999117055,-0.041338007422276536
0.6493236,0.5483461584148427,0.01905551595970429,0.040134383431991515,0.07841313845679837,0.04908535964862089,-0.029675463106519508,0.014293264332921876,-0.04703874988749487,-0.0007305536301078085,-0.022559453620757296
0.9681347,0.6970788299088496,0.133671999667046,0.10572188408075398,0.12543647780943248,-0.03502096932110418,-0.07913703538593778,-0.038622988413113526,-0.0254518596998577,0.026841610726579247,0.05761675062735232
1.2871501,0.8254158231048132,0.2508663936107809,0.08902163599596413,0.08046014352621814,-0.03580356759394535,0.04095829528348275,0.048679396837507785,0.06158231805437362,-0.025322265084854616,-0.04870807373433935
1.2752316,0.9282490619132663,0.3381778332558606,0.01754418004277166,-0.040970567162149266,0.029721510281535423,0.02608008764418703,-0.03956126179581457,0.004156385535063534,0.003033338365642732,0.008801031919637606
1.2965366,1.0034281980311044,0.3904847875903285,-0.03625507078007469,-0.12498182107480063,0.04208892288662024,-0.021508083013655973,0.03470103410749298,-0.05307328745780578,0.023836880816672585,0.03781503889411954
1.1662755,1.0513209633339382,0.3989530683833299,-0.016669061267110687,-0.10229014512526924,-0.017587940507716632,-0.006280153356689069,-0.04757593525079366,0.0027152135586567426,-0.03516841588156789,-0.06114209388677634
1.6917622,1.077441458916388,0.3546993760118987,0.073064630188756,0.003128229964768782,-0.03710376751437958,0.038952330773606,0.06329918479110758,0.06512841797637194,0.016642264240547613,0.036510074650936454
1.4728429,1.0724830065097082,0.2609185259908496,0.14095722668834848,0.09949169202548146,-0.0032781772916040917,-0.054440032709940536,-0.0620521664545645,-0.03309925911464526,0.02365188015115887,0.028210204205208905
1.3713313,1.0393462189084803,0.15179773477390707,0.1257841310168883,0.13861934899828926,0.051911406078487835,-0.001220047126714012,0.04875606066493854,-0.05064170538764723,-0.052108190579175026,-0.08091365734745369
1.3436882,0.9852955629820643,0.039042869433246544,0.021593039437295947,0.07190952682237772,0.045273528438033436,0.06101637476243595,-0.04775939853084612,0.060694940622148565,0.03809447203762543,0.06852728399561894
0.7357651,0.9150897924408528,-0.0649345461868836,-0.1254571567653882,-0.06493662693079898,-0.043809928013089534,0.005837067523984059,0.06652911045299821,0.030280899672981903,0.013044653406613127,0.00412183439873124
-0.15730317,0.8420716027279539,-0.13577602244521253,-0.21612487956076026,-0.160215810143659,-0.07766634845920141,-0.1010627255269344,-0.07886474682130222,-0.09581845992134093,-0.06105657893749354,-0.07278920091204875
0.6652971,0.7730496984179149,-0.11638855484248803,-0.19204631182038218,-0.08459254874703696,-0.002144415193332748,0.04872946540809754,0.06357380836689588,0.02370833517361708,0.06906394367393558,0.08234367956277988
0.6458658,0.7184838998288419,-0.10778799753292875,-0.048052373388871285,-0.018126354153359604,0.0936852361419902,0.022065545805746045,-0.040389393726089025,0.11007764876308065,-0.03675200639981306,-0.04733840533859627
0.74204445,0.6813322284666343,-0.11108679196877516,0.14495151098008352,0.03658659065548254,0.05827995401949464,0.01492567262766909,0.04263186490393163,-0.12876698394221978,-0.011319711427953547,0.014510115685653103
0.7874738,0.668754957062545,-0.15086544936310853,0.292639185243257,0.06500536400360371,-0.053963559732070066,-0.04178767416361616,-0.07458828388270157,0.013340562417477487,0.05966080525388425,0.009277893160729167
0.8482105,0.6814361487280461,-0.2151596660348832,0.30376657228406867,0.11094910709362585,-0.09888866432575712,0.03420599710089493,0.10941238089416641,0.08029531868299297,-0.10544809841152858,-0.05235859601162566
0.7391155,0.7235282645516843,-0.3056523086585923,0.15921777764710543,0.11178647433979019,0.003917317156522809,-0.051842644084653375,-0.12415142566602015,-0.026082056321053537,0.13401587532617307,0.11437822570904421
0.28974026,0.7966720366092772,-0.39666686209146956,-0.07955503521555003,0.03343085008831486,0.11490824417933539,0.02161948490525955,0.13031818941168022,-0.08190098777837526,-0.11133062074196734,-0.13775503936650452
0.18560717,0.9055882743817042,-0.44810106284940804,-0.28479691486603137,-0.10439363797227064,0.0720931141991383,0.04519192834978041,-0.1569733282542484,0.07321034707694746,0.01779958976912297,0.0659888601652651
0.4751324,1.0508724203124196,-0.43869243252570334,-0.3440332336031613,-0.21011028596658793,-0.08264235826525615,0.03408299487508625,0.20604755247824627,0.06865262212403389,0.11371204448526251,0.07724307608566121
-0.6816926,1.2238057031104814,-0.3591637863483005,-0.23155229097478247,-0.1928408262057267,-0.150539125114557,-0.1585182106048706,-0.24066305325095794,-0.17833668888993787,-0.20737252846975213,-0.18651179325159592
2.1771126,1.4174073311049609,-0.11327747032687648,-0.00728804815221594,0.08794644158291895,-0.0018943135631925873,0.07907003252925145,0.2306024147836229,0.10335316689445002,0.20476186235037647,0.176431182796706
1.9619166,1.5985115572292945,0.14106057724701687,0.16261696829196315,0.24559722301183645,0.12094581772875071,0.03544182067974559,-0.19671167281039798,0.041473595648835494,-0.11547994478996153,-0.0715393422370827
