ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.2116258,0.26377699249525166,-0.7131210859606545,-0.850597230932622,0.752922968684918,-0.2266203019398821,-0.24631433356431207,-0.1916728087826991
-0.26563504,1.2240105297126866,-0.6696000973139459,-0.8714243371397743,0.7141828756559232,-0.21817639449875742,-0.2531431332023834,-0.1914844832137488
-0.4029377,0.7741352803561421,-0.4047170860672377,-0.7891322605508203,0.6774328289941621,-0.20948355535923624,-0.25988508808070176,-0.19128781929230815
-0.42696324,0.23554013975119723,-0.021458413331125935,-0.6255780442899249,0.6427099533827779,-0.20055532067659818,-0.2665387649150683,-0.19108278992125785
-0.48250526,-0.3790836673676558,0.3497757383853561,-0.4076974397724608,0.6098774337856461,-0.19140522660612302,-0.27310273042128386,-0.19086936800347862
-0.39700404,-0.7496714459987371,0.5885650363059867,-0.1624261984138009,0.5787984551666424,-0.1820468093030902,-0.2795755513151505,-0.19064752644185026
-0.31303516,-0.9106020743771052,0.6137974208912826,0.0832999283706822,0.5493362024896431,-0.17249360492278049,-0.28595579431246854,-0.1904172381392538
-0.07541692,-0.6518142550155817,0.3942084575159725,0.30601466852916726,0.5213538607185237,-0.1627591496204727,-0.2922420261290396,-0.19017847599856957
0.20231798,-0.20385855012279325,0.056553253796381917,0.49612966746404114,0.49471461481715945,-0.15285697955144606,-0.2984328134806652,-0.18993121292267798
0.9114609,0.6606668827164175,-0.22901090663849888,0.6475260499412416,0.4692816497494266,-0.14280063087098144,-0.30452672308314577,-0.18967542181445987
-0.32664075,-0.5797673430641205,-0.3158888855820256,0.7566343651303812,0.4449181504792012,-0.13260363973435768,-0.3105223216522837,-0.18941107557679485
0.92906284,0.4896667438785253,-0.18356575769236116,0.8293104171567758,0.42148730197035805,-0.12227954229685484,-0.31641817590387883,-0.18913814711256477
1.0268748,0.40038882117576113,-0.020324637683840113,0.8708696639134393,0.398852289186774,-0.11184187471375259,-0.32221285255373344,-0.18885660932464843
1.0558316,0.33108532438480204,0.0797903844623881,0.8858731125870465,0.3768583051396691,-0.10130417314032991,-0.3279049183176482,-0.18856643511592752
0.5038854,-0.19421128725020406,0.0769129879548152,0.8783596141515829,0.3552645961763808,-0.0906799737318681,-0.3334929399114245,-0.1882675973892822
0.46663013,-0.09380163223034124,-0.013712717768449342,0.8473006338583415,0.3337622118825509,-0.07998281264364539,-0.3389754840508636,-0.18796006904759277
0.4979485,0.08089910704060994,-0.074018492577676,0.7802379866068333,0.3120510654066809,-0.06922622603094153,-0.34435111745176666,-0.18764382299374002
0.44184566,0.06009209860572846,0.020861109552785143,0.6664166603497564,0.2898367805013063,-0.05842375004903737,-0.3496184068299348,-0.18731883213060424
0.24203551,-0.12828476991664003,0.18011534653207692,0.5127298615810503,0.26682498091895945,-0.04758892085321136,-0.3547759189011693,-0.18698506936106596
0.35275114,0.18259094960189876,0.18028924705869123,0.33034965549525586,0.24272129041217486,-0.036735274598743706,-0.35982222038127126,-0.18664250758800563
-0.518573,-0.23524464441693094,-0.05355271800629097,0.12991637483099627,0.21723133273348633,-0.02587634744091458,-0.3647558779860421,-0.18629111971430398
-1.1029564,-0.2780642810078216,-0.3663621995422968,-0.07805863847618161,0.19006073163542653,-0.015025675535002562,-0.3695754584312832,-0.1859308786428408
-1.5509533,-0.2733450225984398,-0.591422316318686,-0.2830629912078235,0.1609151108705305,-0.00419679503628849,-0.37427952843279516,-0.18556175727649726
-1.8703156,-0.24959592068427797,-0.718181858036995,-0.47458429014547426,0.12950009419133193,0.006596757899948747,-0.37886665470638,-0.1851837285181535
-1.6461513,0.2600798918907698,-0.808851633050354,-0.6421101420706802,0.09552130535036381,0.017341447118429498,-0.3833354039678384,-0.1847967652706905
-2.397889,-0.21125631927225239,-0.9261274481568376,-0.7751281537649839,0.058684368100159735,0.02802373646387346,-0.3876843429329715,-0.18440084043698815
-2.583466,-0.14082891874395978,-1.0609281799828554,-0.8631259320099335,0.018694906193254514,0.038630089781001097,-0.3919120383175805,-0.1839959269199266
-2.6683013,-0.05501512493156628,-1.1625015513182204,-0.8955910835870734,-0.024741456617818337,0.049146970914533086,-0.39601705683746696,-0.18358199762238797
-2.6209402,0.03900755476656553,-1.2013177683514689,-0.8632139742098001,-0.07181986525880367,0.059560843709189557,-0.3999979652084324,-0.1831590254472509
-2.4873905,0.07446811053928638,-1.1581997906192338,-0.7646070260828957,-0.1223296524031745,0.06985817200969086,-0.4038533301462773,-0.1827269832973962
-2.4349935,-0.14284079516476003,-0.9943556871134333,-0.6120295033989128,-0.1759253715411431,0.08002541966075713,-0.4075817183668031,-0.18228584407570508
-2.1270847,-0.21967964968422102,-0.751332443240093,-0.4208516911143858,-0.23225268919754052,0.09004905050710839,-0.4111816965858107,-0.1818355806850575
-1.076388,0.3487169665924889,-0.4315913513554768,-0.20644387418584634,-0.29095727189719456,0.09991552839346575,-0.41465183151910256,-0.1813761660283344
-1.1424391,-0.47103556630529936,0.15374453576640862,0.015823662430171515,-0.35168478616493565,0.10961131716454901,-0.4179906898824783,-0.1809075730084159
0.73541945,0.539629579384358,0.8617938676189426,0.23058063377713559,-0.4140808985255923,0.11912288066507881,-0.42119683839174016,-0.1804297745281826
0.9873892,0.2569881463587639,1.2615104787601463,0.4224567548985127,-0.4777912755039941,0.12843668273977446,-0.42426884376268853,-0.17994274349051484
0.9189863,0.07411261241111604,1.2803660686521454,0.5760817408377703,-0.5424615836249708,0.13753918723335784,-0.4272052727111258,-0.17944645279829338
0.24407086,-0.39116829724853264,1.0260175592064966,0.6794877967720884,-0.6077374894133505,0.14641685799054788,-0.4300046919528519,-0.17894087535439787
-0.1337068,-0.35860560489198023,0.6198818692817525,0.7343546799263595,-0.6733022509068184,0.15505615885606605,-0.4326656682036695,-0.17842598406170992
-0.31307513,-0.061328697719169954,0.1909730225308955,0.745864852870383,-0.7389393413542527,0.1634435536746321,-0.4351867681793785,-0.17790175182310938
-0.48994178,0.14669764720614759,-0.10803876752928315,0.7189912369846939,-0.8042226928152666,0.17156550629096592,-0.4375665585957806,-0.1773681515414771
-0.9699874,-0.11742033867067941,-0.20532729589109125,0.6584704854446229,-0.8684899691442707,0.17940848054978828,-0.43980360616867703,-0.17682515611969288
-0.94315183,0.12601529321117277,-0.2759172646623141,0.5689927220842523,-0.9310323048544235,0.18695894029581936,-0.441896477613869,-0.176272738460638
-1.5052379,-0.15567580302971937,-0.38831807150848546,0.4552480707376667,-0.9911408344588911,0.19420334937377998,-0.44384373964715806,-0.17571087146719247
-1.4009001,0.1909969418375765,-0.4460616892075003,0.321926655238949,-1.0481066924708333,0.20112817162838958,-0.44564395898434495,-0.1751395280422367
-2.002316,-0.22496972909963897,-0.43571808575041066,0.17372734077897659,-1.1012210134034133,0.20771987090436844,-0.44729570234123034,-0.17455868108865163
-1.65655,0.25002951762750913,-0.3640379551364851,0.016034298175263452,-1.1497749317697916,0.21396491104643803,-0.4487975364336166,-0.17396830350931722
-2.1427186,-0.25345139028999936,-0.15176386252484286,-0.1407771248169217,-1.1930595820831345,0.2198497558993184,-0.45014802797730513,-0.17336836820711427
-1.5693393,0.22853972830135258,0.10738773413112447,-0.27615694111058803,-1.2303660988565988,0.22536086930772845,-0.45134574368809544,-0.1727588480849233
-2.0757458,-0.18649839074608965,0.1359565432302423,-0.37017408466977847,-1.260985616603349,0.23048471511638965,-0.45238925028179017,-0.17213971604562478
-1.9842564,0.11089421594956501,-0.005053645288092795,-0.41630739852865745,-1.2842092698365484,0.23520775717002282,-0.4532771144741906,-0.1715109449920986
-2.0640106,0.12559815391526707,-0.08824118486069454,-0.4166754244902388,-1.2993281930693577,0.23951645931334647,-0.45400790298109645,-0.17087250782722602
-2.0941663,0.025402972984823566,-0.05646947217485197,-0.37594691034650973,-1.3057456158823464,0.24339728539108255,-0.45458016711822674,-0.1702243928539712
-2.1231656,-0.15461756653253586,0.015839186897463938,-0.3033504930254825,-1.3033168029008124,0.24683912213796338,-0.4549923966009626,-0.16956664997563384
-1.9283863,-0.1091457621104886,0.05633521958988551,-0.20925016217012754,-1.2920237329178412,0.2498405478487716,-0.45524306574460105,-0.1688993444955989
-1.7030947,-0.02751677233419777,0.0714334142475255,-0.10400867553832784,-1.2718520395016129,0.2524025637083021,-0.45533064886443997,-0.1682225417172494
-1.2623707,0.26181538729564624,0.08485381613102624,0.0020112091120316825,-1.2427873562203073,0.25452617090135055,-0.4552536202757772,-0.16753630694397015
-1.6134344,-0.27084433283507386,0.1294173046144544,0.09844673402307041,-1.2048153166421072,0.2562123706127119,-0.45501045429391035,-0.16684070547914523
-1.2887738,-0.1856406910531145,0.2431265677845196,0.1749351414368995,-1.1579215543351913,0.25746216402718153,-0.4545996252341366,-0.16613580262615835
-0.7280792,0.21140871682944531,0.3026548312132498,0.22111367359563835,-1.1020917028677397,0.25827655232955404,-0.4540196074117542,-0.1654216636883935
-1.1360236,-0.15405350785784944,0.18483892331098137,0.2298130727614737,-1.0373113958079352,0.2586565367046252,-0.4532688751420602,-0.1646983539692354
-1.0855954,0.09539152772765003,-0.06635001910534548,0.2067242205444883,-0.9636524059915632,0.25860311833719035,-0.452345902740353,-0.16396593877206717
-1.39797,-0.05283578397196529,-0.268322858838301,0.16107605564526267,-0.8815310633248374,0.25811736178228367,-0.451249227892169,-0.16322448340027365
-1.3473743,0.039525660121341774,-0.3423826693264054,0.10230849920325938,-0.7915746801528515,0.25720066897836186,-0.4499777256664674,-0.162474053157239
-1.4241917,-0.09205531748389148,-0.3220091405582723,0.039171942409405,-0.6949086417525691,0.2558548408439729,-0.4485306701122987,-0.1617147133463465
-1.3358402,-0.10373587899361078,-0.26142884346709894,-0.024167518360534664,-0.5927357729267266,0.2540817622001283,-0.4469074191811766,-0.16094652927098085
-1.1793225,-0.05975104399604465,-0.19551024271178083,-0.08457885390653308,-0.48608878019433965,0.25188331786783796,-0.44510733082461396,-0.1601695662345258
-0.6585927,0.3085191520283309,-0.09888864530218873,-0.13901278141797016,-0.37595816544179567,0.24926139266811434,-0.44312976299412504,-0.15938388954036567
-1.1673868,-0.424056827555461,0.05780229764067102,-0.1844538749978211,-0.26333262837624966,0.24621837141871236,-0.4409745736379674,-0.15858956449188458
-0.023946434,0.5326127121510899,0.16420006946230614,-0.21789405936838724,-0.14919351808553083,0.2427586389243632,-0.438643620691375,-0.15778665639246606
-0.51934874,-0.02149507920633435,0.12704414588090682,-0.23615058016059662,-0.034519813868698096,0.23888707998654543,-0.43613926208632836,-0.1569752305454948
-0.9905077,-0.49002588196826224,0.010902038754233023,-0.23609528406887711,0.07972205588533247,0.2346085794067347,-0.43346385575480634,-0.15615535225435448
-1.168077,-0.7170954462563603,-0.07030473140737997,-0.21727329669012,0.19261529881866893,0.22992802198640905,-0.4306197596287883,-0.15532708682242957
0.15771966,0.4325551184118586,-0.04139720313110932,-0.17944424819561247,0.30325553158117574,0.22485029252704397,-0.42760933164025294,-0.1544904995531036
0.66100097,0.6997629978259079,0.03237944348218988,-0.1231795324899912,0.4107383708227178,0.2193802758301168,-0.42443492972118,-0.1536456557497611
0.45786157,0.291363561665538,0.062010808110807274,-0.0493035571472739,0.5141594331931589,0.21352285669710452,-0.4210989118035489,-0.15279262071578578
0.3655642,0.07116447961375506,0.0042706458456332344,0.03976691484266466,0.6126143353423638,0.20728291992948392,-0.41760363581933846,-0.1519314597545623
0.3608624,0.00720269281126665,-0.12153703245488665,0.13434639326469358,0.7051986939201971,0.2006653503287317,-0.41395145970052827,-0.15106223816947398
-0.007180969,-0.5345173323539186,-0.11821182196917933,0.22119478969325307,0.7910081255765229,0.19367503269632458,-0.41014474137909734,-0.15018502126390532
0.35722268,-0.5054599007692007,0.06999921353107795,0.2927139815714425,0.8691382469612057,0.18631685183373972,-0.4061858387870249,-0.14929987434124026
0.8801398,-0.32190643300199157,0.2923035980234944,0.342946240273087,0.9386846747241105,0.17859569254245297,-0.4020771098562902,-0.14840686270486292
1.7680933,0.4297356652450805,0.34848994300140207,0.3659351907915041,0.9987430255151015,0.17051643962394245,-0.39782091251887297,-0.14750605165815753
0.7480361,-0.3916198067698075,0.11138435846997563,0.3577560362334064,1.0484486453980009,0.1620839778796848,-0.39341960470675225,-0.1465975065045081
1.1522926,0.3530285931285855,-0.22918843859207985,0.32257814401249163,1.0871279462390522,0.15330319211115578,-0.3888755443519071,-0.14568129254729822
0.6092807,0.06644223205947998,-0.45314146367739,0.2662937034616614,1.1144558255126444,0.1441789671198332,-0.38419108938631646,-0.1447574750899125
0.032981716,-0.3189733892774858,-0.584468449858998,0.194042101335838,1.1308599832711477,0.13471618770719346,-0.3793685977419604,-0.14382611943573467
-0.023042306,-0.1979459023322214,-0.6804492680604003,0.11078256078209292,1.1369482831747821,0.1249197386747135,-0.3744104273508176,-0.14288729088814936
-0.10579991,-0.10247328950509679,-0.7616640282546315,0.021474304947501265,1.1333254038649914,0.11479768984264313,-0.3693189361448675,-0.14194105475054003
-0.19054483,-0.011809821964107648,-0.8296817416471023,-0.06892344302086455,1.12058328390813,0.10437085110632495,-0.3640964820560894,-0.14098747632629105
0.04352733,0.38872859795714715,-0.8839516582776176,-0.15545145997593243,1.099310676851777,0.09366321737987436,-0.3587454230164624,-0.14002662091878618
-0.020609584,0.473033812718504,-0.9209613229794208,-0.23315052277062728,1.0700963362435127,0.08269878357740736,-0.353268116957966,-0.13905855383141
-0.34532702,0.25815256874749626,-0.9256984785534494,-0.2970614082578778,1.0335290156309176,0.07150154461303873,-0.34766692181257913,-0.13808334036754621
-1.1596779,-0.5088000077612433,-0.8791776272874112,-0.3429479875709398,0.9901974685615704,0.06009549540088426,-0.3419441955122815,-0.13710104583057856
-0.98545504,-0.36201304091439906,-0.77050847140726,-0.3699145756035092,0.9406904485830525,0.0485046308550599,-0.3361022959890517,-0.13611173552389227
-0.110457756,0.4509096418752146,-0.6388771489960379,-0.37958084808606063,0.8855967092429431,0.036752945889680685,-0.33014358117486964,-0.1351154747508703
-0.17681262,0.3174185808290804,-0.5124033551319709,-0.37399623227665274,0.8254866889772918,0.024864435418863136,-0.32407040900171463,-0.1341123288148971
-0.6728338,-0.29308036792262837,-0.3473496968019765,-0.35513968178541555,0.7608603525742212,0.012863094356721314,-0.3178851374015654,-0.13310236301935688
-0.33037767,-0.14602014757206963,-0.10868218767064028,-0.32498280367249915,0.6922103182718716,0.0007729176173721072,-0.31159012430640126,-0.13208564266763345
0.1518939,0.11548802911489081,0.14950593217115987,-0.2855106411527475,0.6200426404630794,-0.011382099885069984,-0.30518772764820185,-0.1310622330631109
0.13663764,-0.06332393035513528,0.3460969023600683,-0.23875351433526099,0.5449086504349361,-0.023577963236488506,-0.2986803053589461,-0.13003219950917347
0.30702466,0.05329658316276084,0.4299666408944327,-0.18676325317478223,0.4673811893201756,-0.03579067752276841,-0.29207021537061334,-0.12899560730920512
0.3175198,0.020739892054693277,0.5016470825313951,-0.13163487615448527,0.38807628677996414,-0.04799624782979423,-0.2853598156151831,-0.1279525217665899
0.30211285,-0.055021300776287356,0.5906127315111612,-0.07548329019819043,0.30762986091611283,-0.06017067924344994,-0.27855146402463427,-0.12690300818471212
0.26286095,-0.1536892552173121,0.6800804048641187,-0.020423258968661998,0.22667768656937792,-0.07228997684962071,-0.27164751853094626,-0.12584713186695545
0.20874587,-0.2471569785689437,0.7523822970340858,0.03143605651830111,0.1458499359335498,-0.08433014573419041,-0.2646503370660984,-0.12478495811670413
0.6814849,0.24288028755711358,0.77251108321751,0.07788182811018544,0.06575772189764688,-0.09626719098304369,-0.2575622775620696,-0.12371655223734263
0.5546049,0.27732676628560193,0.6547189294897842,0.11669138345524094,-0.013027384065467967,-0.10807711768206506,-0.25038569795083965,-0.12264197953225431
-0.28377116,-0.23844615798393282,0.38174359649077644,0.1474245538187716,-0.0900729599392652,-0.11973593091713887,-0.24312295616438742,-0.12156130530482376
-0.42238188,-0.022857777162165197,0.08281043102002357,0.17011747798071863,-0.16498137107130037,-0.13121963577414938,-0.23577641013469233,-0.12047459485843495
-0.59828836,0.10511294529889341,-0.16061804858160045,0.18480629472101903,-0.23735498280912548,-0.14250423733898102,-0.2283484177937339,-0.1193819134964716
-0.9867886,-0.060762675820564806,-0.31806650220542565,0.19153408394165083,-0.3068031016223327,-0.15356574069751894,-0.2208413370734905,-0.11828332652231831
-1.0366105,0.05119014658170932,-0.4103929620648381,0.19037673167446229,-0.3729678401103854,-0.16438015093564684,-0.21325752590594244,-0.11717889923935891
-1.1642389,-0.06644648959605336,-0.347154420359534,0.1814726944400848,-0.4355191721712021,-0.17492347313924966,-0.2055993422230685,-0.1160686969509772
-0.9721648,-0.013418922008166759,-0.13177766334015495,0.16516068678083595,-0.4941352601208974,-0.18517171239421157,-0.19786914395684763,-0.11495278496055764
-0.70369256,0.1088851810285021,0.09289085284613839,0.14202834676102016,-0.5484955492384997,-0.19510087378641677,-0.19006928903925993,-0.11383122857148412
-0.7509879,0.04489813224418753,0.1892700981628973,0.11271667762547606,-0.5982796171413857,-0.20468696240175066,-0.18220213540228375,-0.11270409308714088
-0.9318752,-0.022213153893965568,0.15525164153500112,0.07800082192080425,-0.6431670414469328,-0.21390598332609637,-0.1742700409778988,-0.11157144381091172
-1.1989981,-0.10653798469685995,0.050627456458329265,0.039192479400649675,-0.6828373997725143,-0.22273391879844442,-0.16627538654497936,-0.11043334604618096
-1.1799675,0.08868036909937287,-0.05075791944777134,-0.002262510879574858,-0.7169702697355105,-0.23114665967020445,-0.15822064426997917,-0.10928986509633275
-1.4170524,-0.05767823358100017,-0.07184117822435386,-0.0449183098644615,-0.745245228953296,-0.23912007394589022,-0.15010830916624754,-0.10814106626475076
-1.4300182,-0.05845921691160522,-0.022419449370360632,-0.08623975794281695,-0.7673418550432471,-0.24663002963001712,-0.14194087624713364,-0.1069870148548191
-1.2966838,0.0522790629228033,0.045945541165897365,-0.11876766704295236,-0.78293972562274,-0.25365239472710005,-0.13372084052598615,-0.10582777616992213
-1.4119194,-0.055715184690623545,0.0586639702741873,-0.1328726175031603,-0.7917184183091523,-0.2601630372416528,-0.12545069701615427,-0.10466341551344376
-1.344541,0.06146096435085525,-0.002024865590833313,-0.12383900658163381,-0.7933711670501975,-0.26613998620843515,-0.11713294073098708,-0.1034939981887683
-1.4921391,-0.06286735098777194,-0.0678839714927987,-0.09100263090846816,-0.7877232609379061,-0.271572229489942,-0.10877006668383354,-0.10231958949927925
-1.3989305,-0.0374720322756878,-0.07298682997862657,-0.03558327361684442,-0.7749233646864905,-0.27646017480594626,-0.10036456988804267,-0.1011402547483618
-1.1899792,0.053545468519225155,-0.05036317051151002,0.03471762400474865,-0.755197572833122,-0.2808065445829794,-0.09191894535696354,-0.09995605923939899
-1.1731995,-0.054747633555190786,-0.030816535710393934,0.10795346680784969,-0.7287719799149717,-0.2846140612475733,-0.08343568810394522,-0.09876706827577474
-0.88932484,0.07251680501468061,0.022924077523659235,0.171483045460342,-0.6958726804692124,-0.28788544722625903,-0.07491729314233661,-0.0975733471608739
-0.9336543,-0.11313844440416776,0.0769094044362115,0.2126651506301071,-0.656725769033016,-0.29062342494556764,-0.06636625548548698,-0.09637496119808019
-0.65239656,0.1691794213182497,0.013669080559350486,0.22210004093550947,-0.6115573401435558,-0.29283071683203127,-0.05778507014674512,-0.0951719756907775
-1.0893793,-0.22280593579697222,-0.07198281825350843,0.2037180418011834,-0.5606578543567114,-0.294510045312181,-0.04917623213946019,-0.09396445594235016
-0.7394226,0.065251307471524,-0.03786905187946053,0.16672921725684878,-0.5045752363032003,-0.2956641328125486,-0.04054223647698119,-0.0927524672561821
-0.41735452,0.27788671446867697,0.04542972290430304,0.12296817412745027,-0.4439217766324508,-0.2962958101641422,-0.0318854697681798,-0.09153607493565748
-0.52600604,0.10326628682958035,0.07538045942507976,0.0845885508432879,-0.37930976599388894,-0.2964083418158811,-0.023207885004017482,-0.09031534428416041
-0.86625224,-0.25621244954615546,0.04077660422702657,0.060034848522232925,-0.31124447520588877,-0.29600510062116175,-0.014511326770978505,-0.08909034060507492
-0.8357509,-0.21955946196151166,-0.030070849902323716,0.042398265835260164,-0.23977062568071222,-0.29508945943338044,-0.005797639655547079,-0.08786112920178493
-0.63594764,-0.020225110324023767,-0.09230789874152683,0.018695206590067293,-0.16474860279670164,-0.2936647911059333,0.0029313317557928377,-0.08662777537767469
-0.39522415,0.16372391998089003,-0.086150665764507,-0.021036388099271157,-0.08630994606532348,-0.29173446849221696,0.011673742876556911,-0.0853903444361283
-0.57364225,-0.14355101184464192,0.009786517968937116,-0.08183372212075464,-0.005021016997644952,-0.2893018644456269,0.020427749120260873,-0.08414890168052958
-0.2011363,0.13622781143632523,0.09194847215212994,-0.16765353239217834,0.07842330713712573,-0.2863703518195605,0.029191505900420814,-0.08290351241426286
-0.3439409,0.01103485424452267,0.08591943772610473,-0.27718713056565336,0.16292631537259897,-0.28294330346741325,0.03796316863055235,-0.08165424194071207
-0.5242813,-0.08897926533500762,0.019637873326569313,-0.3880746629056166,0.24581910999572676,-0.27902409224258184,0.04674089272417146,-0.08040115556326147
-0.6789561,-0.1738998547751672,-0.05820801222184215,-0.4728041240908071,0.32419346707677976,-0.27461609099846235,0.055522833594793826,-0.07914431858529476
-0.2864879,0.1960329359058942,-0.08733256662053483,-0.5076449916086152,0.395756044565968,-0.26972267258845145,0.0643071466559354,-0.07788379631019618
-0.46886906,-0.15739743296705555,-0.018548505955767437,-0.4833326488097722,0.45828440431877837,-0.26434720986594507,0.07309198732111202,-0.07661965404135006
-0.26814443,-0.22398495694433304,0.09876509062780012,-0.40017988385269637,0.5092248419318698,-0.2584930756843397,0.08187551100383945,-0.07535195708214025
0.4353434,0.21836326319055954,0.16672715470589292,-0.2600993138182981,0.5459408364371945,-0.2521636428970317,0.09065587311763353,-0.07408077073595068
0.31761605,-0.040225546991646995,0.08011473155771008,-0.06933178584519441,0.565795866866704,-0.24536228435741725,0.0994312290760101,-0.07280616030616559
0.2618414,-0.13380842608030663,-0.11507037929208301,0.14598762284261513,0.5661534122523513,-0.23809237291889268,0.10819973429248496,-0.07152819109616902
0.39633018,0.012382464469534012,-0.3190266548582909,0.34224208442629483,0.5443802822791616,-0.23036061208792846,0.1169595441805741,-0.07024692840934516
0.38295802,-0.02747072259831571,-0.39197541629824545,0.4699882010306792,0.49785660924445957,-0.22218702798329296,0.12570881415379323,-0.06896243754907784
0.49332714,-0.06471563074712712,-0.23098181071601395,0.5110088241956537,0.4248398188374089,-0.2135949773768283,0.1344456996256581,-0.06767478381875143
0.87890613,0.07897907111312012,0.13838040124809228,0.46156903892604184,0.32780111226518743,-0.2046078170403768,0.14316835600968467,-0.06638403252174958
0.6791313,-0.24134861282729694,0.49914146967623435,0.3168453054133706,0.21295735172554103,-0.1952489037457809,0.15187493871938873,-0.06509024896145693
0.7692605,0.4443905468848476,0.24010936756419593,0.08628875110964446,0.08724332397916575,-0.1855415942648829,0.1605636031682861,-0.06379349844125694
-1.1296015,-0.5180993095542726,-0.3396462901288921,-0.16067912923942632,-0.04240618421324245,-0.1755092453695252,0.16923250476989266,-0.06249384626453384
-0.95300436,0.02818094428358041,-0.4239978964993899,-0.33964424906470486,-0.16905638609098755,-0.1651752138315501,0.1778797989377242,-0.061191357734672186
-0.47676238,0.3813065967725318,-0.15855464131898894,-0.38579652706761053,-0.28577249489337336,-0.15456285642279988,0.18650364108529655,-0.05988609815505566
-0.32136622,0.2538125953752233,0.13035428763432572,-0.3124581630961568,-0.3859034637953325,-0.14369552991511708,0.19510218662612563,-0.05857813282906818
-0.46149427,-0.0861985744633364,0.226248439870757,-0.15106655968114097,-0.4642870485595687,-0.13259659108034386,0.20367359097372711,-0.05726752706009408
-0.3991169,-0.004265830715128134,0.031155131127680178,0.05648164915311697,-0.5174601162654461,-0.12128939669032256,0.21221600954161682,-0.055954346151517155
-0.41907567,-0.029628306366129,-0.12896635305018544,0.22554072743420697,-0.5423133768375856,-0.10979730351689576,0.22072759774331088,-0.05463865540672201
-0.116991244,0.15994448727206267,-0.11366185180200807,0.29472133819922836,-0.535742434390465,-0.09813877414205067,0.2292065109923248,-0.053320520129092094
-0.46141082,-0.353615846758403,0.026192576811130186,0.2621950318516363,-0.49552078659617055,-0.08631269438835565,0.23765090470217465,-0.05200000562201189
0.19250956,0.25157761635207976,0.0973294133321205,0.14638024910116246,-0.42384641999434974,-0.07431305588852362,0.24605893428637593,-0.050677177188865205
0.5446781,0.71341016382648,0.03306649338451333,-0.01702041409852499,-0.3277209478626086,-0.062133850275268174,0.2544287551584448,-0.04935210013303625
-1.1127368,-0.7716068707498676,-0.11155241781882459,-0.17940981426049846,-0.21513231096349464,-0.0497690691813025,0.2627585227318971,-0.04802483975790926
-0.6454933,-0.377087526803764,-0.06807521201265046,-0.29370461746794063,-0.09376417052968558,-0.03721270423934,0.2710463924202486,-0.04669546136686786
0.56264466,0.5793923233935325,0.0774767161760613,-0.3338050284319075,0.03011290657068911,-0.0244587470820935,0.27929051963701473,-0.04536403026329651
0.48839363,0.23642338442287394,0.16838236003063528,-0.2999401401184088,0.15157076696204352,-0.011501189342276579,0.28748905979571193,-0.044030611750579214
0.27510306,-0.20419274515083136,0.1571195975104434,-0.19932881632821334,0.26689414944344786,0.0016659773473977394,0.29564016830985557,-0.04269527113209993
0.7295686,0.07114246155430362,0.05142559368306479,-0.04305416526967217,0.37262202179636894,0.015048761354215637,0.303742000592962,-0.04135807371124273
0.7871667,-0.03106007073180158,-0.09713174764644109,0.14963836826334956,0.4652933518022736,0.028653171045464818,0.3117927120585465,-0.04001908479139178
1.0022628,0.08153338660671688,-0.295003153501616,0.3506881564196463,0.5414471072426279,0.04248521478843068,0.31979045812012524,-0.038678369675930954
1.0691707,-0.1774877636775292,-0.20687549588412926,0.5089634021893881,0.5976222558989001,0.05655090095040112,0.327733394191214,-0.03733599366824467
1.7830799,0.021149610936453424,0.17685258512710475,0.5842360468716118,0.6303577655525561,0.07085623789866262,0.3356196756853282,-0.03599202207171697
2.283695,0.3171657148620752,0.3954047360678196,0.5396729797636483,0.6372433974797023,0.08540723400050139,0.34344745801598436,-0.034646520189731085
1.1679018,-0.30659287413888076,0.08446493806616741,0.3518324082434742,0.6200761510317072,0.10020583352650646,0.3512148965966978,-0.03329955332567224
1.0077943,0.24898060648484027,-0.33171278077603494,0.06659971443129102,0.5817246110015292,0.11523318880031395,0.35892014684098467,-0.03195118678292411
0.19581015,-0.18281280590702242,-0.3603195092246685,-0.2525452274934885,0.5250795685194491,0.13044824580823985,0.3665613641623609,-0.030601485864870413
0.4177538,0.13343967337931964,-0.11252209765516884,-0.546891729075944,0.45303635027590433,0.1458054149764427,0.3741367039743417,-0.02925051587489557
0.14868112,-0.09920069671321673,0.14095355204401355,-0.7765671045972695,0.36849028296133207,0.16125910673108063,0.3816443216904435,-0.027898342116383597
0.18843624,0.07389130620306207,0.2110705922926251,-0.9101634260916334,0.2743366932661691,0.17676373149831393,0.38908237272418156,-0.02654502989271837
-0.22678554,-0.0693126378888586,0.04827648150778549,-0.942752359185868,0.1734709078808527,0.19227369970429992,0.3964490124890726,-0.025190644507284223
-0.28216106,0.10626686868307073,-0.13834583470191658,-0.9063998661699959,0.06866720527847665,0.20774342177519833,0.40374239639863174,-0.02383525126346507
-0.5391852,-0.15324286384556038,-0.12367863266321515,-0.8360328164912009,-0.03783995953892168,0.2231273081371683,0.41096067986637475,-0.022478915464645005
-0.5553942,-0.30135807071850423,0.0020793375025637342,-0.7472476571397739,-0.14422789475226316,0.2383797692163677,0.41810201830581817,-0.021121702414208087
-0.39136642,-0.25893695634724256,0.10808662409045053,-0.6503698835174168,-0.24900230937968604,0.2534552154389565,0.425164567130477,-0.01976367741553872
