ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.51320875,-0.20056182713101858,0.38632109277922394,-0.322701452572798,-0.15238373193485283,-0.13956494848195314,0.052293809883223415,0.04347144751889555,-0.05088287728806819,-0.0074851906774153504,-0.053498979109666805
0.231137,-0.22419157910872903,0.31518015375009645,-0.21372927347868553,-0.13531246240570807,-0.12654742315631298,-0.036773929850767224,0.12523065587720217,0.09057731580635325,0.042305818430578464,0.056771559499435166
-0.19775197,-0.24909593504675906,0.23430811821380515,-0.07020278570600166,-0.013116335249124604,0.011248175861911635,-0.06045021817859258,-0.10184798167916223,-0.07320239792122137,-0.05938767995159179,-0.0577322461366376
1.43477,-0.27455419154723043,0.14807319356584325,0.08228861567648552,0.12989738893977448,0.13835101237680555,0.040496973874104066,-0.06796131905549281,0.012992835114607285,0.05250375382827743,0.05709993739651611
1.7178942,-0.30298031680265936,0.05717414366013026,0.21340750111140386,0.18191348643048078,0.12596793253509772,0.06629977662708113,0.12687877478403267,0.05090122610623381,-0.024080537170094524,-0.05419198869934972
0.38127142,-0.33603494562640207,-0.03630793101545676,0.2992679311698104,0.09862830692633921,-0.009821101925096005,-0.03813702680268162,0.010312043330980465,-0.07205586322585968,-0.007920506565717854,0.05382368305845571
-0.18391532,-0.3720223061647933,-0.125465825095803,0.33059597037593186,-0.05369124211188256,-0.12197539353041556,-0.058538630629827455,-0.11156195992192111,0.050466839224690495,0.03838183404766219,-0.051702702432813094
-0.571489,-0.4095134117920478,-0.20345251702603565,0.3086391886317226,-0.15731144774547623,-0.09863408162004549,0.04197788408799308,0.036662000770150575,-0.0031799061587173176,-0.05430242272239442,0.05005496515519531
-0.37044704,-0.446826303024432,-0.2637651871463819,0.24401028769479563,-0.13534847053229132,0.024232518092249015,0.0542726110612766,0.08148060579813356,-0.035814423294099756,0.052096643637109426,-0.04793475363600935
-0.43539605,-0.48268395841458017,-0.3017583309026089,0.15267054131919625,-0.011315622915705576,0.11041741765110477,-0.04555874174224687,-0.06238587523253176,0.04373051056085199,-0.03387338435013621,0.04480513652198303
-0.7605319,-0.5166338819652733,-0.31562413572767284,0.05175123193280184,0.11219807012815006,0.07242436589725638,-0.052499082956870044,-0.04919999686308853,-0.024463438967238963,0.004432722105243091,-0.04164661302631628
-0.9110131,-0.5480488812630545,-0.30533313195636885,-0.042325043459090855,0.13896208330921722,-0.038950854852788666,0.047170568164331954,0.06925056884602403,-0.003596445674872424,0.02540531254679446,0.03753253219560778
-1.6917902,-0.5763434336739937,-0.27288439440825474,-0.11686944443903477,0.053322762812635184,-0.10091423867426032,0.04773779268553957,0.019542967481523753,0.01674950625977144,-0.04836829209365822,-0.034199867328446626
-1.7359425,-0.6019350779885925,-0.22321097616859414,-0.1658217334724465,-0.07289276149436218,-0.055560860268153246,-0.05287553622757507,-0.06860648087955641,-0.012165612002345125,0.05477990535984075,0.030294242863865083
-1.4766736,-0.6244898070425754,-0.16159310530723148,-0.18752550628042938,-0.136987853423025,0.04056644483057467,-0.043811432121756935,0.0025775747725377595,-0.00014168205969513663,-0.04294836026196077,-0.026578065688360228
-0.96834487,-0.6432636664826823,-0.09365414578733461,-0.18464251213150723,-0.08929219599393136,0.08491444018973186,0.05597902045107043,0.060613970130432425,0.0021390576625134297,0.01413776357588881,0.021158802673685036
-0.55827206,-0.6595176352324049,-0.027750726067527275,-0.16598004165554683,0.02453789519877958,0.03433654564743559,0.033533876762486974,-0.023415465704113833,0.00641233136935745,0.018744187712315716,-0.015699203184950827
-1.015181,-0.6739618272272947,0.02899779145413673,-0.1402085354992308,0.11044550093602593,-0.04787007122929891,-0.058121849031056744,-0.04749201861912956,-0.014742434444041734,-0.04245783754388848,0.010970209892696751
-0.13328858,-0.6852392140692486,0.07321946381274651,-0.11150506518418604,0.10609087857189418,-0.06655726290810515,-0.019781200392861364,0.03995880277953048,0.01208261241276551,0.049281989147738715,-0.007146247908415828
-0.26017922,-0.693157696613756,0.10163475896572041,-0.08316214790847119,0.020552258973057607,-0.010140977159823636,0.056447082648378256,0.027507176194566392,0.002403265187635281,-0.039866395187694026,0.0031319934988746135
-0.26406258,-0.6968757121759679,0.11322075197056965,-0.055281786406192086,-0.07513776789763728,0.04778973520578859,0.0046637459584473375,-0.048571894510732634,-0.022420788974572774,0.017539928510489005,-0.00016912793619335597
-0.23211324,-0.6957839685057414,0.10814098375055103,-0.02663814646620177,-0.10826458031290295,0.03978981068370494,-0.05693493588608421,-0.010080280932741095,0.02988691563615444,0.005931111844970478,-0.003949256928133065
-0.24506715,-0.6896932887681163,0.08732958260368885,0.0038216209744553996,-0.06077828809076972,-0.018619448547508542,0.0049083203711291126,0.045984325477609854,-0.020070744987595434,-0.025970674402141323,0.006675380459162801
-0.027529377,-0.6785025662078463,0.05274840159221113,0.03636282507155115,0.022617009205455868,-0.052957088684239734,0.05099561994242218,-0.00811835053432139,-0.00826702504649857,0.03331664252320471,-0.010583856153938639
0.10234235,-0.6624995982861321,0.006797059539021011,0.06916495996631998,0.07401269594015694,-0.023624262773744846,-0.020483547818937076,-0.0441481742982977,0.03384520123084447,-0.031536313360360856,0.012514888223322859
0.090630084,-0.6436544812043992,-0.04915769791282097,0.09685772238740639,0.05640403073012708,0.02795116159482633,-0.04993951533150467,0.01974214105155635,-0.04225329601076389,0.0205711233288992,-0.013786053603470015
0.43373862,-0.6215588975902525,-0.10990438756099348,0.1168413804176239,-0.002657958088187968,0.042118540234988185,0.03699149379276111,0.04233900642300071,0.02656276699325118,-0.004373953202146854,0.013932397513198013
-0.38054377,-0.5967776989755295,-0.17059306934410823,0.12540388671619226,-0.04705235544697617,0.00535828167880072,0.04447967595053726,-0.0373975413296851,0.003924361300321919,-0.014181874930287672,-0.014181419539158916
-0.60299414,-0.5690749481731666,-0.2251699929521467,0.12039596711710979,-0.041068549689160135,-0.03505852387044611,-0.054069645927757336,-0.03504297138080403,-0.03377037950355774,0.028994859250532384,0.013793564937774751
-0.47087985,-0.5387237116989301,-0.2684819007488288,0.09989071800088793,-0.00032423880247079063,-0.032771446610254766,-0.04060856228603626,0.053694258415827964,0.04317975211870193,-0.03844961518672238,-0.014775146233200379
-0.37280682,-0.507863671194645,-0.29817406351068393,0.06134520905928778,0.026907687477266292,0.003282293318570212,0.06653397060602557,0.015940416507514436,-0.028408694884200943,0.038069165441746565,0.01700661582580833
-0.94030607,-0.47673062064142385,-0.31012933318135877,0.008175185591362537,0.01670439390232177,0.033480430440765645,0.03950053805064063,-0.06060993038560494,0.00225804769820217,-0.023111628859556418,-0.018870634303183784
-0.8211095,-0.4441764054163599,-0.2993518452842412,-0.05086745358637826,-0.010149958889858857,0.03094171348838405,-0.07472987020035798,0.010408483755702976,0.022701325477263185,-0.0023559698198438125,0.020935847200971438
-0.55973244,-0.4090581891670524,-0.26250255202085676,-0.10556681490411805,-0.017763751173139386,-0.0002839205604386302,-0.03872147505043676,0.05511605155284082,-0.03756812789231798,0.028439639285678525,-0.024904004294903134
-0.49466223,-0.372322753723291,-0.20094949912132135,-0.1489836716340222,0.0017855145618783652,-0.035563974021707696,0.07702898460561076,-0.03997483126821963,0.03200030240909762,-0.04951269308416958,0.029086958957011064
-0.37331706,-0.33400998641508245,-0.11724715261419225,-0.17450055196026176,0.025385231455757076,-0.04173806084770146,0.03605982710564691,-0.0359823510453437,-0.009486764027324495,0.05734281482158652,-0.034329884545351484
-0.46244454,-0.29470653043105643,-0.016636027916056187,-0.1784829813606744,0.020963501144906277,-0.009128234849053351,-0.08215750663453371,0.05739216876734028,-0.020613554726028913,-0.04987361715799327,0.03934789332292345
-0.31474394,-0.25520553314171873,0.09374493870683843,-0.16024072348462218,-0.016664513357434615,0.035735801585310756,-0.034598021890755955,0.00661860848796209,0.04140497477200697,0.027138556374188414,-0.04424968202574073
0.06594149,-0.21506335130268084,0.20705163165105972,-0.12026687967081427,-0.053082703224155266,0.05179502791176607,0.0882031331768225,-0.05927635673497861,-0.03992175358464511,0.005837608100573969,0.048497472050988796
-0.4802583,-0.17492035813246828,0.3143800159296264,-0.06358447465126466,-0.048659663032767954,0.01572579181823872,0.029400288732361522,0.019776025103249578,0.01225406746913666,-0.042777039783329855,-0.05329104107684523
0.09594395,-0.13621761816795297,0.4057987198012414,0.0013119351854911539,0.003125844975965479,-0.04551588884654032,-0.09605648730783405,0.047568329552976775,0.026662119184310377,0.07255968872741157,0.058758015907138715
0.14192139,-0.09928703367308572,0.47359965267205273,0.06658014577152718,0.0674941716266676,-0.06617565715024235,-0.02037500579439869,-0.03639784648974765,-0.05034144705152322,-0.0819455704115529,-0.06358399568933841
1.5752883,-0.06359395543085036,0.5126257469926775,0.12564977950296835,0.09112712133866034,-0.01250506732252115,0.10606797031442576,-0.028403833379364862,0.043615092315050466,0.06566526965803524,0.06812253238205286
1.0160222,-0.029192310367757796,0.5188230214180399,0.1716428541706768,0.043130864145990946,0.06528771942556458,0.009905100994826157,0.04274822446331602,-0.009568250982656254,-0.026283518575848763,-0.07242978466149183
0.9965645,0.004311987713161365,0.4905889905002112,0.19905797503733608,-0.05122894251223785,0.07917966762216598,-0.11579691849529188,0.009462246944190377,-0.03259697786135013,-0.02651415448721928,0.075719133526108
0.9348811,0.03565170577872019,0.42644757934471333,0.20164165191514039,-0.1246905486747256,-0.0006913957619134565,-0.0021622875633899395,-0.04464118661654495,0.054404964262007506,0.07446985817416558,-0.07882371419026446
0.9922803,0.06318640861071885,0.32697398819768403,0.17557496108159784,-0.11293558951306883,-0.09446801731096525,0.12468288917643666,0.008710107635741614,-0.04003438035605829,-0.09956178981037773,0.08282873270986589
0.7313956,0.08612800095415951,0.19672399151591072,0.12276651488703857,-0.006058991259439893,-0.08753329061117818,-0.001676107846227398,0.044866622418096046,0.0025356835412107407,0.09555077011806357,-0.0852421110394138
0.98057187,0.1050430913252442,0.04473143389195787,0.05170445672516252,0.13117448230490125,0.03274416790478871,-0.12671581942883683,-0.02225121266161424,0.03857647675902649,-0.05816536558222536,0.08835067097589591
1.0830343,0.12066001311997213,-0.11767912843542462,-0.025752594674359655,0.19349226627386296,0.13846419832172416,0.009255779728340224,-0.039176220987269444,-0.056390630637162285,-0.0014131781219334622,-0.09139570413996151
1.1201141,0.13200075932785832,-0.2799983176024984,-0.09893710907572519,0.11232741329068706,0.09338293488905383,0.12781419734803967,0.03579303588221137,0.03896382094280142,0.06488889143322213,0.095109233895021
-1.5333867,0.13843532736911174,-0.4305544601411995,-0.1567506869845295,-0.07179794789137266,-0.07114119520327741,-0.012256103121948938,0.03502722674529682,0.008928616198098925,-0.10628283399203352,-0.09634311977106555
-1.2444623,0.14319704373788603,-0.5532401689712112,-0.1849048878339269,-0.2190121211393148,-0.1658756314981465,-0.11950520788328747,-0.04512160382370991,-0.05215579860568169,0.11415370277361746,0.09648592303019515
-1.2116258,0.14803822159705401,-0.6356468045387753,-0.176696196097145,-0.20740398194673684,-0.07267274867231724,0.010670759293230907,-0.03407325885249997,0.0550574729395012,-0.09018137445803029,-0.09853362939448544
-0.26563504,0.1519333698096347,-0.6720920781576007,-0.13691827305286666,-0.03770231986081018,0.10545836592989012,0.10164178879973929,0.05502392060202684,-0.02077617212177574,0.03615966186867443,0.0995264794112935
-0.4029377,0.1529305607220554,-0.6616812465401899,-0.07794443162620028,0.1649222869852543,0.16215240711883253,-0.01287242984254433,0.025786808955524737,-0.028720583796408725,0.030609673054829752,-0.10057527596483488
-0.42696324,0.14873135242712424,-0.6070137903570734,-0.01506768809999441,0.24716784652152163,0.030652724179870316,-0.08320147075164987,-0.07006215979735436,0.06181160847337697,-0.08726308948291617,0.1037381316794282
-0.48250526,0.14026693857448527,-0.5093892384202527,0.04197976585570494,0.15099108037969808,-0.13003189213341398,0.022369855442138428,0.0006064059288771645,-0.04792006460575383,0.1217630522916091,-0.10599107771659964
-0.39700404,0.12928419272797737,-0.3717798293041249,0.0872397967594388,-0.0499149522193522,-0.12987085834653936,0.06880665277552142,0.08159207086176519,-0.004596561862344132,-0.12258575901807588,0.10775439124357847
-0.31303516,0.11634344588893532,-0.20164099071766542,0.11558747117335015,-0.21218168350695618,0.022664789916469582,-0.032900728091498195,-0.041560548498356324,0.05641025824448444,0.08547532293002753,-0.11042211303489835
-0.07541692,0.10019770670604015,-0.01128065748383691,0.12236876030585739,-0.22596305884774764,0.13747232001603896,-0.05745096288050421,-0.07647260811103214,-0.07052764624540712,-0.02056578112196173,0.11375263361616594
0.20231798,0.08172808750771575,0.18760876534081813,0.10920950550297417,-0.08216015860895869,0.08208801142120571,0.04418781511062075,0.0898615800742943,0.0355897533254,-0.05253599636143551,-0.11770785474045993
0.9114609,0.05960136115734397,0.379667158418366,0.0779599091759478,0.1153888894632522,-0.07239735787755704,0.041217968460606644,0.038481043997452044,0.023989993929156232,0.10912702201958448,0.12137747552804887
-0.32664075,0.03248402928688876,0.5497418791734173,0.03358451268998745,0.22915477567880993,-0.1356059924813802,-0.052217191590703246,-0.12115597148618132,-0.06524749726544174,-0.12788240159294206,-0.12241066501239402
0.92906284,0.0016967535791410947,0.6871513948552579,-0.01313987620485281,0.1874542975364441,-0.024417631997277197,-0.017994682917541117,0.02760794064008955,0.06371396245281516,0.10517648461264073,0.12151362697726115
1.0268748,-0.035475393290216206,0.77870586610055,-0.0560978044536355,0.018461523267435102,0.1216801443770144,0.05561288064174652,0.11544453601625994,-0.021747108048896662,-0.0492266477373096,-0.11700069065985716
1.0558316,-0.07856571936086158,0.8183623396256396,-0.08512072958873393,-0.15657811790872522,0.12486837136674948,0.004713758801001145,-0.08464154875619481,-0.023252164755793885,-0.012578456092293057,0.11334536335155564
0.5038854,-0.12581484887971955,0.8055742660142979,-0.09019555256923564,-0.2122027842568583,-0.019105337228845665,-0.04863904354258881,-0.07204975693970826,0.04736515172286101,0.06316815172934262,-0.10833244125826524
0.46663013,-0.17601329477621655,0.7426353264715647,-0.0669690070412962,-0.11355479742152083,-0.1412740192729389,0.009725783019889205,0.12184862372438274,-0.040301827781282,-0.08847671315422265,0.10240007001068074
0.4979485,-0.22939636396196791,0.6332353475899496,-0.019410502619123332,0.0603377900363216,-0.09923897746679239,0.0390269844797299,0.008727181753210187,0.012179289341554682,0.08456343183790438,-0.09526901603721857
0.44184566,-0.28568372917654383,0.4845491173271015,0.04338163777422937,0.1826947934590829,0.06076219853693096,-0.021253755275416356,-0.12424711037658157,0.01794220423481273,-0.05538386857417958,0.08798181956060921
0.24203551,-0.34494070537306903,0.305854806728632,0.107901927329044,0.17039138845115334,0.15385042004827806,-0.026976394621857278,0.05622132205278863,-0.031108078037255075,0.014181398691954188,-0.08000894200278548
0.35275114,-0.40797585249081764,0.1077005774676015,0.15874751900226353,0.04014000170308263,0.06994439520489328,0.033780645922877675,0.09551654546960765,0.02549441524761402,0.0271991318755833,0.07372156756978977
-0.518573,-0.4727037898101253,-0.09437053460988758,0.1866120126783104,-0.10367728325315759,-0.09068346198777905,0.02200052015867401,-0.09799157591150925,-0.003130816722843109,-0.051568509720725186,-0.06692523603901684
-1.1029564,-0.5369173024277688,-0.2844132880172496,0.18599285808350002,-0.15789384591194594,-0.14219148604195897,-0.043846453989000396,-0.0469244382771416,-0.020872872784580995,0.05201140260714553,0.05901847611141681
-1.5509533,-0.5994409454659603,-0.4491051689119966,0.15381543151181734,-0.09887206519586933,-0.032613952118808034,-0.02067564784047495,0.11075454650413132,0.025903375301646353,-0.03603717588137654,-0.05251524442396396
-1.8703156,-0.6614561875094807,-0.5802550782868117,0.08857327257282996,0.010239238350328701,0.10137652243809071,0.04633049421981025,-0.010080656984463426,-0.013369862776947093,0.010087195431763956,0.04561822331451399
-1.6461513,-0.7232266954369576,-0.6710744616746728,-0.0037715520455771975,0.08770378704518478,0.10902767407312468,0.018990548961180433,-0.09461532262177826,-0.00458370600686921,0.015608868809166447,-0.037736266198539634
-2.397889,-0.78307290325404,-0.7152153988016575,-0.1086025290693779,0.09650995080408131,-0.0028659974592897754,-0.046555666917395024,0.05502323867789597,0.014950027545049037,-0.03155340390059917,0.02811479816865797
-2.583466,-0.8411429919282365,-0.7116839732344364,-0.20991945781462243,0.04985262389608074,-0.10025281806874353,-0.021620752576209587,0.053007909342501304,-0.015774921596485962,0.02965399792823437,-0.01820839504289985
-2.6683013,-0.8967993756784363,-0.6618717638867131,-0.2896690278464997,-0.010432728052272496,-0.07771599460106267,0.04556947065059511,-0.0739003654029635,0.00839395632523015,-0.0129098451973418,0.007013990020690272
-2.6209402,-0.9500495584851962,-0.57091052431132,-0.33242470423877457,-0.051911750250704096,0.0260534621500367,0.021873186193890833,-0.008726039434925439,-0.001061205136105179,-0.011735194811414957,0.004459283977391969
-2.4873905,-0.9991457545163888,-0.44452094470802017,-0.32532679963388367,-0.06303807740353339,0.0887319386610395,-0.044902369469884976,0.06606384330070816,-0.002772754826290719,0.03149224933009031,-0.01738282551505894
-2.4349935,-1.0423893162953175,-0.290999324424224,-0.2637388341856144,-0.05110225323482001,0.04306969291631618,-0.027583953554747645,-0.03111278986780337,-0.002162033762392235,-0.041644968791424236,0.02792824995711853
-2.1270847,-1.0794936076697577,-0.12267458672809647,-0.1552924159648158,-0.02915994844471178,-0.05583622312697731,0.033819007752730286,-0.04676352249880018,-0.0002994320477855501,0.029009948816174493,-0.0409786668010376
-1.076388,-1.1120543987616853,0.044403177214861374,-0.01969162349610162,-0.0041104805095379445,-0.09739321028570244,0.022356574121633506,0.04625019239345621,0.0054383054683363385,-0.0029602719777738077,0.05221953433681163
-1.1424391,-1.142270827747534,0.19357474094747965,0.11697937751685758,0.02498045692853162,-0.034762061684470144,-0.029323647008075934,0.016580027343284228,-0.013090370040458758,-0.02893037063185234,-0.06317362806997985
0.73541945,-1.171655336373682,0.3108404844210315,0.2294035444306059,0.05543956238699936,0.06732399381614901,-0.0186887100149061,-0.043865698369750905,0.016444771530587248,0.053754818028743254,0.0736702905932906
0.9873892,-1.2026175783373192,0.38459497658826175,0.2963867421823942,0.06862201468510792,0.10011721406569862,0.02608943606750637,0.008724747274990514,-0.006826194290971067,-0.057743759447898176,-0.08142685828191934
0.9189863,-1.2350441037050321,0.4109011154927768,0.30966454035832186,0.0478571100890825,0.034469161361514476,0.02570647092762863,0.037530530872510466,-0.005223732504072489,0.043820729435292916,0.09044815267524048
0.24407086,-1.2676490030180267,0.39218396238448805,0.2732692107632784,-0.005611126854688594,-0.05616923323715063,-0.014849151806647391,-0.02040983514642706,0.017871979356455563,-0.011816999570045623,-0.0982123767534166
-0.1337068,-1.2992552051970532,0.33516415035011876,0.20001756746243235,-0.06575058843776442,-0.08126124938055679,-0.02915173392664096,-0.023619660770694124,-0.02105725511905276,-0.02584013210370977,0.1065312670368406
-0.31307513,-1.3268188044651246,0.25203203923180917,0.11024029787410246,-0.08982533827983932,-0.022738179349933288,0.007753823282821314,0.0266799188584513,0.012326088025587937,0.05654381949572279,-0.11594339840957847
-0.48994178,-1.3492859487615867,0.15432412241141377,0.02167715367310293,-0.05680996501113699,0.04639373196454607,0.02732770645545405,0.0031849698325372546,-0.001645762700312639,-0.07465501096743413,0.12334336733755447
-0.9699874,-1.366053107472435,0.05328475012749518,-0.05254555240493659,0.014909262515130948,0.05138303329314273,-0.008264991623123481,-0.027456696901936323,-0.011714612754763154,0.0684384644254699,-0.13210271956063177
-0.94315183,-1.378051800539959,-0.04232983966783665,-0.10714738545978125,0.07502461722204731,-0.004908095904741639,-0.03463015227814163,0.007622958801754465,0.01652363709152936,-0.042879492573832875,0.13894387619286397
-1.5052379,-1.3860490818798188,-0.1248203813007735,-0.1421909036764743,0.0797187290407263,-0.050505292049228434,0.0043864159895275,0.018472777064625377,-0.013927467299781806,0.0021316859681076703,-0.14560033440964099
-1.4009001,-1.3911476270182026,-0.18848310565405624,-0.16204621398874447,0.02404276388041531,-0.033427038041815585,0.038803408649241866,-0.01526637896852245,0.0038619217410470062,0.04029873163202522,0.15067243255886972
-2.002316,-1.3947751170064937,-0.22969056224858375,-0.17271722299899905,-0.05162708474195516,0.02130679205371378,-0.0016515798039441118,-0.0071846974643224246,0.00909747956486405,-0.07067328956585135,-0.1532715206625906
-1.65655,-1.3959553783973968,-0.24381169024215782,-0.17590356372189547,-0.08597652659350422,0.050993739621354596,-0.038779156783143295,0.019730775272441162,-0.015008393082869893,0.081588621464165,0.15402881704839427
-2.1427186,-1.394775117006493,-0.22969056224858372,-0.17271722299899914,-0.05162708474195514,0.021306792053713764,-0.001651579803944127,-0.007184697464322458,0.009097479564864045,-0.07067328956585134,-0.15327152066259056
-1.5693393,-1.3911476270182026,-0.1884831056540563,-0.16204621398874453,0.02404276388041531,-0.033427038041815585,0.038803408649241866,-0.015266378968522442,0.003861921741046997,0.04029873163202521,0.15067243255886964
-2.0757458,-1.3860490818798192,-0.12482038130077357,-0.14219090367647433,0.07971872904072633,-0.05050529204922842,0.004386415989527518,0.018472777064625412,-0.0139274672997818,0.0021316859681076673,-0.14560033440964096
-1.9842564,-1.378051800539959,-0.04232983966783657,-0.10714738545978128,0.07502461722204731,-0.004908095904741642,-0.03463015227814163,0.007622958801754454,0.016523637091529368,-0.04287949257383288,0.13894387619286402
-2.0640106,-1.366053107472435,0.053284750127495305,-0.05254555240493657,0.014909262515130986,0.05138303329314274,-0.00826499162312349,-0.027456696901936316,-0.011714612754763152,0.0684384644254699,-0.1321027195606318
-2.0941663,-1.3492859487615863,0.15432412241141372,0.021677153673102894,-0.05680996501113699,0.04639373196454606,0.027327706455454043,0.003184969832537232,-0.0016457627003126452,-0.07465501096743413,0.12334336733755448
-2.1231656,-1.326818804465125,0.25203203923180933,0.11024029787410253,-0.08982533827983938,-0.02273817934993329,0.007753823282821311,0.026679918858451317,0.012326088025587937,0.056543819495722826,-0.11594339840957846
-1.9283863,-1.2992552051970532,0.33516415035011876,0.20001756746243235,-0.06575058843776442,-0.08126124938055679,-0.02915173392664096,-0.023619660770694124,-0.02105725511905276,-0.02584013210370977,0.1065312670368406
-1.7030947,-1.2676490030180267,0.39218396238448805,0.27326921076327837,-0.005611126854688609,-0.056169233237150624,-0.014849151806647403,-0.02040983514642703,0.01787197935645555,-0.01181699957004562,-0.09821237675341656
-1.2623707,-1.2350441037050321,0.41090111549277686,0.30966454035832197,0.04785711008908253,0.03446916136151449,0.025706470927628636,0.03753053087251045,-0.0052237325040724765,0.043820729435292916,0.09044815267524048
-1.6134344,-1.2026175783373192,0.38459497658826175,0.29638674218239425,0.068622014685108,0.10011721406569858,0.026089436067506386,0.008724747274990511,-0.006826194290971069,-0.0577437594478982,-0.0814268582819193
-1.2887738,-1.1716553363736817,0.3108404844210315,0.22940354443060593,0.05543956238699938,0.06732399381614901,-0.01868871001490611,-0.043865698369750905,0.016444771530587238,0.053754818028743274,0.0736702905932906
-0.7280792,-1.1422708277475335,0.19357474094747965,0.11697937751685769,0.024980456928531646,-0.03476206168447014,-0.029323647008075934,0.016580027343284256,-0.013090370040458757,-0.028930370631852317,-0.06317362806997985
-1.1360236,-1.1120543987616853,0.044403177214861304,-0.019691623496101613,-0.0041104805095378855,-0.09739321028570244,0.022356574121633506,0.046250192393456215,0.005438305468336329,-0.002960271977773815,0.0522195343368117
-1.0855954,-1.0794936076697579,-0.12267458672809653,-0.15529241596481586,-0.029159948444711786,-0.055836223126977315,0.03381900775273029,-0.04676352249880019,-0.0002994320477855379,0.02900994881617453,-0.04097866680103763
-1.39797,-1.042389316295318,-0.290999324424224,-0.2637388341856144,-0.051102253234820004,0.04306969291631619,-0.02758395355474764,-0.03111278986780337,-0.002162033762392235,-0.04164496879142424,0.027928249957118567
-1.3473743,-0.9991457545163888,-0.4445209447080203,-0.3253267996338837,-0.0630380774035334,0.08873193866103946,-0.044902369469884976,0.06606384330070819,-0.0027727548262907135,0.031492249330090274,-0.017382825515058948
-1.4241917,-0.9500495584851965,-0.5709105243113198,-0.33242470423877457,-0.051911750250704033,0.026053462150036705,0.02187318619389087,-0.008726039434925436,-0.0010612051361051729,-0.011735194811414948,0.004459283977391954
-1.3358402,-0.8967993756784366,-0.661871763886713,-0.2896690278464998,-0.010432728052272482,-0.07771599460106268,0.04556947065059513,-0.07390036540296353,0.008393956325230144,-0.012909845197341781,0.0070139900206902415
-1.1793225,-0.8411429919282367,-0.7116839732344366,-0.20991945781462248,0.049852623896080736,-0.10025281806874353,-0.021620752576209587,0.05300790934250129,-0.015774921596485962,0.029653997928234376,-0.018208395042899894
-0.6585927,-0.7830729032540401,-0.7152153988016576,-0.10860252906937783,0.09650995080408135,-0.002865997459289809,-0.04655566691739504,0.055023238677895964,0.014950027545049064,-0.031553403900599186,0.028114798168657973
-1.1673868,-0.723226695436957,-0.6710744616746729,-0.003771552045577254,0.08770378704518482,0.10902767407312468,0.01899054896118044,-0.09461532262177824,-0.004583706006869225,0.015608868809166447,-0.03773626619853964
-0.023946434,-0.6614561875094808,-0.580255078286812,0.08857327257283004,0.010239238350328679,0.10137652243809069,0.04633049421981026,-0.010080656984463417,-0.013369862776947086,0.010087195431763946,0.04561822331451399
-0.51934874,-0.5994409454659603,-0.4491051689119966,0.15381543151181734,-0.09887206519586933,-0.032613952118808034,-0.02067564784047495,0.11075454650413132,0.025903375301646353,-0.03603717588137654,-0.05251524442396396
-0.9905077,-0.5369173024277688,-0.2844132880172494,0.18599285808349994,-0.15789384591194597,-0.14219148604195897,-0.04384645398900041,-0.046924438277141586,-0.020872872784580967,0.05201140260714553,0.05901847611141681
-1.168077,-0.47270378981012545,-0.0943705346098876,0.18661201267831043,-0.10367728325315759,-0.09068346198777903,0.02200052015867401,-0.0979915759115093,-0.003130816722843112,-0.051568509720725186,-0.06692523603901687
0.15771966,-0.4079758524908178,0.10770057746760134,0.1587475190022636,0.040140001703082635,0.06994439520489329,0.033780645922877696,0.09551654546960768,0.025494415247614033,0.027199131875583312,0.07372156756978974
0.66100097,-0.34494070537306865,0.3058548067286322,0.10790192732904398,0.1703913884511533,0.15385042004827804,-0.026976394621857264,0.05622132205278862,-0.031108078037255068,0.014181398691954181,-0.08000894200278552
0.45786157,-0.28568372917654367,0.4845491173271015,0.04338163777422937,0.18269479345908288,0.06076219853693091,-0.021253755275416363,-0.12424711037658158,0.01794220423481274,-0.055383868574179575,0.08798181956060921
0.3655642,-0.22939636396196786,0.6332353475899495,-0.01941050261912332,0.06033779003632158,-0.09923897746679239,0.03902698447972986,0.008727181753210193,0.0121792893415547,0.08456343183790438,-0.09526901603721859
0.3608624,-0.17601329477621683,0.7426353264715644,-0.06696900704129628,-0.11355479742152089,-0.14127401927293887,0.009725783019889194,0.12184862372438272,-0.04030182778128202,-0.08847671315422265,0.10240007001068072
-0.007180969,-0.12581484887971972,0.8055742660142979,-0.09019555256923567,-0.2122027842568583,-0.019105337228845654,-0.048639043542588786,-0.07204975693970825,0.04736515172286099,0.06316815172934259,-0.10833244125826523
0.35722268,-0.07856571936086125,0.8183623396256395,-0.085120729588734,-0.15657811790872522,0.12486837136674946,0.004713758801001148,-0.08464154875619481,-0.023252164755793874,-0.012578456092293019,0.11334536335155564
0.8801398,-0.03547539329021602,0.7787058661005499,-0.056097804453635526,0.018461523267435012,0.12168014437701441,0.055612880641746514,0.11544453601625995,-0.02174710804889667,-0.049226647737309615,-0.11700069065985715
1.7680933,0.0016967535791411398,0.6871513948552579,-0.013139876204852862,0.18745429753644413,-0.024417631997277197,-0.017994682917541114,0.027607940640089555,0.06371396245281516,0.10517648461264074,0.1215136269772611
0.7480361,0.032484029286888906,0.5497418791734172,0.03358451268998748,0.22915477567880999,-0.1356059924813802,-0.05221719159070323,-0.12115597148618132,-0.06524749726544173,-0.12788240159294206,-0.12241066501239398
