ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.51840687,-0.35365785182797166,0.17417932534288247,-0.03159179589140036,-0.3381844395278897,0.2592768395586653,-0.00525369524981635,-0.22317525240446975
-0.67457575,0.05951167838569345,-0.283704246490024,-0.1643872294786949,-0.2965459426372354,0.2386650388256067,-0.00551564304065354,-0.2225994055646922
-0.86409277,0.3372047369763547,-0.6570158050148525,-0.28015239792171454,-0.2542984295764492,0.21794532278441373,-0.005767809100776145,-0.22200838814697615
-1.242048,0.18008002981937987,-0.8159825630280186,-0.36387430010651417,-0.21199247643906152,0.19713297009593156,-0.006009426499848823,-0.2214022338418684
-1.6616253,-0.32418656054645206,-0.7125449095905838,-0.40393772531791416,-0.1701786593186023,0.17624325942100522,-0.006239728307535423,-0.2207809763399177
-0.79841226,0.14864767237798193,-0.34402262612889073,-0.4023915418014788,-0.12933463694292022,0.15529146942047994,-0.006457947593500891,-0.2201446493316713
-0.053803463,0.3468688022050913,0.14581193621619679,-0.36497407766426393,-0.0896463985771389,0.13429287875520102,-0.0066633174274093885,-0.21949328650767694
-0.06539348,-0.17381311131648733,0.569562452167587,-0.2974965783790049,-0.051227016120700596,0.11326276608601338,-0.006855070878924895,-0.21882692155848277
-0.020031266,-0.4118435091373267,0.7447337131473999,-0.20577028941844008,-0.014189561473046664,0.0922164100737619,-0.007032441017711835,-0.21814558817463645
0.1294747,-0.27053748091745156,0.6267348695702567,-0.09460069053835711,0.021352893466379922,0.07116908937929235,-0.0071946609134350215,-0.2174493200466853
0.50638455,0.2975320979094679,0.2937933703164986,0.03371483681338282,0.05528727679813758,0.050136082663449474,-0.007340963635758357,-0.21673815086517798
0.39446253,0.45725682409861945,-0.12776960139987142,0.17182481866639712,0.08750051662278428,0.029132668587078282,-0.007470582254346108,-0.21601211432066164
-0.6530608,-0.4125691497525263,-0.45455413964726504,0.3108628164904366,0.1178795410408775,0.00817412581102444,-0.007582750148068134,-0.21527124379447907
-0.5278353,-0.3380078495633332,-0.5441986951180396,0.4429765068960312,0.14631127815297582,-0.01272426700386767,-0.0076767068330284224,-0.2145155665307381
0.21846265,0.23362685034990108,-0.4967220109296376,0.5639191873157303,0.17268265605963634,-0.033547231196752146,-0.007751716481268684,-0.21374508511760937
0.029056717,-0.12374576581554403,-0.4376866978894528,0.6686549113584574,0.1968806028614177,-0.054279488106784415,-0.0078070674510961925,-0.21295977795699766
0.3147338,-0.01640943725866534,-0.34443827166750296,0.7516968928920359,0.21879204665887753,-0.07490575907311915,-0.007842054068061901,-0.2121596174835641
0.54775953,-0.08693097210577348,-0.09656044700648989,0.8075583457842873,0.2383090329714816,-0.09541588285381898,-0.0078559709632584,-0.21134457582642827
1.0357118,0.1358751041072701,0.14792304076043294,0.830752483903036,0.25534412802161793,-0.11582021890986911,-0.007848119592103048,-0.21051461829038462
0.7419626,-0.23462707149636425,0.2446038906410827,0.815755467644496,0.2698522730313418,-0.13613444823031448,-0.007817835762451122,-0.20966967582779067
0.65920156,-0.2399936224721084,0.2318879470493826,0.7583189987909511,0.28193667413642576,-0.15637430283149037,-0.007764490327030326,-0.20880964434613025
0.7974263,0.07206568251161456,0.16544774744297128,0.6603526677223529,0.2917311455960636,-0.17654906938154563,-0.007687461193706068,-0.20793441269775062
0.71754974,0.20444726287810874,0.0978415019980333,0.5271895040083803,0.29934372027671063,-0.1966422531558914,-0.0075861262703434155,-0.20704386973499805
0.66482514,0.38423992276383007,0.04127545519829498,0.36466245819801857,0.3048759856966384,-0.21663091408175422,-0.007459863464807749,-0.2061379043102201
-0.29916266,-0.34624259732059964,0.008813304219062075,0.17885367177450778,0.3084295293741174,-0.2364921120863603,-0.007308051097243865,-0.20521640486348344
0.09823202,0.2755523782807741,0.00022332837364228973,-0.02003739106224638,0.31010593882741805,-0.2562029070969356,-0.007130074278230546,-0.20427925304442185
-0.6556616,-0.19918054505197416,-0.06689149072624459,-0.21360435813487116,0.3100025796074198,-0.27573613707331457,-0.006925340042941986,-0.20332630857807327
-0.5308234,0.14779786112004473,-0.0833827838362202,-0.3993399679574664,0.3081999293954329,-0.2950477521057633,-0.006693262743423992,-0.20235742387260375
-0.88795596,-0.1298344638678018,0.04403438849959646,-0.5850349401521128,0.3047742439053755,-0.31408948031715517,-0.006433251228099491,-0.20137245683980276
-0.8324988,0.12327170925709871,0.06728241792737223,-0.7835256764684223,0.29980177885116654,-0.3328130498303647,-0.0061447127327201945,-0.2003712670041302
-1.4054197,-0.10196253339191537,-0.052875340051637285,-0.9875896593518215,0.2933587899467244,-0.35117018876826545,-0.005827054493039172,-0.1993537138900456
-1.5389302,-0.019715834966217934,-0.06703976622203921,-1.164784165697161,0.2855215329059678,-0.3691126252537321,-0.0054796837448084735,-0.19831965702200902
-1.5041702,0.03965843612219555,0.04226799063999683,-1.2734998391471093,0.2763662634428155,-0.38659208740963785,-0.005102007723780515,-0.19726895592448015
-1.5488662,-0.04696945460501832,0.09762202153150772,-1.2610189642716918,0.26595540449168514,-0.40356030335885645,-0.004693433665707741,-0.19620147012191883
-1.4239612,0.09595381572103695,-0.05551340398505386,-1.0993674417546337,0.25430525918803953,-0.4199690012242623,-0.0042533688063428,-0.19511705913878377
-1.5326413,-0.16719184846498708,-0.16629502593001266,-0.8070428567593062,0.24145514316400948,-0.43576990912873004,-0.0037812203814373527,-0.19401558249953646
-1.0219727,-0.12214644102628734,-0.06216799966662145,-0.4180237921273453,0.2274535833707657,-0.45091475519513213,-0.0032763956267443375,-0.19289689972863505
-0.19873294,0.08057720201522846,0.15085885885132444,0.017336332048865234,0.21234910675948193,-0.4653552675463438,-0.0027383017780162225,-0.19176087035054004
0.5908265,0.32182774561196725,0.29997000751505914,0.44465538085759876,0.19619024028132853,-0.47904317430523713,-0.002166346071005293,-0.19060735388971134
0.6663618,0.09641262061073456,0.26206376078689864,0.8117862569216471,0.1790255108874805,-0.49193020359468903,-0.0015599357414636794,-0.1894362098706079
0.3416282,-0.3083065019537795,0.10214948643418872,1.080015629370888,0.1609034455291078,-0.5039680835375708,-0.0009184780251440318,-0.1882472978176904
0.8915055,0.28331068284819216,-0.06663851255409137,1.2353511582184902,0.14187257115738383,-0.5151085422567582,-0.00024138015779861036,-0.187040477255418
0.4083157,-0.12378126280925997,-0.1655775582932934,1.286340071337627,0.12198141472348006,-0.5253033078751235,0.000471950624820221,-0.18581560770825012
0.11733942,-0.2646549161489576,-0.2474707013746044,1.245966718970815,0.10135286868197589,-0.5345041085155412,0.0012221070869597851,-0.18457254870064763
-0.025206657,-0.14510540951991452,-0.3634623742630224,1.1269179893469397,0.08040728750108532,-0.5426626723008868,0.002009681992868083,-0.18331115975706924
-0.23039842,-0.018114717010193515,-0.48480273968449444,0.9418064051914803,0.05963939115242301,-0.5497307273540327,0.002835268106792542,-0.18203130040197518
-0.18845278,0.3552546394861926,-0.5538024345590187,0.7032444892299156,0.03954389960760688,-0.555660001797852,0.003699458192980798,-0.18073283015982516
-0.9307392,-0.1257841565228043,-0.5140013710683311,0.4236457820474965,0.02061553283825775,-0.5604022237552208,0.004602845015680357,-0.17941560855507846
-1.2357644,-0.278667992627201,-0.3407727194844651,0.11676989641774232,0.0033490108159913265,-0.5639091213490114,0.005546021339138853,-0.1780794951121952
-1.4003066,-0.42269161196624444,-0.03482507416446494,-0.1947017752515882,-0.011760946487571979,-0.5661321799068793,0.006529337132384048,-0.1767243493556351
-1.0641342,-0.18317502309702027,0.3596348052139226,-0.481554589814196,-0.024219619100814996,-0.5670219135755961,0.007552171183562699,-0.17535003080985798
-0.51990235,0.34919203787931297,0.6016095182262364,-0.7053002858329921,-0.033532287052119615,-0.5665283202079865,0.008613385986872139,-0.17395639899932325
-1.3977617,-0.2832935956356317,0.48547844005749297,-0.8333094469831386,-0.039204230369868136,-0.5646003036619557,0.00971075004159237,-0.17254331344849125
-1.2544295,0.23411184911323382,0.13876364650123846,-0.8651088969018021,-0.040737125544257395,-0.561190097834865,0.010841758348273115,-0.17111063368182103
-1.9822161,-0.23813259349622257,-0.18428208828125628,-0.8080130503649856,-0.03786829640255034,-0.5562657581386771,0.01200390590746441,-0.16965821922377283
-1.5414417,0.3031822925684755,-0.44016602178332964,-0.6683304467420214,-0.03133115156401473,-0.5498051306000206,0.013194687719716571,-0.1681859295988058
-1.4955928,0.24340435266985885,-0.5669813556730724,-0.45583714170587847,-0.022106930621641867,-0.5417896991234658,0.014411598785579635,-0.16669362433138016
-1.4822677,-0.055482020395653774,-0.5357825613999723,-0.1980962685820125,-0.011176315539405932,-0.5322015052426033,0.01565213410560356,-0.16518116294595592
-1.0777931,-0.13959625181107174,-0.33288515915373784,0.06196550602376502,0.00048001171872234544,-0.5210225904910246,0.016913788680338687,-0.16364840496699198
-0.90725046,-0.5972001105000522,0.05169405164783226,0.27851037847438426,0.011881369188768368,-0.5082349964023187,0.018194057510334795,-0.16209520991894874
0.8234966,0.5548142806961273,0.47578646550455933,0.4057005451327736,0.022047074906760885,-0.49382076451007756,0.019490435596142126,-0.16052143732628538
-0.2745808,-0.46789167404244714,0.3676399441414347,0.4115629481153287,0.02999644690872592,-0.47776193634789027,0.020800417938310892,-0.15892694671346272
-0.059732754,0.39322102360137307,-0.21205544186747793,0.3195069063445683,0.03482540943843346,-0.46004055344934847,0.022121499537390874,-0.1573115976049392
-1.1093119,-0.35383911197662254,-0.38504642778022213,0.16650005966551215,0.035936311570617475,-0.4406386573480421,0.023451175393932464,-0.15567524952517536
-0.25479406,0.32823056287127966,-0.05861051223069917,-0.008453108160628414,0.03282016454472591,-0.41955034553453285,0.024786940508485438,-0.15401776199863054
-0.49598745,-0.07033625168834856,0.23025755513259946,-0.15789431287690917,0.025016203428092812,-0.39681793932726994,0.02612628988160025,-0.15233899454976482
-0.6087832,-0.21252222448430022,0.3195830295326137,-0.2322518201024533,0.012075719245023936,-0.3724958160016731,0.027466718513826538,-0.1506388067030376
-0.7565811,-0.26869192173611856,0.183307023363657,-0.1984299226409843,-0.005991048827942464,-0.34666389358141775,0.028805721405714864,-0.1489170579829088
-0.62352115,0.030856701043679012,-0.10126569256448946,-0.08923702203462354,-0.027338069005342816,-0.31950425308320013,0.030140793557815123,-0.1471736079138382
-0.40618354,0.32111603530753763,-0.3185182646263852,0.04604245298990741,-0.04966036134948188,-0.2912245162719698,0.03146942997067736,-0.1454083160202855
-0.72952855,-0.16671224048681926,-0.2827949140083014,0.16349577151232117,-0.0706529459226632,-0.2620323049126787,0.0327891256448514,-0.14362104182670998
-0.5964674,-0.33614527445175096,-0.07315876655216429,0.24069699383806792,-0.08801454339737624,-0.23213154016009185,0.034097375580887865,-0.14181164485757244
-0.46328726,-0.5128271204266202,0.19470630982066808,0.26059187807903317,-0.09945867688685156,-0.20171134072823438,0.035391674779336475,-0.13997998463733155
-0.24552882,-0.4753073022695376,0.3987683972075862,0.2065810691549313,-0.10315745692233311,-0.17095712472094673,0.03666951824074746,-0.1381259206904476
0.72102576,0.568408051340728,0.4170873498909362,0.07300812185249866,-0.0991047012714741,-0.14005215023697945,0.03792840096567075,-0.1362493125413801
-0.39782542,-0.1490012072153644,0.15102982168118043,-0.10774104282104334,-0.08775775453011378,-0.10917103535472653,0.03916581795465669,-0.13435001971458904
-1.2343986,-0.4829971613006625,-0.22150941598299567,-0.2897810257433894,-0.06957612129918138,-0.07848623814749232,0.040379264208255106,-0.13242790173453375
-1.5444208,-0.4743008620202539,-0.46188143279050997,-0.42613239892239113,-0.04501930617960522,-0.04817021668858141,0.04156623472701634,-0.13048281812567478
-0.54952,0.43194854257154586,-0.38453527875376964,-0.47807113091527464,-0.014676299950223126,-0.018395429051298103,0.04272422451149025,-0.12851462841247066
-0.23010854,0.30785928004497953,-0.0445024750286581,-0.44166922000841025,0.02021067185819091,0.010665666691052992,0.04385072856222699,-0.12652319211938207
-0.43575796,-0.4682364979968334,0.34382615021110996,-0.3283518351640959,0.05772873737574364,0.03884061246516747,0.0449432418797767,-0.12450836877086843
-0.048550766,-0.443107434347589,0.4605593307605735,-0.15131858887626456,0.09582973469223934,0.06595695019774078,0.045999259464689454,-0.12247001789138948
0.46819603,-0.06567934103470445,0.3105986867790708,0.07236068323057256,0.13246550189748232,0.0918422218154685,0.047016276317515246,-0.12040799900540501
1.2582542,0.7308921188211259,0.007289424328900952,0.30849119472222064,0.1655878770812768,0.11632396924504607,0.04799178743880433,-0.11832217163737481
0.64209,0.17634728965792223,-0.3117783178062781,0.5124317028844113,0.19314869833342715,0.13922973441316905,0.0489232878291066,-0.11621239531175813
-0.33220726,-0.8453600868983105,-0.4375808894482118,0.6415171104202949,0.21309980374373763,0.16038705924653288,0.04980827248897235,-0.11407852955301546
0.7263692,-0.05314688440238966,-0.23666277224700452,0.6744385370422032,0.22339303140201233,0.1796234856718333,0.05064423641895146,-0.11192043388560619
1.4104598,0.3012873532475643,0.12772605002567672,0.6204048430920829,0.2225729492848891,0.19677789756418268,0.051428674619594106,-0.1097379678339901
1.9785075,0.699704549501981,0.4178012640596011,0.4930840037608941,0.2115266814235282,0.21176291008517165,0.052159082091450405,-0.10753099092262641
1.3709714,0.2516539799126485,0.4472678379861559,0.30827942886137,0.19161633343331322,0.22462022864741776,0.05283295383507045,-0.10529936267597564
0.19082801,-0.48240957747599833,0.2310368559781747,0.09220031967215021,0.16415847011132337,0.23543709948184305,0.05344778485100424,-0.10304294261849722
0.4745765,0.39628437021589785,-0.12130422163522354,-0.12841355351983305,0.13046536192326433,0.24430506315074338,0.05400107013980193,-0.10076159027465094
-0.015738817,0.3892785956122058,-0.3768428369067502,-0.32737465478982863,0.0918492793348414,0.25131566021641444,0.054490304702013666,-0.09845516516889645
-0.38292778,0.3236652246452244,-0.49306993719754644,-0.4784954482130861,0.049622492811759934,0.25656043124115213,0.05491298353818939,-0.09612352682569338
-0.8491888,-0.02983933271486132,-0.48942341566314396,-0.55665430810835,0.00509727281972535,0.26013091678725236,0.055266601648879206,-0.0937665347695017
-1.1558596,-0.4188925860319586,-0.3751369717085273,-0.5476991950108208,-0.04041411017555681,0.26211865741701096,0.05554865403463341,-0.09138404852478103
-0.019010026,0.45102328014150206,-0.1484620615367698,-0.46539276538503,-0.0855743809924366,0.2626151936927237,0.05575663569600177,-0.08897592761599109
-0.5616796,-0.4627001399595834,0.12921234910420257,-0.33030363980176164,-0.12894624558548673,0.26171198999884127,0.0558881208998658,-0.08654203465607785
0.16193596,-0.12936209809761945,0.39203194446376255,-0.16302544354774245,-0.16906740519333513,0.25950017164360223,0.05594104081554879,-0.08408225008421655
0.82157993,0.2272598962861312,0.5525596604701424,0.015848198090300185,-0.20447556105460976,0.25607034664602935,0.05591387675794032,-0.08159648719593376
1.0454532,0.3508506539936624,0.5139404213264261,0.18613696530753038,-0.23370841440793844,0.2515118740521544,0.05580639600210465,-0.07908469627393956
0.36658147,-0.16021487604854215,0.22800127574304185,0.3291130856672778,-0.2553036664919497,0.2459138092559703,0.0556186773538703,-0.07654683547966849
-0.03917267,-0.24827223983908484,-0.16949394988878255,0.4256593939771589,-0.2677990185452711,0.2393652076514693,0.05535079961906567,-0.07398286297455538
0.11893953,0.20033768474728997,-0.48368926274227614,0.4564580504853889,-0.26973217180653075,0.23195512463264356,0.05500285104765704,-0.07139274636417255
0.050982777,0.22735037130920221,-0.528489064464032,0.4027370130829721,-0.260185354858634,0.22377134529497386,0.05457496446970065,-0.06877649783418281
0.03823201,0.14407652141814878,-0.3253105409398268,0.257055218498376,-0.2404189056615953,0.21489657353989303,0.05406730937354943,-0.06613416622854511
-0.3093222,-0.33771659274227145,-0.003902969732765919,0.04910855416808388,-0.21223768951970629,0.2054122429703221,0.05348006205109639,-0.06346580719475872
-0.06698025,-0.19056181672582348,0.2958457330651027,-0.1822593042051142,-0.17744657173725903,0.19539978718918224,0.052813398794234204,-0.06077147638032247
0.6100982,0.5233934123032271,0.4452419918121974,-0.3996436927583942,-0.13785041761854483,0.18494063979939426,0.05206749589485569,-0.058051229432735406
-0.18284632,-0.05080826555468626,0.36236767459207675,-0.5692052786187709,-0.0952540924678559,0.1741162344038795,0.05124252964485368,-0.05530512199949693
-1.0930388,-0.6652434306726797,0.11263449632172266,-0.6497808752731334,-0.05146246158948345,0.1630080046055585,0.050338676336121005,-0.05253320972810553
-0.19695842,0.4427548109525533,-0.18473420882833033,-0.5981314823974989,-0.00816548772856645,0.15169738400735264,0.04935611226055048,-0.04973554826606074
0.072662964,0.610402475956463,-0.3308944112875125,-0.38190020393667684,0.03340647660636994,0.1402658062121829,0.04829501371003485,-0.04691219326086143
-0.40875924,-0.47406916428283014,-0.11415620107674349,-0.02455891754581058,0.0721379814659536,0.12879470482297017,0.04715557775770637,-0.04406322114124597
1.1951119,0.295455095336581,0.2867259961813388,0.38390242499788796,0.10691357690081194,0.1173655134426358,0.045938084601655,-0.04118879146091052
0.98550624,-0.16517998887151655,0.16156898046377277,0.7400860191056511,0.13661781296157322,0.10605966567410047,0.04464283522121003,-0.03828908455479088
1.0971037,0.17186150737535588,-0.2763686654706221,0.9386111734382372,0.16013523969886514,0.09495859512028534,0.04327013059570091,-0.03536428075782239
0.68086016,-0.3806270093579078,-0.09869463308202657,0.8899853733958736,0.17664698236043327,0.0841437353841114,0.041820271704456916,-0.03241456040494093
0.7715206,-0.4481150867231024,0.31605476757106943,0.6325104764053129,0.1865204669824944,0.07369652006849986,0.04029355952680741,-0.02944010383108164
1.4226,0.6301568134268027,0.28591444952709616,0.24016145580044468,0.1904310118324484,0.06368706574230665,0.03869029504208177,-0.026441091371180496
-0.9441345,-0.6087111903785934,-0.38962013056597283,-0.20263567907695307,0.18910188821846968,0.05413753593361315,0.03701077922960932,-0.023417703360172844
-0.51845336,0.2935417566129785,-0.44636461128480526,-0.6088421598831316,0.18327842410085995,0.04504803751837349,0.035255313068719436,-0.02037012013299445
-0.5268852,-0.11653135134489444,0.2727823250252111,-0.9093864740069401,0.1737086323444364,0.03641599246802625,0.033424197538741464,-0.01729852202458088
-0.12933914,0.23368046052957706,0.5373525384208803,-1.1070661317676207,0.16114052581401617,0.028238822754009966,0.03151773361900473,-0.014203089369867502
-0.8881396,-0.00793270861870106,0.1569757373436138,-1.222470916232141,0.14632211737441658,0.02051395034776321,0.02953622228883863,-0.01108400250379011
-1.4921585,-0.06589744404311265,-0.3135491173063832,-1.2754906785279718,0.13000141989045488,0.013238797220724501,0.027479964527572502,-0.007941441761283925
-1.7023208,0.012455034415430223,-0.5688464530262491,-1.2858402867977117,0.11292644622694817,0.006410785344332448,0.02534926131453569,-0.0047755874772856255
-1.8818654,-0.07754912541070445,-0.6485120049864044,-1.2732316261423546,0.09584222620711023,2.7336690025535866e-05,0.023144413629057572,-0.001586619986729623
-1.6649423,0.11671937315100396,-0.6234242967562915,-1.2542301482254612,0.07941589577559095,-0.005914126770757597,0.020865722450467455,0.0016252803754481077
-1.8706665,-0.19854351960119504,-0.5152676637665677,-1.2328024589825664,0.06398990338450132,-0.01141618306657843,0.01851348875809471,0.004859933274311591
-1.7279134,-0.16921065604904406,-0.4064865783267693,-1.2095486797242105,0.049608752419827255,-0.01648141022599842,0.01608801353126869,0.008117158374926313
-1.1874613,0.2712265843147026,-0.31380988563541884,-1.1850088623801476,0.03625687688676861,-0.021112386277579002,0.013589597749318774,0.011396775342355463
-0.89057034,0.42825120191940547,-0.18342265081315695,-1.1597225059355196,0.023918157845914282,-0.025311689249881607,0.01101854239157428,0.014698603841664212
-0.8827432,0.20241381230145358,0.039179905912348774,-1.134229109375469,0.01257647635785312,-0.029081897171467693,0.008375148437364578,0.0180224635379169
-1.212683,-0.4469228367806936,0.3464899920913625,-1.1090681716851405,0.0022157134831738453,-0.03242558807089871,0.00565971686601904,0.021368174096177445
-0.0992969,0.39730787462617556,0.6030919030793913,-1.0847791918496739,-0.007180249717534611,-0.03534533997673608,0.0028725486568669687,0.024735555181510563
-0.75032616,-0.24120982297451424,0.5775161437468818,-1.0612995889193615,-0.015627532183683398,-0.037843730917541264,1.3944789237742765e-05,0.02812442645898092
-0.9676311,-0.2499928125888662,0.3529669527343987,-1.0361584622050863,-0.02314225285468371,-0.03992333892187569,-0.0029157937575392907,0.03153460759365252
-0.9552945,-0.02377144796036851,0.1170374994850408,-1.0062828310828802,-0.02974053066994678,-0.04158674201830081,-0.005916366004134768,0.03496591825059017
-1.0123777,-0.0014596801351620242,0.006525990744558079,-0.9685997149287733,-0.03543848456888368,-0.04283651823537807,-0.00898747097121933,0.038418178094857994
-0.990654,0.06553685756163834,-0.08198964446232294,-0.9200361331187978,-0.04025223349090568,-0.04367524560166889,-0.012128807679463656,0.041891206791520426
-1.2600712,-0.1074367685543164,-0.23685667675164496,-0.857519105028984,-0.04419789637542382,-0.04410550214573476,-0.015340075149538343,0.04538482400564212
-1.0266846,0.23296878336187932,-0.42053415226870156,-0.7779756500353646,-0.047291592161849326,-0.044130284630408745,-0.018620553667842477,0.048898849402287524
-0.9636034,0.2541333368332801,-0.47602581330058086,-0.6788724730503274,-0.04954862038520027,-0.043755084160003746,-0.021967848583688294,0.05243310264652045
-1.2428738,-0.3523377359174779,-0.2666793815522938,-0.5604948482679184,-0.05098145441833881,-0.04298916513521984,-0.025378618112156758,0.05598740340340575
-0.49674955,-0.15443088335289962,0.14672068603755165,-0.4263070439634468,-0.05160173473891395,-0.04184473845180988,-0.02884740686848938,0.05956157133800799
0.49568138,0.35203441792674794,0.48504856780433775,-0.28043315554844805,-0.0514142760300391,-0.04034136920002207,-0.03236823106796775,0.06315542611539122
0.40975538,0.10439148690891797,0.4904779333727825,-0.12702520531151476,-0.05042207366233952,-0.03850044178259259,-0.03593510692587367,0.06676878740062006
0.16169836,-0.04102864493160998,0.22827008224815995,0.028568962090878173,-0.04862812300644068,-0.03634334060225775,-0.03954205065748871,0.07040147485875897
-0.14415695,-0.11756930191604731,-0.1541681239525892,0.1766371156865804,-0.04603541943296784,-0.03389145006175377,-0.04318307402521591,0.07405330370199364
-0.14703491,0.08139461987104542,-0.4918712269895207,0.30638290964378706,-0.042646958312546335,-0.031166154563816873,-0.046852139181149596,0.077724039532201
-0.3440935,-0.11870336806631827,-0.5973455460570387,0.4077397479764676,-0.03846573501580153,-0.028188838511183312,-0.05054305159567144,0.08141329126954566
0.25014254,0.23788065072322434,-0.43558732532819927,0.47545379472989424,-0.03349474491335876,-0.024980886306589362,-0.05424948865246437,0.08512053974749319
0.19330746,-0.2583787841586949,-0.042469234564924865,0.5125760063879364,-0.02773698337584343,-0.021563682352771268,-0.05796512652968804,0.08884526459398608
0.3199725,-0.5973778597109354,0.4015500124231471,0.5240511000826696,-0.021195445773880748,-0.017958611052465226,-0.06168368021475522,0.09258698424621978
0.7635919,-0.49961368510323684,0.7454956239972595,0.5148353781357512,-0.013884712667677613,-0.014187056808407497,-0.06539887792690688,0.09634523037321811
1.3694999,0.019895107577069533,0.8447943314362482,0.48995270326409174,-0.00588692501269535,-0.010270404023334359,-0.0691044490830365,0.10011953584165706
1.9046654,0.8641890640537797,0.5586833865409996,0.45428836358872265,0.0026193124983048257,-0.006230037099982059,-0.07279412310003777,0.10390943351821315
-0.45109248,-0.7759072616740548,-0.12759359383012778,0.4118087135348786,0.011434175535632312,-0.002087340441086799,-0.07646162939480408,0.10771445626956248
-0.745021,-0.394586095543368,-0.7706075545496114,0.366245069194615,0.020357839769596597,0.0021363015506151457,-0.08010069738422929,0.11153413696238189
-0.25368795,0.45006038138181137,-1.0923500153628325,0.32132874665998584,0.02919048087050719,0.006419504472387554,-0.08370505648520665,0.11536800846334713
-0.9545316,-0.3480781440036018,-0.9668866185051223,0.2800128365540516,0.037732274508673246,0.010740883921494134,-0.08726843611462999,0.11921560363913507
-0.21381816,0.07959197280403456,-0.6287020019445613,0.24213752762389504,0.045783396354404336,0.015079055495198671,-0.09078456568939265,0.12307645535642138
0.5337806,0.3996237614008228,-0.177867523272695,0.20676478314760297,0.05314402207800997,0.019412634790764917,-0.0942471746263883,0.12695009648188268
0.7370834,0.1013381342671126,0.34626806703468255,0.1729565664032641,0.05961432734979931,0.023720237405456684,-0.09764999234251052,0.1308360598821955
0.92811257,-0.21014203458324388,0.8717576669682755,0.13977484066896598,0.06499448784008201,0.02798047893653756,-0.1009867482546529,0.13473387842403564
0.8290665,-0.7147678829647025,1.301904246347096,0.10628156922279658,0.06908467921916724,0.03217197498127147,-0.1042511717797088,0.1386430849740799
1.7250276,0.05226657787468857,1.4581376684237486,0.07153871534284384,0.07168507715736468,0.036273341136922106,-0.10743699233457227,0.14256321239900444
2.0247452,0.7265171444812885,1.1139769518361253,0.03543619912750037,0.07259585732498353,0.04026319300075329,-0.11053793933613619,0.1464937935654853
0.3434098,0.01999026000966815,0.16961981133268586,0.0011757679563797207,0.07161846873380139,0.044118872828560605,-0.1135477422012947,0.15043436134019897
-1.275555,-0.5009230078786434,-0.9017155196653734,-0.027212873970599377,0.06855948077806234,0.04781260249367318,-0.1164601303469411,0.15438444858982187
-1.0703402,0.35745264573726276,-1.5357096449962353,-0.04570002245351885,0.06322608045373844,0.051315986267691974,-0.119268833189969,0.1583435881810302
-1.6253502,-0.23690701382454468,-1.4875262107298766,-0.05128679145782683,0.0554224265489179,0.05460365663010214,-0.12196758014727191,0.16231131298049994
-1.1290348,-0.14540420095052006,-1.0828730105702826,-0.045162902021228045,0.045017248456357316,0.05765100986650859,-0.12455010063574369,0.16628715585490855
-0.41403702,0.1128166782690559,-0.6328780483522456,-0.029830242265902744,0.03216062448792245,0.06043344226251632,-0.12701012407227752,0.17027064967093117
-0.28837863,-0.048151818182328096,-0.3572850419843271,-0.007936079828641333,0.017148012470089007,0.06292635010373007,-0.12934137987376707,0.17426132729524446
-0.2458527,-0.13653568038719477,-0.23929046130907736,0.017852306377810705,0.00029488150528773357,0.06510512967575495,-0.13153759748683155,0.1782587216242503
-0.14814693,-0.08974416268623438,-0.2008021419108791,0.0448676374407074,-0.018083299304050116,0.06694517726419565,-0.13359250742544881,0.18226236662170936
0.28472796,0.27631056767781315,-0.14354802647206558,0.07044263444730363,-0.037671060855493856,0.06842188915465723,-0.1354998440271463,0.18627180007493174
0.4480608,0.23607828676011966,0.0556815490271186,0.09191001848485333,-0.05815293404661242,0.06951066163274454,-0.13725334257790822,0.1902865607196845
0.09279296,-0.44550745825960797,0.38526501748189346,0.10660518690223637,-0.07921612603660015,0.07018689098406251,-0.13884673836371889,0.19430618729173466
0.37274244,-0.5426873283409842,0.7756316499268007,0.11187537112057948,-0.10055967805689855,0.07042649128121782,-0.14027428445756393,0.19833021852684873
1.8108894,0.606583355965155,1.0900875369876026,0.10508172167800679,-0.1218965504559463,0.07020744774482376,-0.14153230508043585,0.20235819316079384
1.8301134,0.6051179553934385,1.1510694880045986,0.08361342514793915,-0.14296773961747916,0.06950826338249574,-0.1426176422403292,0.2063896499293365
1.2961352,0.42882747980617847,0.84980306697932,0.04582119106726755,-0.16352096867762017,0.06830744120184862,-0.14352713794523814,0.21042412756824364
-0.3036454,-0.5654661096550748,0.3144627417897328,-0.006125086182787808,-0.18330396077249278,0.06658348421049777,-0.14425763420315704,0.2144611648132819
-0.6510213,-0.2420771686075087,-0.27578819913854324,-0.06910071600992412,-0.2020644390382205,0.06431489541605842,-0.14480596606307708,0.21850029344121533
-0.5931034,0.3497104467102294,-0.7221349667584271,-0.1399810078218392,-0.21955012661092638,0.061480177826145566,-0.1451689378689279,0.22254101452374572
-0.7359777,0.42927240972474967,-0.8533974016880959,-0.2156412710262303,-0.2355087466267338,0.058057834448374465,-0.14534333552944215,0.2265828106973778
-1.0456779,0.00021151643703407367,-0.6428475456606929,-0.2926794364902008,-0.24968802222176611,0.05402655528574638,-0.14532612077856155,0.23062515342844095
