ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.2766094,0.22629545454631342,0.0030845979322233984,0.32099489475085713,0.1316861070325883,0.2031514130020304,-0.04823009833895246,-0.2642787888350947,0.11455617542706925,0.1360893757195241,-0.05266761602333417
0.29520544,0.231435280273702,-0.04156100045724361,0.19976857314945767,0.22109940189420674,-0.22986780436441986,-0.042727558429743094,0.06541575465618782,0.2187386762370623,-0.15973204708156744,0.054835346647288126
-0.4789621,0.23051906635886005,-0.07099812120729167,0.007667157908884399,0.15553928930734676,-0.3113173666240084,0.032000287231673884,0.23831084512336298,-0.35259581267045803,0.13906028570775147,-0.058379071978866846
0.4619989,0.22612780861945858,-0.07810113994816721,-0.18486632157270777,-0.0378041219936823,0.0650176930739835,0.032076832748871194,-0.20504490129674371,0.1662183830119501,-0.07803160065887216,0.06279977786558245
-0.026207117,0.21809886957897556,-0.06456526201006096,-0.3120324638833552,-0.231477605147079,0.32731156743408646,-0.02147666944160172,-0.13696026088320862,0.16652075445441286,-0.010636995995190834,-0.06932740100675376
-0.0826199,0.20674151411643577,-0.03609251170149164,-0.3305157822286296,-0.27127506073929897,0.09989632911384447,-0.020106237469147577,0.2951685759441517,-0.34238584489785046,0.10497287710531272,0.07929572918853302
-0.71326727,0.19547389185290076,0.0022937732137193966,-0.23067409975582975,-0.09494977820486465,-0.255598678384372,0.016226631397463477,-0.01624714687392274,0.20864268236212874,-0.1764533944448202,-0.0928869401610358
1.0678816,0.18606332152121083,0.04071633256789379,-0.04847305019721908,0.18289992004127087,-0.22378707497277264,0.001074887720054655,-0.31295625406814437,0.10058925219159631,0.19456110032664126,0.10535281054786917
1.1036279,0.17595545479447117,0.06316167951249001,0.14349899072035815,0.3354210095303747,0.11281220884828952,-0.024096138518799007,0.17933724633985176,-0.31531837750289915,-0.15441282752668375,-0.11899968961280502
1.7011245,0.16370721481148673,0.05853714506805329,0.27228124884856325,0.21832931950943749,0.25960373189342945,0.016248340000227204,0.2442024592552142,0.2518483882027348,0.06609850562151386,0.13378081389061558
-0.71504897,0.14737860670652048,0.022779184702779478,0.29185329047676634,-0.09430101403331582,0.04005669670333206,0.0367023692262122,-0.3144159642020693,0.03251201157463099,0.04961479283017737,-0.14590126035629788
-0.7208774,0.13134150632439262,-0.031479117605688056,0.20868616401299037,-0.3423993533203575,-0.19358009495647824,-0.019010644619935395,-0.08804558085952044,-0.27461809233070605,-0.15181824672298858,0.158239356738097
1.4705778,0.11904583783112815,-0.08730817203908928,0.06445087080610806,-0.3091129277374652,-0.13677567528180304,-0.050208425204004835,0.37140974486314166,0.26034494274637043,0.20311706730902768,-0.17357999134147117
-0.5530364,0.1108775666815923,-0.1309270923540211,-0.08713771914094513,-0.016176333499189816,0.07026452294841118,0.011190674550541657,-0.11308146904960953,-0.02399886538489714,-0.19138404841733697,0.1882554183638838
-0.68724144,0.10819510910348767,-0.1501844493572652,-0.19556304590710732,0.2937601731884618,0.1381226345106665,0.05673344012856411,-0.32783479947082556,-0.21954105082561637,0.11544695538030825,-0.20612880458405816
2.4754653,0.10697686538325327,-0.14479517057458238,-0.23848813597720536,0.3492699318489425,0.02218915032164661,-0.017734991610406363,0.2838452528636639,0.24718912825266723,-0.007490251401499407,0.22208818282022127
-0.22370918,0.10360618152206011,-0.11807641441569298,-0.2151664261669654,0.09880725342476863,-0.08138926587084111,-0.06431475053593193,0.1946658830416193,-0.0471390627174071,-0.09275516347933535,-0.23232400962843627
-0.50032425,0.09972883771213122,-0.06965539287771817,-0.1346575146381884,-0.232935865836899,-0.052635357341638156,0.0336819405004312,-0.3829664914717296,-0.17472250393391872,0.15721677196153144,0.2373512535510057
-0.19852123,0.0938670719679345,-0.005922133745905877,-0.022694849582664264,-0.35598146148211807,0.014544043600962613,0.07380423325744144,-0.009262177148429689,0.21374520849166215,-0.1673939783379427,-0.2342803948815815
0.9768394,0.09139935783283422,0.07159009264633437,0.09751242299347668,-0.15719627137282466,0.037021303085710874,-0.04136739235331244,0.39884934512091497,-0.04753905258324679,0.12556178903264426,0.2210471293319708
0.16662705,0.08736446038076195,0.14458169472671545,0.18577411452921128,0.17216895973995014,0.01627010230110184,-0.09974674052128973,-0.20425760288970474,-0.16250784378229036,-0.058540818060051514,-0.2008340147779645
0.54324025,0.08270016530044558,0.20089592447226406,0.2190017045812843,0.33886445612098876,0.005925131838476287,0.05191205424417664,-0.2976213058607324,0.21625465924919793,-0.003404080281062305,0.17572759192401902
0.21698853,0.07421760124425694,0.22554660995584055,0.18550317449355283,0.19637129154588698,-0.011123695315616293,0.12366869701410042,0.3657133018622231,-0.06361897281048616,0.039178357924081586,-0.14668728280404447
0.29491904,0.06196474673499772,0.2129580145803919,0.09897611814551387,-0.11575474274080574,-0.037392104101290895,-0.05276842952652648,0.11747031218988217,-0.14193543560569882,-0.03702924608853742,0.11953630992438043
-0.21984725,0.04975509292347167,0.16883386186812424,-0.006035184407078812,-0.30388965843471494,-0.014013714983484804,-0.1381247843252996,-0.42869553685549844,0.2122815676482323,0.012257846165233888,-0.09465464596147857
0.023573356,0.038344576845031585,0.09933871638719619,-0.09865944222457888,-0.20612511264344754,0.046128204773623414,0.04570164610918144,0.08941850621437085,-0.093731927291149,0.004514619221703775,0.06897041600288924
0.79408884,0.022365418036216035,0.006713430019808612,-0.16435061969799386,0.06473683965867406,0.04116766686666469,0.1418924534975659,0.38224658778988196,-0.10761376238954397,0.0053111811816665576,-0.0430378990196183
-0.46015796,0.0020826182251216757,-0.09444635609591495,-0.18660521725338494,0.26175090838864223,-0.026398754828082124,-0.025196030802615253,-0.2590640997930983,0.2246905165829475,-0.0346272184553421,0.024403506292273232
-0.56588846,-0.017288777998516462,-0.18012594674952365,-0.15122114644696089,0.22637206670873147,-0.04636773685999526,-0.13126378266027885,-0.2484432041329173,-0.14281363577576964,0.07428383993311016,-0.012738788318123731
-0.1407652,-0.03448414581465155,-0.2334835268193853,-0.06668166223863609,-0.00015745676696835205,0.002880549110406124,0.00042923367956371195,0.35525687076725687,-0.07995443867705662,-0.10761906886055336,0.006586699333430587
-0.85600185,-0.04682840033664418,-0.24265046420395542,0.04261594014703454,-0.2167742264721412,0.03639597936139931,0.11477179173612477,0.07519580887882749,0.24183301499954837,0.10854814023511827,-0.009866811923883893
-1.8220664,-0.058448186082810924,-0.21258572137818668,0.1331069939111465,-0.2507743874897515,-0.0037837274135465856,0.009466949655155451,-0.3803734757555741,-0.19818430289715258,-0.07011473024503845,0.019734450373582138
0.40779522,-0.06726346379835038,-0.14748397810973987,0.1764880144051294,-0.07573070320247138,-0.030107328829704755,-0.09193289316866723,0.10891684508360384,-0.01853370395617356,-0.00010387481168829075,-0.03401971134188206
0.34561205,-0.07339135164311705,-0.060234787966032675,0.15757728845106253,0.15604125639800093,0.006757324805332739,-0.02342581140640936,0.31077866716045516,0.21939015321098632,0.07719881841045742,0.04714323207692693
-0.45110923,-0.08065937127902692,0.02828909558639483,0.07783044699182075,0.24386382254084576,0.027835333602801313,0.06135925013373673,-0.2572978470702886,-0.2348722450119468,-0.13654079989985057,-0.05657716619281876
1.2836161,-0.0865705480533124,0.10572757559527303,-0.030149800219680337,0.12694784389712832,-0.005344867307955159,0.04318845019335177,-0.1636336180950143,0.05693574344496248,0.16015532090155815,0.061128855801025436
0.12313046,-0.09487962126023503,0.15537127558722663,-0.13106433111554094,-0.09134853787643872,-0.03842607804836621,-0.03577162294143677,0.3177921444977489,0.16073651243942705,-0.14045942258854646,-0.059631910442249136
-0.3938424,-0.10338861289573352,0.17370757192339265,-0.18315043987348723,-0.2181152158194396,0.003307089004486959,-0.052843318110603735,0.004460095106222672,-0.23262986731594285,0.08542598834883014,0.05339569319791512
-0.4603099,-0.11431093179275931,0.15856789855968725,-0.16721661259661053,-0.1531756366699899,0.05414232171455314,0.007757921506027662,-0.2991835830472926,0.1061691478326857,-0.009410134727210685,-0.04132394408586773
0.83246076,-0.12406260040941726,0.12102571666545119,-0.08130944701413523,0.044643722973970665,0.0229959471132492,0.06946924405827844,0.14313796196249784,0.10911037725736279,-0.06368652398613044,0.025330734481585123
-0.37975952,-0.13284166632919933,0.07075440591106921,0.04343964496105273,0.19615272815774382,-0.062490494700033185,0.016309998404828215,0.20326402557433662,-0.23317330554097224,0.11039882247028336,-0.008590696561206649
-0.41481015,-0.14113484564871562,0.017714030690331912,0.1578747131933302,0.1663454638366728,-0.06624990818923093,-0.08732403584319907,-0.2336780517841189,0.15883543397485064,-0.12029945309315458,-0.007947245059344714
-0.45647237,-0.1482194505872533,-0.027781424628133895,0.21600301416086046,-0.013314688317398776,0.04350936256351037,-0.041374137833519245,-0.06768872824609935,0.0520971501456096,0.09432060219855656,0.02234482304205921
-1.2689048,-0.1560148667316956,-0.061478486279923285,0.1881686907286636,-0.18158794490148414,0.10298931253256284,0.0992831929198375,0.24312023989579182,-0.22378609121505966,-0.04642214143328032,-0.034113235383011704
1.142897,-0.16441138569933725,-0.07975746584954113,0.08065839572447767,-0.18414680715777898,0.004449394957201402,0.06999016103545048,-0.05803844003399748,0.210932448504662,-0.003639374427558003,0.04349455888195486
-1.6200327,-0.17532442565091083,-0.08413166586193391,-0.06947266883195358,-0.017115930344182868,-0.11716845678447878,-0.10819166972350686,-0.18559930594885982,-0.016728851101717193,0.04248063024157321,-0.047593688138070626
-0.387743,-0.18432117417706126,-0.07062596482105493,-0.1967673155820256,0.17929307327407257,-0.057005805775805114,-0.08835843463019828,0.1511390231612016,-0.1908980203021959,-0.05662085856035956,0.0478868944879529
-0.4780064,-0.1920764331299305,-0.04505418441028906,-0.2501860713907046,0.22041532458078836,0.10037268251772692,0.10844642755692326,0.07456146520278502,0.22782829203999957,0.040036244614405164,-0.047924089369635096
-0.029207371,-0.20072552934788104,-0.017332554214500712,-0.20854940689131649,0.052730651419287906,0.10386952154384235,0.10337596158560611,-0.1744414218653106,-0.06568270099975222,-0.002666346161047691,0.0495869016647598
-0.7347165,-0.2094790812579841,0.006955996809376567,-0.08169062283071757,-0.17710380716602825,-0.05518359123155353,-0.10081590231066187,0.048137230107671465,-0.14348871514666067,-0.03125968770721942,-0.05088811483279532
-0.7835007,-0.21650885988638469,0.025342038972965823,0.08893465259504024,-0.2528755967732816,-0.12783726679612745,-0.11379030559313208,0.12313537953996354,0.2202867887353427,0.0437819718385409,0.05287452849156379
0.4321094,-0.22156993516225695,0.03500002215998433,0.23942451011959995,-0.09454683069202777,-0.0027260341648107866,0.09005032080353374,-0.13392456678961243,-0.10917011848127518,-0.02839781681289651,-0.057180502579072
1.7585105,-0.2267000725688445,0.032640579323850005,0.30672343835540555,0.16134895495085153,0.12385836881555141,0.1218848222684776,-0.018031122388504114,-0.08582559517741097,-0.008186068542847055,0.06598599021462784
0.44366878,-0.23020887240426255,0.02282986246823011,0.2624613917622818,0.2889358399648322,0.06542847511134342,-0.0704584483914875,0.15638346633049677,0.20528432022103874,0.0550380488925736,-0.07690561895080343
-0.8387886,-0.2318052883199227,0.011076632850675165,0.11873070147095756,0.16593179002961467,-0.08469948992250234,-0.12428358020113041,-0.0995345902467252,-0.1500138790344872,-0.08782369357345723,0.09296865562642981
-1.3284756,-0.22412442971280686,0.011624653750389631,-0.06560237717716298,-0.10254643652081118,-0.09438609797061734,0.0611585293841971,-0.09102522652058728,-0.02309108223636717,0.09069396958088327,-0.11430198723605202
0.4241484,-0.20720075900816678,0.025167312739881827,-0.22872777257522336,-0.2976335693205287,0.023168424028651016,0.11100809349005131,0.1618034184379979,0.15266092630966388,-0.0684753540964038,0.1334716129127028
-1.1916369,-0.18132781540574147,0.04654799193646169,-0.3184396972094542,-0.2571317218332425,0.07716069268872688,-0.06227214555918879,-0.02445274954392352,-0.14765836785836145,0.022053895223577317,-0.1521232130647302
0.53789425,-0.1471846944740618,0.06614246730737214,-0.3085063289691757,-0.009665437852389276,0.00788959070744743,-0.10604867432177235,-0.15818641771390662,0.026025930086865674,0.030111556867516803,0.16419822653872557
-1.0246168,-0.10956750683398754,0.06835287223496127,-0.2101313638590708,0.24144604069534725,-0.05788194782769421,0.05377568006863341,0.13233525039724,0.09407062733755271,-0.07597358167058664,-0.16963873119574338
-0.5124924,-0.06950406407266294,0.045889028753569504,-0.05431756462410623,0.298415804589405,-0.016711507282129407,0.10474886484837909,0.08962059345890012,-0.11537740096086398,0.10545883251517418,0.1686164682002247
-1.7342637,-0.030082955244754513,-0.003939726605704349,0.11219682833099885,0.11989812519395703,0.04659971162217168,-0.042515909565517734,-0.20086509998402302,0.04658742990400802,-0.10634745843100885,-0.15701320419054068
0.027566986,0.014028533392438888,-0.06604082460707478,0.25315862615076207,-0.13690402045964423,0.031866090147722424,-0.08971459789156237,0.037063506006221734,0.04450209106927196,0.0809417860390198,0.13509917457371862
-0.20387954,0.058713012966645384,-0.13257016628509224,0.3246985667143513,-0.2803469552920357,-0.0451741690297695,0.019852708126600418,0.18184244001006067,-0.09592131383806483,-0.04316866878077542,-0.10612353408412013
-0.28089333,0.10560709313071988,-0.1862069431366803,0.3078173445313471,-0.2058437778983993,-0.047790498777185095,0.0784495191498929,-0.14995620305577825,0.08344587476784163,0.00744424377101179,0.07278658596037692
0.2411261,0.15454493434197292,-0.21285631973410357,0.2034025804197533,0.01866042613300518,0.03500330749224849,-0.0024176393501835237,-0.09984003529816529,-0.02489975241335868,0.01366028258916568,-0.04053514554498972
1.48646,0.20171911196355996,-0.20732617774238637,0.030441917220784154,0.21011564047344403,0.056927226990637646,-0.07532818995550043,0.2090623549925522,-0.054457500918643535,-0.024340342278068906,0.009659564706241245
-0.37749535,0.2450046724008832,-0.1673244940202685,-0.16686519559086307,0.22947096222508892,-0.022411937098445717,-0.012750608701136425,-0.014513166086034094,0.11339037334944346,0.03465672460098821,0.019890743213233527
-0.8047142,0.2839405115355819,-0.0938182450777481,-0.32835383883304,0.08275471163270824,-0.06298268697168417,0.07668626296887708,-0.20046617389784543,-0.09862555163487399,-0.04790844721589253,-0.04472373173739652
0.7316685,0.319493676315188,0.007389674674382378,-0.3974651470681123,-0.10432233746988588,0.011154004674492428,0.02958474946484737,0.12524245441070778,-0.0005339343687366031,0.06295111738732402,0.061948748570875754
-0.8757897,0.3462607992131217,0.11663856486435403,-0.3506899779651987,-0.2040654073305451,0.06596007775283426,-0.08420420216622133,0.12521372776597212,0.11837384086922163,-0.07513621611439573,-0.06930378667325483
0.7862393,0.3673841001696769,0.22194172348191968,-0.18600076444032035,-0.14868023915050377,0.014135303190641317,-0.03329666705087064,-0.17924697161704017,-0.14474261741225922,0.0835427599439309,0.06969949423611223
1.2999505,0.38181100954970937,0.3047637304540771,0.053751798183322576,0.007218374026350193,-0.06498277720071939,0.08755215684452673,-0.030324982918603787,0.03686975226839871,-0.08286972789668715,-0.06568140553577317
2.841874,0.38666261463188234,0.3455639020366265,0.29325401104710597,0.14074145053355813,-0.04578893853880404,0.033662708028363186,0.17980592470908702,0.12089127081345209,0.06355752643336407,0.0589118706701406
-0.9106285,0.3797078977093224,0.3318966310874355,0.4534726944546306,0.16477197891728573,0.05423523772572896,-0.08439965639645934,-0.05019919501643575,-0.1769564909487002,-0.012381100046103452,-0.04516039644125433
-0.0039034544,0.36476580605970627,0.26783820094873056,0.48496429961714194,0.08909114170621141,0.09240524614276163,-0.019129802812048884,-0.12994779124877787,0.07900381063961345,-0.05877372244598018,0.02888576449189433
2.8124638,0.34109327913183657,0.15982595146545436,0.3681924455491725,-0.02902025933471648,-0.014055768491787794,0.07929508334809894,0.0915987311965974,0.09096018538623145,0.1282510331542955,-0.012360362586563256
0.35800377,0.3058520804822014,0.01959375056806378,0.12710927669537844,-0.12277994784553889,-0.12030278149665741,0.007218160126499962,0.07528290666201942,-0.18011587645250157,-0.16417410832679902,0.0032031799104651924
-1.0665095,0.26561821005348557,-0.12276518367072689,-0.15814382428385015,-0.12829142076334055,-0.031048575658457887,-0.05462994812070477,-0.08104091093773098,0.12595393673651772,0.15805792279130995,0.0017332048778029296
-0.7945374,0.2211340487382244,-0.2431017047488514,-0.3980538554365206,-0.04875128466098465,0.13029485686296446,0.004627651015567946,-0.05000174141721484,0.023390372621474528,-0.10806922507247328,-0.0013802659897179696
-1.3521641,0.1780494877861948,-0.31536651829925333,-0.5094310405279677,0.06642872305446434,0.10135044733087578,0.037433956350403405,0.0713428299849457,-0.145305603787965,0.0274286212936851,-0.00356437834235566
-1.3864185,0.13900370621093808,-0.3264695769764292,-0.4550381138121468,0.13667219726933433,-0.1086393528737189,-0.02395461490368169,0.040739458942638807,0.1418785168462005,0.05760513187888458,0.009072610175293098
-1.2328404,0.10637306487063922,-0.2762152914462328,-0.2541489560911954,0.10544686054283736,-0.1832485102542605,-0.030238957934078024,-0.07987565331851589,-0.03350511422479416,-0.1304022194413307,-0.019168732829681186
-0.114904255,0.07816315913538505,-0.1818508456926938,0.019143082815947513,-0.01975675080583677,0.01899461488784689,0.03014845685971957,-0.0471889819489484,-0.09844173204362816,0.16473646254503127,0.028807431661813782
1.4771309,0.05326810902012164,-0.06701329883588242,0.27102954512500466,-0.14893003589102569,0.2194305544516137,0.020822541977594252,0.11138875083903364,0.1531430335526617,-0.1498863635188518,-0.03677256416810689
-0.3938949,0.033127703815696644,0.04557712761548962,0.4228296877114211,-0.16956838019627793,0.1044933456338499,-0.035750883819325854,0.03446195601989457,-0.08974228595095643,0.08861172995058206,0.040362027248612285
-0.58783185,0.014513233658922845,0.13022886544579199,0.4268444589605193,-0.05306816646756136,-0.1927647434474615,-0.017480768719319154,-0.16296305255318297,-0.047421537951437914,-0.00037449354210718303,-0.0381021472586111
-0.21056722,0.0019151913622855214,0.17796557265080037,0.2967716217042036,0.12871734414434055,-0.21793637122881973,0.05082586399876686,0.029045725180899925,0.1595189676652345,-0.08409362692335959,0.029655864205177063
-0.6230055,-0.008229997052886236,0.17850486208790936,0.07762798384025385,0.22059143086814537,0.08837209613864397,0.0034566248963929977,0.18102097312667054,-0.1637417173665947,0.13039164469136746,-0.01830997348984052
-0.40619713,-0.016769325550838602,0.13515444301357377,-0.15578263926706337,0.13174040103831752,0.2848702834709354,-0.06400579555690829,-0.1154707113881626,0.04477589710178405,-0.11893434062854571,0.007542606001201831
-0.33710366,-0.02227342955265965,0.06405041927606765,-0.3235157840607119,-0.07487618390301085,0.06814104524538589,0.016937494951916193,-0.1504633870600502,0.13007028865837034,0.05925262570465042,0.0034995637127741377
-1.4035369,-0.021588439578404336,-0.01136383565325169,-0.3702102560124278,-0.2299101084321713,-0.26490331868172257,0.07963663666478715,0.20068192773052776,-0.22967783158586758,0.020159960166471487,-0.01646464544832273
-0.58576137,-0.01718681580255746,-0.07524294903080359,-0.2939573112139427,-0.2088772939671679,-0.23405706133694393,-0.04867089007203114,0.060114983683534615,0.1429628637457901,-0.09324083044328774,0.026616823241852706
-1.5004729,-0.010814108713810729,-0.11474478000658295,-0.13382184837496675,-0.022531410322036937,0.14235841204899616,-0.10044778333485344,-0.24920812315988994,0.08733298670887904,0.13190555417094818,-0.03283829356517283
0.92650044,-0.0028999904417989684,-0.12150145032969543,0.04910566688170233,0.18855420564305406,0.33617758219727883,0.07900047514094127,0.0632842225202903,-0.27712567321003667,-0.12163092034404717,0.03279186676610661
1.2718213,0.0016105027622021447,-0.10001115082820045,0.18753949769997835,0.25179964532857113,0.04078188105817202,0.11728512524891868,0.23114503091350555,0.24121315054732625,0.06280963740883667,-0.02555119951365076
-1.0494281,0.0002855605541313588,-0.05683543656360631,0.24332042029141912,0.11690912943739559,-0.3306330023030488,-0.09922786989388756,-0.1749799108742906,0.03249122265562178,0.03401623483220707,0.016832149023682453
-1.3453019,-0.004061082335345704,0.004770984617789035,0.22209365120059696,-0.09809504962951135,-0.21332488866279425,-0.11892246553041819,-0.1418823064608133,-0.30728277248985214,-0.12652068160293528,-0.0015566775799236488
2.1216679,-0.008234736363626734,0.07776180653303315,0.154616299128716,-0.22101750089118305,0.2372729726010957,0.12202301010876253,0.24402705195276447,0.3220392068560151,0.17472743514833455,-0.02258384048264944
0.3795361,-0.0184536469143407,0.14021614688102102,0.06555152867014506,-0.17765347647558669,0.33373524226246376,0.11088065599624608,0.00930330467181347,-0.04236366225961049,-0.15770841653822026,0.05654120998431128
-0.74761283,-0.030427428766715506,0.18466597033320345,-0.00864036266270373,-0.0005270766494739861,-0.06409773664984164,-0.12676844706651239,-0.22359049860700594,-0.2814603004379634,0.08991327241428836,-0.09327076660985736
1.8721788,-0.04195879915803028,0.20357732117418367,-0.05109714240838579,0.17621417586761645,-0.36526156694894685,-0.10360631124666692,0.10096420818486458,0.3554231781140738,-0.00014025244308900618,0.12776492743039464
-0.31130368,-0.05685076906981775,0.185401383186821,-0.0736005627362684,0.21016401298494605,-0.13393110724739388,0.12321063253583184,0.14070631833470876,-0.11384072819573457,-0.08202230246499805,-0.1572001700926319
1.8213333,-0.07325731872348322,0.1319534678502907,-0.08806504463757424,0.08322442182740826,0.29898246814910684,0.10530427663246072,-0.14504495976091575,-0.2214428842088979,0.13702972945023711,0.1822460917103655
0.9641176,-0.09439636513673226,0.04631711046829964,-0.10846617205675836,-0.10409198373005092,0.2971549409107787,-0.12030873799340051,-0.047908369166735555,0.3547013323911627,-0.1499538772752625,-0.19893343583684014
0.040325973,-0.11719833980068846,-0.05302406104259438,-0.12459297711362759,-0.19510043976231695,-0.12858927075634755,-0.09076352995351597,0.1488923655292337,-0.1590437665296479,0.1315469413741318,0.21297146268577363
-1.6823411,-0.1367838922884183,-0.14130510948160663,-0.11266830348319899,-0.11488714416554474,-0.3557225753696967,0.12762020033923227,-0.027093358684631794,-0.1782706714663199,-0.0889766348121874,-0.22327630586118694
-0.20349836,-0.15125726655685542,-0.19952677006874187,-0.05769750970609621,0.05729554208007827,-0.07273877093361752,0.07232766258769327,-0.11910589061847703,0.3403837559655078,0.029607444179688195,0.22772264012188886
-0.532855,-0.15787055399198135,-0.2139639645680542,0.03945184603314346,0.16823799468127076,0.30020395383254694,-0.13814553864422496,0.07678585114451518,-0.18372809342933266,0.034243313126718244,-0.22718691840902724
0.9704894,-0.15339327264343913,-0.18021132706941653,0.1545333835110868,0.12297497273841859,0.23028006122479994,-0.062108203414169116,0.06084446777134526,-0.14689469177861234,-0.09932973886443162,0.21500278103022813
-0.10929639,-0.14238787883078666,-0.11427336883565366,0.23411148849172841,-0.04657566471329107,-0.1810711589369363,0.1296160082594464,-0.10747468562959211,0.3238010245872398,0.1428066022021568,-0.19638101278479497
-0.5707176,-0.12782546494826166,-0.03653385870436478,0.23194570118875912,-0.18767845443037381,-0.3281591955922567,0.04845074819711463,0.009019355654840577,-0.18110014018789547,-0.1507892137127546,0.1722127205794047
0.012644744,-0.11155182049461837,0.03383680309770319,0.133069922337287,-0.15895339369613204,0.014145457352773312,-0.11677571193158519,0.10085571883993602,-0.1293272348955761,0.12265362107016084,-0.13988207422282456
0.8176327,-0.09054577890768802,0.08712222321221932,-0.03154086445673192,0.0369663230229544,0.35014022180685606,-0.024998999060302986,-0.0660144187644022,0.3079489908218331,-0.06024493720842517,0.10065068365013871
0.2116146,-0.06826562278709748,0.11072092856166345,-0.2095953289352043,0.22178485609428014,0.16379652417704732,0.09866807531179489,-0.06836804039544328,-0.1914864195054956,-0.027139532393305434,-0.056305933095535096
-0.6867215,-0.04361925858726813,0.10510117108377641,-0.32939405086279405,0.2185831041910502,-0.2728274140093617,0.009254145427023588,0.11559788608656284,-0.09459033996229946,0.12636666896902923,0.012634781305599821
0.07256428,-0.012297968689295388,0.08119355304950734,-0.3302147551410725,0.014782693678079746,-0.30023441943650464,-0.07667300678743688,0.008076131156815573,0.27844068352052914,-0.21190097866533722,0.026048069481721826
-0.6093958,0.022998067102669443,0.044147047344446536,-0.2043481460855345,-0.2324089427033322,0.11369615242574962,-0.005818468860122931,-0.147178136393464,-0.20710215396127302,0.24551474002417764,-0.061827778410013606
0.44677892,0.06331330665675176,0.004751224952550015,0.011114276089036293,-0.3026934922752229,0.3523149244780387,0.05357987452788204,0.07894475905300992,-0.04299540204998596,-0.2061843131865597,0.09160973681513507
-0.59922945,0.10492492360389172,-0.033087852126389775,0.2341099746975309,-0.11957988219227371,0.0573182910831694,-0.011405465153601422,0.11629482288186685,0.22976007926393166,0.08506023654400477,-0.11941448078073662
1.1696374,0.1416472048372531,-0.0692491781732068,0.37259955111035475,0.17697483918288623,-0.326400442674262,-0.036580300471545944,-0.15948148645877683,-0.1937300714405823,0.09281181599014865,0.14725193197815387
0.36449078,0.17366537142099575,-0.09500994983321469,0.3745762188643331,0.353174921677079,-0.20342933095455246,0.043550290466726524,-0.020460217313317427,0.002209211340204183,-0.26586108242889517,-0.1703369450691823
3.029035,0.19910217879587497,-0.10474330708290677,0.23681937017875612,0.2541934941000623,0.2389894405514564,0.025695602435455038,0.18912448449646552,0.16015451343336778,0.3733602758058521,0.19007382030682227
-0.4499739,0.21751242152376002,-0.09278351608678538,0.01156689332260615,-0.05496443261041105,0.3215489722310544,-0.06713372145973479,-0.08972199982619239,-0.15171773581823525,-0.36027326042175595,-0.2002167521542551
0.31479934,0.23430029083924014,-0.05009330512434126,-0.20805652398900554,-0.3246290972532667,-0.08091402707480105,-0.003732796676612543,-0.1433106273822051,0.019326159616448707,0.21966450742703908,0.20133316569420012
-0.82712746,0.2493467125921702,0.018029580637669258,-0.3419122269355678,-0.3419810382042654,-0.37156791848374693,0.08300147228495819,0.1678736383769444,0.0823210177970268,0.005930999687374731,-0.19734867489804225
0.00037659396,0.2611397712274555,0.09689442192200871,-0.3476357266144545,-0.09494944841141655,-0.11391827439879865,-0.02459744518740172,0.0473041909621177,-0.0760244454188736,-0.24952253835180868,0.1868972767060456
-0.29768658,0.26707552144521535,0.16637806622025206,-0.23235776694192417,0.22248474188442155,0.31671258189357615,-0.10375238437034474,-0.19476160231742892,0.008762843335167858,0.4306032543529945,-0.17020919068251042
-0.041351292,0.2664713816400641,0.20931697432466645,-0.04249319546208531,0.3682536296274463,0.2864834961691731,0.055782950320301304,0.06803567485741294,0.028149471905433168,-0.4802567147929916,0.1500968950549891
2.2196383,0.2580548263540142,0.21240892195736094,0.1516493739474784,0.23306250082360694,-0.1662543584443922,0.12938324964099535,0.15824161236821765,-0.0003623371217180112,0.3734852501994518,-0.12603188023056533
0.15247339,0.23975265261748802,0.16973198233656947,0.2826397634067689,-0.07636644096250442,-0.37490415520041376,-0.07878152157707777,-0.1562129290926454,-0.025411843059431775,-0.1275635222322805,0.10495293598964152
-0.8251481,0.21858289985702636,0.09625324810737673,0.3220803352225509,-0.30749785809355423,-0.012114536606456087,-0.13716541193707785,-0.05382517886050169,0.003953041310916187,-0.17601375653979423,-0.08390689688796123
1.2471644,0.19631519184391177,0.0058386438556639495,0.2639168386872387,-0.2930364768896763,0.3706624383382781,0.09344518594035871,0.17190534805686564,0.04040003134663322,0.4286349454796272,0.05803439706381068
-0.1360297,0.16849203876797056,-0.09259618509708395,0.12247751232890615,-0.07180304759933301,0.17868835426126664,0.13572131863785142,-0.06250662954664812,-0.054010321788515385,-0.5421958307892367,-0.026071989172264647
0.20692058,0.14001442504995204,-0.1764834621273527,-0.04925361764224035,0.18953929832418262,-0.2783682126670507,-0.09417594428916683,-0.10124181585101126,0.01685748662365166,0.4810268642070677,-0.008837551245913048
-0.048244987,0.10993102802744147,-0.2322360891663759,-0.19882726321703104,0.2996680630758592,-0.3042976531311767,-0.1404442063590952,0.11899797010146791,0.04030526775307452,-0.2668300914078405,0.043729386145075946
-0.18490216,0.07951484949334163,-0.24803987481212458,-0.2801210935833453,0.19117291274795464,0.1338611725354578,0.09810197404917814,0.002541273455018763,-0.061889887493208444,-0.028280298292708544,-0.0745768490783859
