ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.28819034,0.2578933060566257,-0.29995995356158095,0.39516950667943,0.29261140251240403,-0.19004786465044862,-0.12326588280435731,-0.05884572678005391,0.00025002476942195654
-0.3093379,-0.23025378483441938,-0.6198742518576154,0.5735094431808034,0.3472773430595252,-0.18582683099729536,-0.11926212450322263,-0.05846794332127071,0.0004153067668321346
0.17244977,0.04895567857223422,-0.6287004800953349,0.7021470006517103,0.39207374294764064,-0.1814264530474822,-0.11512253413518811,-0.05807589113245551,0.000581336852481396
0.47087184,-0.04105597574333093,-0.38351753747956363,0.7758823307103954,0.4252004915211481,-0.17691877991620925,-0.11084667580527874,-0.057669752118984056,0.0007480986061721167
1.2000316,0.34880426974079193,-0.01151481839714966,0.7965901329072415,0.4451097953196269,-0.17236592092493921,-0.106434103303485,-0.05724972987454701,0.0009155756077066613
1.3140993,-0.0676712357125181,0.4350732948686533,0.7660505340720911,0.451115862945123,-0.1677932225434304,-0.10188438296121673,-0.05681605492972525,0.0010837514368874563
1.1135038,-0.6125674090930278,0.8945425698845635,0.6828653225173302,0.44397812221947475,-0.1631999613675796,-0.09719750671528475,-0.056368965003732285,0.001252609673516843
2.0362072,0.11214428050368852,1.2524474695386876,0.5465318504297529,0.4251022806739928,-0.15857671351224883,-0.09237454410804163,-0.05590870756739783,0.001422133897397152
2.2784498,0.5168362482300354,1.2825588266130197,0.36056220756882984,0.39602112013968127,-0.15390627064569035,-0.08741791553028672,-0.05543555159647519,0.0015923076883309956
1.7219644,0.719607804256846,0.7843672276985171,0.13873654574405855,0.3583264911094769,-0.14916787891068714,-0.08233086731432686,-0.054949775982802825,0.0017631146261204368
-0.82900685,-0.6438966878125463,-0.12326800015615644,-0.09695543571950138,0.31362753876640503,-0.1443421658023528,-0.07711714708549344,-0.05445166492378662,0.0019345382905680848
-1.2967855,-0.00826122731743895,-1.0156370092887663,-0.3230035660660471,0.2635363556876758,-0.13940994739757095,-0.07178103322867604,-0.05394151703570086,0.002106562261476195
-1.7933627,0.3038037686452211,-1.542334839177886,-0.5159282280160404,0.20966925099294825,-0.13435211124280577,-0.06632734517615713,-0.05341963451033911,0.002279170118647272
-2.5830386,-0.26979728126630986,-1.5717103241698254,-0.6543820303513235,0.1536515179203493,-0.1291527083322999,-0.06076159578133192,-0.05288631953949487,0.0024523454418835717
-2.2567768,-0.18125593213532779,-1.200332088423789,-0.7297321035245942,0.09713743432108907,-0.1237988296772285,-0.055089667123068106,-0.052341874314961685,0.002626071810987579
-1.2178143,0.29515133506897945,-0.6297309635139112,-0.7518706658704102,0.04182600198281298,-0.11827913639284826,-0.0493175919452942,-0.05178660102853304,0.0028003328057616145
-1.09829,-0.11635451215842414,-0.04840096452673873,-0.7350017496508177,-0.010558838651220403,-0.11258134325969305,-0.04345178637990518,-0.05122080187200245,0.0029751120060080524
-0.69373083,-0.27906820942740146,0.5007283710154344,-0.694007756459817,-0.05831859167557399,-0.10669055130771796,-0.037499126615486114,-0.05064477903716346,0.0031503929915293245
-0.218705,-0.30493942476227276,0.9997163064663195,-0.6441777055224246,-0.09985453329559656,-0.10058499691600384,-0.031466729967252416,-0.050058834715809575,0.0033261593421277675
0.4595316,0.16540140189910832,1.2519271213694816,-0.5986559275133112,-0.1337080647226368,-0.09423964064168246,-0.025362097455107323,-0.0494632710997343,0.0035023946376057983
0.73016983,0.5594305797059769,1.038767637701289,-0.567041067300917,-0.15876336398043323,-0.08762970444730034,-0.01919319533274667,-0.04885839038073117,0.0036790824577657665
-0.9369493,-0.4721878023544043,0.36791393879802314,-0.5483972065292495,-0.17455395653726039,-0.08074022717072739,-0.012968093148019937,-0.04824449475059369,0.0038562063824101322
-1.3129337,-0.12322242121007124,-0.35595121323771406,-0.5369065916353939,-0.18134190040333745,-0.07356677754854721,-0.0066948833366036065,-0.0476218864011154,0.004033749991341155
-1.2161405,0.3562221843407228,-0.7567055029707516,-0.5256738598525034,-0.1800104969977737,-0.06610929447156422,-0.0003818174420025383,-0.0469908675240898,0.004211696864361259
-1.7828699,-0.3502267441828537,-0.6514259428942181,-0.5066780659923827,-0.17188248596228256,-0.05836778443520097,0.005962542375250297,-0.046351740311310376,0.004390030581272924
-0.8834241,0.0564956329459985,-0.20814613529045004,-0.4689252073945751,-0.15856844790621025,-0.050340794600968145,0.012329511569173161,-0.04570480695457078,0.0045687347218784
0.02038424,0.38856015183985904,0.23966661693147073,-0.4010280408551742,-0.1417108448248742,-0.04202541945932295,0.018710215232611415,-0.04505036964566437,0.004747792865980146
-0.37906218,-0.321962814306816,0.4190825138594934,-0.29284949962010576,-0.12290756156825834,-0.03341741049845925,0.025095769216659763,-0.04438873057638475,0.004927188593380518
-0.37836233,-0.4003593876613968,0.331649232170723,-0.14076482343790214,-0.10365252684244446,-0.024511921550407254,0.03147729962180654,-0.04372019193852542,0.005106905483881898
0.12605771,0.08451975704616185,0.09059107951723133,0.043602784676770125,-0.0853418253751996,-0.015303862762449248,0.037845931536042314,-0.04304505592387991,0.005286927117286674
0.71506834,0.7590829684398169,-0.2031551719676447,0.23964727838130462,-0.06931134892995494,-0.005788896410448152,0.04419284513249308,-0.042363624724241704,0.005467237073397237
0.23642199,0.27039387820239646,-0.4031084281861888,0.42378822683265693,-0.056872620073094626,0.004035241258041991,0.050509502207661,-0.04167620053140436,0.005647818932015932
-0.6553495,-0.8178929447195334,-0.36399410924895237,0.5740977929899946,-0.04927311698126601,0.014170205399297173,0.056787503661143546,-0.040983085537161394,0.005828656272945161
0.11822405,-0.5692388558734337,-0.021984868906015316,0.6744939609464867,-0.04759516593183351,0.02461366358205559,0.06301847751324065,-0.040284581933306265,0.006009732675987356
1.9001757,0.7465424125118152,0.4077332984300447,0.710475878822824,-0.052641277615240074,0.035349693026511836,0.06919403069890866,-0.0395809919116326,0.006191031720944843
1.4778199,0.25465570457102304,0.5758856673183337,0.6681035084839816,-0.06445829066952045,0.046339661279181744,0.07530590030919657,-0.03887261766393382,0.006372536987619983
1.1479388,0.2190290771910391,0.35821971872596575,0.5431554104823619,-0.0817786072439716,0.057518193252174624,0.08134594493197252,-0.03815976138200344,0.006554232055815212
-0.04535158,-0.43204204505053695,-0.004979738428261461,0.35927833555217165,-0.10289781290897611,0.06881130140122614,0.08730619434201753,-0.03744272525763511,0.006736100505332913
-0.2982535,-0.12055844274244677,-0.2937580702471116,0.1489235992836247,-0.1260959231846679,0.08013914534870135,0.09317892559961566,-0.03672181148262218,0.006918125915975442
-0.4592164,0.07036252434636533,-0.46692544511457634,-0.0535521910378068,-0.14965514984870457,0.0914192905399433,0.09895647719274268,-0.035997322248758276,0.007100291867545161
-0.6142507,0.14720156826524922,-0.5643456677397021,-0.21488526262943655,-0.1718573676905013,0.10256944320631613,0.10463126598473876,-0.035269559747836896,0.007282581939844495
-0.94951403,-0.0964814726574981,-0.5623832873681279,-0.31552485625708293,-0.1909825743536293,0.11350671258291835,0.11019597310971535,-0.034538826196560526,0.0074649797126758255
-1.0387174,-0.26098238739726737,-0.3642797132266298,-0.3552248110743947,-0.20520459282482797,0.12414784035935106,0.11564349268053578,-0.03380542391126804,0.0076474687658414885
-0.20986052,0.10921381811653876,0.046154168271903544,-0.3498678105425336,-0.2125520295351993,0.13441019102780014,0.12096680771134033,-0.03306965523320711,0.0078300326791439
-0.0121731805,-0.27502221402688887,0.5031221343115213,-0.32062858793765125,-0.2110972159802874,0.1442118386634867,0.1261590309903862,-0.03233182250362551,0.008012655032385432
0.86411935,0.4475201602229577,0.6211145801517531,-0.28854391421533343,-0.19927791483502819,0.15347758487952648,0.1312133276765207,-0.03159222802657564,0.008195319405368492
-0.262821,-0.4004340645964773,0.27628027819256956,-0.2688902522508105,-0.17640305239356366,0.16214473921817518,0.13612290766316484,-0.03085117395732814,0.008378009377895426
-0.117098995,0.07281877093685897,-0.10786610102273735,-0.25890110140947387,-0.14284497314153813,0.1701603134870917,0.1408812095748656,-0.03010896241395825,0.008560708529768632
-0.40135527,-0.06857010622598779,-0.27359583394741976,-0.2481819650358025,-0.09978559669540116,0.1774762957857127,0.14548171995130493,-0.02936589551454125,0.008743400440790507
-0.04315239,0.23158893590538454,-0.36068190521508825,-0.2182029392769068,-0.048668431477335884,0.1840464864255532,0.14991793688421168,-0.02862227546948595,0.008926068690763404
-0.45040146,-0.23339079811301094,-0.40399770476691216,-0.15630850670556243,0.008679451901282186,0.1898250456887233,0.15418354215242508,-0.027878404892501003,0.009108696859489727
0.08331243,0.08256132087370496,-0.3285791385253627,-0.06577472101551511,0.06978584970411865,0.19476590084344064,0.15827233966656484,-0.027134586625489593,0.009291268526771842
0.2883616,-0.06382597039403196,-0.18205283329150368,0.04167182405203012,0.13187262034514283,0.1988228936948113,0.16217834295912362,-0.026391123544320258,0.009473767272412144
0.7455225,0.10032135637379963,-0.01791410898427632,0.1491746211963791,0.19211398343142289,0.201950376652689,0.16589581309055057,-0.025648318524861567,0.009656176676213024
1.0056186,-0.012506234758497018,0.16179759435760263,0.23659274760808188,0.24765541325341026,0.20410323437123018,0.1694192584856718,-0.024906474538651184,0.009838480317976836
0.9343025,-0.35476272476193843,0.3220020729111962,0.28423193760714616,0.2955374110050132,0.20523737421518162,0.17274352209085056,-0.024165894978533296,0.010020661777505968
1.8297478,0.48930594229944424,0.3539058444416929,0.28047540612941485,0.33278185149065154,0.20530970842030422,0.1758645570707095,-0.02342688328427521,0.010202704634602855
1.6840117,0.5826480069350111,0.18013811984364816,0.22985845151281478,0.3569156145167201,0.20428033912600746,0.1787790664258712,-0.02268974174396617,0.01038459246906978
1.0164038,0.2566909914096123,-0.1394434302272215,0.1572762286200159,0.3663203689484112,0.2021140740574543,0.1814849682318435,-0.021954770876679332,0.010566308860709202
-0.25527298,-0.7780522510484036,-0.33145849535645794,0.09488449603062478,0.35990305975266407,0.19878542545573072,0.18398195244771817,-0.0212222703701125,0.010747837389323502
1.1149553,0.5979947411709343,-0.22805588697014337,0.07047617425535166,0.33714500585625545,0.1943091088762467,0.1862706619907432,-0.020492539085901346,0.01092916163471499
1.0366431,0.32855914595207886,-0.033268300193888906,0.09101928439310082,0.29854492458045323,0.18875798206016473,0.18835239148290533,-0.01976587587142803,0.011110265176686163
0.4435314,-0.4077523988912574,0.08676143196480812,0.14838343487231603,0.2460893043932389,0.18222651994853895,0.1902291983755292,-0.01904257687811137,0.011291131595039304
0.96510124,0.0886563664832363,0.10416454043788753,0.22006117317293658,0.18288744953773095,0.17481432522140555,0.19190369282404607,-0.018322932788326862,0.011471744469576864
0.97893375,0.10616145496966903,0.10452346510273697,0.2630373527088008,0.1125563136416478,0.16662219002522977,0.1933787628532599,-0.017607235572302916,0.011652087380101124
1.0072517,0.26488427676655135,0.12087098703674906,0.23417765875956179,0.03881892741742574,0.15775087438619,0.1946574726513581,-0.016895776612000746,0.011832143906414568
0.19469368,-0.4544473924486445,0.2683047062454863,0.11211935032879726,-0.03482493100377808,0.14830095790598274,0.19574305610516252,-0.016188842030465833,0.01201189762831957
0.12750217,-0.4306619230790353,0.4618985508691523,-0.08561399594241585,-0.1051944369820061,0.13837278972449263,0.19663900197742654,-0.01548670707158116,0.012191332125618475
0.8927384,0.6899698775573154,0.36781692610226213,-0.3066715755103888,-0.16927721061797232,0.1280667534168775,0.19734886414266994,-0.01478963715326975,0.012370430978113663
-1.2426072,-0.6058839977378638,-0.23465367384911962,-0.48478196212662483,-0.22407546223210326,0.11748300378512706,0.19787626829714275,-0.014097893309089017,0.01254917776560758
-0.99797595,0.2588134160600386,-0.7328912489909305,-0.5484424267388746,-0.2665976036105531,0.10672088742026294,0.1982250415339948,-0.01341173010502668,0.0127275560679025
-1.2899535,-0.2977935341298247,-0.5366255814617648,-0.44820026139322194,-0.2945512184947686,0.09587725046331626,0.19839918046453253,-0.012731395315140078,0.012905549464800851
-0.5581784,-0.367512587964012,0.06577449722711468,-0.22748334554226632,-0.30829848828890033,0.08504250564551578,0.1984027655781823,-0.012057135188094021,0.013083141536105045
1.0451888,0.5524241513281227,0.5168986437079258,0.04392302979277763,-0.30916183792417684,0.07429510528463337,0.19824007389287893,-0.011389194656112985,0.013260315861617473
0.22966933,-0.49662556642853717,0.4763200333444756,0.29514298602566424,-0.29857325012795155,0.06370067202617981,0.19791550385064152,-0.010727811041828602,0.01343705602114047
0.8194199,0.10022190517124603,0.32801512060486393,0.4562761132429502,-0.2780165778293217,0.05331514934898826,0.19743353134575323,-0.010073203324192839,0.013613345594476453
0.7219691,-0.11843426738492271,0.34215969390612,0.48127461301752705,-0.24899734512057123,0.04318393220425584,0.19679865844910213,-0.009425583227017432,0.013789168161427768
0.9570065,0.25587648400692964,0.28239505725897834,0.38610515359519965,-0.2129342040616304,0.03334580512767359,0.1960153984394009,-0.008785161707345803,0.013964507301796835
0.7039655,0.3647517335531337,0.053755293733154325,0.2146012243052537,-0.17140856686117772,0.02383743640388779,0.1950883757342388,-0.008152149119856072,0.014139346595386007
-0.6884098,-0.5936039056051441,-0.2173890126270979,0.011562351634057267,-0.12624352590289173,0.0146936317599261,0.1940225591695825,-0.007526753409765503,0.014313669621997668
0.2186577,0.6258241478665492,-0.3533515995375553,-0.1813673191188621,-0.07935427743041314,0.005948255819457007,0.19282314626354233,-0.0069091818673747115,0.014487459961434253
-1.1046329,-0.5893987544088827,-0.35295928753119304,-0.3295681025392244,-0.03267997589851718,-0.002363891239127419,0.1914955719998579,-0.006299641572778284,0.014660701193498035
0.012423931,0.4551128023046499,-0.2520172669789126,-0.4099432721255216,0.011874520124932562,-0.01020807923680006,0.19004538475802857,-0.005698338384115757,0.014833376897991546
-0.3271598,0.04165874367808107,-0.20687437545978735,-0.41200954889953123,0.052673357793762705,-0.01755079433191645,0.18847819444598776,-0.005105471765716014,0.015005470654717043
-0.51585674,-0.1528234745054856,-0.2675585852945758,-0.33833994585094507,0.08874887092185826,-0.02437188641073565,0.18679963941726746,-0.004521231956069824,0.015176966043476958
-0.19979067,-0.037712917200452084,-0.2571850644056049,-0.20260717127363034,0.11962985345686868,-0.030670368609931328,0.18501547526895462,-0.003945802057843106,0.015347846644073645
0.053149104,-0.17863502762955036,-0.0339584836471555,-0.024894257076505916,0.14501519926047599,-0.03645548495350584,0.18313154508458104,-0.003379360851052591,0.015518096036309537
1.0519854,0.36086275093595127,0.24577426970419133,0.16535561779272992,0.16469795871310317,-0.04174212705543475,0.18115390710513787,-0.002822084387055499,0.01568769779998697
0.72628576,-0.2752214570042245,0.35957666785905823,0.33401259149826656,0.1785085540968364,-0.04654955202783169,0.17908869817915835,-0.0022741481982996004,0.015856635514908336
0.99268836,-0.13897063899833098,0.4241296744169866,0.4447405651057575,0.18629528748512705,-0.050903310420950885,0.17694204223821355,-0.0017357278172327759,0.016024892760876014
1.2394241,-0.13482717900706995,0.5513412838045002,0.471197093274795,0.18795312175314216,-0.05483290674774221,0.17472008857378815,-0.0012069987763028214,0.016192453117692435
1.3428351,0.11429747125788278,0.5724150813465553,0.4126448650916778,0.18364748010708712,-0.058370684320281516,0.17242890027979832,-0.0006881366079575409,0.01635930016515993
1.4992362,0.6597393539365477,0.29355167312202257,0.2838396874335385,0.17402465970184233,-0.061547710198268615,0.17007457081048277,-0.00017931684464477172,0.016525417483080868
-0.5015527,-0.7386889315353617,-0.17056799842239204,0.11153226615457403,0.15989776352375232,-0.06439266766419735,0.16766336892901015,0.0003192849811876347,0.016690788651257636
0.07225593,0.3411118424632671,-0.44124634058350287,-0.07440232987617143,0.1421644842637214,-0.06693197637060937,0.1652017603294297,0.0008074933370918912,0.016855397249492678
-0.087053426,0.5494469123860906,-0.5400615284731717,-0.24352834637898765,0.12172438499506909,-0.06919234096198337,0.16269630315280456,0.0012851326906201763,0.017019226857588325
-0.54038805,0.26817535070917825,-0.6660686165885368,-0.3679148958848202,0.09945474073637159,-0.07120244911005755,0.1601534466656711,0.0017520275093246553,0.01718226105534696
-1.5341893,-0.4797467455261321,-0.7882796534044287,-0.42944272456509003,0.07622758020368295,-0.07299052750092694,0.15757950660715603,0.0022080022607574973,0.01734448342257098
-1.1375601,-0.07676831813588818,-0.8240955785248453,-0.41949300269475237,0.052844153246186173,-0.07458125497339627,0.1549806275032802,0.002652881412470909,0.017505877539062773
-0.64103985,0.32329106458811024,-0.7674225896594506,-0.3420356883601624,0.029833498956693304,-0.07599683331277078,0.15236295504137018,0.0030864898329327458,0.017666426984624704
-0.7940741,-0.0011059366869182743,-0.6399417868556877,-0.2128424054403312,0.007557420927775029,-0.07725631123582329,0.14973267599226742,0.003508653994273709,0.017826115339059114
-0.54146796,-0.1312133077848047,-0.4166977696102204,-0.05405264466290863,-0.01365468096791285,-0.0783749999082074,0.14709581533145555,0.003919202138422376,0.017984926182168463
-0.09267872,-0.16980292319106727,-0.03646408585586554,0.1093733270941464,-0.03346889994655275,-0.07936654458158063,0.1444581327642843,0.004317967982835976,0.018142843093755114
0.803933,0.11071547183320835,0.44432146278630086,0.25266071720466704,-0.051554745033951195,-0.08024170146843938,0.14182515228167977,0.004704787036834917,0.01829984965362142
1.1328033,-0.08471797391424019,0.8511101332724614,0.35202255365734586,-0.06760180157610128,-0.08100428665873155,0.13920221391357165,0.005079496501663774,0.01845592944156978
1.5747541,0.2498581372055251,0.9658188450828719,0.3852949684122291,-0.08130769240498623,-0.08165284538844371,0.13659450977751972,0.005441935313268279,0.018611066037402597
0.85515416,-0.13480742443441643,0.7168922946143241,0.3431417976930986,-0.09234295484373084,-0.08218313880323025,0.13400713038632517,0.005791947752335854,0.01876524302092218
0.5133201,0.05947915408402473,0.2798559429179847,0.2415913466383643,-0.10036638832065987,-0.08258991877169101,0.13144503311669076,0.006129379775155082,0.01891844397193102
-0.2237963,-0.05428021038156957,-0.14389004815555312,0.10502202730576796,-0.10512474367186192,-0.08286683548811165,0.12891284352674132,0.006454077325621494,0.01907065247023142
-0.5186503,0.011232536533085678,-0.44648658031709104,-0.04197102161699407,-0.10644272816157922,-0.08300499304795389,0.12641486489897252,0.006765886320067047,0.01922185209562576
-0.844427,-0.049463825389101886,-0.557768625506473,-0.17717807177425418,-0.10421655505657075,-0.08299420115478455,0.12395521533584068,0.007064652674823661,0.019372026427916487
-0.98221344,-0.16694890168926693,-0.4794638151654052,-0.2800423512166503,-0.09841986591588225,-0.08282384214207317,0.12153787167114606,0.007350222306223291,0.019521159046905916
-0.43087706,0.2833858060645437,-0.33683364711687813,-0.33243913301856737,-0.08910426721599272,-0.08248561960073307,0.11916663399233579,0.007622441988998911,0.01966923353239644
-0.7592327,-0.1875056133799257,-0.25814955846732185,-0.32785952712594324,-0.07652847539805631,-0.08197440148235602,0.11684504832133058,0.007881161931487931,0.019816233464190466
-0.53982335,-0.10481948757661338,-0.152993811274813,-0.27763637824090454,-0.061231800281087254,-0.08129763362875946,0.11457643457704053,0.008126236602380271,0.019962142422090382
-0.36642867,-0.28842787087325594,0.09458700891518435,-0.20241328068086856,-0.04386410824158788,-0.08047439424839664,0.11236392412514257,0.008357539724412597,0.02010694398589857
0.2129005,-0.0004790188323273642,0.3179861404719166,-0.11913137003770363,-0.02507712451570348,-0.07952502298645825,0.11021030735602777,0.008574972032036266,0.020250621735417345
0.8807681,0.5525902162701013,0.3056037682947913,-0.04043063039572885,-0.005604308575438421,-0.07846939478908213,0.10811805448959903,0.008778444533878098,0.020393159250449152
-0.3648119,-0.4972059489406294,0.015008766554902585,0.02965390085043402,0.013673474586470957,-0.07732730908899495,0.10608938646817032,0.008967871378312536,0.020534540110796383
-0.30898082,-0.22035023609363363,-0.22894995945983193,0.09539092396823261,0.031725873748763116,-0.07611708865189402,0.10412625924766966,0.009143167242451079,0.020674747896261395
0.008555604,-0.017095566307510544,-0.24094985745875594,0.16067298214503586,0.04753569315905649,-0.07485561901590457,0.10223051804718172,0.009304252825106066,0.020813766186646574
0.31331927,0.1172630451700229,-0.12812660609920085,0.22091980265786856,0.06029596463886497,-0.07355759792222297,0.1004037103048185,0.009451073690455803,0.02095157856175428
0.6848681,0.3429140195363927,-0.05419487444558802,0.26802328639301626,0.06943506191664123,-0.07223392554978193,0.09864706204224412,0.00958358620507955,0.021088168601386934
0.059197016,-0.3411599003860353,0.005193115069258283,0.28977274422443494,0.0745386151644957,-0.07089377236463694,0.09696150702616622,0.009701754179917466,0.021223519885346907
0.71604913,0.16565288592096464,0.1759526593954565,0.27241695919812353,0.07535093504036623,-0.06954510314758004,0.09534769783119536,0.009805543770604885,0.021357615993436566
0.7269777,0.014945171452982513,0.38047853754741107,0.20850421276328057,0.07184068008554634,-0.06819448672034617,0.0938061325787102,0.009894923845759344,0.021490440505458328
0.645439,-0.026957751938446056,0.5057412497087396,0.10275404253639955,0.0644522311942714,-0.06684649806771836,0.09233721536967682,0.009969871167986106,0.021621977001214508
0.560867,0.009552888576103355,0.49025954970870905,-0.030361648359285915,0.05402206274631701,-0.06550725030297977,0.09094125911701408,0.010030397842194337,0.02175220906050755
-0.194712,-0.36099064765141475,0.24279090338786868,-0.16724119057471132,0.04150646890775347,-0.06418397678315174,0.089618456861502,0.010076549819086393,0.02188112026313981
0.15538977,0.6405834592427886,-0.3295937049122501,-0.2787845674430305,0.027883062391365315,-0.06288307491813754,0.08836886110481128,0.010108387243520289,0.02200869418891367
-1.8785523,-0.7010019100410244,-0.830260941325607,-0.3372103849114343,0.014140477572071226,-0.06160955987750731,0.08719235717845177,0.010125991080674492,0.022134914417631556
-0.7267042,0.2714293611006619,-0.7033899894226966,-0.32298676966584994,0.0011723981364097818,-0.0603685602913087,0.08608871560472775,0.010129455012189906,0.022259764529095765
-0.08944944,0.3230980302756235,-0.16628517374736138,-0.24819274486878226,-0.010515724342605644,-0.05916200438055494,0.08505759087090806,0.010118896760769706,0.022383228103108745
0.59636086,0.3406659263937617,0.35302350209988864,-0.13677449390394045,-0.020557830707574692,-0.05798671796575495,0.08409853346907713,0.01009445142265731,0.02250528871947287
0.53977937,-0.18350932657632557,0.702196201737961,-0.014689432340518296,-0.02863098199903272,-0.05683876277563967,0.08321093922700257,0.010056269196320343,0.022625930905099578
0.96778697,0.07269195360738505,0.8354084985622439,0.0907659610492924,-0.03448712608079465,-0.05571423852682912,0.08239418104583962,0.010004513218897757,0.02274514477542977
0.97628474,0.057948894100821845,0.7704336291317149,0.15825744649944778,-0.03794225486765621,-0.05460986650083687,0.08164760228117612,0.009939350207058505,0.02286292859338565
0.71000755,0.012259542191387146,0.5859341960540234,0.17795736509138874,-0.0390232987067063,-0.0535214284178084,0.08097044294908315,0.009860951102950426,0.022979282421982328
0.40286115,-0.13358250615770095,0.4155396898145655,0.15223533361539932,-0.03805195775995962,-0.052439099393217656,0.08036175487518823,0.009769473527945502,0.023094206324235
