ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.2777962,0.33487999141979286,0.5948986619751414,-0.02018154332256855,-0.382900981030151,0.11903926677684207,-0.048667736642913295,0.022917731145576326,-0.02342222677218745,0.06691730930764286,0.0418564813176848
0.13861312,0.30180491412188387,0.5526543641514102,-0.12884783397368862,-0.4959015186884176,0.13719927931361434,-0.044349599892264696,0.10363222339735408,0.024886811435260572,-0.06412740770754297,-0.0706467244452752
0.3970045,0.2637171729859765,0.48498276575951194,-0.20200179740750582,-0.45305006255659486,0.015159962752714997,0.05049804622888376,-0.022005022072735032,-0.005135014576920761,0.03501953814499819,0.0907218158652108
-0.0007153279,0.22073796621681496,0.39661948052863055,-0.2253085369043847,-0.2741155608819259,-0.11428297277072277,0.07590442184897249,-0.09659303292808787,-0.019257024659825286,0.013996639593648292,-0.1000589507542234
-0.010178091,0.17432195174208992,0.29450835255419383,-0.19412018426844488,-0.0170314789206491,-0.11859428763315351,-0.03625377489534259,0.023168618337766452,0.028948435763106614,-0.06681457128040291,0.09853057984669791
0.8360168,0.1255825607622594,0.1853910938853474,-0.11659277696405583,0.23829384379180749,-0.003325156608830416,-0.10688805504999459,0.08828494311196221,-0.017086023484650166,0.10264935387158992,-0.08817787864018382
0.5325413,0.07559409792672757,0.07555563242719535,-0.011788205909251552,0.4142634674519827,0.10455096935307173,0.0043133090284227125,-0.0274656143248091,-0.010518099604247452,-0.10808557458860718,0.06886756264392056
2.052704,0.023903667343429393,-0.03126142804465812,0.09259368359630969,0.456394324386255,0.09357156770709074,0.1225759946113555,-0.08609591345937555,0.028241919545957138,0.07344371035194514,-0.04600635907777098
2.133263,-0.0322380920320154,-0.1345942165684289,0.16628066314200274,0.34976412128597606,-0.016897230012725282,0.032084012299827394,0.027510146213129697,-0.022680436245668744,-0.006026319580381409,0.022875735013898404
1.0337497,-0.09255087720535976,-0.23065539498923607,0.19138800315269058,0.13299786219614187,-0.09457570994758052,-0.11931261626944742,0.09227021201701352,0.007097877912161807,-0.06717809614209201,0.003369774336446535
0.20184578,-0.15394124719714686,-0.3126563891783005,0.16620652870693567,-0.11591086687525361,-0.051942866252671416,-0.061226938639496103,-0.019069852773715826,0.010543765205591756,0.12304904386468218,-0.02928298692759393
-0.45000747,-0.21666811386037962,-0.37825134680616374,0.09705496447711996,-0.3164601095469776,0.04463263784569203,0.10654695112793719,-0.10051955876471372,-0.023287312751971972,-0.14221372618574196,0.05248614970264885
-0.643292,-0.27865703794932684,-0.4232749080010986,0.0037051198136355437,-0.4042092641819127,0.0775084023105372,0.09287642364587223,0.015157980268957509,0.029643687278691853,0.11944021402654732,-0.06822125863483046
-1.4465526,-0.3373594877519483,-0.44408014128610296,-0.08780757401061587,-0.3539956464109851,0.016728616083850057,-0.08294995175378744,0.11015433513943301,-0.02364343696462487,-0.060666294489303836,0.07373533224013847
-1.8664992,-0.3916963484665495,-0.440185191574196,-0.1544356837080569,-0.19040550048889773,-0.05913839707984304,-0.12307843539460617,-0.015546383042645827,-0.0028418096559700646,-0.02116105582679644,-0.07100609606054338
-1.4479594,-0.44193992137614835,-0.41408946037128713,-0.18119113966397932,0.023470637960042257,-0.06225721947375875,0.04463084863195632,-0.12413030232308232,0.03640389530053702,0.10099324925178568,0.05967120751894374
-1.0853642,-0.48663508885195195,-0.36745025061340647,-0.16025842535124363,0.2147021290474294,0.008531344078329171,0.1429824312160229,0.016939038781189054,-0.051555206237726324,-0.1533216186648412,-0.04090844247199689
-0.14176577,-0.5240041391234033,-0.302609787945205,-0.094851258852278,0.3231618116847295,0.06606093831652153,-5.238357191013907e-05,0.1363553650078731,0.027713972316374517,0.1574814549072631,0.014372505156916798
-0.5289154,-0.5548208922566942,-0.22570389999968873,-0.002383273744386333,0.3162091191018392,0.0363919363580676,-0.1553825580437281,-0.02450523167465229,0.02020783651958287,-0.11310218417815918,0.014628888268674674
-0.64963955,-0.5772839473004491,-0.14052961564441369,0.09584064864188582,0.20493182722815903,-0.040756484659161575,-0.05125671455164561,-0.14875789354275995,-0.058904827111842736,0.03219336913903425,-0.043184671814083975
0.094544925,-0.5919240585006753,-0.05386904347544588,0.173056994871313,0.030508074308773864,-0.07141976226072805,0.14382110465473022,0.024223667223706818,0.0504019279361367,0.054986982466788153,0.06259998709233419
-0.26177263,-0.6017988527230731,0.02485884389400924,0.20336763086325066,-0.15091262417240708,-0.020459935772903837,0.0936653902632574,0.15448566850045045,-0.000491446530164669,-0.12267911561777091,-0.07021698483077145
-0.27887088,-0.6074267965080644,0.0903852548376738,0.17565394700315864,-0.27786284434252473,0.059291190450218745,-0.1142508227074769,-0.018282976912385278,-0.04691983714367872,0.15549304088613428,0.06810863312044246
-0.7523917,-0.6074047330016933,0.14136467429640692,0.09608152685767331,-0.3047138377458684,0.0817127752579363,-0.1207448868376236,-0.15387677849282586,0.057639364789043294,-0.14289250809106158,-0.05526007407555008
-0.2967509,-0.6007950483616435,0.17750048717805061,-0.016564290101902596,-0.22190663711470035,0.015302043607026267,0.0792797119653179,0.013140511844836162,-0.02491945514772757,0.0887221430805679,0.0332344610003147
0.028901631,-0.58660743080714,0.19975423091810443,-0.1349724297402302,-0.05962907784120711,-0.07595258006715584,0.13622028396586705,0.1515072963499089,-0.02739198982746124,-0.01094642828852796,-0.0067999807049570135
-0.42700207,-0.5654910264745381,0.20820103264913525,-0.23162885152496016,0.1207126871861896,-0.09578091781918852,-0.04656396627162719,-0.012733035833077328,0.05566981165694865,-0.07019348465524247,-0.02212874504281359
-0.10490802,-0.5372734451650196,0.20461094924747972,-0.2819651242446942,0.25257429448621094,-0.01390558791768873,-0.14602851205333114,-0.15131632664594902,-0.040058004240298935,0.13009753650205563,0.04801592276430308
-0.037018288,-0.503342850968573,0.18963356524393546,-0.27279846980221745,0.28581885491087644,0.08827127256746953,0.007675596432905054,0.007774425870461561,-0.009252459302697169,-0.15443037681457442,-0.06910280319552799
0.85727614,-0.465007810885085,0.1645438076994202,-0.20339129932813166,0.20783385552221756,0.10001161600288812,0.14361937739280703,0.1488400810577049,0.05147937574082191,0.13587039883509414,0.0817190782589422
-0.07532551,-0.4245104496777972,0.13030014187375732,-0.08653539261576644,0.04810778534528777,0.0023979704856839246,0.029314061134594466,-0.0025527985613101327,-0.050246423486915465,-0.07779801005894961,-0.08209723068052564
-0.42449057,-0.37975361452923295,0.09329944378497612,0.060167448592033865,-0.1260115424214376,-0.09671472860172974,-0.12457345427436116,-0.1390996364574816,0.010466802625052245,-0.0009463557729994938,0.07123612848507667
-0.54275054,-0.3322665169510203,0.05579883515398157,0.20677667767299646,-0.2478831051262376,-0.09462225381296797,-0.06309160324714506,-0.007653493955560989,0.029878122570666393,0.07358113250349035,-0.05346249774837608
-0.83448744,-0.2838862757242782,0.019365434498249075,0.32089280300271716,-0.2727485290377214,0.004573876466463112,0.09491889150253756,0.12753148674478856,-0.03914993321153714,-0.11830001932350048,0.03258502856956011
0.23642951,-0.23491982723565086,-0.012954306496512276,0.3772732962556133,-0.19085081047947686,0.10113992572408743,0.08864517326703025,0.021359266790134824,0.0186626999697463,0.12638272697554565,-0.010002873976596454
-0.11504951,-0.1861846802120569,-0.039236366773605647,0.36043554758647095,-0.034290530861154474,0.09513449326707567,-0.05863306978412555,-0.11570564794366944,0.008071116925524913,-0.09989138535776033,-0.012246264190236097
-0.16086625,-0.14159553856413248,-0.06146608604450211,0.2656834869708788,0.13279423222983125,-0.012541481344745635,-0.10185742099009745,-0.03557051582026463,-0.01695295221099056,0.052369861129608154,0.0346940899363228
0.07201334,-0.09978770328994091,-0.07568412584560014,0.11224101067058707,0.25208853943404325,-0.09997793088722884,0.03351950254855716,0.11773397074021667,0.01878418490426793,0.010290765056504145,-0.048006603258797645
0.19773398,-0.05819512961091397,-0.07696424307775948,-0.06579702237770245,0.2856977748913099,-0.06900406379144386,0.11612276706988427,0.05732375537627374,-0.017520434418375665,-0.07039555795171151,0.05107160472485757
0.4824837,-0.017112487647505826,-0.06478004592470639,-0.23259284100662114,0.22122109349529004,0.0352437897857174,-0.006182785530908401,-0.12220060914842702,0.010236581344644996,0.11028181534791842,-0.044482335903859575
-0.75643045,0.024109990480498087,-0.0388497801064424,-0.3530351430019094,0.08125756609840577,0.09162536083776272,-0.12259323915104084,-0.07746831117113075,0.007976965181022921,-0.11694797726862069,0.031198933705288208
0.22166716,0.06772841243801711,0.0014302945338824345,-0.39938645930238176,-0.08410384040481195,0.04328433678613013,-0.023307511437820155,0.12705692308009778,-0.03158279282590273,0.08697505645826706,-0.015704430636739836
0.6314171,0.112956507630449,0.051479616386291574,-0.36355161003723757,-0.2222305195448159,-0.054424734090513925,0.11412287427045448,0.08939353868704648,0.035217068550810346,-0.035005017226728434,-0.0030718751300487105
-0.6384687,0.15809996627611284,0.10427892472511431,-0.25589790772798227,-0.2917856429740556,-0.09425722361241251,0.04452101552697233,-0.13724787431010038,-0.01187189301629271,-0.02446107441296311,0.02075217638063276
-0.45968473,0.20187931399561482,0.15273589274618266,-0.10043840509540397,-0.2719604963534698,-0.030389641121896436,-0.10321585833813524,-0.10192235265213574,-0.025519215147440568,0.074806722776391,-0.033957151806324117
0.99367857,0.24418850986233248,0.1912190293742213,0.07137610689295727,-0.1672630056029219,0.07070694542752878,-0.06141873427404252,0.1488078029411255,0.05096742603012391,-0.10188509269031645,0.04061719970512954
1.8678902,0.28325557274600455,0.21297657396809122,0.2236319642200028,-0.010184223285560668,0.09583784129074814,0.09010317515281967,0.11383535469620042,-0.04221943439088373,0.09926746426136575,-0.03899261969239764
1.4339889,0.31942810175255837,0.21502749374947186,0.3280634884249294,0.15400901566216074,0.01794365305831339,0.08090765515561608,-0.15498631642317315,0.004282955417854539,-0.06539047046645491,0.03184712627330678
1.4938593,0.3532126272791538,0.19627116007384918,0.3669021174973524,0.27722475558062143,-0.07757217280482914,-0.07094825921889693,-0.12339780556906506,0.04064945628472579,0.011269476687431354,-0.02016171650046997
1.6781368,0.38498462225907865,0.157137625733476,0.3351708667619916,0.32117064359708364,-0.08825003698601971,-0.09595510395794457,0.16113943280198761,-0.06206830449752964,0.04622581537091155,0.005923530148944759
1.7683369,0.4144976973101685,0.09897384201765815,0.24041963153143817,0.26809694710098525,-0.0058763909836657404,0.04745336546910471,0.13152132925373092,0.040679305683155156,-0.09043169201077424,0.0075474992893438154
0.79949045,0.44027997755695764,0.02349714322491674,0.1006603156091814,0.12758544369928976,0.07877505885824339,0.10459209597116087,-0.1678312796101444,0.013439127723744521,0.10884228541054998,-0.01667524682292968
-0.5313321,0.4649339397737454,-0.06134142401479733,-0.052531001937756276,-0.056697123634566145,0.08372223601952784,-0.016323153150138103,-0.1333418461315966,-0.059353285339689,-0.09275342996421353,0.021403738935837587
-0.2470588,0.48820376039421587,-0.14989880786366322,-0.1898181512182001,-0.2304084339490207,0.00145762388999431,-0.10964007747929272,0.1688356202200058,0.056314237966905496,0.04064397389264659,-0.02545539721890197
-0.88068706,0.5070449487253499,-0.23910009046843805,-0.2895262306827178,-0.34385442063230826,-0.09014190436713555,-0.02164453711576369,0.12995262215554076,-0.007639566874377193,0.032400965433739444,0.029796665449131655
-1.1464522,0.5228607560084456,-0.32015851813092516,-0.33132368204302776,-0.3546600728980825,-0.0858058044765764,0.11072661532235298,-0.16110660464388726,-0.03953009808980263,-0.09663468777764182,-0.03040776359152495
-1.33794,0.5380197530966966,-0.38326239231885106,-0.3048643842841758,-0.2486280014193822,0.02002299523209464,0.06445610871171913,-0.12399983024722873,0.04636858188383545,0.12638284669717578,0.02516162740939613
-0.60066533,0.5513097188319002,-0.42370046398100325,-0.2183076757796016,-0.055283335939013224,0.1066268623591231,-0.1032851799956582,0.14651696105091522,-0.017703635396366633,-0.1126798887627824,-0.01668179927973462
0.6812737,0.5634972652680276,-0.4360412854071112,-0.08945697572533322,0.16718229696274625,0.07261842969833875,-0.10775906590613182,0.11802154382862734,-0.01563121682553038,0.05969856980516995,0.006269313422487857
0.5399971,0.5751717517564233,-0.41700635883109183,0.05517849619220391,0.3461563145541503,-0.04890362914766924,0.07687101188955635,-0.13481448706331364,0.022255635163238387,0.011941931211699907,0.0017571580741490547
0.43720776,0.585045867533029,-0.3678041416605259,0.18335433465895037,0.4154992759319764,-0.1254802883378346,0.13853574134808086,-0.11829796620952587,-0.007969209395158673,-0.08154594010072834,-0.008675947326888471
0.7710297,0.5918727425711919,-0.2917831146997701,0.2666936901960001,0.3430595734090173,-0.06536799408524178,-0.04067340019809143,0.12130947646445446,-0.005035411005348614,0.12634247825177292,0.01388799359972261
1.1135931,0.5963442278511195,-0.19208288010031818,0.2891222696467295,0.1472989255246587,0.07632463007267261,-0.15839635034179173,0.1195967796793498,0.0008235290543332122,-0.1314564071815224,-0.017654086090534347
0.83952343,0.596193292422539,-0.07694737120074271,0.24395312300099395,-0.11324246538265263,0.1389272770114911,-0.008777188818571462,-0.1128513805266881,0.010176902320130079,0.09142741970620588,0.017996449447962817
-0.73882645,0.5897261777684097,0.0450094506376536,0.1404090382066376,-0.3514586510878961,0.04546166440422852,0.16537271052123736,-0.1180921660351932,-0.005470679348310782,-0.013727433092507324,-0.011384100912595757
-0.6865085,0.5793678841713534,0.16953517864920747,0.006614116867044446,-0.47526671181089875,-0.09662493753297834,0.07293876102837318,0.11446865330521123,-0.011138787331784033,-0.07246050762009432,0.001690557967279232
0.28515106,0.5675416549264997,0.2919404792692956,-0.12297218055300622,-0.4296240370733091,-0.12793490085787632,-0.14898789456789693,0.1166106726178176,0.021268736013037748,0.1339936452362712,0.006616841109790282
0.118395455,0.553990193113994,0.40393236516981734,-0.21966309198933667,-0.2247294320587571,-0.022922416443853646,-0.14160420927127793,-0.12422730441381492,-0.017701008033384674,-0.15265266016566292,-0.015165231825664574
0.35241792,0.5390451962451845,0.49756780625173863,-0.2631413798295006,0.06904002384000439,0.09484932695892115,0.09950065192020989,-0.12171527622844004,-0.0059975991959007645,0.11626145069879695,0.018365937944074623
1.2113304,0.5181926222348932,0.559929570649456,-0.25189439570119476,0.33876649741221226,0.09123640987429768,0.1821172837086874,0.12241355768804374,0.026304179826731174,-0.0402883408344376,-0.018619307760962246
0.9901537,0.4887154423006425,0.5820308898857488,-0.19325802309133133,0.48242993557195846,-0.012234104970341235,-0.031651090484065725,0.12994803495846263,-0.018964992144817432,-0.04454073610252315,0.02033999667331575
0.65380204,0.45052007050616827,0.5609721324550003,-0.09909329095640414,0.4501170897720024,-0.07631174562704333,-0.18865973448795104,-0.11009475330728004,-0.003541943920730052,0.11507100034900691,-0.01927078809020274
0.5483292,0.4043420105079402,0.4981982677781819,0.014358753673279044,0.25898936339236983,-0.028202203307111005,-0.029885801929527896,-0.12988839150571618,0.025666618335165595,-0.1443339394143089,0.01917564487367096
0.7998382,0.35175694123840845,0.3992975031332333,0.12899866009439762,-0.01519252133050091,0.05474790699746205,0.18143597941526293,0.10432266978841569,-0.02327950317332322,0.12649602557232298,-0.017301270221893168
0.67848086,0.2948745621396609,0.27305785207566474,0.22690051110076104,-0.2687861218901917,0.055245742440395,0.09306838183970051,0.1332477983880845,-0.0016783510000345963,-0.06731521195508128,0.014405643128558448
-0.08797036,0.23536402237370171,0.12950485532104494,0.2913430558405685,-0.41136040933302304,-0.02930653518466209,-0.15362167109830216,-0.09929168047161818,0.02618247391157663,-0.014402791478719281,-0.011544689199179756
-0.03392481,0.17370832461114602,-0.021786139965964655,0.30840290488434524,-0.39949367083217896,-0.08414914660575275,-0.15170876304894812,-0.14036404585297613,-0.030600589134281247,0.08925471426484395,0.006906702523260056
0.39385888,0.10984388850130462,-0.17160022137683387,0.2706529354973573,-0.2488954226879971,-0.026815095367117927,0.10175695992788895,0.09104811509478825,0.007525378792398771,-0.1335276166158207,-0.0014990419993060064
0.3814993,0.04226051045172526,-0.31245656247397496,0.1785899410055891,-0.02541430365495399,0.07763942997085135,0.19084218661557667,0.1451977113301952,0.025189972635279247,0.13283301593301305,-0.004273206955822234
-0.4961291,-0.02931580587228823,-0.43558176464819803,0.045950736810085754,0.18773621635217821,0.09802609927542541,-0.029252677236767517,-0.07589849522363382,-0.03256700471038287,-0.08136401782669364,0.01562806982452751
-1.2244546,-0.09920888289670778,-0.5262014833497106,-0.09643541441109346,0.3271098817246954,0.006461663830643279,-0.19078084711719462,-0.13646262420392277,0.014324800819471357,0.0009514513875126976,-0.02899634918125857
-0.5673857,-0.16421149733250578,-0.574576069955655,-0.21883958310418655,0.3543802176474858,-0.10152526887563883,-0.045309201455199496,0.056386186443756744,0.005905189021234768,0.07338666575165195,0.037620942417480575
-0.9002133,-0.22264482152475568,-0.5762343082682736,-0.29871924470040306,0.26542491807879354,-0.10948219450662332,0.15408806916663112,0.11725914459007168,-0.020133781653939427,-0.12042851984050616,-0.04450047013916913
-0.63577014,-0.27360290453864794,-0.5316333424450052,-0.3243265259002919,0.09023823173728744,-0.00599144316755695,0.09191718752842468,-0.048631657899453375,0.01300803257886688,0.11647398024808799,0.041324374504381034
-0.9410598,-0.32024031528553676,-0.449680248485219,-0.3002605203248005,-0.12130091986736496,0.09544863659572235,-0.11776311038904255,-0.11296024190439591,-0.004823879978904838,-0.07113997967323943,-0.03334914608355878
-0.6400728,-0.3652538218792763,-0.34141598026928194,-0.23839715661734479,-0.30513759053531886,0.09168008270615918,-0.12767150109367445,0.038087209362216844,0.006396052457470975,0.004298621130004799,0.022482292786704227
-0.10996705,-0.40733039702900886,-0.2147752789078235,-0.14929196470673672,-0.3959899772297266,0.0022009809406099414,0.0771762815039381,0.11477249767695487,-0.007360487221301966,0.060786817308536814,-0.008602331548456672
-0.5492893,-0.4460282132225115,-0.07955133671355133,-0.04663082033651556,-0.3573816239508649,-0.07740097389111691,0.1492580127468856,-0.028872044340676004,-0.006396016019728064,-0.10332912418215917,-0.00890582728481789
-0.19788064,-0.4821793199905442,0.052686417943245016,0.05390752896980747,-0.19722617575804618,-0.07947144134291623,-0.03439109498810471,-0.12034487787212349,0.02742728447224758,0.10708657846158941,0.026932877375854772
0.2082506,-0.516029374942803,0.17165749387197238,0.1395820663825772,0.036000191132068836,-0.012497504609936079,-0.15815551491990726,0.01984107100660703,-0.03441885936853379,-0.0701585974186042,-0.04263401246776231
1.5586754,-0.5456684548771664,0.270700742272083,0.2035282870927913,0.26913225883994935,0.06133564043225517,-0.009603670878932328,0.12643034981084247,0.011139829143595048,0.004135724193993244,0.051867343538538946
2.6068559,-0.5741387802080481,0.3391895286667414,0.2355917142266321,0.41728876421772465,0.07065154042174655,0.1450133252986125,-0.02048876157776133,0.02468546396440756,0.0617027209089194,-0.05673469997312313
1.7748396,-0.603151307744782,0.37055941828844136,0.23210754120332833,0.423830087069775,0.013456399770348609,0.048319001226350015,-0.13107236942459283,-0.04218004314105008,-0.09814596405722245,0.059890813963363584
1.8995116,-0.6323115029180866,0.3639553648760329,0.19782364371108607,0.28397871816576553,-0.046154979200927385,-0.11548284786828246,0.02733613738285308,0.030022520721607954,0.09320897497300688,-0.059306793243881745
1.0196168,-0.6625751363914479,0.32043071247613614,0.140184695294201,0.04292522964435824,-0.05450338946319684,-0.07217037858333514,0.13804680071523817,0.0057954781270393154,-0.04723398351811291,0.0566852905730136
0.12043349,-0.6922656839321659,0.2472877498873982,0.07273864380631753,-0.2132947207975248,-0.007922101656578293,0.08967436889281986,-0.025968183546662933,-0.03314195454053182,-0.016614449465790167,-0.04782256839922532
-0.35105655,-0.7185822576588344,0.1555161001441194,0.009793810628643455,-0.3913286749887711,0.04521218876462801,0.09015808804856724,-0.14187654325849558,0.03206476317417481,0.07119330353866994,0.0313615501904484
-1.3756405,-0.741938857087114,0.053738224236326515,-0.04245053032081665,-0.43118212983738924,0.045840998090934566,-0.06714040679656157,0.01839838593763732,-0.011349740774791207,-0.09733250259704179,-0.010180163733144247
-1.2113152,-0.7619196699344956,-0.048043690952508405,-0.08129466286078821,-0.3212830497983514,-0.004778965489321052,-0.10383671487814256,0.1441003934123458,-0.010983655630643909,0.08408727418061838,-0.014546079924453373
-1.8291985,-0.7790811127294931,-0.14106163290243343,-0.10862275340471435,-0.1033722471394026,-0.049705558474162304,0.040659504262951965,-0.012460645443951878,0.019220400608279394,-0.03651713140715135,0.04006620825876341
-1.7195475,-0.7918890664445993,-0.2150658959639877,-0.12529087781944787,0.1472484093590294,-0.03600230525824574,0.11336351862722102,-0.14392293796763533,-0.011356871150587311,-0.026843792081822658,-0.06319220841448268
-1.4589874,-0.7998362361699299,-0.2626991016752119,-0.13395049060695918,0.34335501807934243,0.017927961264582515,-0.014866830812039907,0.003639659203085339,-0.004184747006203624,0.07876307918567546,0.07859450562069577
-1.0533817,-0.8029272510617037,-0.2795876792205696,-0.13712996268486502,0.41655679506364607,0.04638472863958975,-0.12045990554367267,0.14035074631753358,0.010256127718092686,-0.09977624013885251,-0.08487633349529061
-0.029405247,-0.7998362361699299,-0.26269910167521193,-0.13395049060695915,0.3433550180793425,0.01792796126458251,-0.01486683081203992,0.003639659203085339,-0.0041847470062036304,0.07876307918567546,0.07859450562069577
-0.7329925,-0.7918890664445993,-0.21506589596398773,-0.12529087781944775,0.1472484093590294,-0.036002305258245715,0.113363518627221,-0.14392293796763533,-0.011356871150587292,-0.026843792081822665,-0.0631922084144827
-0.57495236,-0.7790811127294929,-0.14106163290243337,-0.10862275340471436,-0.10337224713940263,-0.0497055584741623,0.04065950426295198,-0.012460645443951878,0.019220400608279377,-0.036517131407151335,0.04006620825876343
-0.9852239,-0.7619196699344953,-0.048043690952508336,-0.08129466286078824,-0.3212830497983514,-0.004778965489321051,-0.10383671487814257,0.1441003934123458,-0.010983655630643924,0.08408727418061838,-0.014546079924453375
-1.3047506,-0.7419388570871138,0.05373822423632647,-0.04245053032081656,-0.4311821298373892,0.04584099809093455,-0.06714040679656155,0.01839838593763732,-0.011349740774791194,-0.09733250259704179,-0.010180163733144234
-1.308561,-0.7185822576588344,0.15551610014411948,0.00979381062864341,-0.39132867498877105,0.04521218876462804,0.09015808804856727,-0.14187654325849555,0.032064763174174796,0.07119330353866991,0.0313615501904484
-1.5638626,-0.6922656839321658,0.24728774988739816,0.0727386438063175,-0.2132947207975247,-0.007922101656578263,0.08967436889281988,-0.025968183546662926,-0.033141954540531815,-0.01661444946579017,-0.0478225683992253
-1.1722924,-0.662575136391448,0.3204307124761361,0.14018469529420102,0.042925229644358256,-0.05450338946319684,-0.07217037858333511,0.13804680071523817,0.005795478127039315,-0.0472339835181129,0.0566852905730136
-1.3735576,-0.6323115029180865,0.3639553648760328,0.19782364371108607,0.2839787181657655,-0.0461549792009274,-0.11548284786828249,0.027336137382853086,0.030022520721607954,0.0932089749730069,-0.05930679324388174
-1.1328207,-0.603151307744782,0.37055941828844136,0.23210754120332813,0.423830087069775,0.013456399770348583,0.04831900122635004,-0.1310723694245928,-0.04218004314105007,-0.09814596405722248,0.05989081396336359
-1.1438158,-0.5741387802080481,0.33918952866674135,0.235591714226632,0.41728876421772465,0.07065154042174655,0.14501332529861247,-0.020488761577761323,0.024685463964407572,0.06170272090891942,-0.056734699973123116
-0.609848,-0.5456684548771664,0.2707007422720831,0.20352828709279122,0.26913225883994935,0.061335640432255194,-0.009603670878932312,0.12643034981084245,0.011139829143595032,0.004135724193993245,0.05186734353853898
-1.4542457,-0.516029374942803,0.17165749387197235,0.1395820663825771,0.036000191132068864,-0.012497504609936037,-0.15815551491990726,0.019841071006606998,-0.03441885936853378,-0.07015859741860418,-0.04263401246776235
-1.0803123,-0.4821793199905442,0.05268641794324495,0.053907528969807474,-0.1972261757580462,-0.07947144134291627,-0.03439109498810469,-0.12034487787212349,0.02742728447224756,0.10708657846158941,0.02693287737585479
-1.5297575,-0.4460282132225115,-0.07955133671355134,-0.04663082033651555,-0.3573816239508649,-0.07740097389111694,0.1492580127468856,-0.028872044340676015,-0.006396016019728066,-0.10332912418215913,-0.008905827284817914
-1.8721887,-0.4073303970290086,-0.21477527890782347,-0.14929196470673667,-0.3959899772297266,0.002200980940609947,0.0771762815039381,0.11477249767695483,-0.007360487221301972,0.060786817308536814,-0.008602331548456672
-1.9022832,-0.36525382187927635,-0.3414159802692819,-0.23839715661734473,-0.30513759053531875,0.0916800827061592,-0.1276715010936745,0.038087209362216864,0.006396052457470983,0.004298621130004773,0.02248229278670423
-1.8345255,-0.3202403152855367,-0.4496802484852189,-0.30026052032480044,-0.121300919867365,0.09544863659572236,-0.11776311038904254,-0.11296024190439588,-0.00482387997890483,-0.07113997967323939,-0.03334914608355879
-1.2257124,-0.273602904538648,-0.5316333424450052,-0.324326525900292,0.0902382317372874,-0.005991443167556948,0.09191718752842468,-0.04863165789945341,0.013008032578866877,0.116473980248088,0.04132437450438103
-1.33944,-0.22264482152475573,-0.5762343082682736,-0.29871924470040306,0.2654249180787934,-0.1094821945066233,0.1540880691666311,0.11725914459007171,-0.020133781653939427,-0.12042851984050615,-0.04450047013916915
-1.0261564,-0.1642114973325058,-0.5745760699556549,-0.21883958310418655,0.35438021764748573,-0.10152526887563884,-0.04530920145519948,0.056386186443756765,0.005905189021234767,0.07338666575165194,0.03762094241748057
-0.58704674,-0.09920888289670783,-0.5262014833497106,-0.09643541441109348,0.32710988172469535,0.006461663830643292,-0.19078084711719462,-0.13646262420392274,0.014324800819471357,0.0009514513875126864,-0.028996349181258606
-0.38654613,-0.029315805872288124,-0.43558176464819803,0.04595073681008568,0.18773621635217824,0.09802609927542541,-0.02925267723676747,-0.07589849522363382,-0.03256700471038287,-0.08136401782669364,0.015628069824527527
0.87438595,0.04226051045172537,-0.31245656247397496,0.1785899410055892,-0.02541430365495399,0.07763942997085135,0.19084218661557675,0.1451977113301952,0.02518997263527925,0.13283301593301305,-0.004273206955822242
-0.23850873,0.10984388850130462,-0.17160022137683387,0.2706529354973573,-0.2488954226879971,-0.026815095367117927,0.10175695992788895,0.09104811509478825,0.007525378792398771,-0.1335276166158207,-0.0014990419993060064
-0.4973742,0.17370832461114608,-0.02178613996596461,0.30840290488434524,-0.399493670832179,-0.08414914660575273,-0.15170876304894812,-0.1403640458529761,-0.030600589134281236,0.08925471426484394,0.006906702523260079
-0.068135545,0.23536402237370171,0.12950485532104497,0.29134305584056863,-0.41136040933302304,-0.029306535184662114,-0.15362167109830221,-0.09929168047161822,0.026182473911576604,-0.014402791478719272,-0.01154468919917976
0.73341125,0.294874562139661,0.27305785207566463,0.2269005111007611,-0.26878612189019163,0.05524574244039497,0.09306838183970051,0.1332477983880845,-0.0016783510000346177,-0.06731521195508126,0.014405643128558458
1.7815362,0.3517569412384084,0.39929750313323326,0.1289986600943976,-0.015192521330501,0.054747906997462056,0.18143597941526296,0.10432266978841571,-0.02327950317332321,0.12649602557232295,-0.017301270221893175
1.381077,0.40434201050794033,0.4981982677781819,0.014358753673279028,0.2589893633923699,-0.028202203307110978,-0.029885801929527906,-0.1298883915057162,0.025666618335165585,-0.1443339394143089,0.019175644873670978
1.7504958,0.4505200705061683,0.5609721324550002,-0.09909329095640416,0.4501170897720023,-0.07631174562704332,-0.18865973448795095,-0.11009475330728004,-0.0035419439207300465,0.11507100034900693,-0.019270788090202738
2.116559,0.48871544230064273,0.5820308898857488,-0.19325802309133142,0.48242993557195857,-0.012234104970341213,-0.031651090484065746,0.12994803495846266,-0.018964992144817432,-0.04454073610252317,0.020339996673315746
2.150876,0.5181926222348932,0.5599295706494563,-0.25189439570119476,0.33876649741221243,0.09123640987429767,0.1821172837086874,0.12241355768804375,0.02630417982673117,-0.040288340834437615,-0.018619307760962232
1.8626537,0.5390451962451848,0.4975678062517387,-0.26314137982950053,0.06904002384000436,0.09484932695892116,0.09950065192020992,-0.12171527622844004,-0.0059975991959007515,0.11626145069879695,0.018365937944074616
