ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.2777962,0.7274658174643622,-0.4537588659911929,-0.07561878885864226,-0.02181826915590792,-0.10914513363615992,0.04844318106498781,0.11890586631602498,0.05256572162448649,0.012591276074872763,-0.021834604902831817
0.13861312,0.6557600798532057,-0.5524963945851201,-0.04981240176453357,0.042089813942558646,-0.008256189676730733,0.17036350602955513,-0.07064477031197017,-0.05350754011102703,0.005461385672884405,-0.00034436904882304415
0.3970045,0.6105108905365944,-0.5068118484754941,-0.08916361076686792,0.11973595716552136,0.09995573340482136,0.02823341412040576,0.039702902920798616,0.044694897134596116,0.03862650426736849,0.011519659692255536
-0.0007153279,0.5891480340945334,-0.338472435463512,-0.18439984116900596,0.05659917291352308,0.06831819450041758,-0.1156864002607372,0.0023837852940341575,-0.009836359156823026,-0.06879035714560491,2.0878493175069402e-05
-0.010178091,0.5872628263624178,-0.08509757472745633,-0.1937539727830641,-0.11085860831707058,-0.046800774688154675,-0.015970161274295312,-0.06944756039259034,-0.05247427957230173,0.009219676682634844,-0.032257662290119164
0.8360168,0.5870326896224978,0.21676710226715815,-0.06900104925746611,-0.1850945259945201,-0.13080780794313554,0.05052514591409587,0.11943629202393662,0.10547652056435386,0.07682965566773263,0.06485277713534741
0.5325413,0.565785221670694,0.4976923948859824,0.12202373376627773,-0.05026883615991536,-0.06487753168890878,-0.12209179358259145,-0.13472149949831808,-0.11124158507612987,-0.10052599230199075,-0.06923281201509912
2.052704,0.5122741349599306,0.7001942125891644,0.34129081081319307,0.1551299183482625,0.1189122348467813,0.020840443587556042,0.09140507896966557,0.062147827338292425,0.013432590134614453,0.03707674841253952
2.133263,0.41608193132779664,0.722857058403873,0.45084932203905137,0.17701419279755698,0.15760997586619602,0.12599826015584953,-0.01219473576405127,0.0023239593205535087,0.09364035084136507,-0.0009173149881920075
1.0337497,0.2755972704755708,0.5572122410618686,0.36155984405324704,-0.008869665799460975,-0.042478946584290925,0.03379052098291961,-0.03799640203292566,-0.03628380518046426,-0.06938920883905428,0.000607851862589133
0.20184578,0.10176439944307025,0.26644156084915543,0.12530575274501118,-0.14039471990915464,-0.17782768850345837,-0.0326278461212479,0.07014176495196608,0.040307837530284565,-0.022241981503129116,-0.029023299482497565
-0.45000747,-0.08517741971390987,-0.084132991523226,-0.11553665313156569,-0.05227070422499969,-0.026538317178090638,-0.0626175698990654,-0.09111112593125077,-0.03430585825526169,0.054618233693863746,0.04706493616350606
-0.643292,-0.26688117232842984,-0.40695205964409026,-0.29113525710513066,0.0780829906553089,0.1563941421097609,0.03671788849339548,0.07443572149846578,0.027537970122855776,-0.01826348905689879,-0.03322873474523724
-1.4465526,-0.4265407694776805,-0.6390621037372843,-0.3720710127153415,0.03239083380407652,0.06552754229389401,-0.03196529086179206,-0.02717990175067426,-0.01609726931761383,-0.03556520937484299,0.0040105811372587365
-1.8664992,-0.5502161497776749,-0.713707263799001,-0.3325766956530486,-0.09293024394484792,-0.13186200126512876,-0.06380350108100138,-0.029012149989235077,-0.010710280463678628,0.049036975960960516,0.009282110012655866
-1.4479594,-0.6272122469404096,-0.6252544445587005,-0.16057522371234945,-0.06974538290610154,-0.096838325335737,0.011571035928268119,0.07615708589897903,0.04611162870588042,-0.002391240532392684,0.00021771345256328954
-1.0853642,-0.6555314539685736,-0.4327515330231084,0.06358121798613361,0.0692755443000139,0.0992192345417633,0.007989063311025668,-0.09556535942690257,-0.06843549190894056,-0.05612299432659303,-0.017022427484818057
-0.14176577,-0.6438768246010442,-0.19360708881144356,0.19351479771213703,0.09855810575672533,0.11770326347167548,0.08439731355498634,0.07328332811986969,0.057637447564920154,0.05363567928332931,0.016988207948843842
-0.5289154,-0.6019417203946319,-0.001986186182149662,0.20291186526159904,-0.013805403951884019,-0.059764857010609206,-0.02742614646406478,-0.01777714900779276,-0.015113991890658904,0.002493727722884884,0.0034944619173067487
-0.64963955,-0.5392587203483693,0.11822575529078225,0.1680847409684649,-0.07278035562170924,-0.114530493189773,-0.07004580517634494,-0.040644541944737086,-0.03332727186415515,-0.04183976543622344,-0.023523092677934836
0.094544925,-0.4649696958686532,0.15838192985694696,0.13737825838013262,-0.006836145873820913,0.03717794013550618,0.02748794137067765,0.08487238474304525,0.06229404930750472,0.03437371996516056,0.024384542983500266
-0.26177263,-0.39326376183767164,0.12532422019248685,0.03301881339625697,0.0351313471598354,0.09989842952861204,0.039014012756893805,-0.11704812707809253,-0.06679807763638886,-0.010695448781286717,-0.006354037700645426
-0.27887088,-0.3285358287042372,0.061789275105376185,-0.10053044667572338,-0.016336062622711568,-0.037363579858662545,-0.004093071528738279,0.12178688404915441,0.05307275244578448,-0.011966360814346544,-0.016694441395895338
-0.7523917,-0.27322371410143415,0.0028449916998965277,-0.1869052954284067,-0.03396309214253472,-0.09812102141954424,-0.09307972357454838,-0.09251002739240963,-0.030015698821673386,0.02236643934824405,0.030215441832411132
-0.2967509,-0.22837780175657768,-0.00457634216860921,-0.17742357836800451,0.03577941467383743,0.044221807713550845,0.033458277739548646,0.03905718173437121,0.003667222500260118,-0.012412655255971522,-0.030144426812404874
0.028901631,-0.19374249265207388,0.02425457315721471,-0.10403251308653261,0.048910674541054557,0.11826456628069582,0.04989034298225816,0.039858175411695486,0.021910860211434978,0.007058481648309796,0.016528962505943004
-0.42700207,-0.16918777525647072,0.06750891861527938,-0.03093579543684506,-0.05747310197138553,-0.03287192467187736,-0.061440894554042357,-0.1109544432489034,-0.04253781113715492,0.010541637243980013,0.00034912041742002906
-0.10490802,-0.15074459693762007,0.11532102677803999,0.05630018553610829,-0.10871824910827299,-0.14945932597736286,-0.013697745013680058,0.13662942686475021,0.05867446486961938,-0.04601349960894184,-0.0031997074026397453
-0.037018288,-0.13712654270161379,0.1343287217830758,0.14276437012828197,0.02000681753852997,-0.01918982740820883,0.02806115033358796,-0.13839288397178445,-0.07586895729356133,0.024224762935877626,-0.015825899344184893
0.85727614,-0.1289324804640171,0.11810104932859895,0.17224639684349602,0.16281954034149815,0.15409145740356225,0.08461280750093611,0.12100806350767179,0.08475807280863538,0.04571688905067732,0.042854343678940594
-0.07532551,-0.12805712815214693,0.04478907996357343,0.06821827193568922,0.09969331951462379,0.09762172827271647,-0.017290714571159167,-0.06102259351191275,-0.06172888684884391,-0.06705313118343827,-0.05049545541910237
-0.42449057,-0.12946208200900494,-0.039973226332380804,-0.08673659852135984,-0.09589397426356291,-0.10130045578177546,-0.008311137935537422,-0.02195694853175332,0.006465525538386549,0.02018021773823955,0.03249811009874855
-0.54275054,-0.12861942121792672,-0.10642646722064306,-0.17769978412492388,-0.15877208742480928,-0.14610612527101566,-0.023853070200625826,0.10501947047210107,0.05525772044198631,0.047587131375469056,-0.009137906829611612
-0.83448744,-0.12114636087371737,-0.14045109793721336,-0.15181534877194988,-0.02513404031385703,0.025074858157628267,-0.10306887280456623,-0.16368019498154213,-0.09036488231129472,-0.0672018113987134,0.0033003112352264926
0.23642951,-0.10846307193279796,-0.11247489989086201,-0.07200635277311832,0.09448805366803723,0.1346215929523118,0.09076129144752416,0.147311943564907,0.081598085568178,-0.006012308876221015,-0.013394823727958768
-0.11504951,-0.09523596351005989,-0.05827717324189071,-0.021973967465427686,0.058803108790403846,0.01203247491486221,0.046467600809193856,-0.08027095034594674,-0.049305322712671046,0.058262201822646666,0.014448480938889155
-0.16086625,-0.07551751649252449,-0.0034658510690956136,0.0683803756765875,-0.017474459602477822,-0.09606119589058232,-0.09982599693784185,0.03018752234536844,0.017358855052141426,0.018042025729602236,-0.002490008811177553
0.07201334,-0.04607830941370923,0.02394360989771923,0.17937026689237184,-0.020170236412139848,0.009599758408713998,-0.037413108250958435,0.02049322358546857,0.021536589126548898,-0.08232250286919329,0.003054049035178201
0.19773398,-0.00604387743865796,0.0029013066878979753,0.21406726332968903,-0.020011999212959687,0.07986669419556874,0.12062648847509676,-0.09128038549603158,-0.07534445297222406,0.004722417331169858,-0.031769474899549635
0.4824837,0.04629329530198893,-0.06705390172537591,0.1332347363590367,-0.05209806132421622,-0.06557691360335205,0.06490875363064078,0.1382242903326008,0.11323030252663846,0.11068129759799342,0.06063990090404461
-0.75643045,0.11444789888141478,-0.17993204698108772,0.008816752228335927,0.0012638552050786539,-0.11157374184115865,-0.2036675825715415,-0.13393528530912877,-0.09300712240707351,-0.11253107101862259,-0.04631210618621623
0.22166716,0.20493646328471601,-0.26561025921413833,-0.04534661921005926,0.12288122549756726,0.11336137012747631,0.030208673199115375,0.0764818456715132,0.018396447518511203,-0.024821200709944813,-0.00882078616475689
0.6314171,0.3099794490710196,-0.2997063532024244,-0.125676994964768,0.08671718733837433,0.17801554798403513,0.222109622698007,0.002027378770253746,0.04968200698774687,0.15606914526861887,0.052200110049136106
-0.6384687,0.42009029171139456,-0.2488850240260449,-0.26496820227115564,-0.11588078434226476,-0.11475273990479909,-0.0765686278457993,-0.03916559240985106,-0.054929147850089774,-0.10607181279465094,-0.03733706026673867
-0.45968473,0.5351000157340483,-0.07992176943331922,-0.28038455524456174,-0.167954250071046,-0.23282849420394744,-0.2098817376030885,0.043164552156919736,0.014997126261042945,-0.0608772285657724,-0.021098389030274233
0.99367857,0.644679285247418,0.17536179165689333,-0.1073761949328302,0.033763016190584694,0.0702251227394623,0.056502326414377926,-0.07237674240475575,0.009065160606462692,0.12022057575666001,0.06361422872572757
1.8678902,0.7257520713152199,0.4469462726167485,0.09267151958115671,0.16471894217319866,0.23966126207889835,0.19105940375336186,0.1036513850277253,0.003738337020055588,-0.045306317221782584,-0.05500267634458248
1.4339889,0.7602886093692318,0.6617853641209367,0.19220498852714835,0.03266007371784309,-0.021350420477030188,-0.06378549883133759,-0.08780724307793872,-0.02761627225392128,-0.026690547348070432,0.014299846253138241
1.4938593,0.7445951316016162,0.7704386423686028,0.26100183995373627,-0.10411751763121342,-0.20770327292053112,-0.1264109713130341,0.04918095349004026,0.039463083557015784,0.048680560935242326,0.018730849958525222
1.6781368,0.6802592661990423,0.7245596168680332,0.32846562337214,-0.02990356803853302,0.0005516725425826916,0.07499791255034782,-0.012722546162972335,-0.03200237663990805,-0.03363020889929946,-0.02243859179143331
1.7683369,0.5715148489287981,0.516728693487604,0.3068833311802321,0.0729477799801148,0.16940236624603727,0.13028983547183542,-0.021768417777302207,0.00706040298253727,0.009870727293447587,0.0054073322066949085
0.79949045,0.4263685325352652,0.19143936337434359,0.10717284193946244,0.02029766152629014,-0.006298255870737396,-0.04230964184953458,0.052888221043006056,0.02952861418591659,0.0031153654751325307,0.01728774764085467
-0.5313321,0.2704568906689392,-0.1832660201801427,-0.11385209642216121,-0.04448663980871561,-0.14605009821418619,-0.12066823359876915,-0.08062832353817935,-0.06252888146726496,-0.016421853146945775,-0.03388684429257433
-0.2470588,0.13053915181681333,-0.5114944961890701,-0.20001403978271487,0.016003940633564872,0.022650266334384973,0.04997546496042339,0.09609046216064335,0.0741970333562088,0.03482359897662375,0.040169817733122185
-0.88068706,0.018119516861939324,-0.7236602918493145,-0.25397947330757603,0.05174412451513728,0.15038925477428516,0.07150110161923973,-0.07757135569266273,-0.05821902713001529,-0.024206099631489415,-0.03480481015954391
-1.1464522,-0.055407826123848314,-0.7579332200434112,-0.31408118902205706,-0.04928779934198903,-0.02835084244196554,-0.007085016772914193,0.030305777864761713,0.024988110202135923,-0.012028151777876455,0.022427957457164315
-1.33794,-0.08243992272574226,-0.6199640986122901,-0.2827281072408871,-0.10294762391007772,-0.17700281907207951,-0.10941860946373969,0.01889583539687118,0.00961694484483947,0.023362797007811142,-0.015314396224704773
-0.60066533,-0.06267719708690918,-0.3571625489409526,-0.06982399814423705,0.02297256819559624,0.012029637275561967,-0.0598841267071414,-0.056954327954961546,-0.03554422431111706,-0.008384122421770172,0.014763010095931211
0.6812737,-0.0119268051858307,-0.042540149155016485,0.18331599521978253,0.11819093043851289,0.20273798061549014,0.13100172392780474,0.07260008297449218,0.04456226259673811,-0.0027957663212246713,-0.013872555110749191
0.5399971,0.05132683992688801,0.2195477963356331,0.3117231227960889,-0.0022443227476302815,0.019964396985848752,0.026020502815299384,-0.055272118834815843,-0.036581133039224605,-0.0002737034035667189,0.0057857191654786914
0.43720776,0.11948673455321583,0.3646226508399376,0.3488869627507888,-0.13191019801509146,-0.21545678260205925,-0.1128183536765029,0.023435764417188032,0.016952441116374204,0.022193213970704062,0.0018153266454449236
0.7710297,0.18469177295490302,0.37221659248804084,0.3328651967087242,-0.02401467301833101,-0.06636376125428502,-0.0010627604777706217,-0.007089257512494068,0.010619004115847316,-0.040042774624502384,0.009210360619867724
1.1135931,0.23711737630727264,0.26147724482931656,0.21245223726956103,0.15616769646887346,0.20126638609071898,0.14743431386660047,-0.010795994367385228,-0.04297099234878068,-0.010560151585659382,-0.03799501653051839
0.83952343,0.27167905808455345,0.07897132218990081,-0.043335130518600155,0.10750313190794791,0.1174872277032342,0.044141772505817856,0.04472620168860759,0.06189306667615859,0.10173489135803133,0.05472188840434783
-0.73882645,0.2956629509212259,-0.12041104560349032,-0.2832729062851908,-0.0989322709899203,-0.13918788415317088,-0.20526116030478211,-0.04153591671943158,-0.037987316109423686,-0.07608818867262226,-0.03181271208319354
-0.6865085,0.3210681057101741,-0.24094456971928696,-0.32933551899565155,-0.1663841352478444,-0.12664206233063763,-0.05170786856107321,-0.0008747012079632604,-0.01902083186201103,-0.056969050153892434,-0.01569786763181265
0.28515106,0.34929432134926414,-0.24218109784603148,-0.2235850572417612,-0.045973600818827856,0.05071632565458858,0.15972902821642504,0.021998581357099888,0.05324493108005189,0.12212495822612783,0.03978267002306347
0.118395455,0.37684735780095246,-0.14703984855914065,-0.09443195916933,0.07602791178449664,0.06281927399884346,-0.03306260264553766,-0.012328437245129253,-0.03372868896834173,-0.058030609939827296,-0.01867694205698577
0.35241792,0.40747680826634697,0.0036123151859006886,0.05952875200205547,0.1014130822941696,-0.0015342283631631115,-0.11666318421184543,-0.008748105627089922,-0.01456102031388239,-0.052888081980808965,-0.02521841725168278
1.2113304,0.43984217643578816,0.15037565790711688,0.22030141818987162,0.05772774562497418,0.028641005810753663,0.10152978740143744,0.022641361677965967,0.04420410714112456,0.09495082351375214,0.051116316297214824
0.9901537,0.4604207470538123,0.2538507911933232,0.24088031884919525,-0.023483032774032558,0.013925237336803255,0.1604739098111315,-0.01463315187698882,-0.035679660140109516,-0.02962846017747551,-0.035972999275659646
0.65380204,0.46101484009024796,0.3111267132921974,0.10773434946239129,-0.07234255799643348,-0.08916805401146652,-0.046154434514230944,0.009051655863840515,0.014435930558587388,-0.04411622866089758,0.0022198259157639815
0.5483292,0.4404622632564923,0.3153408731905169,-0.0336762025547546,-0.011793187360738097,-0.04760847976764687,-0.15414054271311764,-0.013470928786466546,0.00037353618541737096,0.03737716558460012,0.015464702965697536
0.7998382,0.3956890817964218,0.277108947135844,-0.09219461591403473,0.07087513072148907,0.11971614968092723,0.05116491351949104,-0.006145933752681532,-0.011004987528666467,-0.0002058063226728399,-0.005164679336117384
0.67848086,0.32396267469011186,0.2064809933170742,-0.07752953169952839,0.014657329478953044,0.08315055397029497,0.0811909443462239,0.04985215374482206,0.01863204671597366,-0.005009819526861719,-0.01690648503706373
-0.08797036,0.22438131577849713,0.13666677489530987,-0.06099477816069239,-0.1088752514567282,-0.13350957806454478,-0.09055402678115175,-0.07530312954493298,-0.020284739135545005,0.008264337985207355,0.032238714484580974
-0.03392481,0.10882036732283036,0.08160547512479659,0.005165860310301032,-0.070709092762164,-0.13002976437647584,-0.04769619685164874,0.0617362319538291,0.01701845263267587,-0.025170849608360347,-0.03466529374578369
0.39385888,-0.01179292622473454,0.0184612801082153,0.10854388595618733,0.10557629576336629,0.112594684103719,0.07649273227300388,-0.0350498536899458,-0.015141691712357162,0.009702654549024026,0.024471818873521272
0.3814993,-0.13452329198869947,-0.05899502361782026,0.11591887623854338,0.14533004915704645,0.16934039261008899,0.10077474082874491,0.009055823371266782,0.010622302495844983,0.0350690593507188,-0.011093628445735384
-0.4961291,-0.2510721240791819,-0.15424442907887675,0.014807308753718457,-0.019707481147074123,-0.05390021777745165,-0.05468373588230141,0.0382936278338309,0.011536035219826584,-0.03665947711778927,0.009501393275298649
-1.2244546,-0.34752618291181175,-0.2493782016465913,-0.06417728141020143,-0.13858736304673025,-0.1635118110445029,-0.10900546912820919,-0.08435154376564027,-0.046208988573627416,0.0012977598496810051,-0.023005518322366435
-0.5673857,-0.4108742879111036,-0.32881274768745006,-0.025585815202262822,-0.06472600532056427,0.003957148378315417,0.013942351489839633,0.10608014281920161,0.07136922692400234,0.03070383103445693,0.036560455475564815
-0.9002133,-0.4346269308204612,-0.41237512113338537,0.05004421109986144,0.03481201319099608,0.125833653422746,-0.01047816313426908,-0.10365942322420965,-0.07416347212969451,-0.03608553162485216,-0.039514535646731776
-0.63577014,-0.4122027592314961,-0.4777833603745587,0.08772789027958316,0.013788870570471434,-0.0005132539695775484,0.0135759833416139,0.05755442980617244,0.050164733309014775,-0.0011655280077490803,0.03308285427652519
-0.9410598,-0.33994384162133445,-0.5201554693919308,0.07075343825039705,-0.013110097208930634,-0.11843998567039957,-0.0018487557399258128,0.0041699391141059635,-0.01444671422829442,0.01951379079580318,-0.02755210429949092
-0.6400728,-0.2194170583713395,-0.5020534820362481,0.013275403566900768,0.06753319783931758,0.004239828093662136,0.03856682796402884,-0.05551036740899849,-0.018648458781408184,0.003728321246867066,0.02821298788721772
-0.10996705,-0.0627706521463319,-0.39664389790262944,-0.11435024471919197,0.1189378481907003,0.15006528858290819,0.08540606247786346,0.10332332909205415,0.04800024797050964,-0.014250427551889166,-0.027684603993993216
-0.5492893,0.11447307192870984,-0.2089705342776425,-0.27395490534365374,-0.009318211821555532,0.045602098319867876,-0.058492242602071386,-0.11333386295847059,-0.06448833945161297,0.0030778281907363108,0.016115798015693072
-0.19788064,0.29584736528211764,0.06778287277357252,-0.3206874740279435,-0.1782064441326874,-0.15135828919954458,-0.07999818608501219,0.08033793780002871,0.05994708675342347,0.02546018333103812,0.002994307505008354
0.2082506,0.459654807335771,0.3942293675875078,-0.1700625519968027,-0.14475275934402193,-0.12225662822939276,-0.0724388522697481,-0.03475499214080171,-0.0319552730659514,-0.05758431551579096,-0.011828202360767804
1.5586754,0.5805273626241856,0.7239866281401808,0.10106019923121198,0.05944158708999212,0.07979193927397005,0.0576827824945146,-0.03943156219231619,-0.02191511982332643,0.019290858077410246,-0.0017592749158221236
2.6068559,0.6346336426908261,0.9668654574947171,0.3143268605868664,0.17649094134863336,0.1380343536132365,0.11314617946590041,0.11012479774713468,0.07704652856301085,0.052408462603041626,0.023778675886632777
1.7748396,0.6097537047450153,1.0347861886428658,0.37384859001028825,0.09741349784360827,0.005385423126405679,-0.03700436793373239,-0.12452918034691349,-0.09618490865753426,-0.05973541942533678,-0.028893928004666603
1.8995116,0.5089829475074917,0.9234929136644192,0.31826201546312227,-0.03474305502459325,-0.07633539598753432,0.038203324592937585,0.10624842492571802,0.07272684165596119,0.031046530306830987,0.01162705289564636
1.0196168,0.34304563241204855,0.6296556546681602,0.17381289905442016,-0.0803943092167209,-0.025590305535620538,0.016917718215656376,-0.05160124720571733,-0.019723895531463396,0.017788611488668914,0.015706041650567742
0.12043349,0.1294808750689413,0.2325716686543438,-0.038632812255989066,-0.05212577204861688,0.011355397593947446,-0.007614495872903693,-0.03489229885044117,-0.03374031761679037,-0.05823372544317942,-0.027735029229312036
-0.35105655,-0.10568374655908377,-0.1808369113450871,-0.22781597893917413,-0.0035806939297630376,-0.01413276626030176,-0.022733108897710564,0.09780076486072006,0.06434444573470575,0.025170637539570457,0.01641080779612398
-1.3756405,-0.33871168180939637,-0.5250318055833644,-0.3336575327757655,0.04946468479880971,0.0005293447929605452,-0.049410385066888496,-0.13421321667492528,-0.07308509345273387,0.023320117626145533,0.005155068145157839
-1.2113152,-0.5480090493325452,-0.7114238396681491,-0.32925423665516823,0.06871110210727122,0.05826484317525142,0.0720738833236641,0.14634366507321273,0.06795803516956297,-0.01991114669594562,-0.016068456497154503
-1.8291985,-0.7205240942726194,-0.72832528279689,-0.27355254643601307,0.006379428749580846,0.03410089503640616,-0.0018518882942140178,-0.10409227393629246,-0.049286155849960725,-0.0009705725921806939,0.008923990392182954
-1.7195475,-0.8469844109712568,-0.58269658460765,-0.17446290205154624,-0.08429233702562902,-0.06278500382515208,-0.037354542012261883,0.030672877568552935,0.018749053764066596,0.01828475103252879,0.0013215981283475702
-1.4589874,-0.9256963880463813,-0.34470137543056434,-0.02111737889354771,-0.083692547010339,-0.07575945914369016,-0.035024323960948886,0.03581805787353572,0.02033059644968386,-0.029737912167904744,0.0005933303301567172
-1.0533817,-0.96509966517644,-0.08926640458362252,0.15410936420941573,0.018798480578707536,0.022788203982753424,-0.003793853779718648,-0.10362586564239192,-0.06282073778991908,-0.009374831040286802,-0.015096390758497957
-0.029405247,-0.9806656672355538,0.12267223854326903,0.2627741855599969,0.09593877574508605,0.08057822180171946,0.0835298811326222,0.1435111174310835,0.08811756639181931,0.046713157497414316,0.02742527613254237
-0.7329925,-0.9883627063396263,0.22477975302747288,0.23315378104907766,0.06196319935669892,0.022057452947264595,-0.022770209125457772,-0.1321746426206369,-0.07994681784360799,-0.027852727032520473,-0.02383958341866525
-0.57495236,-0.9933229887269288,0.22159358264521764,0.1393107733632444,-0.024168032746776223,-0.04001192214024389,-0.023530781625305218,0.09823299740963193,0.04647539969039932,-0.0055435868210783265,0.006012198951838811
-0.9852239,-1.0049651994173936,0.14004427450202442,-0.02434094066466195,-0.06593743331582705,-0.03149226456860692,0.030044815664447243,-0.05850756165223634,-0.006971469603576644,0.021297787152843972,0.015604091902986972
-1.3047506,-1.0223873891427022,0.02125546564083284,-0.16743625676984913,-0.043335640378578115,-0.0049759126314969536,-0.023248474909682966,0.01694392434892324,-0.023276051264830257,-0.02482492014468487,-0.033465344747930996
-1.308561,-1.045696303317278,-0.07834928611424005,-0.2573256285871003,0.0031287008147528037,0.007338974645815602,-0.04641249555611464,0.012529248735719239,0.03730497375027472,0.01574434482762513,0.04317647080054611
-1.5638626,-1.0727290222352484,-0.1295584406120658,-0.2604055134024158,0.031128941218242424,0.020718903010381838,-0.01723845628895932,-0.03942023184931847,-0.038598478491262765,-0.013449444891278787,-0.04431085645807472
-1.1722924,-1.1020174015250532,-0.10896989637854064,-0.18739175839820607,0.02123701328466121,0.017262368243438648,0.05129056409734983,0.06338377188663977,0.029932608096967173,0.005844657848921901,0.03713567284382177
-1.3735576,-1.1340641794357418,-0.037712435481705726,-0.09581921656466023,-0.00976465070600283,-0.014357073279894925,1.3690942258767768e-06,-0.06551301074907298,-0.018827706061637087,0.03387903935552744,-0.03137973617103766
-1.1328207,-1.165207832408305,0.051362216545858465,0.012074413588638495,-0.023215154579131748,-0.022525069742939198,-0.051159949146326836,0.06318128763709394,0.022836752169076255,-0.05905728467918177,0.03888992061521748
-1.1438158,-1.1963665278367857,0.11827548389846172,0.08111429091254532,-0.008683057098897436,0.00518198047230316,0.0324226943539873,-0.07934441911717968,-0.04864395520837015,0.014115542686674091,-0.06188783306273864
-0.609848,-1.2252921075171601,0.12836711534387504,0.12009689788260103,0.011276033286465975,0.00903995857249212,0.04778886380143388,0.09181895792356451,0.07707100825009691,0.04446285829767676,0.08552241415895367
-1.4542457,-1.2549674492194651,0.06764434060520945,0.07292116559333686,0.023005493050825616,-0.006293361654754301,-0.050946263723294284,-0.08175382423841071,-0.08181719483981756,-0.05314300084029579,-0.08889560473333427
-1.0803123,-1.2768460500830456,-0.03979090978476143,0.013995155049765312,0.02269923479150201,0.014355751427715344,-0.003326675825016915,0.05042866983479921,0.05702518874909092,0.0123722722867231,0.0687750635532283
-1.5297575,-1.284643904817901,-0.18980701375779224,-0.04757285673829046,-0.007579803536535331,0.027664661220016172,0.0011330779335319342,0.001004634904797988,-0.019378594138798555,0.035544857801502086,-0.0461225588705307
-1.8721887,-1.2726492057434275,-0.3272886383684514,-0.12819275395239896,-0.05555909106746134,-0.024931771842068393,0.006953539330455527,-0.06244606430329156,-0.011575922829483543,-0.04008266165012854,0.04358387042625576
-1.9022832,-1.2349547822969555,-0.40653381754694673,-0.19526856797262077,-0.049028423442564244,-0.06821481240987429,-0.003014308928017323,0.10269766491510843,0.028384192084992526,-0.017979468297415434,-0.05837087610570656
-1.8345255,-1.1681970296950357,-0.40659738461836864,-0.20982077277404967,0.03662542408293039,0.0053430476113437795,-0.05152001903003465,-0.11668857341471665,-0.03965955753933287,0.054669806857742434,0.06131955851952199
-1.2257124,-1.068900976786328,-0.3393116129998299,-0.13039497611413647,0.08671734375436954,0.10891848628456136,-0.0007857063864721125,0.11473529462946337,0.04946448528862317,-0.004520725678186813,-0.04163401199206378
-1.33944,-0.9386015877100062,-0.24561211258533286,-0.011859925488284986,-0.009566007036454197,0.05240933575818021,-0.02500680242657294,-0.07476747598191044,-0.045106263610426606,-0.0565752036833031,0.015246042764111217
-1.0261564,-0.779103919410627,-0.143593332075482,0.09755945184338315,-0.1444118815822974,-0.1224646053376101,0.015179620748717579,-0.0033932050655498757,0.009732915152948132,0.05274961685149532,-0.00841106112497805
-0.58704674,-0.5946220839871285,-0.06138301924739017,0.16700021948569005,-0.09470777496591623,-0.14326800627057948,0.0033473420963198385,0.07307921105743133,0.04724842771754185,-0.010680254275656397,0.026939198389687957
-0.38654613,-0.3891367553338112,-0.025944577072356555,0.19072643105721684,0.12543886309526092,0.07484130302267536,-0.03705267348098913,-0.12475316245880594,-0.09734718720525448,-0.05023458329992968,-0.05308378832400605
0.87438595,-0.1694005128635097,-0.027960591646084665,0.13223825780622422,0.21667003473926166,0.21897899764366238,0.11195854114125225,0.14459848265740596,0.11061926844207422,0.07605100109307864,0.060632470986634435
-0.23850873,0.054738454416471335,-0.07403206415414958,-0.047208434177887296,0.018229327712169518,0.03339582646742184,0.011208561728006973,-0.10186806514986257,-0.0768306703957598,-0.016425456226822434,-0.039716210219588335
-0.4973742,0.2755705164686987,-0.06890662618001155,-0.25378487911451275,-0.2086536089547905,-0.22286354564361371,-0.030675730820366377,0.024240758680121845,0.021422003032153004,-0.05030402776527372,0.016580940297595735
-0.068135545,0.4866343139113404,0.02442711480518215,-0.3286889943055888,-0.1423151565234176,-0.1421364301125036,-0.06640134937375466,0.052672068381603196,0.02616595551155155,0.04072070098571984,-0.019213768280130994
0.73341125,0.6801874563300897,0.18683679930192937,-0.20864018433901746,0.101848909110449,0.16683632118204741,-0.06926513064770366,-0.11661313672334572,-0.05546627539206724,0.010595441669874585,0.03709104950774498
1.7815362,0.8481684693018343,0.3599769185506959,0.03426970286466998,0.1382864751688665,0.21063791568862192,0.052518578118772384,0.1477362412639668,0.06610616565107641,-0.03007937497588442,-0.04608489163261997
1.381077,0.9799217288979131,0.48200831559789403,0.23581099330071664,-0.07185690179447554,-0.1034073106179817,0.027161157817835846,-0.14188275523438976,-0.06366168067682211,-0.004240594433921101,0.0412240471432304
1.7504958,1.0720674589571406,0.543753117666519,0.3435340657693173,-0.1415246340580373,-0.2679764804077092,0.056289281319228446,0.09424876521270177,0.04248332419700282,0.041692040014184764,-0.03407113867034827
2.116559,1.1249372996438747,0.5115088260702199,0.33981932656603425,0.10091060518840766,0.022840626669505072,0.01242350565924114,-0.011241854041650587,0.00704981746289503,-0.03179072078272231,0.04010156756419505
2.150876,1.139070745801622,0.38239603483857876,0.18654922615205863,0.27927180881261127,0.3217872824975514,0.05732577657106362,-0.07525813477132204,-0.0659894805234976,-0.018465419744752624,-0.05581183963391417
1.8626537,1.1174017867949044,0.19158034648193595,-0.09259307638467151,0.0520345511377559,0.11135348567998145,0.09179816705427535,0.1493972204694834,0.10715671436035519,0.0674875204495377,0.06703698395644138
