ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.643145,0.11790583705207884,-0.0663596455755658,-0.4557560669965584,-0.19393709954417787,-0.05846479490940374,-0.14389122161991977,0.15735799159354683
-1.0418342,-0.5329078551760017,0.16405613361774093,-0.43367383189713604,-0.2055279761788563,-0.051607019129764675,-0.14076080857331116,0.15858715733732892
0.19593403,0.34571000710139044,0.45221542828749306,-0.36991487897342223,-0.2107200671731531,-0.043655071867042636,-0.1375133350384994,0.15981194766323387
0.12745197,-0.011992041278488541,0.6247751303064251,-0.2674937812416206,-0.21004487478008438,-0.03467679992395252,-0.13414798094366,0.16103231786138106
-0.09095129,-0.18046101786280794,0.42061584485052733,-0.13391646263676465,-0.20395685146981826,-0.024817099886057348,-0.13066392621696768,0.1622482232218886
-0.1704555,0.25101469845783203,-0.2560838978854617,0.00534574923079505,-0.19289606146056681,-0.014235256590875942,-0.12706035078659803,0.16345961903487544
-1.1110612,-0.3546484311647247,-0.7376798468304189,0.1203301758318788,-0.1773025689705423,-0.003090554875927035,-0.12333643458072593,0.16466646059046017
0.030450514,0.39140601924418267,-0.4452666396087464,0.18709250651001536,-0.15761643821795682,0.008457720421270505,-0.11949135752752683,0.1658687031787615
-0.122126706,-0.34982204581697385,0.08441888414050697,0.2057619020995692,-0.13427773342102264,0.02025028446319778,-0.11552429955517567,0.1670663020898982
0.75924045,0.2904302405166877,0.3050982125391738,0.1825833186686496,-0.10782394615898837,0.032127852412336136,-0.11143444059184784,0.16825921261398888
0.40263882,-0.25108371983972877,0.5025558266588643,0.12435349051911045,-0.07934434624484671,0.043931139431166735,-0.10722096056571831,0.1694473900411523
1.2230784,0.23353906915051406,0.8783497714495556,0.0386148544722359,-0.05067390601102097,0.05550086068217059,-0.10288303940496252,0.17063078966150702
0.73728794,-0.25130401766621896,0.9369852021626509,-0.06465081897214453,-0.02380966657953309,0.06667773132782907,-0.09841985703775541,0.17180936676517197
0.64652926,0.324135949040004,0.3307647860647222,-0.16407775581293757,-0.00074866907240508,0.07730246653062334,-0.0938305933922723,0.17298307664226537
-0.90560603,-0.42911379512442366,-0.4383343665249708,-0.22692314137819936,0.016512045388341078,0.08721578145303459,-0.0891144283966882,0.1741518745829062
-0.2965415,0.506308478777661,-0.7979597625634135,-0.2186973162102048,0.026503534840378366,0.09625839125754393,-0.08427054197917846,0.17531571587721334
-0.45458382,0.13083306528790006,-0.6970762360318771,-0.11965735607019845,0.029869253960155738,0.10427101110663266,-0.07929811406791823,0.17647455581530527
-0.48828736,-0.47848295221621245,-0.29098575542671157,0.03887420980010627,0.02778075658381785,0.111094356162782,-0.07419632459108268,0.1776283496873006
0.5473819,-0.12183536901194235,0.20848531799068595,0.21294051357880345,0.021419616201949654,0.11655912193403221,-0.06896435347684692,0.17877705278331804
1.3953131,0.33514223209718014,0.4528035304851832,0.3585846874439868,0.012007484922899322,0.12045592531066043,-0.06360138065338626,0.1799206203934765
0.53336835,-0.3100057100112555,0.16158809532702742,0.4354921448872506,0.0007703366035185958,0.12257106143444019,-0.058106586048875565,0.18105900780789427
0.6108365,0.351195002887605,-0.39961391881480784,0.41786722869308773,-0.01103845056197826,0.12271361707089337,-0.05247914959149043,0.18219217031669036
-0.35462925,-0.44111583320084435,-0.4321989723653866,0.28335577911504617,-0.02197041244087171,0.12069906278240462,-0.04671893710033151,0.18332006320998334
0.9647268,0.5325689983897633,0.1714771671510845,0.03124782688373312,-0.030526888939332017,0.11634561269506159,-0.04082855795820243,0.18444264177789196
0.0413225,-0.5887911148101025,0.6574911655936336,-0.25238905151758195,-0.035209219963528396,0.10947216682587718,-0.03481130743883264,0.18555986131053476
0.85869205,0.6075823521406997,0.5028774539861823,-0.47514783218119455,-0.03455292417890594,0.0999331201675604,-0.02867179703237255,0.1866716770980306
-0.066881225,0.51011232074879,-0.19680505215789468,-0.6060412472543324,-0.02728057698610139,0.08777518931369885,-0.022419903094658494,0.18777804443049817
-1.967287,-0.5877501241412072,-0.9838436616494939,-0.6294369678979556,-0.012350299337398365,0.07328195262594704,-0.016066818197947856,0.18887891859805553
-1.0936924,0.5600463239252857,-1.372403354909465,-0.5291004016551202,0.010627182498922012,0.05678733016405281,-0.009623734914498248,0.1899742548908228
-1.5989559,-0.5099049223552699,-1.0527546256038032,-0.302515844593999,0.03963208778295782,0.038625241987763556,-0.003101845816566743,0.19106400859891706
-0.13810337,-0.2893544444465131,-0.12447959625144842,-0.011077101151815098,0.07204237215690208,0.019129608156827533,0.0034876565235886278,0.19214813501245842
1.8608736,0.35670705284102333,0.9292419569722912,0.26769408123747035,0.10523599126294776,-0.0013656512690080392,0.010133579533711,0.19322658942156445
2.0438907,-0.30922801071838496,1.5716544133072992,0.45627595513989583,0.13659090074328822,-0.022526616229994956,0.016824730641542447,0.19429932711635448
2.6225019,0.3333346907867295,1.4521192335084392,0.4986660654693286,0.16348505624011622,-0.044019366666385736,0.02354991727482584,0.19536630338694672
1.0051798,-0.4384138571706283,0.6741426793777238,0.42443165435815583,0.18380388556841837,-0.0655099825184325,0.030297946861303146,0.1964274735234598
0.8780903,0.5683688650253499,-0.31824651377346747,0.2826293675954211,0.19746270523435366,-0.08666454372638799,0.0370576268287178,0.19748279281601291
-1.0786396,-0.6404447464419467,-0.9000883872013343,0.12180837879737409,0.20490521793952046,-0.10717004425314976,0.043817764604811384,0.19853221655472464
-0.5181315,-0.07700253026817108,-0.7558833576667748,-0.015250128035995833,0.20665382361813334,-0.12679217529423223,0.050567167617327054,0.19957570002971353
0.4572246,0.5173577022365852,-0.2668964629167517,-0.10907877530419553,0.20323200079518136,-0.14529770663592492,0.05729464329400726,0.2006131985310984
-0.15308902,-0.3764379812686439,0.07195104168674976,-0.14694556676083553,0.19515826913768683,-0.16244844920654933,0.06398899906259436,0.20164466734899789
0.47838283,0.24452833569536653,0.07196080989601308,-0.1158798680362435,0.18247066225492958,-0.1780062139344273,0.07063904235083114,0.20267006177353036
0.07149751,-0.15918728536724266,0.006699522211682627,-0.028490102303056774,0.16328526952522227,-0.19173281174788007,0.07723358058645975,0.20368933709481485
0.39434758,0.11273298693027771,0.04308361260123422,0.018219469974388842,0.1352376942691359,-0.20339005357522966,0.08376142119722287,0.20470244860297013
0.371576,0.1363563014040017,0.0472884080794998,0.008732806000239464,0.0960175116620789,-0.21273975034479778,0.09021137161086344,0.2057093515881145
-0.16365425,-0.17478736840365786,-0.10271107809643015,-0.013424515409306151,0.04353018429880961,-0.21954423987170002,0.09657276614191755,0.20671000134036702
0.043199833,0.22858154516402676,-0.25184186010571424,0.0027484821488529313,-0.023261766490881616,-0.22356796751822838,0.1028370466520984,0.20770435314984614
-0.28001133,-0.2802514639448057,-0.07469161001800488,0.08219905813071413,-0.10037995283101794,-0.2245759055334697,0.10899618188991353,0.20869236230667054
0.6801967,0.3098271862405441,0.2861093316781538,0.1607059074067756,-0.17882882386379248,-0.22233347131294767,0.1150425857503074,0.20967398410095928
0.019044744,-0.3104793147843846,0.3053478103270152,0.1589047040001332,-0.24974021924163312,-0.21660786283793795,0.12097045271397679,0.21064917382283052
0.14773488,0.2915638759843486,-0.007400092185851406,0.041115127026740944,-0.3087696167595433,-0.20716672323615468,0.12677442240805673,0.2116178867624031
-0.3819549,0.23386255589904978,-0.2572832164751718,-0.15708235270987383,-0.35270340374817005,-0.1937776956353106,0.1324491344596804,0.2125800782097961
-1.0462217,-0.21405931003212067,-0.24513427758868875,-0.38401665362902115,-0.3783279675381606,-0.1762084231631194,0.1379892284959829,0.21353570345512796
-0.54035985,0.15119741192912461,0.06961984453533808,-0.5823949239896213,-0.3822944058008828,-0.1543618386065738,0.14338934414409854,0.21448471778851666
-0.5211065,-0.08919701180163203,0.3658512366398005,-0.6724372314090407,-0.3607126575705879,-0.12868203338978365,0.14864412103116179,0.2154270765000819
-0.23340441,0.07045418208763038,0.32416481109999784,-0.5869251945676415,-0.3114607536880986,-0.09974838859613694,0.15374819878430676,0.21636273487994206
-0.48431712,-0.12940694218750276,-0.08143477986561759,-0.34129272702910113,-0.24003025085763982,-0.06814028530902237,0.15869621703066805,0.21729164821821562
-0.7099714,-0.22518436768741987,-0.6693973241142716,-0.008833103539594685,-0.1538160872492864,-0.03443710461182932,0.16348281539738016,0.2182137718050216
-0.08465166,0.34523308513209156,-1.088682623921422,0.3309976129683347,-0.06021320103311429,0.0007817724120545715,0.16810263351157725,0.2191290609304783
0.05404589,-0.4227945947099917,-0.6017386964161715,0.6156709649410228,0.03338346962080142,0.036936964679240056,0.17255031100039417,0.22003747088470468
2.5841215,0.44075154920358883,0.7585568394097252,0.7940255892891774,0.11957898654238576,0.07344909110633915,0.17682048749096432,0.2209389569578191
2.627207,-0.46291781824795836,1.5698635179373193,0.8168028410887493,0.1909784115615627,0.10973877060996273,0.1809078026104232,0.22183347443994095
3.09,0.5500439064617378,1.0893356264084575,0.6562477698683363,0.24161820054765254,0.1452266221067228,0.1848068959859045,0.22272097862118817
0.9641775,-0.2641255057238273,-0.005024679320328554,0.3706202029671467,0.2712603855275569,0.17933326451322967,0.18851240724454285,0.22360142479167983
-0.9318789,-0.844659955114881,-1.0359740606308308,0.039683662177037636,0.28109839256757096,0.2114793167460958,0.19201897601347293,0.22447476824153414
-1.0362431,-0.20181101861821674,-1.511707002308272,-0.2567983307101357,0.2723256477339931,0.24108539772193208,0.19532124191982836,0.22534096426087064
-0.3324089,0.5318955584513472,-1.351970627344248,-0.4506553472881186,0.24612864311023,0.2675790603402377,0.19841384459074438,0.2261999681398075
0.25381598,0.6576030475154927,-0.8016157546653768,-0.5245961999521381,0.20362815220143343,0.2904535760787708,0.2012914236533547,0.2270517351684632
1.4003849,1.135591645717114,-0.1312484864976381,-0.4913507141256119,0.14618653454939182,0.3093610809849931,0.203948618734794,0.22789622063695697
1.7334312,0.8565128947968887,0.4108405775942658,-0.3704528391116682,0.07742542366983675,0.32399169375307285,0.2063800694621973,0.22873337983540698
1.3724532,0.09574309624850684,0.6850010582926194,-0.18461879160087624,0.0041487204659421744,0.334035533077178,0.2085804154626978,0.22956316805393226
1.279091,-0.10076252555548587,0.6250007737694139,0.04088441715235391,-0.06614421996383975,0.33918271765147606,0.21054429636343075,0.23038554058265098
0.13898146,-0.9710309954406398,0.19100798115390677,0.2623683461344455,-0.12595404252106024,0.33912274737628567,0.21226697058537947,0.23120045271168252
1.5596513,0.9639830957772262,-0.4061360229260981,0.39028894082354226,-0.1677813921072684,0.33354137431223685,0.21374744438921595,0.2320078597311451
-0.39172035,-0.9620363100794058,-0.35762423212320316,0.3438190439941359,-0.18579564327825676,0.32211864106894594,0.21499043348662616,0.23280771693115793
1.9161228,0.9004442136515819,0.3087624244350479,0.1336220276729907,-0.1808982136524282,0.30459044203738156,0.21600192625358716,0.233599979601839
0.08023574,-0.7531806418511363,0.41453258571701396,-0.15732213907134462,-0.15600945078671685,0.2810428718928008,0.21678791106607576,0.2343846030333073
0.60552174,0.5637978319350119,-0.12694461257025996,-0.42135972125290705,-0.11459363669053794,0.2521059597629426,0.21735437630006882,0.23516154251568167
-0.36264446,-0.0004335061940200513,-0.43987665467695847,-0.5342670442018842,-0.06023675587501652,0.21853143727725524,0.21770731033154336,0.23593075333908087
-0.10065561,-0.043283411729504194,-0.2873177394825763,-0.40858254554819917,0.0029121583649919856,0.18107103606518843,0.21785270153647643,0.23669219079362278
0.4997483,-0.1821180187157013,0.13604969295228658,-0.11835408805276562,0.06845187759971806,0.14047648775619023,0.2177965382908449,0.23744581016942712
1.528011,0.21586417403854902,0.4074996923980873,0.22199310924075352,0.1294181246156619,0.09749952397971069,0.21754480897062556,0.2381915667566119
0.8818728,-0.3822915634752375,0.07522139971545104,0.5011715473981718,0.17884662219932493,0.052891876365198175,0.21710350195179542,0.23892941584529606
1.5047517,0.6729609695168637,-0.4619701654553047,0.6204446079232006,0.20979974390345688,0.007378625775853316,0.21647860561033153,0.23965931272559882
0.15458159,-0.9726355745894503,-0.02663321749374667,0.5190278307935833,0.21719335899124567,-0.038428128711480276,0.2156761083222105,0.2403812126876377
2.6356266,1.1119331002931998,0.6735128163743246,0.2753945094452849,0.20295755807390764,-0.08396845367165913,0.21470199846341004,0.2410950710215323
-0.5302594,-1.0246882925189726,0.0028810692226088697,-0.005895814138146323,0.17076932440810325,-0.12868879440090017,0.21356226440990614,0.24180084301740112
-0.1724352,0.8075087662760444,-1.1317790325930972,-0.25519635724105677,0.12430564125049413,-0.17203559619542302,0.21226289453767633,0.24249848396536217
-1.851237,-0.5811169107641686,-1.1663175761555933,-0.41158852696476605,0.06724349185774015,-0.21345530435144516,0.21080987722269767,0.24318794915553504
-1.1127588,-0.5670658035275269,-0.31796850198679927,-0.431668384525976,0.003259859486502688,-0.2523943641651853,0.20920920084094666,0.2438691938780381
0.7329546,0.3543899671772296,0.6209137067737132,-0.3421869456121319,-0.06387193459733977,-0.2882992209328616,0.20746685376840046,0.24454217342299
0.61506426,-0.2678498138871897,1.0705231755303064,-0.18784169127871997,-0.12994675787524984,-0.320616319950692,0.2055888243810356,0.24520684308050952
1.4339694,0.20528795831085156,1.3321188694184154,-0.013612277453594468,-0.1904773029563217,-0.3487921065148955,0.2035811010548299,0.24586315814071516
1.3881902,-0.20981363883458468,1.6277707412110487,0.13547518071960232,-0.24092980323386168,-0.3722730259216902,0.2014496721657597,0.2465110738937259
1.8055667,0.2813545468807155,1.5209325671557359,0.22420452981255704,-0.27677049210117616,-0.39050552346729395,0.1992005260898019,0.2471505456296598
0.95633394,0.06428822016995557,0.8872267241297015,0.2566340479301952,-0.29350018762349644,-0.4029360444479258,0.19683965120293379,0.24778152863863653
-0.39925632,-0.40184086264720076,0.008806295688381477,0.24815230888529735,-0.2880929893454209,-0.40905808667296273,0.19437303588113186,0.24840397821077378
-1.1817598,-0.3884814408384066,-0.7823626190254711,0.21971045238187067,-0.262783654133882,-0.40866705652067536,0.19180666850037362,0.2490178496361908
