ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.16604038,0.20789211882489722,0.2710748963821586,-0.6024008909035076,-0.3749886976835226,0.15937665782564386,0.031445758853547334,0.055614198661505,-0.05339965588949316,-0.026220277644091235,-0.04781579377082625
-0.20756935,0.1918331607499129,0.2061371169550114,-0.8076110053825514,-0.15348991380003252,0.20164856747140442,0.07821972704787897,-0.04475813727103306,0.03786313180614476,0.056305810109557715,0.0513459971484445
-0.9935813,0.17551443880352194,0.14765583899897006,-0.7555162723698128,0.1723126560996405,-0.06434005579024753,-0.024265404369908376,-0.013838729538631833,-0.013725415914625092,-0.08344443956628207,-0.05507512146561092
-0.8798756,0.1587501506629171,0.09954784158445719,-0.47794195459756983,0.3645319023501335,-0.21395561494346835,-0.06880076565528741,0.03996219345764629,-0.007458137322044863,0.10516611203019371,0.05766260119776992
-0.4259419,0.1403964940476927,0.06221968156296638,-0.07532109726174009,0.2847242140991918,-0.02697623171377953,0.01361886211159115,-0.008387744602614855,0.014010612099987258,-0.12204764458224648,-0.06019058031306062
-0.52837646,0.11802821461246567,0.03276928083348525,0.3201389904235585,-0.005142663134831758,0.19130204478717563,0.058537525820879864,-0.030468881588230953,-0.002034312261400737,0.13579871195470533,0.06468378436395061
-0.1059487,0.09427834901862057,0.01313134078176445,0.5972514731514423,-0.2795020703210855,0.11201291906199816,0.007811163562986885,0.030168960266220554,-0.014227417823229985,-0.14236742285597626,-0.06824287617375774
1.9962728,0.07179483611349324,0.0035550384447447657,0.6876243181550368,-0.3323032438682899,-0.13521681270892497,-0.04865138668382392,0.006608837376940125,0.01685733838916139,0.13711199403628768,0.06711746104725917
1.7934103,0.045539868258581695,-0.006468253674739036,0.5694435905991632,-0.14299145518314343,-0.1839684599442587,-0.04306461907690311,-0.04633995433025909,-0.0035945929322648692,-0.12199443949748524,-0.06233630692465714
3.0891454,0.014954093168456145,-0.022186904836956022,0.29003892459623265,0.14049014741625665,0.04916563493979666,0.045528514244632515,0.04997982096865502,-0.014374469569599221,0.10319556770660471,0.057949979898586385
1.6378189,-0.020436958104643514,-0.047315324984242575,-0.056736832656793426,0.3118898320266925,0.2238344684300549,0.08550751036042283,0.004309114590765592,0.03155773435798036,-0.0797052321312459,-0.051339322624539704
-0.014095948,-0.06113869276590886,-0.08343687567167866,-0.36173886460481663,0.2567451522508868,0.07349369756936491,-0.032271187860432926,-0.06233818658224925,-0.03172637289181788,0.05933509957745589,0.04785986795058943
-1.5370215,-0.10302026351223435,-0.12436181684453645,-0.5287194735876702,0.03521132689026405,-0.18336383437024653,-0.11312999189815792,0.07233203018351671,0.018146837220773565,-0.03992295354728637,-0.04446221326281384
-1.6514796,-0.1443539788426448,-0.1653510847100007,-0.5155113682541904,-0.1870257622158786,-0.17485280101966566,0.01787714560107783,-0.014858616950429726,0.002683617899316666,0.021565727250207042,0.040581951838803726
-1.0178887,-0.18395191417345524,-0.20185652271469617,-0.34248682043038076,-0.2613031007718909,0.0851139826509742,0.13825518686154406,-0.06887455158679572,-0.023150962900289555,-0.005450506804402935,-0.036789201055271004
-0.058079068,-0.22101021709489577,-0.22975313466581054,-0.08035684443426652,-0.1552744362960525,0.2190953464689553,-0.0047594532519048376,0.09761023494562358,0.033428380580629656,-0.009355570259575549,0.03197797643033935
0.3197607,-0.254922214380731,-0.24542218483592648,0.17812022595922272,0.038128790331903986,0.03445743993303113,-0.16462809458170471,-0.033203111440659086,-0.029676723244886988,0.022326989783852516,-0.026525242529515426
-0.39003363,-0.2826644602407845,-0.24325850375338984,0.3538511390660317,0.18120221377075876,-0.19722597828729033,-0.00913076041799534,-0.07512752120289551,0.011334789149708693,-0.03562221464275584,0.01828196475025594
-0.5868956,-0.30411274368035046,-0.22288207122196776,0.3970733904195903,0.17960845624121055,-0.15036772010954885,0.17933615298554656,0.11193825896775703,0.005811142581824282,0.043073735199486485,-0.01249349420350484
0.0047379527,-0.3223975341001033,-0.1894430504426584,0.3010399949056529,0.04470598359098553,0.09775793293404977,0.01322645395851361,-0.04013559670330937,-0.01673892710979433,-0.04614746946276342,0.0080340900889353
-0.723829,-0.33576367285613473,-0.14315999297363383,0.1141509983880597,-0.1070955272419997,0.20779051366230986,-0.18853527254588054,-0.06887583485375814,0.02088302207113781,0.04652860949708074,-0.0042648952553608925
-0.64637494,-0.3421426940827445,-0.08486548451000923,-0.08817660432481642,-0.15790649519415093,0.03366912869378158,-0.02010497970820573,0.10612794992092692,-0.02367742352621766,-0.04915591629314056,-0.0023757916812362995
-0.48817524,-0.3428692242945873,-0.020863097569991555,-0.23934268693474053,-0.08627759473326549,-0.19355890646234555,0.18564548033101808,-0.049436206839226095,0.01887693490292351,0.050172292574339264,0.00789313391731068
-0.10875566,-0.33994468507400616,0.04096812002690976,-0.2993097069152386,0.03204768104560653,-0.16529408099243598,0.02047134244210824,-0.04891696198988451,-0.009515726445342633,-0.05164535333649917,-0.013689300163485482
0.8786826,-0.3344918052309005,0.09419124301792867,-0.261088339958092,0.09879278989214535,0.09243864188229549,-0.1826054895116216,0.1022911415793753,-0.0012433968974002551,0.054469309873266154,0.020148442108187475
0.8791781,-0.32620542870513963,0.13518407331658747,-0.14758822830814539,0.07386242479893629,0.23798848725198557,-0.01810949107643691,-0.06303364726830621,0.01165103689012277,-0.05842710586463794,-0.026990184750355545
1.1007665,-0.31528953114616204,0.16107366888341437,-0.00347315380187904,-0.004173006585566723,0.061199614869274756,0.17911959645806294,-0.03406193359010669,-0.020456907024412965,0.06276299771909696,0.03368855810557314
-0.028842604,-0.30228753133930636,0.1700787515528436,0.12204650723838176,-0.05917524006757852,-0.2133076642670854,0.014847584776934212,0.10072430435868181,0.025532709451263704,-0.06711219690764042,-0.04022092796748642
-0.15012984,-0.2871354663071435,0.16284273444787212,0.19362881669792414,-0.043153799343620826,-0.20509114150596502,-0.17415164186994897,-0.0739901858230653,-0.023912072520610162,0.07178981551312634,0.04727056982029821
0.28547928,-0.26755323856738683,0.1438992694298597,0.20087797771574673,0.024950111044541395,0.09572150393771185,-0.00976283835265101,-0.0224933766152109,0.013941170968002655,-0.07772307856015533,-0.05644639732394158
-0.23040812,-0.24549404826984345,0.11331980096877883,0.14769867226114178,0.06665696750781837,0.27151170550165493,0.15891515447320037,0.08967507660831216,-0.004751928914348155,0.07952836818220096,0.06414598374604687
-0.4762838,-0.22424497984239924,0.07047758392816465,0.053877731831606615,0.025411228829361678,0.06365144967962785,0.0009740305946435206,-0.06754873619601193,0.0012269816938278522,-0.07387478546048543,-0.06839517573895032
-0.9394254,-0.2016313282932353,0.02249676139409914,-0.04182976556650879,-0.06368893002030028,-0.23419537422170628,-0.1339385827725277,-0.0063816185911741265,0.0019387727706788103,0.06222330562604725,0.07076349411904251
-0.38409802,-0.17719978640453882,-0.024973900648543906,-0.10728039080338984,-0.11392007116936496,-0.2029047590035889,0.007301858196882937,0.05781402403312523,-0.010485846000656114,-0.04624275007480209,-0.07256912038451478
-0.86873645,-0.1508150487947023,-0.06727123598897276,-0.12750479033383913,-0.06454318868260439,0.11023737359345225,0.10472615511526298,-0.05622900110876883,0.021760577881876055,0.02383771354946923,0.07149942709198438
-0.578287,-0.1257394737798389,-0.10453960449501484,-0.11115702578706647,0.055870333617896006,0.25949613165242347,-0.02395078167733478,0.012907924071720572,-0.035215955975057764,0.002943183957647953,-0.06838777002948833
-0.515477,-0.10374784912735098,-0.1355505773054925,-0.07494093368470409,0.15429589848995262,0.04525282571655568,-0.07318925579765218,0.03629421655007468,0.04882751579276951,-0.03008645274829528,0.0654913615115369
-0.67578286,-0.08701183389118576,-0.15920671409282405,-0.034913263731822845,0.14470399609357804,-0.21765765118778044,0.04852004446673159,-0.04850778724459621,-0.04902045178409555,0.060501446674671173,-0.05865741324388115
-0.61715764,-0.07355287718090292,-0.16909627128793203,0.006949523016654008,0.027381484937392023,-0.1537584532421985,0.057626619324288406,0.033693023725115984,0.038786563261078,-0.0861793013940966,0.05317362998463147
-0.5249645,-0.059618297054849625,-0.15726958504282545,0.05562729263767731,-0.11186235346432215,0.13097843510209137,-0.06481958687147435,0.0019830577249961923,-0.014529601656187656,0.1062627692688227,-0.04819065914066709
0.70833343,-0.041764184864819025,-0.11863809028511894,0.10949072599956625,-0.1720073329084965,0.21053685559853746,-0.04606241153015634,-0.04804717937270756,-0.025803009944039095,-0.12316361290767289,0.04019824346722762
1.0354902,-0.021132624549372772,-0.057272442119107134,0.14839155810948146,-0.11926777737804047,-0.036745762537844257,0.0660324528259469,0.055791012964512825,0.06248264994224159,0.12890647761410792,-0.034958848015515256
-0.50347567,-0.00013023647759688407,0.017993373539934833,0.14613939258513198,0.0005830618339127687,-0.23664004455069165,0.02542147583977425,-0.015035612404698,-0.08452941211531315,-0.12398282606069447,0.03121364830167906
-0.07619574,0.021520030460138465,0.09916762638420239,0.08935615533890486,0.10672868339524118,-0.07614246768586586,-0.07002775651649709,-0.04705801529580022,0.07929386558030387,0.10503828143246019,-0.03207964569519324
0.9193463,0.036317297733993795,0.16833440315793602,-0.025902234926240796,0.12528890650474092,0.19941743196289874,-0.016133032348024434,0.06721959114711552,-0.0481186440176378,-0.07275976475924816,0.03847841553761765
-0.27705362,0.042894201138068036,0.2167292204033571,-0.16358023282849146,0.06594693981222241,0.18822350074932415,0.09229471240030289,-0.0016466651423923248,0.01513325545268548,0.040188552373401694,-0.04131227841993201
-0.7751477,0.045649180924925856,0.24573585266219153,-0.25775816304636223,0.0020855828059075992,-0.07878520763344227,0.0301588192728533,-0.06630937106962993,0.0189456578513354,-0.004202813471124581,0.0457786193326392
-0.9327827,0.04901733627862458,0.2589202500788251,-0.2517736042725173,-0.014910706622907267,-0.21936032897539745,-0.10872892822761172,0.056439102221738736,-0.048220733026255735,-0.03281879745071678,-0.0522013620280012
1.0133747,0.05523359745497921,0.25769963109960403,-0.13180472203049481,-0.00492645159336514,-0.059446610181900256,-0.053436879071875894,0.013408968816696518,0.060449703787523255,0.06235465162133852,0.05550286721286375
1.1324311,0.061561178182811406,0.2376342441408351,0.05876219621956185,-0.02939679372600277,0.1496604392539315,0.10898378744729151,-0.07683242094055145,-0.0617673900224632,-0.08637632618807864,-0.05931191122807196
1.5825979,0.06624992227094514,0.1963142937657599,0.24415274758505828,-0.10125044524098323,0.13462360450053484,0.07342781620758615,0.06241498744579976,0.05454940697784913,0.10303909391749173,0.06331414879048004
-0.38695452,0.0674781110433319,0.13324549496799087,0.34606049932981225,-0.1540041941730681,-0.04176780411447699,-0.10699355699684855,0.024209921956875383,-0.03867569794453688,-0.10953212991336092,-0.06583927078086026
0.18928434,0.06631395185632916,0.05375157095306967,0.319864645732472,-0.09360360285262083,-0.12252695002158766,-0.08536709192412154,-0.08779208837418209,0.020256404320047154,0.10863150753606887,0.06945477982859749
-0.0652446,0.06483865081532572,-0.03389242504305214,0.16968025453246324,0.09356275599880885,-0.03540494379317075,0.10764986968608213,0.05793773203202055,-0.0007001562650081667,-0.10167049804922015,-0.07504134692327233
-0.62299997,0.06114909221360941,-0.1252746677055575,-0.05913535861418557,0.28499122964510837,0.05525126915702658,0.0905819596802767,0.031072122133063068,-0.02375215563861096,0.08779630156440626,0.08145860898250651
-0.9933023,0.05400544970701432,-0.21429618822480279,-0.28615093670552627,0.310686852631424,0.04962737676462209,-0.10493861084402661,-0.08125713112190686,0.05674291206696687,-0.06421634550104859,-0.08542566840630887
-0.7387413,0.047315169449939826,-0.28823155525696675,-0.4174718180140622,0.10352488638297423,0.020820732375381262,-0.08479689974122107,0.05088122388517201,-0.08687880361135655,0.03413703687156059,0.08810139762504754
-1.1897522,0.042165469086869425,-0.33870478759902045,-0.3952234039092148,-0.23497138063191328,0.0023265256629503173,0.09736639754411652,0.01746077132236951,0.09563740775676197,-0.0035339266871637944,-0.09253107159623099
-1.4575325,0.03837132956945068,-0.3609397548030612,-0.2201160124358207,-0.47556585334692986,-0.048743506767005,0.07326612364672297,-0.06193782888996641,-0.07451418079000274,-0.02596469283399764,0.0978350487742591
-0.96772206,0.03996536976685588,-0.34810807907205693,0.05322143447769754,-0.4098389852603239,-0.08611961155084144,-0.09066087445380103,0.04787274576010621,0.019719517836177425,0.04791226271300532,-0.10799329795761184
0.17595547,0.04518166829206137,-0.30415625975643223,0.3183290106036471,-0.039638554013512614,-0.021124305522812685,-0.08025437374366576,-0.014385873085199058,0.04297533928689718,-0.06913884037334136,0.11575325994518507
0.57600915,0.05006697769732146,-0.23920035299958067,0.4622796189020222,0.39995962353818204,0.1061423139195768,0.07024636965593727,-0.02297848008968155,-0.09794079583522018,0.0853868299583033,-0.1238641768074687
0.8533601,0.04960453544046848,-0.16610550768478616,0.4157614083058511,0.595428467033636,0.11869918085379114,0.08393703569770589,0.05284406664721529,0.12815108950187862,-0.09426129904017891,0.13372962839318414
-0.20131919,0.04102943820539873,-0.09403964985424872,0.19117117765235947,0.38868519545872293,-0.03704279564475843,-0.03632794040149928,-0.04161537654399418,-0.1097147779147316,0.10450266686149162,-0.13716039808673658
-0.43254435,0.029864101747366673,-0.020359652506287823,-0.11157383257759831,-0.0879776620942033,-0.15309617992757144,-0.06195705321474355,0.008642450545583552,0.05608873664839595,-0.10925883550072736,0.13941649491226368
-0.7515029,0.01952062671976341,0.0559273006615237,-0.3629618187914267,-0.5152236824316822,-0.0582306810728725,0.005484166647414662,0.02861941587014747,0.012357776415889683,0.10618670562993088,-0.1417419798285594
-1.331839,0.012692536531953659,0.13421272778572474,-0.45777223105043163,-0.603793684268336,0.12322107803920233,0.0326864502224942,-0.05959039659236188,-0.07776263039757157,-0.09878199646622361,0.14053715597286065
-0.11150496,0.009373448235700597,0.2092381828540088,-0.3613650898638444,-0.2957581307143307,0.12601482233148378,0.010287486139988398,0.042862135211584315,0.10976012720819964,0.07973655173080738,-0.14213044021310806
0.8656567,0.004963959065188752,0.26959093695779657,-0.12386793398114425,0.1963540631535813,-0.06912750961917806,-0.01678553266935085,0.013420234125457736,-0.10278600769896902,-0.05174529006058358,0.14478601033153782
0.49931407,0.0006486767978225381,0.3114182448960946,0.1581027113064396,0.5540694088107841,-0.16644278225041442,-0.01952122946682413,-0.06144102703419566,0.0659896914464146,0.017877490865666958,-0.1475066101074288
1.4889752,-0.0038429367908047406,0.33035871913773784,0.3697011727157581,0.548047932786511,-0.01208282007606811,-0.0031561302045974185,0.05292577436399581,-0.020020696634541844,0.01606700646283662,0.14729948741781723
0.84149593,-0.012455237679673853,0.31942206349972985,0.42012538579664654,0.18151697599545252,0.1623479844352229,0.021903149466693875,0.0037099100155571956,-0.018757518132787147,-0.046623709633740934,-0.14303341827571828
1.2732795,-0.024730812553101753,0.27967810492055467,0.2919999000984847,-0.29693913501589997,0.10259716583449074,0.033505531441423195,-0.047311843467314485,0.047845516966943814,0.07610573169860281,0.13833088099310623
0.15783785,-0.0391307754072615,0.2165291285932812,0.043422678235791955,-0.565911671575958,-0.10137013532333525,-0.015781859134835964,0.04699539850607959,-0.06186130700635577,-0.10085511783238084,-0.13144082113308597
-0.010628079,-0.052774450485148346,0.13891211283408186,-0.21770809512439845,-0.4492698389753479,-0.15427696042418768,-0.06102243904403935,-0.010175992740052953,0.06179330674354562,0.11865168257771805,0.12160735517556881
-1.0900338,-0.06434351161425303,0.054376998531966286,-0.38371112927400264,-0.03864973693423357,0.007783165352323346,0.0011323722060232295,-0.037544284790063595,-0.05827053093005594,-0.13345434245622398,-0.11327705151927094
-0.05929088,-0.07686623995467375,-0.035042333352165535,-0.39427522876416965,0.3720698383151039,0.13652900563421613,0.07428452676881059,0.045467464153588766,0.04671383702391377,0.14035752604977447,0.10307071436571247
-0.20766774,-0.09378302813081074,-0.12758263645118495,-0.2510768788099599,0.5054092309209853,0.06060049230148268,0.01162541774861422,-0.007469862129371544,-0.024062939940998906,-0.13681290412087008,-0.08935729837499853
-0.91291445,-0.11545100572697163,-0.21687001207024967,-0.008743811213940461,0.296210789467874,-0.07679118754738665,-0.07799002784098273,-0.027345193984607895,-0.003065224729421935,0.12674792780244157,0.0756396732173293
-0.78727055,-0.14171508923913512,-0.29506782437448326,0.2429226336819694,-0.0840775371026199,-0.07339455937807222,-0.01644900027275983,0.03288239979999867,0.03622340355302901,-0.10700948006623905,-0.05866720637312364
-0.2867698,-0.17015672005707852,-0.35175777947568126,0.413499251909537,-0.362665526679415,0.03550236144895852,0.08993331379485897,-0.005722056145545846,-0.0655167595688664,0.08105536750582426,0.04055391611412502
-0.418651,-0.19964646825121593,-0.3794408956739275,0.438363122480988,-0.36762952829168766,0.06250076001911234,0.021705625750030655,-0.02426618313644414,0.0811199299461236,-0.05133766316213333,-0.022071337767693544
-1.2180523,-0.23008689805579113,-0.37418345573602463,0.3025432030927618,-0.13336053957107247,-0.020332946438575007,-0.10337978830838933,0.02594784903136091,-0.07619890566045077,0.019927389419819815,0.0035617710722424234
-0.8716183,-0.25988695586055816,-0.33315315944701956,0.05115771651814326,0.1522273859508606,-0.0534317034895929,-0.026311426230055057,-8.05175370605787e-05,0.04864851948991023,0.010632159464208722,0.014128115486993973
-1.3819287,-0.2891851700205063,-0.25872819760897603,-0.2299369505349475,0.29040510508455364,0.01887232733124313,0.1130542925741325,-0.026745841886661317,-0.005623610027633352,-0.039851535592828065,-0.03181567472946265
-1.0855932,-0.316081692560444,-0.1541466275596745,-0.43874483044749574,0.21470359150373136,0.061416026838980675,0.03155529988369604,0.025091912119003558,-0.042581616672723435,0.06535439678247126,0.04832416743940818
-1.5826391,-0.33955533862175197,-0.02700100434308714,-0.4984918148295161,0.01173892899159746,-0.019772574566122168,-0.12870412283808283,-0.002505733173651382,0.07675620414836334,-0.09031058688388426,-0.06729398743314621
-0.4458401,-0.3608546414841092,0.1094924020674014,-0.38807976678958833,-0.1649502374106547,-0.09987188872839142,-0.04744224627855767,-0.02719615941898624,-0.09155095080015521,0.1101510392888623,0.0854762085480866
-0.104040205,-0.3816621887003655,0.23997086622630354,-0.14655259506106336,-0.20650780968132113,-0.022030933477342255,0.137977597335129,0.03183710764136406,0.07997707501206978,-0.12594273147455884,-0.1045128496452265
1.0761327,-0.4051488550519418,0.3477426035671272,0.14093899889633654,-0.11371011036772374,0.12142766396926397,0.06193481434187645,-0.0034247159768302123,-0.04325824840522319,0.13855311177481838,0.1258234577937709
-0.43053466,-0.43092369515818874,0.42276579457169705,0.38133930164333973,0.03338667510601304,0.10561262230069716,-0.136640386936548,-0.022108733210519354,-0.0016108627313336011,-0.14272099207240999,-0.14541869211527328
0.9549471,-0.4569629694149427,0.4603800002143056,0.5014348791942052,0.13915664818948745,-0.07957156755525346,-0.06814812065804018,0.02665922579095761,0.044438283550340074,0.13998412831780535,0.1649782858284309
0.7106986,-0.4802458390572933,0.46024267748025594,0.46730580508630554,0.15050190131952476,-0.17432130873987245,0.13681774743808042,-0.010578291146158752,-0.07520267643657247,-0.13159343252119127,-0.1856855667137754
1.1694508,-0.501399791797904,0.4202535720606983,0.28558460757581156,0.07031654394428957,-0.02488592695261965,0.064008914474721,-0.021152657033682923,0.0789088938735426,0.11268165584595723,0.20318227100638797
0.17004229,-0.5249043606482444,0.3369566793729466,0.003542187386275025,-0.05043316214743448,0.1730479408904665,-0.144698264134419,0.03634180060258713,-0.054933999732433875,-0.08251146318730918,-0.21599909308000276
0.3274036,-0.5495325673011826,0.21792222284285032,-0.28729535126184264,-0.12752692263762433,0.1483724841222282,-0.04771602493826397,-0.0035383067884128486,0.020830733783540025,0.047507315211003834,0.22810992410424133
-0.7566505,-0.5733255908222957,0.0755463088116662,-0.48705434809586934,-0.10867034107920083,-0.08081359534888218,0.16025739270552608,-0.041367021774984906,0.011971231672277144,-0.008450229323587017,-0.23814568588688623
-0.8217218,-0.5940389779870965,-0.0751925098050816,-0.524125612440605,-0.012513276630248616,-0.2140896295574869,0.032741475926060616,0.042399282722164214,-0.034527138861166616,-0.033245920898007875,0.2450891558842778
-1.2719116,-0.6113648214454159,-0.22091792262046647,-0.38444031637836473,0.08352023138040864,-0.06501774257909196,-0.1813720737636167,0.005325917252972867,0.03931979959547057,0.07289535564878478,-0.2506295668220614
-0.67647314,-0.6237617545782388,-0.3475475035034336,-0.11311606809053562,0.10765578431233197,0.18096173842492047,-0.0213666223014906,-0.05569065347312633,-0.031047304390069433,-0.11007541741441224,0.25256327355970865
-0.53642315,-0.6322036348527866,-0.4459223650794883,0.19482746623375632,0.041176757498993265,0.18619319476751983,0.19411949980012214,0.04293452355506999,0.010942499179981387,0.13809633574452362,-0.2543734629778601
-1.2882137,-0.639136152122224,-0.5109389667977203,0.4300025532868971,-0.06420184148339064,-0.07235004446379197,0.005970423011552621,0.023552218664640155,0.011435946792503487,-0.15409244106634754,0.25670824382813906
-1.5830313,-0.6420893177751268,-0.5340859124857218,0.516966238116904,-0.1149971583785564,-0.23596300780229063,-0.19987635172984863,-0.0640259016896392,-0.02255198776801421,0.15814892631502117,-0.2586794716101628
-0.31781942,-0.6391361521222239,-0.5109389667977203,0.43000255328689724,-0.06420184148339068,-0.07235004446379195,0.005970423011552666,0.023552218664640155,0.011435946792503484,-0.15409244106634754,0.256708243828139
-0.38099265,-0.6322036348527864,-0.44592236507948824,0.19482746623375638,0.041176757498993174,0.18619319476751986,0.1941194998001222,0.042934523555069985,0.010942499179981418,0.1380963357445236,-0.25437346297786
-1.0501775,-0.6237617545782387,-0.3475475035034337,-0.11311606809053551,0.10765578431233191,0.1809617384249205,-0.021366622301490546,-0.0556906534731263,-0.03104730439006946,-0.11007541741441217,0.25256327355970865
-2.062962,-0.6113648214454157,-0.22091792262046656,-0.3844403163783646,0.08352023138040855,-0.06501774257909199,-0.18137207376361672,0.005325917252972886,0.039319799595470564,0.07289535564878474,-0.2506295668220614
-1.634938,-0.5940389779870964,-0.0751925098050817,-0.5241256124406051,-0.012513276630248506,-0.21408962955748687,0.03274147592606058,0.042399282722164214,-0.03452713886116664,-0.033245920898007895,0.24508915588427774
-2.0163255,-0.5733255908222955,0.07554630881166623,-0.4870543480958693,-0.10867034107920086,-0.08081359534888215,0.16025739270552608,-0.041367021774984906,0.01197123167227719,-0.008450229323587032,-0.23814568588688623
-0.987706,-0.5495325673011826,0.21792222284285026,-0.2872953512618425,-0.12752692263762433,0.14837248412222823,-0.047716024938263935,-0.003538306788412857,0.020830733783540018,0.04750731521100382,0.22810992410424136
-1.0613999,-0.5249043606482444,0.33695667937294643,0.0035421873862749647,-0.05043316214743444,0.17304794089046646,-0.144698264134419,0.03634180060258713,-0.05493399973243393,-0.0825114631873092,-0.2159990930800027
0.5712404,-0.501399791797904,0.4202535720606983,0.28558460757581133,0.07031654394428974,-0.024885926952619698,0.06400891447472094,-0.02115265703368294,0.07890889387354263,0.11268165584595727,0.203182271006388
-0.6105292,-0.4802458390572933,0.460242677480256,0.46730580508630565,0.15050190131952482,-0.1743213087398724,0.13681774743808042,-0.010578291146158738,-0.07520267643657241,-0.13159343252119127,-0.1856855667137754
0.53393024,-0.45696296941494263,0.46038000021430553,0.5014348791942052,0.13915664818948748,-0.07957156755525349,-0.06814812065804025,0.026659225790957593,0.044438283550340095,0.1399841283178054,0.16497828582843094
0.6184076,-0.4309236951581888,0.4227657945716971,0.3813393016433398,0.03338667510601311,0.1056126223006971,-0.13664038693654795,-0.022108733210519357,-0.0016108627313335918,-0.14272099207240996,-0.14541869211527325
-0.124330975,-0.4051488550519418,0.3477426035671272,0.1409389988963367,-0.11371011036772372,0.12142766396926397,0.06193481434187643,-0.0034247159768302,-0.04325824840522315,0.13855311177481844,0.12582345779377094
-0.59530205,-0.3816621887003656,0.23997086622630343,-0.14655259506106333,-0.20650780968132104,-0.022030933477342227,0.137977597335129,0.03183710764136408,0.0799770750120698,-0.12594273147455887,-0.1045128496452265
-1.3909653,-0.3608546414841092,0.10949240206740135,-0.3880797667895883,-0.164950237410655,-0.0998718887283914,-0.047442246278557615,-0.0271961594189862,-0.09155095080015516,0.1101510392888623,0.08547620854808663
-0.7751654,-0.339555338621752,-0.027001004343087102,-0.49849181482951604,0.011738928991597525,-0.01977257456612202,-0.1287041228380829,-0.0025057331736513602,0.07675620414836332,-0.0903105868838843,-0.06729398743314621
-0.27215105,-0.31608169256044394,-0.15414662755967445,-0.43874483044749557,0.2147035915037313,0.06141602683898073,0.03155529988369605,0.025091912119003565,-0.04258161667272346,0.06535439678247124,0.04832416743940817
0.21422303,-0.28918517002050637,-0.25872819760897614,-0.22993695053494756,0.2904051050845535,0.018872327331243034,0.11305429257413241,-0.026745841886661306,-0.005623610027633318,-0.03985153559282809,-0.03181567472946259
0.03356539,-0.2598869558605582,-0.3331531594470194,0.051157716518143256,0.15222738595086074,-0.05343170348959289,-0.0263114262300551,-8.051753706055399e-05,0.04864851948991021,0.010632159464208682,0.014128115486993933
-0.11180777,-0.2300868980557912,-0.3741834557360245,0.30254320309276167,-0.13336053957107252,-0.020332946438574986,-0.1033797883083893,0.025947849031360902,-0.07619890566045072,0.019927389419819898,0.003561771072242462
-0.43460625,-0.19964646825121599,-0.3794408956739274,0.4383631224809881,-0.36762952829168766,0.06250076001911228,0.021705625750030665,-0.0242661831364441,0.08111992994612358,-0.05133766316213334,-0.02207133776769349
-0.3383863,-0.17015672005707855,-0.35175777947568115,0.41349925190953674,-0.36266552667941504,0.03550236144895846,0.0899333137948589,-0.005722056145545819,-0.06551675956886642,0.08105536750582427,0.04055391611412503
-0.108281046,-0.14171508923913523,-0.29506782437448326,0.2429226336819692,-0.08407753710261967,-0.07339455937807222,-0.016449000272759855,0.03288239979999867,0.036223403553029006,-0.10700948006623903,-0.058667206373123705
1.1571902,-0.11545100572697171,-0.21687001207024964,-0.008743811213940597,0.2962107894678739,-0.07679118754738669,-0.07799002784098275,-0.027345193984607948,-0.003065224729421833,0.12674792780244157,0.07563967321732934
0.15061738,-0.09378302813081081,-0.12758263645118495,-0.2510768788099599,0.5054092309209852,0.060600492301482664,0.011625417748614192,-0.0074698621293715775,-0.0240629399409989,-0.13681290412087008,-0.08935729837499852
1.1674961,-0.0768662399546738,-0.03504233335216561,-0.39427522876416954,0.37206983831510404,0.13652900563421616,0.07428452676881059,0.045467464153588766,0.04671383702391372,0.14035752604977447,0.10307071436571244
-0.5184269,-0.06434351161425303,0.05437699853196627,-0.3837111292740027,-0.038649736934233604,0.0077831653523233475,0.0011323722060231941,-0.03754428479006361,-0.05827053093005592,-0.13345434245622395,-0.11327705151927098
-1.377665,-0.052774450485148415,0.13891211283408195,-0.21770809512439837,-0.44926983897534756,-0.1542769604241877,-0.061022439044039346,-0.010175992740052979,0.06179330674354557,0.11865168257771802,0.12160735517556884
-1.8087555,-0.03913077540726152,0.21652912859328124,0.043422678235792045,-0.5659116715759577,-0.10137013532333528,-0.01578185913483594,0.0469953985060796,-0.061861307006355816,-0.10085511783238085,-0.13144082113308608
0.0028272648,-0.024730812553101795,0.2796781049205547,0.29199990009848453,-0.2969391350158999,0.1025971658344907,0.03350553144142322,-0.04731184346731451,0.047845516966943856,0.07610573169860282,0.13833088099310623
1.1049763,-0.012455237679673806,0.31942206349972974,0.4201253857966466,0.1815169759954524,0.16234798443522275,0.021903149466693844,0.0037099100155571973,-0.018757518132787098,-0.0466237096337409,-0.14303341827571828
1.667385,-0.003842936790804743,0.33035871913773784,0.36970117271575814,0.548047932786511,-0.012082820076068132,-0.003156130204597409,0.05292577436399585,-0.020020696634541826,0.016067006462836677,0.1472994874178172
0.7519875,0.0006486767978225293,0.31141824489609465,0.15810271130643966,0.554069408810784,-0.16644278225041442,-0.019521229466824132,-0.06144102703419563,0.0659896914464146,0.017877490865667013,-0.14750661010742877
