ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.45546427,0.2631149097865932,0.08524431834290713,0.015465305036098435,-0.28652364145881276,-0.16216538141960818,-0.06320252342379276,-0.08780451614320635,-0.060645954788588294,0.2599241475622726,0.19289129802838917
0.09189219,0.24627984920075247,0.03697771605883113,-0.29984504123520717,-0.2568731716118702,0.05248905256557572,-0.04491575715061063,0.10925333278474922,0.27933966102130214,-0.08148116813715453,-0.14177839886421306
-0.7789162,0.2276404374490894,-0.0052590049232500505,-0.49110687008388326,-0.04544487296004634,0.16723723785777536,0.055232290924237454,0.014082988849875404,-0.26411275116403343,-0.1057120656155356,0.08249026242558617
0.07228805,0.2082807310423073,-0.03605896688043539,-0.5005175559057607,0.1868250413334041,0.02915742604994503,0.059841928568490146,-0.09138722701218599,0.02354221013843033,0.23690972730621163,-0.01968124261147673
-0.78061986,0.1865678369530773,-0.05542866780458408,-0.3414083060109844,0.2692901926074196,-0.13654272057897326,-0.05085048829023294,0.026065668482815017,0.23900704767745207,-0.2742084767977941,-0.042522245993437596
-0.4732161,0.16434096455411518,-0.06097632085789737,-0.07860763969886843,0.15655492338836818,-0.08187183689354782,-0.0690041058740212,0.06596125349639387,-0.2953354038820991,0.2189674466732871,0.1020823819499564
-0.8079022,0.14130815300222546,-0.05475197714330342,0.1901876542107356,-0.05783404934285953,0.08516712062504317,0.044941279608127424,-0.04449700983988229,0.09500248394611563,-0.10328247160787457,-0.15631512567384853
2.1857612,0.11925549142737192,-0.038201585112754496,0.37545030548202446,-0.21385046755893328,0.10562899516560095,0.07940873750793118,-0.04490880472799204,0.18956238449427182,-0.025024208464375138,0.20210352194724865
-0.24367529,0.0969985442004673,-0.017813645011414095,0.4189075776373175,-0.21127001164385237,-0.03573986722327135,-0.043451848207331244,0.0507373378940563,-0.3146863445065374,0.1184868648951634,-0.238259670723858
1.3565471,0.07646315366020148,0.0029231524443615836,0.31914249120290467,-0.06427858243659183,-0.10398829621534622,-0.08815048580817533,0.03635577828752228,0.1705185287636796,-0.15077193694246935,0.2625565845489815
1.291677,0.05544758583966907,0.015665233608358378,0.11781975244812781,0.10900368131912898,-0.00996393680137079,0.035617487599295776,-0.07383720864259431,0.11778375909192557,0.11963897923819941,-0.27528384556972824
1.8949479,0.03563977300454182,0.018100154611032745,-0.10652967107304528,0.19264395709575194,0.08738347891013398,0.10108848857209894,-0.009912548901877405,-0.30092432004504943,-0.04706955683315688,0.2774163202735258
0.067481555,0.016759573524204097,0.0075326543497009095,-0.2763706200648344,0.1415417789503555,0.039566257461172726,-0.02955835451843457,0.0932585121898542,0.2222996181648601,-0.03120549225904603,-0.27054601104415643
0.2695529,0.0005423592417391691,-0.014375113705853782,-0.33766576743655496,0.005745094991768311,-0.06220924236246752,-0.11403344787174526,-0.03916085375685117,0.0454433736584229,0.07865434341599237,0.2544247263103742
-1.5367113,-0.014691975716478615,-0.048221318495198486,-0.28403906175748567,-0.12368487923909456,-0.060948052611013645,0.016264721725249846,-0.09552462564691205,-0.27488320218709705,-0.08037466259403987,-0.232608170013011
-0.9325313,-0.028917729854119622,-0.09030690682276536,-0.14609008355626232,-0.16669781441369574,0.03236805304041999,0.12769833656975738,0.10925628829490619,0.2706594262406373,0.04218702830537859,0.20775467944892162
0.5682815,-0.041583124188293574,-0.13410858244340726,0.02283233782000244,-0.10184516410312487,0.06922508594759974,-0.0012757411990893825,0.04806088405933352,-0.0347992181088742,0.013479133871560122,-0.18191650004925997
-0.58450836,-0.05154973032994096,-0.1711599748222949,0.16695513399022224,0.02544055247173581,-0.0014068716954027966,-0.14052845315867113,-0.16459612170385587,-0.23232115249410867,-0.05739280108115367,0.15668165319274172
0.51397353,-0.055142837235074786,-0.19065351327227664,0.2472491642914754,0.13446919177454053,-0.06456156100868189,-0.015757944423099968,0.048881580941443646,0.2982670357524734,0.06187276129493118,-0.13800440363924457
-0.5033307,-0.05594982840387047,-0.19333369361190963,0.23618589658526937,0.14208352957979012,-0.043042707136496626,0.13395032967445009,0.14508892765281484,-0.12252672621093685,-0.03357346337192467,0.12026942548255179
-1.0126626,-0.055683795046527845,-0.17977138573675097,0.14096640281552947,0.04167243637741329,0.030221895995428016,0.03011203835031921,-0.1454581679499495,-0.14484730737882007,-0.010907462471254448,-0.10228595022959693
1.0115733,-0.054400592631794975,-0.14986629859801637,0.001022541348988367,-0.08898377935522203,0.06612396813458661,-0.12551562328072483,-0.06021356077607208,0.28759188907347294,0.0480962408581551,0.08247592938520919
-0.87250316,-0.05434792333138577,-0.1071753851554761,-0.1322839814165765,-0.1518933827852921,0.01847596309867554,-0.044855528179145204,0.19386405031351994,-0.1959792185839917,-0.05689270036927418,-0.057880924129419614
0.054850787,-0.05183390357670765,-0.049095484710301986,-0.20402360811252737,-0.091419201910137,-0.04799835048943134,0.12573606870559537,-0.0549223822794541,-0.043104188673710596,0.033862304882396714,0.028201141487972977
0.108085304,-0.04919959166348106,0.017902496235796168,-0.19458613673620342,0.03960992513269481,-0.0625273816699357,0.051461862298297516,-0.1819178160587105,0.22869003589041415,0.006162896749029197,0.004704397002637192
1.0254664,-0.04430929779167814,0.09091736304455443,-0.11153181201486585,0.1383817589019528,0.0014515211317419508,-0.12358114883379223,0.17960844197175532,-0.2203898010933148,-0.042442271320110025,-0.04093908512803914
1.4611149,-0.040957623790514514,0.1585839720706404,0.0014077014732218156,0.11906495957005507,0.06664781776643675,-0.06691851813527509,0.07687598995138319,0.035706638380844605,0.0516253820393931,0.07777170613496857
0.076316446,-0.03942154590365017,0.21407629481411514,0.09859959441344772,0.001043380447491149,0.05490583624863456,0.1271611035849549,-0.23888504069605596,0.17225137211170094,-0.020066268750485457,-0.11003865682585924
0.5111017,-0.03927509989509584,0.2530254277752869,0.14832716392412731,-0.11106614743561133,-0.02573788557172377,0.08898622419982498,0.080295780916298,-0.2296003197276333,-0.03820391628306101,0.13808889316817918
0.90219563,-0.039646268910230625,0.2731007170074379,0.14159504659430672,-0.12027707047164188,-0.0817557726499671,-0.12752686367194577,0.19788433450645065,0.09720429332077508,0.09674457688225944,-0.15989211679716178
-0.590857,-0.040380520051075834,0.2727322278584285,0.09061476524399172,-0.021416957678703122,-0.034258020667587916,-0.1095519497373265,-0.21658112188754272,0.109907109294547,-0.12248879802414887,0.17574378576177813
1.0882211,-0.03793405697571045,0.2553327205522138,0.0245988715605782,0.09921926793261815,0.07166548499323919,0.12910831325114921,-0.06264265386714878,-0.22052568972115916,0.09217322206884873,-0.18790725643042944
-0.37823093,-0.03822725254055429,0.2132838567661898,-0.042379116213812476,0.11869303773162151,0.07562259435429647,0.11353116596610263,0.25391597653239306,0.13505512387428428,-0.015670809301534187,0.1926277842026787
-0.5484947,-0.04236574556293585,0.14756924557101408,-0.09091222011229123,0.01937763221520364,-0.02797112462213341,-0.12023173913707937,-0.08459779610563692,0.08088376491293253,-0.06967355228282483,-0.18140270016791427
-0.59695363,-0.045790193398521244,0.06947221553165005,-0.09918705637105747,-0.09232105846169732,-0.07780671414257737,-0.10232184500732988,-0.19324494436981632,-0.22318468786827003,0.1338939374589431,0.15510166758940508
0.32777324,-0.04874664165361157,-0.014308655915763482,-0.06884314983043954,-0.10886724911429768,-0.017315030996792585,0.10594559087252912,0.1840994160193836,0.15128707779915107,-0.1551006244854704,-0.11582761672468053
-0.89598674,-0.04931078196583616,-0.0947482140632818,-0.015204334440361384,-0.013327853370500279,0.05329371280213517,0.08904622303618855,0.08320658002339325,0.06828462410112882,0.12122251889598372,0.06261928438302809
-0.6407027,-0.05164699205178867,-0.1709056750562323,0.02943119484828681,0.09382506741472382,0.03188380376062881,-0.10247364842888486,-0.22839193982283615,-0.23504011770981403,-0.04568093550339903,0.0007671280653438769
-0.3213345,-0.05457272855105358,-0.23540413594214524,0.04862036737832828,0.11023395287344347,-0.019150198447298705,-0.06797877169531134,0.05540817536256265,0.19428376318025975,-0.040172217642203384,-0.06795626564074209
-0.8542882,-0.05957096166690214,-0.28416636036974546,0.0381390542584457,0.015413014235963017,-0.021082037214933593,0.09968621308587494,0.19097735634246102,0.027686929557552763,0.10592968558068247,0.13525760457793312
-0.68547386,-0.06546942025273138,-0.31016658442644707,0.014059966163868953,-0.09948564813876386,0.008090016993258124,0.055158819925907814,-0.16047532052530505,-0.2286132223921964,-0.12336990845716606,-0.1938364737434659
0.38063097,-0.0674198104716883,-0.3035947214126975,0.002714896201835559,-0.11580989712842235,0.010686273853738562,-0.09114963017932907,-0.09338143369938144,0.22639189327124545,0.08764484145774332,0.2371521908071339
-0.8046797,-0.06643593153187458,-0.26571785753250116,0.009637602424943943,-0.018691062840827992,-0.022541996370494033,-0.05589406066585011,0.1936587772639822,-0.03145974138943666,-0.025317978527663657,-0.2666771052668559
-0.9441213,-0.06229106215040909,-0.20071836704661378,0.025584471071019917,0.09830406464719724,-0.02301948787469493,0.07517165719635033,-0.015577304972126697,-0.1913055160619436,-0.03847664296689432,0.27633828147820494
0.22419181,-0.059196038650708674,-0.12123471605208233,0.026405377548250047,0.11384152179699385,0.020804392446445386,0.04672756356545039,-0.17706664115475892,0.24402538235089188,0.07361497174763072,-0.26604867016523404
-0.17724584,-0.05659204751623768,-0.03517081321845142,0.0019994538423643514,0.010621498254416087,0.045848944967882645,-0.05320465948005927,0.11424093922784696,-0.07594268877059354,-0.06226827624363241,0.2378103030556505
-1.092162,-0.05682281370524186,0.046698974477124205,-0.045166987860672414,-0.11556611708143427,-0.001478185926637495,-0.03605905629690332,0.11027715850359575,-0.16112704668680977,0.012923463392843582,-0.19081630136937006
-1.2532648,-0.0562880474958258,0.12231242011623031,-0.08711194176849218,-0.1295066214025779,-0.04892505438828359,0.04317912095078791,-0.1638428102063059,0.26256668927745025,0.055240249521301875,0.13041397368009797
-0.6909506,-0.054039839014109324,0.18733914239872784,-0.09712099319869356,-0.003068343258771063,-0.023786229789128876,0.022271745497485045,-0.028964314061006358,-0.13958930115611165,-0.11304729029298215,-0.06293563687568271
0.47643754,-0.04887885158029508,0.23788390942256757,-0.06176073064245297,0.1509471219933833,0.03443953679067045,-0.038767641265113804,0.1719547202259412,-0.11128740167435194,0.12595175704105963,-0.010306680788218215
0.43744075,-0.043517509429379445,0.2656080613897097,0.0048736826454817365,0.17062081331218312,0.029409564534650514,-0.020140947781706615,-0.06188952041225819,0.2656203260241365,-0.08606230465161673,0.08060018699619469
-0.64702314,-0.04150965033585366,0.2634545755141944,0.07324524980283817,0.0099174788375988,-0.023498542246514494,0.03375138335791367,-0.1360341323070327,-0.18293214179424475,0.006526905906156858,-0.13935917366026335
0.015521405,-0.03917129299767655,0.23673058025106944,0.12298917875640784,-0.1896154293264741,-0.01796462583584953,0.031142735872696423,0.14445787412622527,-0.05536798360428297,0.09075199906935111,0.18399850392710498
-0.684341,-0.03901517909086482,0.186159668926837,0.13044927576749657,-0.2405076838073533,0.023541163546817102,-0.03337076827440448,0.04761984405387551,0.23401372504159335,-0.17264699550484638,-0.21127531944582714
0.7570971,-0.0369251069304522,0.12245576107184954,0.09485107733798666,-0.06301633092675928,0.018905012766424444,-0.03497209610659867,-0.16796784357231348,-0.19548924706146015,0.20832296456347696,0.21934026686718586
-0.9470095,-0.036940099140226244,0.04736624912314502,0.01821376753107387,0.20266615341500807,-0.040482706892224316,0.02149878625522427,0.041244329079339434,-0.025019857184323247,-0.18384935326059637,-0.2102146252177233
-0.77228093,-0.037753436974371495,-0.03021361427988116,-0.07352667153001873,0.32595693666005315,-0.034684525775459135,0.044222466005485545,0.1521404726372901,0.22682365414905845,0.1037557887200534,0.18711198307213558
-0.5183258,-0.042545796524349415,-0.10602475294455588,-0.15043064764754083,0.17188417941324433,0.049359918623727427,-0.010683918419375046,-0.1270191888165436,-0.2212960621593301,0.013485084359978547,-0.1508107079021077
-0.41963875,-0.04805136683534061,-0.16755989907104057,-0.17336037345422145,-0.14951698601936486,0.08082464666615366,-0.039932916141104,-0.0772078541123931,0.020081082615706593,-0.12731242298263873,0.10908797167596422
-1.0157862,-0.05177481587104998,-0.20463149990832458,-0.12278897041639635,-0.3733598527223383,-0.02398922250667515,0.0012024252851483119,0.17119159452174837,0.19419461122587608,0.20001009266429204,-0.06813693758545655
-0.9531355,-0.052371920242690086,-0.21233321698614938,-0.013197673094228242,-0.30182842681262106,-0.12832317739843865,0.027935679076269645,-0.030319041556155984,-0.2393736114970848,-0.2144185226204621,0.02810418039610907
1.1289648,-0.050582564237842326,-0.19325209903639462,0.10830719891414302,0.021392113206521273,-0.053334993793058415,-0.004188124844476822,-0.16120342736961576,0.06762973208517374,0.15846836770860245,0.001534593705836551
0.87166506,-0.0520219270878951,-0.15973297460673685,0.1791562896001159,0.3343155855072768,0.1188922614013534,-0.0282812770002353,0.1261897286056172,0.1616535922688236,-0.052198852275141816,-0.01865314325660793
0.8445966,-0.058423056597646815,-0.12009937249154647,0.16556731243893968,0.3858069892228781,0.14276715428330702,0.015863257197725803,0.10349526185648278,-0.23253247765948498,-0.06228495315486848,0.026384244578130808
-0.25843617,-0.07107948069774227,-0.08033639150310351,0.07581156116032559,0.13601992078161806,-0.03964539855925714,0.04116971018232182,-0.18766046189558563,0.0963025997364329,0.15646132096050486,-0.017220646696317028
-0.49220228,-0.08437750273030682,-0.035936302425963254,-0.03589090646805261,-0.20449732897162853,-0.17045902812249827,-0.0081791996120272,0.009068763872732078,0.12929961306943127,-0.193488421315949,-0.003975834043317169
-0.6614049,-0.09636359277757932,0.01307076469081495,-0.11425944935373217,-0.37086535853103536,-0.06207363350837832,-0.0583214046017593,0.17917278955057522,-0.24657080881474802,0.15586209302610393,0.03129130756284915
-0.44948867,-0.10875966841626133,0.06101096458485585,-0.13001981589051026,-0.2526151434844705,0.13010556231275772,-0.00930149124585807,-0.12355944238290024,0.139911628331879,-0.061224047098258995,-0.06354285358528038
-1.0130008,-0.12133435495690714,0.1041208357324388,-0.08263896216243677,0.04335093125084125,0.13919698337947536,0.07465910305360668,-0.09906956720392704,0.10155399823329773,-0.05443717607741935,0.09689926923444951
0.18187459,-0.13752507249431287,0.13495377128063846,-0.004384172446882643,0.28171909746973933,-0.048668824787545466,0.02446539542476771,0.18476572527216267,-0.26074788459407006,0.14846731722751347,-0.12621882216616842
0.9824524,-0.1543232682148884,0.1556637290828128,0.0710872399621422,0.30102985242960634,-0.15723395793308992,-0.07812695959956821,-0.006850708749062721,0.19738933926667007,-0.17847672818068525,0.1521017807329461
-1.1017629,-0.17165540905949214,0.1663664280439227,0.11045815148135822,0.10859149793831646,-0.038623486020999714,-0.03857703492232559,-0.18466237701993268,0.04206777673267152,0.13187047477026384,-0.17152401525480426
-0.3597356,-0.1841188787391913,0.1736228711589818,0.10339298494662184,-0.134109190342802,0.13240669823702325,0.08532950471518316,0.11803086586453769,-0.25318775360234136,-0.02761778759048544,0.18020599055446293
1.2030445,-0.19477304872826545,0.17222212088812155,0.044860795246258925,-0.267711091118671,0.09267115417554445,0.0343777169410466,0.10101474335422293,0.23311433303661033,-0.10449809094327733,-0.18356090175815118
1.1778057,-0.20544614570458689,0.15783151699149242,-0.04665608539845639,-0.22239603645290876,-0.08951304703246307,-0.09670711646489841,-0.1753113819991828,0.004781413517606733,0.2136663194307324,0.1820921047355105
-0.699139,-0.21543673292646515,0.13044779552255942,-0.13048648905406302,-0.04098198497674558,-0.1215127260103921,-0.02493585073755033,0.019058017204010177,-0.24019795451196893,-0.24947424736524115,-0.17427384390164993
0.8142145,-0.22166150561386141,0.09368110344950349,-0.16298088404027192,0.15708773905197707,0.04103815844357032,0.10875268894221767,0.14992145988803496,0.2524434275270922,0.1848641641121742,0.15684686949976057
0.14902195,-0.22807711231170805,0.042780223539926804,-0.13166631424458197,0.23771122807468287,0.11771129196636115,0.0012739555987029212,-0.12716533044401163,-0.03942535787498794,-0.041346827299123964,-0.13367843193897647
-0.8079022,-0.23456237765240187,-0.02050595431601272,-0.04378919108814098,0.15974202504096305,-0.0015248381616938644,-0.11714476616857268,-0.044009705179098954,-0.19815197293663078,-0.12710776784700262,0.10847588094689048
-0.2979839,-0.24035308289344734,-0.09175877870461487,0.07055217226941565,-0.013188738142169084,-0.10275062111510251,0.022863161526882652,0.15075347117325644,0.2468455745896895,0.2547108017228509,-0.08502962454353395
-0.7110198,-0.2504602386046818,-0.17157157432225453,0.16053613014477305,-0.1726920972485941,-0.02999808389544289,0.11961896547352766,-0.0785624215650311,-0.0752430802621784,-0.2904476850711223,0.06676269878076688
-0.56122917,-0.2620560830197679,-0.24801327136545007,0.19643447230480718,-0.2083570349539314,0.09814476681457049,-0.03023477962378115,-0.061849664258257595,-0.13732687612079364,0.22742218981839035,-0.04873109436469349
-0.56744426,-0.2744778089219326,-0.3099692915962509,0.16592006064168563,-0.09787593622035648,0.06667304583138496,-0.11863711790181133,0.12200605747715712,0.20252361909923156,-0.08629627830724147,0.03139951003789512
-0.053107146,-0.28453780995447825,-0.3438503751772464,0.08252835433446638,0.08293563368642243,-0.07733248493175272,0.04126116481407759,-0.05440647944495128,-0.0815943032419633,-0.08382285065970914,-0.014210485434058569
-0.33131582,-0.2918648456450983,-0.3426114491892157,-0.029069688666351304,0.2011095160887013,-0.10713459528528813,0.10924033940459248,-0.07288181947509073,-0.10195384725602034,0.21713677682267715,-0.00873959275683395
-0.28084198,-0.3002557630543575,-0.30816412255527476,-0.14139749527454312,0.1629940398010191,0.026358974497242782,-0.06167165319837296,0.12036917541718974,0.16924683741548555,-0.269385497420455,0.038387827707790395
-1.6372805,-0.30655945253801076,-0.23726591372819716,-0.21306893085880552,0.006632261862204173,0.13362300957242157,-0.09056128806102945,-0.023951778125689462,-0.0596721384567574,0.2301751905951717,-0.07329456690062237
-0.96733975,-0.3114978307933882,-0.135379339220294,-0.21899212709228977,-0.15013928963337617,0.03817787025801685,0.07651246139674715,-0.11569665297151076,-0.11248182570771434,-0.12317241440220027,0.10980919506247444
-0.7950205,-0.314226125774426,-0.010230562321586763,-0.15277045456148647,-0.19221458354742685,-0.1296701337375947,0.070706528081289,0.12303758530367868,0.16653482998722666,-0.01139335475245303,-0.1471400579026333
0.048059396,-0.3150783178362309,0.12545483786015088,-0.0343351715833104,-0.09577065516863797,-0.11285580528317334,-0.09696537222605771,0.024508822477721414,-0.047390228451812004,0.12355440706874397,0.18041800400128985
-0.8010058,-0.31570840814768036,0.2551538793266246,0.09587384598927363,0.059955080637478765,0.07931210366194083,-0.05583252435713718,-0.15989194096067771,-0.12967822247499824,-0.1807810785777973,-0.2081038858906787
1.1329652,-0.3162641325294547,0.3639347991464149,0.19486995691114378,0.1620439948619619,0.16595002476942455,0.11791599925951925,0.10482837486146582,0.1839476946243139,0.17211864736741878,0.2276510039654048
0.30222946,-0.3202995693081146,0.4349649801092267,0.22622930397689792,0.14130056544106237,0.002018768480141612,0.04005783492311185,0.0950603867656703,-0.04929960989047384,-0.10864237537952516,-0.23474423682996773
0.17792174,-0.32406002196333916,0.4645509039401941,0.18834891304243437,0.03463601446557763,-0.164972263767905,-0.12497169009417725,-0.18127026978881997,-0.13954077863201553,0.0278811192674208,0.23185997382344029
0.7424485,-0.3276891575399321,0.4485842927917892,0.0955969477757698,-0.07627812838038445,-0.08649765563873157,-0.02728541551434341,0.02792147818499245,0.1902519165705832,0.03330522323966116,-0.22087912989572717
0.39659446,-0.33172935304725304,0.38651088608680234,-0.024068594063723605,-0.12523538357570035,0.11786596775569017,0.12894086074038413,0.17071889393954537,-0.048588375426761685,-0.05692872930447089,0.2016745121490995
0.228663,-0.3385484765347729,0.2808012021470234,-0.13691918883440835,-0.09666663765741264,0.14627213363494077,0.01603737798068492,-0.1469044030006077,-0.14631396629629764,0.049243569585608264,-0.1714897494155681
0.6096503,-0.34295873972835395,0.14787087244048053,-0.20026054672192203,-0.008885420430392902,-0.02833498612268889,-0.12144245548873812,-0.0671701922187121,0.20821033378300738,-0.024829266171483923,0.1318027202980114
0.026904494,-0.3488363485065379,-0.0038975745385519327,-0.20135537614999807,0.07274825828701026,-0.16575749993921837,-0.016043528498535447,0.183811452498059,-0.07874728359167886,-0.0003527902962743745,-0.0864078116870222
-0.7444149,-0.35288790060433506,-0.15561862696791676,-0.13719457700125143,0.10667590153391748,-0.06467636780891149,0.12184299556987804,-0.049581366553648774,-0.12071495100174763,0.014665908970582049,0.0398291338635478
-0.5846156,-0.3567231335212214,-0.29412671259023976,-0.03215740673040791,0.07504769926528007,0.12722553625608563,0.009918566191154995,-0.15181060555258138,0.2026985591962021,-0.01589924426524772,0.002277062684275688
-0.83248174,-0.3598511811495104,-0.4050900326600489,0.0799943257463157,0.00027027092220034037,0.13687533566041066,-0.1214242620127388,0.14587623572432165,-0.09298527081604169,0.007895012843864239,-0.035692128373827646
-0.6452795,-0.36187563299277825,-0.4767686575793648,0.16460670768987568,-0.07272641390592352,-0.048233316864389274,-0.0034897157098425927,0.0592951601364331,-0.10235271943908754,0.0014336429869550157,0.056880417398941986
-0.9387876,-0.3627991079102197,-0.5018333621951432,0.19555501140514236,-0.10314995941415085,-0.16631743389637976,0.11909656139806808,-0.18589138719598078,0.19653164273331744,-0.006058657375205822,-0.06457194442578522
-1.0120515,-0.36187563299277825,-0.4767686575793648,0.16460670768987568,-0.07272641390592342,-0.04823331686438935,-0.003489715709842589,0.05929516013643313,-0.10235271943908754,0.00143364298695506,0.05688041739894195
-0.4827568,-0.3598511811495104,-0.405090032660049,0.07999432574631567,0.00027027092220037,0.1368753356604106,-0.12142426201273884,0.14587623572432165,-0.09298527081604172,0.007895012843864239,-0.03569212837382764
-0.3814837,-0.3567231335212215,-0.29412671259023976,-0.032157406730408004,0.0750476992652802,0.1272255362560856,0.00991856619115502,-0.1518106055525814,0.20269855919620214,-0.015899244265247633,0.0022770626842756546
-0.32976243,-0.352887900604335,-0.1556186269679168,-0.13719457700125143,0.10667590153391748,-0.0646763678089115,0.121842995569878,-0.049581366553648795,-0.12071495100174762,0.01466590897058199,0.03982913386354784
-1.6402996,-0.3488363485065379,-0.003897574538551936,-0.20135537614999807,0.0727482582870102,-0.16575749993921848,-0.016043528498535447,0.18381145249805902,-0.0787472835916788,-0.00035279029627438563,-0.08640781168702233
-0.83990514,-0.342958739728354,0.14787087244048044,-0.20026054672192203,-0.008885420430392879,-0.02833498612268892,-0.12144245548873812,-0.06717019221871212,0.2082103337830074,-0.024829266171483923,0.13180272029801146
-1.7879262,-0.33854847653477294,0.2808012021470234,-0.13691918883440837,-0.09666663765741278,0.1462721336349408,0.01603737798068492,-0.14690440300060767,-0.14631396629629773,0.04924356958560819,-0.17148974941556816
0.9321893,-0.33172935304725304,0.38651088608680234,-0.024068594063723657,-0.12523538357570038,0.11786596775569015,0.12894086074038413,0.17071889393954537,-0.048588375426761664,-0.0569287293044708,0.20167451214909957
-0.7211286,-0.3276891575399321,0.44858429279178924,0.0955969477757698,-0.07627812838038439,-0.08649765563873156,-0.02728541551434342,0.027921478184992382,0.19025191657058313,0.03330522323966116,-0.22087912989572722
-0.0676205,-0.3240600219633391,0.46455090394019427,0.18834891304243442,0.03463601446557766,-0.164972263767905,-0.12497169009417725,-0.18127026978882005,-0.13954077863201553,0.027881119267420717,0.23185997382344029
-0.020845763,-0.3202995693081146,0.4349649801092267,0.22622930397689792,0.14130056544106234,0.0020187684801416046,0.04005783492311186,0.09506038676567034,-0.04929960989047384,-0.10864237537952513,-0.23474423682996776
2.137974,-0.31626413252945473,0.3639347991464149,0.19486995691114378,0.16204399486196192,0.1659500247694246,0.11791599925951927,0.10482837486146587,0.18394769462431387,0.17211864736741872,0.22765100396540489
-0.44938755,-0.3157084081476803,0.25515387932662464,0.0958738459892736,0.05995508063747889,0.07931210366194087,-0.05583252435713717,-0.15989194096067777,-0.12967822247499816,-0.18078107857779732,-0.2081038858906787
-0.46064416,-0.3150783178362308,0.12545483786015094,-0.034335171583310425,-0.09577065516863793,-0.11285580528317335,-0.09696537222605774,0.024508822477721428,-0.04739022845181198,0.12355440706874395,0.18041800400128982
-0.60912275,-0.31422612577442605,-0.010230562321586737,-0.15277045456148647,-0.19221458354742688,-0.12967013373759473,0.07070652808128897,0.12303758530367864,0.1665348299872266,-0.011393354752453021,-0.14714005790263324
-1.0854473,-0.31149783079338816,-0.135379339220294,-0.21899212709228977,-0.15013928963337614,0.038177870258016874,0.07651246139674714,-0.11569665297151073,-0.11248182570771437,-0.12317241440220024,0.10980919506247443
0.2943008,-0.30655945253801065,-0.2372659137281972,-0.2130689308588056,0.0066322618622040915,0.13362300957242157,-0.09056128806102948,-0.02395177812568942,-0.05967213845675746,0.23017519059517166,-0.07329456690062242
-1.0774745,-0.30025576305435747,-0.3081641225552748,-0.1413974952745431,0.1629940398010191,0.026358974497242782,-0.06167165319837292,0.12036917541718978,0.16924683741548552,-0.2693854974204549,0.03838782770779035
-0.29106823,-0.29186484564509835,-0.3426114491892157,-0.02906968866635126,0.20110951608870137,-0.10713459528528813,0.10924033940459246,-0.0728818194750907,-0.10195384725602029,0.2171367768226771,-0.008739592756834032
-1.6965821,-0.2845378099544783,-0.3438503751772464,0.08252835433446637,0.0829356336864224,-0.07733248493175277,0.04126116481407761,-0.05440647944495125,-0.08159430324196333,-0.08382285065970914,-0.014210485434058546
-0.294616,-0.2744778089219326,-0.3099692915962508,0.1659200606416856,-0.09787593622035644,0.06667304583138499,-0.11863711790181133,0.12200605747715712,0.20252361909923158,-0.08629627830724143,0.031399510037895206
-0.21715768,-0.26205608301976796,-0.24801327136545007,0.19643447230480718,-0.20835703495393137,0.0981447668145705,-0.030234779623781197,-0.06184966425825752,-0.13732687612079364,0.22742218981839035,-0.048731094364693486
-0.70311874,-0.2504602386046818,-0.17157157432225448,0.16053613014477305,-0.1726920972485941,-0.029998083895442933,0.11961896547352766,-0.07856242156503113,-0.07524308026217835,-0.2904476850711223,0.06676269878076685
1.2960376,-0.24035308289344734,-0.09175877870461477,0.07055217226941567,-0.013188738142169091,-0.10275062111510251,0.02286316152688266,0.1507534711732564,0.2468455745896895,0.2547108017228508,-0.08502962454353398
-0.43715054,-0.23456237765240187,-0.020505954316012667,-0.043789191088141034,0.159742025040963,-0.0015248381616939383,-0.11714476616857267,-0.044009705179098926,-0.19815197293663075,-0.12710776784700256,0.10847588094689053
-0.703524,-0.22807711231170802,0.04278022353992682,-0.131666314244582,0.23771122807468287,0.11771129196636108,0.0012739555987029139,-0.1271653304440116,-0.03942535787498794,-0.0413468272991239,-0.1336784319389764
0.78719234,-0.22166150561386136,0.09368110344950352,-0.16298088404027186,0.15708773905197704,0.041038158443570304,0.10875268894221764,0.1499214598880349,0.2524434275270923,0.1848641641121742,0.15684686949976048
-1.8435498,-0.21543673292646512,0.13044779552255942,-0.13048648905406296,-0.04098198497674549,-0.1215127260103921,-0.024935850737550305,0.01905801720401023,-0.24019795451196893,-0.24947424736524115,-0.17427384390164988
-1.7335596,-0.20544614570458689,0.15783151699149234,-0.04665608539845643,-0.2223960364529087,-0.08951304703246317,-0.09670711646489843,-0.17531138199918284,0.004781413517606703,0.21366631943073242,0.1820921047355105
-1.3256999,-0.1947730487282654,0.1722221208881215,0.044860795246258946,-0.267711091118671,0.09267115417554445,0.03437771694104654,0.10101474335422285,0.2331143330366104,-0.1044980909432773,-0.18356090175815118
0.637309,-0.1841188787391913,0.17362287115898178,0.10339298494662183,-0.13410919034280203,0.1324066982370232,0.08532950471518319,0.1180308658645377,-0.2531877536023413,-0.027617787590485394,0.18020599055446282
0.4031842,-0.17165540905949223,0.1663664280439227,0.11045815148135822,0.10859149793831645,-0.038623486020999735,-0.03857703492232561,-0.18466237701993268,0.0420677767326715,0.13187047477026387,-0.17152401525480426
