ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.0249771,0.36149165190611876,0.36055581969929296,0.12389165047666277,-0.062093305506286736,-0.3788939892173265,-0.2726212651062435,-0.2553516818205114,-0.3033809885939872,-0.3479969610181108,-0.2505780308196076
-0.45546427,0.19878675270373167,0.05784848465542151,-0.05580551246037524,-0.014037879128528186,0.09958370802616709,0.05411762777594511,0.04327647618521239,-0.47591283062927203,-0.17544566829691038,-0.18787542883139147
0.09189219,0.037301907438944626,-0.22718707023013435,-0.197698907163974,0.08027949131685783,-0.08047384666936021,0.14801427926864516,0.158556858003772,-0.06457785159740005,0.17985329704096237,0.05782403259168696
-0.7789162,-0.08329185438035422,-0.4214906689697768,-0.18676076185186288,-0.15949811138390418,-0.005443977198463625,-0.19421091374167343,-0.20728793649208432,0.30476615639944826,0.14234527058657842,0.03195659703209295
0.07228805,-0.1367256714426987,-0.4863003963754829,-0.10023013061388661,0.25780783748469405,0.13290081593120046,0.05246850899181364,0.052664232397834555,0.22861583102705488,-0.0020226642126383197,0.07310968681210901
-0.78061986,-0.1128304348742443,-0.4254550493818486,-0.03267774369329004,-0.33741444141886673,-0.02455533579228858,0.169768120080877,0.17985402070043294,-0.10154912886942698,-0.10580721980011795,0.010047353048772797
-0.4732161,-0.018726200859481856,-0.26192625475057,0.0005131636827037323,0.4031885833576544,0.0657986770821437,-0.16143209911106782,-0.1698307575489177,-0.17812079043341353,-0.11109965865630911,-0.04158076276274111
-0.8079022,0.11962225672982604,-0.03193565793925946,-0.022200354834091128,-0.47021234988695626,-0.23922972273962734,-0.0739132589454023,-0.0670174267003593,-0.004687724402635196,0.046955503905425224,-0.06528346518692082
2.1857612,0.269226320785716,0.21573808191797603,0.11243991617027156,0.5156983305239428,0.27811170136979124,0.2299055083588107,0.22030315054122163,0.10014860419956884,0.19310620533608056,0.05108338079661978
-0.24367529,0.38602339258939034,0.4239456488306425,0.07091705937810663,-0.5187496348275844,-0.23908252620266693,-0.1489555393676571,-0.14208873289679844,-0.033756686037134484,-0.03162469735343057,-0.010303574112867678
1.3565471,0.45528123608853904,0.5473243374447616,0.3046854404562971,0.48455691590843014,0.13795932582715667,-0.07859407530989904,-0.08674165656298274,-0.13058426063718703,-0.19047531492594855,-0.08686484828916725
1.291677,0.45080925255396487,0.5420494656848349,0.3243349609251597,-0.4363043328644255,-0.10086078119859061,0.1988822673390678,0.21753376101910557,0.0358373047373282,-0.005007180013618062,0.06440228181717247
1.8949479,0.37354668344862313,0.403463422868272,0.19719388112960093,0.3795301332264238,0.16547007814361825,-0.10037166424804556,-0.11264471463007761,0.23826468888249996,0.1597729240240653,0.19072246715501961
0.067481555,0.2437093923479225,0.1767311710320006,-0.007884095475108913,-0.29980874617297987,-0.047216730238773326,-0.07021832808069926,-0.07470440120563078,0.1525773283561615,0.02233055725012044,-0.028034592813012838
0.2695529,0.09556352624880723,-0.058787216095719644,-0.21331704306672186,0.22956006392255457,-0.05066378166274761,0.2059951486558405,0.22722392454649457,-0.09691609572780858,-0.05134304904385234,-0.017762577776846686
-1.5367113,-0.03401642107475279,-0.2284911225553518,-0.31370772679901615,-0.17174561384828688,0.05829106792794492,-0.19917447746483138,-0.22314018445012102,-0.27031411467525585,-0.0648044192841844,-0.08960828777614321
-0.9325313,-0.1190540581807212,-0.29037788662492153,-0.2097253517403966,0.1038074112440132,-0.22570282353696136,-0.005704380539056741,0.012721673225914809,-0.0871838776932442,-0.046923802500953994,-0.06438820365367195
0.5682815,-0.15634972266227323,-0.26128227636354867,0.0648301265453464,-0.06346730615892168,0.2607319732603269,0.2076561888040041,0.19971022545525158,0.17599561336818154,0.09078479225160982,0.04967188550002259
-0.58450836,-0.16385002461088696,-0.19471028623731018,0.1660179520892419,0.061077324229552275,-0.14652278548945852,-0.2663015752666447,-0.2729793693297259,0.13696329389565368,0.07063574711589908,0.025161363603679588
0.51397353,-0.1482145648650114,-0.1383306414636478,0.2854508958418971,-0.06770765247621365,0.1412196166802288,0.20039905793984417,0.20454089716634843,-0.030829908919938153,-0.0007650916239706207,0.06821092172046243
-0.5033307,-0.12301302398070471,-0.11521383375788381,0.17149327417468205,0.08455853334130613,-0.04085793607810602,-0.013008744406885858,-0.01017821185298732,-0.17589085014775208,-0.1607116726474312,-0.12050823464423684
-1.0126626,-0.08590134645136235,-0.11699649183018809,0.02498057549249245,-0.11475958020389057,-0.1026807371439697,-0.18095363111804677,-0.19000631924926642,-0.07368918977225959,-0.04187816242861989,-0.13077771729488888
1.0115733,-0.034665287136272385,-0.11014385895412253,-0.0894063930455907,0.13853942680375686,0.12662003059810636,0.23070540755742538,0.23807229193676288,0.11397635181749599,0.22511053599511305,0.17276479442732456
-0.87250316,0.03127498864924685,-0.06747596152073157,-0.1543704290304524,-0.15151519710095848,-0.10360315414851332,-0.1557366636137495,-0.16631619786140356,-0.019407131316165553,0.0065307251597142065,-0.09188413921698654
0.054850787,0.11297779943469463,0.021714759704184468,-0.10205636744682149,0.15899831534377284,0.0494982420473115,0.05173542189338383,0.058776312462791316,-0.08242075451677497,-0.1649502767186896,-0.04942266520385239
0.108085304,0.20109104749053408,0.13940080071848487,0.013645956655006976,-0.1708164166042708,-0.049546231469790744,0.01576359311522115,0.022223522706991794,-0.027679924904255148,-0.052159148486857335,0.016162104778935055
1.0254664,0.27768503468661765,0.24970010017387018,0.12074351509134804,0.17483867404489636,0.03671737971188917,-0.0879684371626652,-0.09848242160122586,0.11649762275955475,0.13888320670667406,0.09685172558904062
1.4611149,0.3232657202429158,0.3139116909789954,0.14597809128966213,-0.16646707194705987,0.09763002486370433,0.1909051828936968,0.19916580129268507,0.17339880971483548,0.07459422633925084,0.10873242433131344
0.076316446,0.32792072835321073,0.31818596038393626,0.06699777314649864,0.17492922875512057,-0.14703988498404583,-0.20008938022422015,-0.1988279923660848,-0.03588904638171415,-0.12428764491615177,-0.10558329576654919
0.5111017,0.29642475143993846,0.27251433888573157,0.006588797877261775,-0.1936963040790845,0.09404035513102374,0.06120359597746313,0.05488537378763116,-0.11487622902014101,-0.003627075525291429,0.037644095525466915
0.90219563,0.2357569655074907,0.19486989857210327,-0.012160130621266512,0.21015158843299062,-0.021927278104549537,0.12911965579483103,0.14292277591538718,-0.022998603390601967,0.010879459428677801,0.035581298464937405
-0.590857,0.1535340945789916,0.10534641975548861,-0.069868440964869,-0.2281130847290907,-0.10021713258519187,-0.2302961872725325,-0.23959397589729417,0.08825647461064311,-0.014899673486271737,-0.05500549400987302
1.0882211,0.06335612136141303,0.022674580520919606,-0.051858434206246674,0.2453850390322815,0.1704527305605863,0.1412670961684669,0.14163323906027286,0.1298626184697001,0.09518590829903835,0.1302622007335679
-0.37823093,-0.02711915312443759,-0.047412491133187344,-0.0278620331464761,-0.24682871056184147,-0.09088429853307077,0.06854622664842551,0.07532108621152064,-0.029332363891706327,-0.021580473598432036,-0.03107871887079473
-0.5484947,-0.11030185188241562,-0.10093235097962587,-0.022602106256668787,0.2410718771926251,0.021766848072818104,-0.16109464759194939,-0.1679631360927724,-0.10359943072419846,-0.09356862845826039,-0.05127127327955161
-0.59695363,-0.18057378376495764,-0.1379129050818001,-0.02157011815404456,-0.2375967736562116,-0.07129911934699416,0.03864300215011651,0.0439060411422439,-0.03942865080993946,0.008226610125282835,0.0006520673963041873
0.32777324,-0.2358172132200921,-0.1616057095530752,0.016526168331670834,0.2227520072911068,0.10830738160729944,0.11624482502675337,0.11285767855035633,0.05760209270304388,0.07416932231683578,0.016736686946100733
-0.89598674,-0.27928713651322457,-0.17662756861577372,-0.04769013370891018,-0.19041376643654678,-0.043311175341526696,-0.10255634039957828,-0.10502561800722292,0.06041042372629385,-0.001885855528123493,-0.00959956917538701
-0.6407027,-0.30576778862759046,-0.17688330950873854,-0.052107219147811155,0.1546147703563438,-0.050269439213886956,-0.054947592167626236,-0.053177408835967374,-0.05107669989173906,-0.02690586341092859,-0.024182149552055027
-0.3213345,-0.31693202290860123,-0.15996406707832697,-0.07918742984692907,-0.12412656161548792,0.09048780468293818,0.1655448138623766,0.1648515631601562,-0.08676428675706319,0.005626255426330079,0.01912943107460712
-0.8542882,-0.31583027403639213,-0.12687171153967974,-0.1286506751084516,0.09505929890326424,-0.061804935349553655,-0.0959087530666483,-0.0942070149369303,-0.006070427268925166,-0.06796915200294475,-0.05203455559373812
-0.68547386,-0.3052043774553577,-0.08392952760367287,-0.047157156811080014,-0.07665864847618219,-0.015691244865151915,-0.08314923182260665,-0.09040166148457447,0.059212218682157446,0.022926499288182516,-0.06542072945171394
0.38063097,-0.29761690693411796,-0.0506200654163518,0.025045173668210845,0.06671365662059296,0.03119334914349668,0.17390440001707247,0.17960496496017536,0.0010723335878566331,0.1567107692918778,0.09462329506118654
-0.8046797,-0.3001809812516594,-0.045718732005786925,0.013420940117169707,-0.05292016724366262,-0.014509302908714678,-0.09144974005180154,-0.09655993315117092,-0.12900741070803112,-0.06512162808522362,-0.022632744711118445
-0.9441213,-0.308053022177226,-0.07059770603327557,0.009107379541047794,0.027951681477518447,-0.03931463302948114,-0.07830708269546227,-0.07614224306030745,-0.06087768963228166,-0.21796414212009685,-0.12992384227043488
0.22419181,-0.31712379018889625,-0.1168822692370772,-0.02279370059580963,-0.008740773497230498,0.05253491580319698,0.1562516563222996,0.16245837411099776,0.1544183032521454,0.08626467971728699,0.07780441431308645
-0.17724584,-0.32386445830741317,-0.16758791469026985,-0.11250968951760928,0.0008273481362397531,0.0705465398926193,-0.06996015177292145,-0.08475306996615226,0.14468896359579544,0.23884587704300167,0.12652071558670988
-1.092162,-0.3199435963730985,-0.194111702090311,-0.2150847366326849,0.022910755283280668,-0.11993863022728961,-0.03350010570228463,-0.024979758409831535,-0.09819806287757679,-0.05499873611858861,-0.05431742685161474
-1.2532648,-0.2951530990227729,-0.17182996820556537,-0.22974153464976652,-0.06232504743724766,0.015084778637182345,0.059382559436883434,0.06193659320628364,-0.24061205079156617,-0.2328730762839617,-0.15713395488946857
-0.6909506,-0.24972655117573545,-0.10097068630733082,-0.15510045883200335,0.08973759713383996,-0.029708118564361785,-0.07465585185018259,-0.0781968099135902,-0.04512854122927251,-0.023033476634003652,-0.024167702627359088
0.47643754,-0.1959114124879521,-0.007531318391422395,-0.011993359396767333,-0.12306947864771982,0.03230924843237323,0.06890087414152642,0.07122752688728305,0.2418336681143239,0.22433182600901697,0.17633996533933743
0.43744075,-0.15377388431473565,0.07222714699128632,0.04176603948022507,0.1724057698364715,0.055974851983754716,-0.02503565022616599,-0.029149448698845216,0.16054786287211262,0.07699960767941828,0.06547845439647826
-0.64702314,-0.13394855228170627,0.11324747199227121,-0.021934762018897026,-0.2044468070093428,-0.0496294976381993,-0.00436039289908346,-0.0009294135551110073,-0.10018042375153677,-0.16959471929056316,-0.07524604354783142
0.015521405,-0.13447602888892668,0.1070516397039319,0.038622385541994694,0.2175035960263884,0.07632394965746361,0.055670734778659414,0.055658497094113336,-0.1688298272251286,-0.13257550918648248,-0.0994280325020132
-0.684341,-0.16096882066559817,0.05062181699133961,0.03428315343651634,-0.2284299419170647,-0.21376178674771923,-0.11794857180047527,-0.11565820000685108,-0.03808204279415743,0.11989193051256701,-0.014288537008557067
0.7570971,-0.20682883529931143,-0.04874818477356717,0.0586914898418238,0.22308481949135062,0.19119283169945878,0.0781835792543867,0.06763797739776017,0.07545466080616259,0.1933613763683374,0.1250673852135984
-0.9470095,-0.2606151320512006,-0.16847228440111767,-0.07009582885292619,-0.19225683950402453,-0.10882368127831392,0.013543353149829174,0.024198790077731878,0.01528951387058986,-0.14408011009180088,-0.05569728091876671
-0.77228093,-0.2940943472771583,-0.26637394343583287,-0.13975675883621458,0.1466721852039128,0.09974575496482063,-0.04820741963986515,-0.052541006138784076,0.02011229933427421,-0.18261724695108908,-0.05522044722406309
-0.5183258,-0.2919897578937283,-0.30420312599548727,-0.20868441989418804,-0.09402360003559508,-0.012143501384672746,0.0316594909766852,0.032985072894446056,0.08935137425959075,0.13667878046512436,0.10204388660782518
-0.41963875,-0.2508164041313824,-0.26038959345491375,-0.23847107134253248,0.042867121706590336,-0.031685510665497865,0.026384969672758614,0.02553354790637022,0.01788393579883918,0.18775701530508462,0.06129723920468352
-1.0157862,-0.17826338443392495,-0.13556584408991496,-0.2411282503198197,0.011746841339375666,0.004747513898570288,-0.046208909619844044,-0.049593395829039974,-0.15242713544389833,-0.11501429884208733,-0.11407933665941608
-0.9531355,-0.08656145712041687,0.040651082773513425,-0.08141014032805258,-0.07522388877168419,-0.12866180161665972,-0.039745579738449666,-0.03270887257093129,-0.17062165253184391,-0.21181884405252335,-0.1670343460429517
1.1289648,-0.0009606626712048982,0.2033852243896078,0.2302618477422576,0.11486205221828094,0.14825829262120838,0.09597351930008005,0.0902247827351315,0.06210206094379471,0.10243583769370937,0.0824218450271341
0.87166506,0.04255232449262936,0.28167005686317015,0.27760300252448594,-0.12977712812674028,-0.09660253731230706,-0.06469699560302847,-0.05894534723823963,0.21670385480971105,0.1976571260061493,0.20550070358416903
0.8445966,0.036331934803948675,0.24569444216401987,0.22184765119427124,0.1417540444072669,0.1737563777758313,-0.0018155176220303506,-0.01252565729123834,0.10491041129406262,-0.06573794093111576,0.0003808542049835828
-0.25843617,-0.012731261384728501,0.11454986950008242,0.01570812841908125,-0.1315838818060767,-0.0776865076139882,0.10643957666388544,0.1198514741807623,-0.06564376434390273,-0.19221393151615015,-0.1351258720989651
-0.49220228,-0.07955970200447142,-0.055862511611698064,-0.11415778230096527,0.10783050970311667,-0.03014992066690671,-0.11284667063975078,-0.12020072979478198,-0.13247149874854983,0.07048345274610264,-0.02526742668209476
-0.6614049,-0.14187755481703657,-0.19924917646083232,-0.23576391793987259,-0.0858028830035073,-0.08552143289371453,-0.04603628049957538,-0.04807729679012166,-0.10301331377941199,0.19356288310766837,0.0903740730764044
-0.44948867,-0.17474630365294203,-0.27035438255366256,-0.20139033421699287,0.047443441117062904,0.07918453954695114,0.1562611099060381,0.1599687574112092,-0.03162105547174843,-0.12440663537576131,-0.08982780671015392
-1.0130008,-0.16733023988856116,-0.2569893136521423,-0.13680471886109458,-0.0024884822603112866,-0.028822729332930463,-0.10643050788262196,-0.10443997240162417,0.10273147221206894,-0.20790625804559934,-0.104520049887183
0.18187459,-0.11930006491204292,-0.17375629200559456,-0.00662677673542326,-0.0420961278051107,0.02623629319521915,-0.04995045347061439,-0.05406173390330151,0.1880445006414851,0.20732881328556388,0.20605643170981885
0.9824524,-0.048081189268288346,-0.05622926147314167,0.08579000547416452,0.09339624797005733,0.12822755469823693,0.19118533832276358,0.1893789054951575,0.040338777940302425,0.2086473649735967,0.1497986558671505
-1.1017629,0.024261107192462578,0.06218628146748899,-0.028354369220086793,-0.12548211418004532,-0.17236623295835693,-0.10845032187865622,-0.09988161148087535,-0.17607512072324324,-0.2660383726275745,-0.2115621455911127
-0.3597356,0.09135075647387987,0.16703563828844592,-0.014758351904601863,0.1325257947169158,0.019432408476673362,-0.13350663183461528,-0.14129032418798243,-0.14559048744522657,-0.18068400093131845,-0.1542504016521699
1.2030445,0.13650097685409568,0.24178789685477917,0.047621961895445236,-0.1419684356559366,-0.02171105644902267,0.19546914774161162,0.20333760490308825,0.08116900513519741,0.27066510772700647,0.19017229099373462
1.1778057,0.14472139737505,0.2646819102578019,0.09525072567613044,0.15032913703751066,0.1355160308295677,-0.0042376692490370665,-0.013065851850101177,0.15613938987882697,0.1335841696241716,0.11488646042007881
-0.699139,0.11179392961766577,0.22707821222142344,0.037589943924860474,-0.13609052745807962,-0.16354599093855687,-0.19672100102548887,-0.1914947828385026,0.017094710683756495,-0.24885255853410135,-0.15599093565297645
0.8142145,0.050220146748369186,0.13794795957864764,0.060729815936042784,0.10688824429218355,0.12057302070142151,0.19814466333072936,0.20265792918702133,-0.051643754688947566,-0.03903194657843829,0.027728421492970196
0.14902195,-0.03370657041646203,0.01878311404573881,-0.07798984238686046,-0.0664089281075785,-0.010633893488374518,-0.007582441689960194,-0.009161563829242322,0.000551303823840038,0.17181466553660069,0.16335610651229868
-0.8079022,-0.12057544866159868,-0.09155609979450591,-0.18776117987319338,0.01954992813662073,-0.06279581168724718,-0.16411509357639595,-0.16821158762244112,0.05300707973198111,-0.03159348501640939,-0.053850501636809746
-0.2979839,-0.19472350931707205,-0.1576586470229512,-0.2166700337176783,0.027478950293536104,0.04501146034919394,0.1612473576900846,0.1688313665379999,0.03872176144485372,-0.08669180861823078,-0.08353079763973573
-0.7110198,-0.24937022760161312,-0.16892466820509322,-0.18301713448524573,-0.06710788318561661,-0.01926391139317338,-0.028559394896112433,-0.03333627666809199,-0.055718109656794246,0.06668277565889238,0.02759503043284859
-0.56122917,-0.2843891011873559,-0.1378774438504325,-0.040650025275708324,0.09863827189033736,-0.0104469664210635,-0.08827007247379892,-0.0922026975241989,-0.09054363950349538,0.046281581716782164,0.03823092262893412
-0.56744426,-0.3095763494630535,-0.10206934666994297,0.12572979026973835,-0.1383983100436324,-0.039938823976182654,0.08494924840977837,0.09169402166120907,-0.04923440853971413,-0.11284987453411055,-0.11775020711408979
-0.053107146,-0.33669283202007877,-0.10299897196753141,0.17603489056550226,0.1780759579977064,0.05598817020542981,-0.0175913702859567,-0.021908364809299453,0.0524412817902727,-0.017010674191194956,-0.01944523328484986
-0.33131582,-0.36752912873428234,-0.15466264899925408,0.10006276163592207,-0.20775996759419674,0.011852431674678221,-0.03499428016560409,-0.03954616200222384,0.09373165926499036,0.1383600948987087,0.12916942002126147
-0.28084198,-0.3920495611199133,-0.2370779668235218,0.023415049060131157,0.23478466066257558,0.03901956585185397,0.06205518831238301,0.06247403233864377,-0.022924648375978397,-0.00725254495608457,-0.043285754950089336
-1.6372805,-0.399579559264604,-0.31171195210180247,-0.17786344184063588,-0.25261185051840745,-0.0903043642519041,-0.01188244844985114,-0.008467581126545923,-0.12571824832547823,-0.1254054519657904,-0.13373560215497995
-0.96733975,-0.3703316413253835,-0.33262212208188263,-0.23530771898683187,0.25349248589029727,0.02889067358592643,-0.08741740361212332,-0.09511028208390447,-0.10494449940920514,0.007468737832974648,-0.0314579798098668
-0.7950205,-0.30001724173215505,-0.27723055561002286,-0.1798937720987646,-0.258120398971733,-0.0670020158177598,0.08391212303272758,0.08769147000914629,-0.006815311597182105,0.09992224831156162,0.022532954474181834
0.048059396,-0.19667855739614235,-0.15680963483343255,-0.0719350981855783,0.2570786685512434,0.09382148813376948,0.027039380545221335,0.026335812901369514,0.05983193239373789,-0.009483904778645608,0.018859308668457295
-0.8010058,-0.07662997128109032,-0.004155318140054852,-0.020304705067473203,-0.24299282682787338,-0.09322795346731873,-0.14382293139773467,-0.14524304526612358,0.04225266733946907,-0.08770781886751114,-0.02917389702428901
1.1329652,0.04420885666799535,0.14416810312760553,0.08671795890096237,0.21893842073209688,0.12709608009104195,0.15761238053405235,0.1610969143349065,0.055823521104623096,0.04245959106897616,0.09484337343773912
0.30222946,0.14048657903480294,0.2539097564936622,0.039764082598057485,-0.1797269993347764,-0.04207697096382036,-0.010176595460100496,-0.008854047913492192,0.03065945334204847,0.04090157166362686,0.03734263053999139
0.17792174,0.2005942863457367,0.313127562009306,-0.017844540847434802,0.13857149023262175,-0.05316047649059952,-0.14904236673372995,-0.15261985057439323,-0.02118796785379083,-0.034416978539635365,-0.046099417548080564
0.7424485,0.21881943843293578,0.32359056732913816,-0.03813436772090089,-0.09965638537754966,0.032213516352383696,0.1548650072132729,0.16123610692342938,-0.03265012693482496,0.0031286918108530946,0.019036051971262135
0.39659446,0.193803416477969,0.2922464768818618,-0.06989490579003664,0.06295030180712212,-0.030796721775876938,-0.03859736036404284,-0.03723055637753593,-0.0029033300327099693,-0.005095144961759094,0.03211228413500872
0.228663,0.13283579814124408,0.22647063806214915,-0.02534370344337892,-0.032844746566480884,0.034868758701454755,-0.08405394896967212,-0.08993757013670059,0.07690448678786571,-0.021751582090896986,0.011514869514415972
0.6096503,0.0417311845908487,0.1306532619878773,0.00992864270585982,0.010997226790093823,-0.02788969034970192,0.11679950977336173,0.12871160546764107,0.10309809185951954,0.037361054138914426,0.05825941303558514
0.026904494,-0.07004771108370514,0.010365261372298956,-0.006500039608973426,0.013774307247284737,0.07544344548219158,-0.03681161978090169,-0.0468782032513182,0.006004402247961635,0.04570697420305938,0.03584767717210239
-0.7444149,-0.1879773624464376,-0.11306840247639516,-0.11673445666060697,-0.026993022957781814,-0.09616027716666616,-0.051966659742787115,-0.044788957707026046,-0.05961437051356129,-0.05266845086732987,0.005557060538592368
-0.5846156,-0.29144202134392677,-0.21091206891103811,-0.13378137485449434,0.02223972375259898,0.0651779907186501,0.06795607559172934,0.06660469948104449,-0.03339806139945979,-0.07245695952163467,-0.06460360351346897
-0.83248174,-0.37310788071357537,-0.26111020342464275,-0.2208645255447143,-0.007037174507518095,-0.053275198888702316,-0.029965289061831345,-0.02847563702212482,0.05669846436914681,0.05481733854156532,0.029838366252397247
-0.6452795,-0.4244844381334829,-0.2594247104846476,-0.12304859834636997,-0.018377530723394393,0.08323039790307596,-0.004772621660708179,-0.015295544965059096,0.03252187118213207,0.08497352535235791,-0.00060185012390368
-0.9387876,-0.45477855114854676,-0.22237327243670518,-0.05145077595678112,0.0580221603552741,-0.1327179202425059,0.01967353523867117,0.030894313518822974,-0.0988781308655034,-0.0299631686860397,-0.05721578977668603
-1.0120515,-0.4702403215651846,-0.180039670189071,0.03196425565536738,-0.11353493237103889,0.07096605172834607,-0.031390543118427226,-0.04136006498970293,-0.1461564324561194,-0.0789643899683478,-0.053295452725821466
-0.4827568,-0.47849576144993505,-0.16052065754716252,0.09004849524380439,0.16589603143337708,-0.021950778270970552,-0.0017496630310333146,0.001515074292909911,-0.0024322262109475372,-0.045702664922460876,-0.029364649537581344
-0.3814837,-0.48460408360528096,-0.18397321198939848,0.13029088066490063,-0.22396179994310567,0.03198674357185221,0.06598157326651916,0.06371110466612785,0.13812372083403207,0.08005657107883689,0.0009048014555158357
-0.32976243,-0.49067976397212343,-0.24452803147513383,0.0015760019912345457,0.2992951543299259,0.016267357116129064,-0.07646379425082245,-0.08068389119559555,0.048397499986931075,0.12218118167303867,0.07487585579641635
-1.6402996,-0.4824283203747746,-0.30573831265311546,-0.19068134055364577,-0.3697777671362482,-0.0625464282255263,0.015883749997808467,0.016304748287431243,-0.15508438835561417,-0.06507840697510017,-0.04115313401121483
-0.83990514,-0.44093617904500926,-0.3182928672241051,-0.27021769165182896,0.42060756653319203,0.0845985082592038,0.07655216674925462,0.0803004218555254,-0.13817837113039774,-0.20156182781608986,-0.13277686652974424
-1.7879262,-0.3631210185686563,-0.2521337758959793,-0.346478411293495,-0.46732126293085824,-0.18851898041007573,-0.13541138722929558,-0.13353385182152702,0.07471462880456498,0.035775121439470356,-0.011897262094147654
0.9321893,-0.2529510725983316,-0.11009162501563644,-0.14852249313414445,0.49384389596041195,0.2353788703715754,0.06891988175539863,0.05461230699487685,0.15842206298182254,0.27261250777727286,0.1599649649067541
-0.7211286,-0.14097156904531988,0.06501541809647515,-0.09111030517598868,-0.4822334684402569,-0.2049670641133577,0.08370651362112226,0.10160195756232467,-0.03298540795341034,-0.021698830916630746,0.002514156365041706
-0.0676205,-0.04285007033301959,0.2216628293478827,0.0775820216708352,0.4440780314143706,0.1460985321728449,-0.1506123685477891,-0.1630607592675594,-0.16810599779961233,-0.2853996818520322,-0.14701303680592015
-0.020845763,0.016931502775235065,0.3107190469170038,0.11412160949056471,-0.39541312710598236,-0.1788138637597187,0.025334814474528827,0.03958423496128398,0.02316922403485738,-0.016656602097198662,0.04017739730942567
2.137974,0.026417234273279022,0.3044848646577209,0.15305650382720865,0.32638247501454165,0.2515240186356373,0.1591550423629609,0.15148580831672667,0.2528602787432691,0.2800862329036412,0.23252154126501376
-0.44938755,-0.021990599451242578,0.20668254944505313,-0.04290561461051849,-0.2175778484144338,-0.12060533334827062,-0.17461175384328292,-0.1786172616539875,0.11506991962599208,0.016537834717488445,-0.03136944246679739
-0.46064416,-0.10515611441322112,0.06217163182192258,-0.17280064182210292,0.10627262200232794,-0.0483651621394105,0.052005016063627216,0.06334509862290608,-0.15206635244937555,-0.17125925576175852,-0.09479100192491477
-0.60912275,-0.19801356215056484,-0.08374616597763003,-0.146028109410858,-0.013280574873760012,0.10540681708027617,0.0615466269576986,0.05125092032258827,-0.23707954603721318,-0.06367309382828348,-0.08550606208225284
-1.0854473,-0.2853586778091318,-0.20191117400004716,-0.15574968919825363,-0.07570436608185988,-0.26263308014619385,-0.11616168402507106,-0.10279694150218066,-0.004066462303902807,0.07564847399851996,0.043286301068121105
0.2943008,-0.3493061825324373,-0.27756571654652906,-0.05023018549602415,0.13746959362759906,0.3023687043776318,0.06217905824773752,0.04572880068134062,0.21046891969842307,0.10394483573397426,0.10924297220828438
-1.0774745,-0.3865461853245385,-0.3109309409007087,-0.0885825557527424,-0.15917341983590264,-0.16708252354638303,0.00950677014624059,0.020464600107403433,0.12223921694566735,-0.06362336373612808,-0.053746098102907924
-0.29106823,-0.38755082482286596,-0.2985665250654264,-0.10137478309396668,0.17136534514175236,0.17311875905747712,0.06739713328582315,0.06466845383930961,-0.024194542087411824,-0.020774347524445534,0.06484310126975434
-1.6965821,-0.35640463942781003,-0.23323517386525924,-0.21093956398761143,-0.17073115701016423,-0.16870799629205252,-0.1799345023474049,-0.18211427724298457,-0.153558104927685,-0.008566535698518953,-0.03239014920050849
-0.294616,-0.2978891224064656,-0.11773374620752693,-0.17027647424552925,0.1439688152031226,0.022041208451444985,0.13891080068723438,0.1420438267606628,-0.07602882407110931,-0.005168004181348988,-0.07448447999048487
-0.21715768,-0.23413915720018702,0.019756840606346842,-0.10226461143015082,-0.11432151663460788,0.07727134613987334,0.05797445550697089,0.0556970165426585,0.05001126968577828,0.003313956771865438,-0.030457279988547588
-0.70311874,-0.1850493779519058,0.1353001551232017,0.06451647150955411,0.09158234558038594,-0.21114695811032774,-0.2874510774073152,-0.2918815031404181,-4.6423409441936904e-05,0.031206957316686497,-0.050149329510419206
1.2960376,-0.16901332715576817,0.17955018861793925,0.2439572584517382,-0.08254191784092621,0.23802109179464742,0.323963969637248,0.3265798600420581,-0.020005206665185085,0.09198383877980322,0.16354184433844426
-0.43715054,-0.19770665603351167,0.11964514370436016,0.17589736577039522,0.09070279529217704,-0.10667497221364095,-0.10740745299469193,-0.10186767698399284,-0.0359654490263121,-0.18625435939059903,-0.0875192781241835
-0.703524,-0.2551196620284382,-0.03209501612781661,0.10024954139649314,-0.1150370430610741,0.020215948290274094,-0.15582393304920958,-0.16822143680170604,0.09095875866591488,-0.08142308656183829,-0.10722807072259913
0.78719234,-0.3231645321912979,-0.22303214185038162,-0.09775416126901323,0.1555200405461322,0.053964550870583584,0.26908754823452924,0.2835628020625957,0.13479479996154117,0.2972546646870697,0.23695876894824092
-1.8435498,-0.3729011560975421,-0.3767372025280059,-0.35845064615096445,-0.1873823121565539,-0.05757156379328621,-0.17586644178444774,-0.19240491625770464,-0.1321406380181923,0.04557731307236151,-0.03567223628566333
-1.7335596,-0.3707629781517204,-0.4169263900745338,-0.4559688345860014,0.2080314843194405,-0.0051503956071962745,0.010618998598136638,0.019866322449436122,-0.19394304507711904,-0.32885222479913867,-0.20047253707130258
-1.3256999,-0.3047441536819873,-0.3193693266627207,-0.29567232010578065,-0.24598776662315974,-0.09298831207440317,0.05935299014485649,0.0675342315721742,-0.011430613223412022,-0.07960743657440783,-0.10278719277115941
0.637309,-0.19520571373799817,-0.1259724331355639,-0.010422690435532298,0.27624994456984536,0.12236779450336033,-0.08641048337816841,-0.10659477809671074,0.1672290949138158,0.37689179164548214,0.21917647315146965
