ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.03696202,0.14771758912153907,0.22381887963095282,0.10720282889022452,-0.19313249760626822,-0.055593256109256896,-0.049314168771893076,-0.008071717941458795,-0.2720318247784999,-0.3449830423129506,0.4074251898776121
-0.7208916,-0.1108049652474411,-0.08383893864133539,-0.10747713815866033,-0.09222219172387806,-0.13466826070020602,-0.03750645281032347,-0.0830264021467959,-0.22027169930287105,-0.2047873759184768,0.3537118246499879
0.92314386,-0.2347273958620705,-0.2313950143215581,0.12579223272341505,0.23449745959946194,0.23894182176479212,0.046171295942764104,0.09723587654054422,0.12691368858709645,0.21595523306604955,0.3037586619595051
-0.63550574,-0.21809535881925868,-0.29827009054894776,-0.1614682579319122,-0.12055951034941467,-0.13785231126306854,-0.005235353208379595,-0.21692324294149262,0.12401104045653603,0.16527615964862524,0.2336111849573114
-0.8019361,-0.15640692938668982,-0.2543598641167905,0.14336823250492514,-0.1202495182879028,-0.08296215340113498,-0.0575267791778815,-0.22411317596647357,-0.10499949181984167,-0.12669071228209722,0.1820042919338864
-0.080123745,-0.13737442670081257,-0.2538907308563141,-0.21021333335821252,0.23564333707938645,0.20406032968400423,0.12323571563009401,0.04555794682881566,-0.13216976401018782,-0.12940786230226511,0.17443504300549117
-0.43424812,-0.2157716500994656,-0.26978677820448804,0.2139032496691904,-0.029861795729480084,-0.1489392028855226,-0.11525487149252156,-0.0958490900606904,0.00022170613083223739,0.047411758760872856,0.17967855391127188
-0.7132887,-0.24795792174759246,-0.2623473574227654,-0.27611068811263084,-0.151856371515019,0.023826146247569104,0.056819633921108406,-0.18950485442795778,0.04746918249073703,0.09600245649001204,0.19037107407653817
0.38605446,-0.08922948657271156,-0.05643065966647827,0.3054609522990962,0.0753214326026381,0.03658045629829503,0.024725805941502674,-0.0957634181021552,-0.03223156640440123,-0.005091190408737378,0.22271213401295178
0.18861371,0.1954829065518188,0.23488720750447314,-0.3024695653992008,0.023158862897460334,-0.04823002176382986,-0.14217556875549153,0.1686188225297677,-0.0975774373047675,-0.10760802338906734,0.2645265271288374
2.0028007,0.5180891694048434,0.5156943389572475,0.32472099951518785,-0.03230996618528921,0.06968891774604116,0.24182204136147742,0.1717377225472538,-0.024025195243721098,-0.07968637348364058,0.29706904538060097
1.1057774,0.5647230584645293,0.5509743720509765,-0.2676032886630798,-0.020881516555633833,-0.08690898201880069,-0.29014788641596084,0.06306213638775257,0.1786313441160258,0.10973135464117276,0.30419680799301885
2.4875364,0.3110413194106304,0.37160548591457765,0.2705815773683852,0.06049196153866972,0.07076870130284565,0.2882344987578433,0.341468068758613,0.26583418741348547,0.22354283619940643,0.28396776333554424
-0.13826184,-0.1116235562649065,-0.026982806715336233,-0.21334167137339258,0.07073318448905559,-0.011790400070661029,-0.17865055958246248,0.06217018775843438,0.028734854083527793,0.01624241391272053,0.22624651376302016
-1.1172112,-0.4637013879718448,-0.3338110576922696,0.1842831421028497,-0.13312577609853263,-0.006244258281783524,0.017006964117825853,-0.07461016187984394,-0.22382832744165704,-0.22711445302587782,0.14393411617113377
-1.3087043,-0.5335923991931111,-0.42931779912159723,-0.16061905666760162,-0.06030883166415697,-0.03275004520286173,0.11751216762775765,-0.004115627504661973,-0.1421883779565627,-0.1291102145572622,0.065785884240057
-0.23604397,-0.28200403102811583,-0.24947449857671872,0.11377108417376816,0.18380734180550054,0.031236397488456746,-0.24701834196461742,-0.03724908552816188,0.11313309678393586,0.13975713733928968,-0.0020030704933376915
0.55950946,0.07546226216438189,-0.0038053136410555223,-0.09065885937972144,-0.08433613111414806,0.07553929377847085,0.3264352783618884,0.008064683697460329,0.1626103427149256,0.16582695956210852,-0.07562905614431079
-0.44039002,0.32787559466346133,0.17532706390267988,0.03983920737729352,-0.08461262706018816,-0.2152843056339342,-0.28634857025406374,-0.20675376728230793,-0.025641719046882405,-0.027053236787658606,-0.1377376598783998
0.6572793,0.3781404112056816,0.18628746774242616,-0.027713080775653993,0.20503410633600141,0.23519711857642003,0.16402832605427103,-0.02074925449565259,-0.16262836197492614,-0.13005648129557318,-0.17026095137299327
-0.48813638,0.16210040941045487,0.05364908375654802,0.01374503497842101,-0.13194830648721723,-0.07719578245855045,0.003684937295424662,-0.0850722604078909,-0.13907317695683402,-0.09402692064700272,-0.19399939848335318
-1.1066037,-0.09150471075437046,-0.12821118123477548,-0.03760697129339215,-0.0844180167499706,-0.1684701565201977,-0.17636446589927499,-0.24255718391765374,-0.0039947530194976415,0.025159240192979097,-0.19863550080384673
0.43984738,-0.2568685604235036,-0.21281743567655834,0.04052839663852657,0.18507070429317415,0.31262279390688,0.2630208832765946,0.056165139121241145,0.10729632240889339,0.12115747409332052,-0.17632833763856842
-1.2625837,-0.26034092138509857,-0.21130969524182674,-0.053561044019779826,-0.10273934721657581,-0.2645558738967121,-0.22272389012486388,-0.09137808141988683,0.03537029182629779,0.04537091255825104,-0.13671605107980614
-0.28126597,-0.11140715114764703,-0.09055927576118268,0.04123331291426082,-0.0360766535569242,0.07482965278936396,0.08816304014293255,0.04535295230957981,-0.09920348799320489,-0.10178275130583044,-0.09181560839134773
0.15060328,0.0594818547883315,0.048239787734496976,-0.04080673761892645,0.09849728228876577,0.1277244117990815,0.07823700410758613,0.05092708672867628,-0.09715839104386699,-0.11992800150483125,-0.05461101727931321
-0.091955036,0.14071117554039744,0.15611483165204879,0.05609958818329548,-0.0820369975030794,-0.23781495933415261,-0.22292619452279192,-0.004350370886227922,0.07644411748200729,0.05038423342628086,-0.024580460037778112
1.3960325,0.1713400548162753,0.18024259740256898,-0.06622347049797342,0.05435895870550096,0.22482254621157116,0.29661413894029853,0.15538234071527052,0.18990183033906294,0.18485063920681583,0.004742864160609818
0.053423356,0.08801701299340733,0.13813871244215697,0.11753585482283838,-0.00493506227512921,-0.11172716367815953,-0.2594939121022801,0.007619517207359522,0.039056977109511185,0.031513752028389755,0.0076976674519058305
-0.25333276,-0.005873316677911106,0.06004035808828354,-0.14101098400937184,-0.05237616708020766,-0.03176688278552414,0.1384980944059387,0.11334140756683078,-0.1482085267348443,-0.17824832699345455,-0.007728415779739187
0.23617604,-0.023613884683850107,0.03681654868673769,0.1901699057004223,0.07543918396742166,0.1392989665707894,0.0015283044650834146,0.030279790973689748,-0.08523923662078317,-0.10665830793932166,-0.021845231120188727
-0.3780277,-0.04026617265844956,0.012223300469857538,-0.20507291791777513,-0.10227852149746608,-0.15369397743443383,-0.14466760813577006,0.0332555140078629,0.13975899043575646,0.13245783655603774,-0.049744143825620465
1.0174655,-0.021454569651773236,0.020964853438273305,0.22167350679691813,0.055578005452101564,0.06871635520752747,0.25121993578810986,0.16074684362903754,0.18150453204903375,0.17221863724389122,-0.09370259995311972
-0.7110237,0.0033606885285425436,-0.03472185296126941,-0.22967562608301723,0.12884548315074798,0.054340250810557586,-0.2676333287789151,-0.15059388393784273,-0.033986456887720784,-0.03814981040767961,-0.14280916343340333
-0.5018072,-0.009964687255261005,-0.049512164438647956,0.23543159509238362,-0.23201068373216485,-0.08879422313704237,0.21626374710995905,-0.04953815220393816,-0.17726724794592444,-0.16261498249760742,-0.18380040099175626
-0.8945031,-0.04412596193443513,-0.08246818713064766,-0.2636346874882364,0.04525085058552017,-0.02476457469002729,-0.14738961580272503,0.016065921291213668,-0.0999392907725015,-0.07481276024598413,-0.21868479381217712
0.3720342,-0.03578132426258723,-0.08148381029493848,0.2528243280986767,0.24325413305170268,0.16050948470188853,0.05887977773773082,-0.10480992281378947,0.057294357610676194,0.06809817980736546,-0.24675100363672509
-0.92515224,-0.07193462493760501,-0.09241375247967751,-0.2331793188200856,-0.2926374088807569,-0.13375788882219708,0.031964489174692745,-0.12835231960594698,0.1224531669681076,0.13208184106787269,-0.2593764236644045
-0.3100639,-0.008448494377315407,-0.055678104368183434,0.1598364581247906,0.02770381035961032,-0.08680549429796638,-0.07958900959698995,-0.08272071860915875,0.009309443665327485,0.04687361078857134,-0.24054540168868604
0.070691556,0.025678752075896122,-0.0216107021659382,-0.09524183583913286,0.27766822418375176,0.28891576806168234,0.0660949260710598,0.10018519290427472,-0.18302868297854283,-0.1635939914866424,-0.22437609482640788
-1.2295436,0.0024184217349344007,0.004754248519128374,0.03129847882120077,-0.30692533534054167,-0.24686873197002282,-0.013573039082000943,-0.10327102144262934,-0.174283589672451,-0.20664598231682313,-0.21644704925079475
-0.043604273,0.014156267715783233,0.025599773557562565,0.0048547766338761485,0.007931711596334809,-0.03280568565859698,-0.067841400755086,-0.08218534791826283,0.14281774614303083,0.125233961729881,-0.18136607604452287
1.4479282,0.049933641324294537,0.038473296944628185,-0.03951659209243853,0.314103384785171,0.29825086668917894,0.14502454614207586,0.12111974072090965,0.3018584125037439,0.34495673430136436,-0.12627583131892758
-0.77518827,0.028183069880501066,0.039917006032133426,0.10905559410519232,-0.29796117803419236,-0.3106709252114258,-0.15157837928137652,-0.019698866899501188,-0.049610162499270874,-0.024149200424496642,-0.09867522766756368
-0.9000285,0.03977189604369856,0.02738832620125666,-0.19792677494358943,-0.01856357978972544,0.07962181322555892,0.08140357731476848,-0.025281681849015414,-0.37919433203110897,-0.4232580544391806,-0.0839896897326623
0.52602696,0.051842667299592984,0.050666199170234606,0.28900913669309614,0.25639229587950557,0.17448749844959666,0.0021717176229636725,-0.02072346887886691,-0.09837858508447395,-0.13468879352758342,-0.04475170762406459
-0.051387046,0.0014756564440882274,0.009989035998279909,-0.3523930814387565,-0.23801826591723213,-0.247985860459797,-0.08765916053220163,0.04493141293599614,0.38795401330084817,0.42122026297484555,0.009098940693928253
1.3912944,-0.04566761468060372,-0.013373907404222368,0.3939159323715988,0.042795993843920715,0.11807081159830857,0.16679951552591632,0.12725512134777733,0.26877038925107793,0.2977009816344339,0.03502717651179264
-1.2559347,-0.16114533012279142,-0.11333545381598262,-0.41922274288111294,0.18208054006321045,0.07048894585861494,-0.19107120568998354,-0.008737283539579583,-0.2873826537693477,-0.3450958779336202,0.017486361830592097
-0.7285158,-0.17371589835831552,-0.08707838866561182,0.44552145747662336,-0.20550337745121286,-0.13779463744115866,0.17405886768775042,-0.033439555324757606,-0.33861261647157986,-0.39468529315241246,0.02273364170067511
-0.17361106,-0.06730164608172329,-0.02740783767119338,-0.4657778765972476,-0.023221540531141394,0.05141404768113907,-0.16996570118189297,0.06265411873836432,0.18867281805788996,0.22559162155961468,0.051730936026190236
2.1331403,0.08065434931150492,0.13051087473605125,0.4912616391538833,0.1748295190911925,0.0601418724818506,0.15447954570610203,0.1958568263934144,0.38758006624036734,0.41915581810384117,0.038669788781792766
-0.51095396,0.1292280011148797,0.17899424651336562,-0.4578967783605597,-0.08238180543891147,-0.07511273208849972,-0.11821856025079298,0.07049523934766745,-0.02794592960657142,-0.10025648335118154,-0.02785915787939614
0.13730069,0.18386569559198174,0.2107465906625539,0.43010397084042956,-0.0481637559166138,0.027807338008132405,0.09473136575365289,-0.041343704505551526,-0.27880824254243514,-0.3616503130933883,-0.07998825479876044
-0.0837813,0.15931808881719234,0.11755546527048193,-0.3689685112705753,0.06574980455789245,0.0015543196414923746,-0.06606775740332058,0.041840407953681165,0.01809083304955387,0.05181507193360553,-0.10466902255000379
0.9285498,0.07541780512265073,0.053990594450453275,0.32796026118947624,-0.006520810117943617,0.009224395977165853,0.005617250073626014,0.0818084351783713,0.22343791160933466,0.3068613092525554,-0.14924735273568968
-0.9000285,-0.047074181849322105,-0.08546353515029995,-0.2871986851174158,-0.0558653967131413,-0.012736131305433527,0.05781326113388433,-0.13474327939248001,-0.04579737975602361,-0.056060821175812306,-0.23290235067395618
-1.1142426,-0.15335873902190594,-0.14511007321185038,0.23219477783811487,0.02769167887337054,-0.02281852909950819,-0.1159483940468053,-0.1476118367459928,-0.22022670072880018,-0.27855084344152814,-0.2905039404150943
-0.54531145,-0.19818165008503572,-0.2184976530594674,-0.2137448358074232,0.03598569163486676,0.058464539803164704,0.15143301007190085,0.06469318774235565,0.024899335422992108,0.04714076984459634,-0.2975038455679507
-0.4252617,-0.21770064666904115,-0.22566016712068843,0.15983751802306617,-0.019566243983990476,-0.061487129033165985,-0.1358356057913543,-0.03827859309240655,0.17648726884208377,0.24743634039127058,-0.3104944415657743
-0.98584193,-0.17814433302078744,-0.1947708069693185,-0.14594845038257037,-0.010347163065869556,0.03923431755753642,0.08285564989092323,-0.1424071319466466,-0.05103079426834287,-0.039807488852843485,-0.3454757289420812
-0.945319,-0.03957201889657267,-0.03824836331150956,0.11373342697838,-0.017258778255393438,-0.014203112073780975,-0.020954757497211613,-0.11625565721247222,-0.21654390803610585,-0.24246210124665626,-0.3535537304486772
-0.1843298,0.20785875757440922,0.13672758794515635,-0.10120364488493896,0.022722174094891034,-0.02603958622158502,-0.04415464842238832,-0.039531765100610884,-0.028437249483855166,-0.0013121395120808787,-0.3109592859889971
1.0315706,0.3490917724776224,0.2776651077095322,0.1004534796014048,-0.015593996275924508,0.07099333612577377,0.07049888607453166,0.11236163007255866,0.1500782793959378,0.18994192547112895,-0.2739198206525651
0.02271379,0.3245798095167184,0.2399713283041384,-0.09728575224240248,0.00791972013140474,-0.09427323561750545,-0.04194686981107266,-0.0993089402317279,0.030010695439527512,0.010554711014109885,-0.25750767650319034
-0.047011163,0.13279938764087332,0.10594011224929531,0.11243525656517916,0.03458034469497527,0.0785561020728954,-0.02202619557774691,-0.055551412215515905,-0.08882586476949446,-0.12237334611595918,-0.22254554754450123
-0.48371756,-0.11042764027905261,-0.11757314712517535,-0.13361675328955522,-0.05849185833623325,-0.01975160712705921,0.1087327679942182,0.021721287761440534,-0.020057200102919063,0.005213499636496308,-0.15946690913216052
-0.72282755,-0.33432981482312657,-0.2703007454583542,0.14474832983048744,0.011714214322104538,-0.0748426451129085,-0.18853577522836526,0.010947592092004122,0.0247763818876807,0.06281881835197925,-0.10982390586150195
-0.65899485,-0.3945266778805941,-0.3276960976503986,-0.18605206060620247,0.06934196054579336,0.15931328288311258,0.21349177821005833,-0.018941310713862663,-0.04089521710582766,-0.05684199630281413,-0.07618851137926513
-0.9131253,-0.26880000092912576,-0.19211027029546274,0.21833889308182375,-0.11378606740313421,-0.1625114387066775,-0.17477507158538158,-0.13139317427768335,-0.017821058427720127,-0.04477269373469238,-0.02549441772194654
0.29214108,-0.01198072507477263,0.01355744068881753,-0.2666430951296524,0.017294386788290452,0.05329448894836368,0.06820684450420264,0.1814482785299749,0.09517701511958948,0.10325934642107018,0.03852709920411594
1.3802221,0.2286547894148995,0.22747651679681233,0.31689530682183065,0.13745812530107604,0.08748816280671659,0.08437723446232306,0.1508373008569089,0.040732960279412186,0.034356930203059285,0.07194477305696184
-0.40148816,0.2999199930044656,0.2937281605357717,-0.32085903356441603,-0.13028674552348576,-0.13173794573980255,-0.22754457645786305,-0.05972719814534714,-0.07261742442471707,-0.12576300415495137,0.07339961447034607
1.5040071,0.26363872844793296,0.30428339846550045,0.35058764619772104,-0.047984045583109466,0.07512203637754958,0.3100439445670945,0.1547223913644343,0.026969852550537465,-0.012797286807041253,0.07942043441938129
0.29888135,0.11874712916227256,0.16719250189928195,-0.3248100463667934,0.16481534786420063,-0.023612340299384,-0.3131972019337227,0.12435878765152426,0.15232969121198925,0.15870642719602446,0.07435105361460682
0.82525843,-0.03640207621829282,0.03941354330625984,0.33684027753725476,-0.05181212128582315,0.05917808430016391,0.24826254354908897,0.10863102901903096,0.044890193344320484,0.04076259320818248,0.035494363239815044
-1.3467762,-0.18688323732118856,-0.10024137884375936,-0.30765859377629023,-0.16517939971919732,-0.10207790095149796,-0.14327020494140175,-0.025074603833664538,-0.12137670767337969,-0.16424552982001914,-0.030768643119601848
0.036688477,-0.1871615668202064,-0.12656623687832924,0.2627220195637903,0.1827600217861574,0.038779367711695586,0.015592236638619052,0.03130385153113922,-0.03481323275039927,-0.060139271709547734,-0.08578871207291897
0.031239225,-0.15020686201410693,-0.12399386379499618,-0.1981095419999534,0.022197075431594347,0.12009483793175653,0.08623413950834077,0.11960004448736186,0.14058994411921133,0.15850281946114633,-0.143669368130355
-0.7656786,-0.07975604095504353,-0.08340873577396837,0.11396413000830627,-0.1946951879156027,-0.22315914156173408,-0.11976071852131835,-0.11292484309858475,0.07171648754602888,0.0855267278524944,-0.2231812775805783
-0.25876823,0.0044996936813425144,-0.03564919788161038,-0.055448475740834204,0.16117620270190083,0.15232554993690398,0.0931663079869914,-0.03975562093964073,-0.11360840941118852,-0.12199324188461991,-0.30348103844924473
-0.5225897,0.09392783153539774,0.024538482720303935,-0.008487009226894446,0.04442656587452082,0.044216265678703036,-0.03124715329162565,-0.09532212730925753,-0.12859926845891562,-0.1116643513707638,-0.3543789361514682
-0.6310818,0.14777102091570454,0.07013175106571792,0.061013785307303024,-0.23225412466154255,-0.20162263043658046,-0.046048247052769935,-0.10510627127573402,0.008005773007048978,0.05340372689874828,-0.38637658376789574
0.22264634,0.14611300011125744,0.06624541478505039,-0.14070219813732446,0.16614628214938879,0.17754716444570623,0.08295169621952733,0.008225833910309954,0.054504887432464524,0.07740398241050964,-0.41578972332688957
-0.32875875,0.05838576606686772,0.015359012096138974,0.21539886838151578,0.08631165015241857,-0.013956047192647916,-0.06870101007463332,-0.11976351175589965,-0.026087987087030633,-0.039332429750326095,-0.43637306083640326
-1.3870895,-0.06356065922338039,-0.09894300852146888,-0.3014881883689742,-0.22289297198578084,-0.12071278513242847,0.030986498841388033,-0.10677886073047613,-0.04297967985543926,-0.03631846302963175,-0.42440138199380834
-0.081096835,-0.11013262272213538,-0.14840614377172648,0.3387989424905521,0.1246040680714307,0.10252482205783435,0.025804310185365803,-0.06658454769791816,-0.009631114518186434,0.04444034276923901,-0.3825148918644553
-1.2377545,-0.14272155328304773,-0.18973678325602938,-0.3895560529638059,0.07086864308739549,0.012283030606200417,-0.09465458648049843,-0.07753685714529854,-0.062227967889675884,-0.02220747184932246,-0.3422649008259183
-0.5216008,-0.09692077188361915,-0.10036291164318811,0.40800046792017336,-0.18448548593439829,-0.08386950744271038,0.13576584090609306,-0.09566900110067833,-0.10235991059479148,-0.1105925305296838,-0.2911069896971967
-0.8227259,-0.012978026783435948,-0.04435747242302615,-0.4572085588826901,0.07847847050959686,0.028287702529812338,-0.15857342317121342,-0.06434812339117316,0.018835381406724704,0.004224057906162289,-0.21508590770075772
1.2528863,0.03505119816172573,0.062077513023019906,0.49354381419284826,0.10985490415555262,0.0773960114870384,0.15865400188815063,0.15833567235154208,0.14439404464842726,0.14620441524499747,-0.132625275153302
-0.77998686,-0.00435997782519505,0.03584729196425376,-0.5112396821488037,-0.13197015053944952,-0.11006244035773076,-0.11484446976703824,0.05726039112336108,0.04447676498520302,0.030739327638422236,-0.07583391507302317
0.46866623,0.010847120616636313,0.07638577821431766,0.5224018310340963,0.040830023239742434,0.04864927219398349,0.06328653511347691,-0.04157352135457014,-0.09765929969889223,-0.1276301543197898,-0.026871355039000056
-0.29283154,0.012215031632434406,0.08992613305576934,-0.47770009319171053,0.0028560480792594878,0.04802825936798611,-0.04718612444701381,0.15087610676934646,-0.035171103319897985,-0.0534648948568057,0.01678909691063233
1.0145556,0.07620928064469185,0.18529227442738633,0.46151335194135507,-0.05203353488757304,-0.1121028438587457,0.04060364613193366,0.19818235180940458,0.09946672517822756,0.07881709686000607,0.0386072517533141
0.35677275,0.10668383695742703,0.17504459668292682,-0.3957529830077533,0.09101092186353132,0.11308908195600795,-0.05197605729896497,0.1205367989065991,0.11636122628267512,0.06190975012662324,0.019865577530927832
0.7757378,0.06593969869829167,0.1637201079705116,0.37848905693597074,-0.053653299902273764,-0.025106898230408913,0.08151475194146583,0.11359664234389155,0.0677737111738264,0.0070460526732223135,-0.02358202360449685
-0.4527833,-0.0027470470374476837,0.04038827761400983,-0.3263604925223882,-0.023540967073659436,-0.10254311783965024,-0.08317408951539898,0.07358030457468122,0.028059107952899304,0.01855843385288138,-0.07500371000592757
0.42981404,-0.05209084929899769,-0.02333307063984207,0.2920448603279253,0.11208125505742231,0.18752715361089017,0.047809012526226435,0.06691251015770464,-0.04059888010275235,-0.01614714162464943,-0.14439081001392656
-1.2702813,-0.10774975410541276,-0.10113413868395334,-0.23934776301808092,-0.15670359484426835,-0.1426534104617467,0.000645336485225504,-0.07519084323761953,-0.10250316749455617,-0.10550999918118772,-0.24013396545840063
-0.4938241,-0.11152642937245734,-0.07405618606916961,0.17659163226215327,0.012890446691563884,-0.02828127116469708,-0.08795032437360165,-0.004494975300287774,-0.010319171159737368,-0.03524768307768938,-0.33143013843607694
0.17695574,-0.05979595782322683,-0.07649289702605916,-0.13731443185330058,0.18376102234595248,0.19483829399272354,0.17363797802427305,0.039058474055205454,0.13379764172991082,0.13235339456761488,-0.4068877780130939
-0.99485296,-0.0748627837282047,-0.06273300245766888,0.10598019165572403,-0.18666212913320682,-0.21429598994716498,-0.20045511899026902,-0.05984087681114893,0.08501361887699758,0.1027446765205579,-0.4897415459856166
-0.77998686,-0.004550235976623834,-0.07227650514119627,-0.12399031131161733,0.0422465395352251,0.07286243240703574,0.19121711695381713,-0.11180667807105386,-0.1196210279345363,-0.09345430616367335,-0.560613884297377
-0.88627315,0.054812593862655565,-0.001409484591141064,0.1451858079529444,0.09454018234835163,0.10688424951732538,-0.1758527539167936,-0.12297690276639035,-0.20060561992299714,-0.17289682679488066,-0.6139543956890734
-1.0824014,0.12457928334017603,0.044024672965331295,-0.1887826970757398,-0.1953164272326508,-0.18996889564002958,0.12480983806944576,-0.07857941357377153,-0.049683613012382805,-0.028645184532090074,-0.6448389633082889
0.16732824,0.15405787281740463,0.09211121115164878,0.2096048916439442,0.1247009997384005,0.10267311586527395,-0.08018035083387573,-0.045634618545145014,0.12692929314762913,0.13903030431290328,-0.6559644792981832
-0.47317696,0.11658516129454066,-5.01505456620116e-05,-0.25617824520199944,0.1120320171049167,0.07879599146443177,0.06750586914040256,-0.15992873445222155,0.0960795928894175,0.11513599970737838,-0.6431544614012047
-1.1818315,-0.03729713550750431,-0.08525107735870321,0.2964158277731139,-0.2463296956715857,-0.19145947629476467,-0.04750526534691377,-0.10725005003359644,-0.09526528907106856,-0.05976717847047551,-0.6081221600185016
-1.555618,-0.1726681584213397,-0.2195280421514949,-0.394505294038221,0.11748104818028675,0.12028803211820034,-0.002247660329347652,-0.025956829280819382,-0.22220141560083012,-0.19712429386827535,-0.5591553866081591
-0.6010833,-0.24617606993700586,-0.2288047935277015,0.45553062455535337,0.12377109191686478,0.056696302657966144,0.055508727176043146,-0.1230326618697489,-0.09696820705087465,-0.09968535839304113,-0.49792295552785537
-1.663483,-0.25999887846138836,-0.1959371321055664,-0.5208302142476375,-0.26908414305376543,-0.16288372877859064,-0.13706057991058554,-0.04395527609663654,0.17353294762539856,0.17104219207707416,-0.4183081870483033
1.0901294,-0.08776334232276264,-0.025560871549027697,0.5312107535631617,0.14620174939572028,0.08693618838711932,0.2324858870046726,0.11488938080096378,0.20697169794552064,0.2138489779337168,-0.3290910211590848
-0.77082807,0.07382655006970415,0.09339188072465862,-0.5063446793946349,0.16629747971105222,0.07676981419802327,-0.28969674865912043,0.04297377574418518,-0.0758822755388686,-0.09092154005418812,-0.2612423268008112
0.20709836,0.2459054943233193,0.26241426516541055,0.49616230319525395,-0.3022406321065564,-0.1148948288344989,0.29992595352269763,0.017552703628157328,-0.23144107534066105,-0.26735090346548557,-0.19893492008763564
-0.22159366,0.311947216704492,0.30626183142794955,-0.44748291415995195,0.03891987556333896,-0.03843510895594299,-0.295091597589647,0.05579298333080333,0.0030080692704250707,-0.01793100140142483,-0.13858301419004182
2.379413,0.26071567131871903,0.297152655943619,0.4304173543947217,0.2699782453837391,0.21377874641864011,0.22903697017641336,0.25296469354700435,0.2686829913128253,0.2537490999422941,-0.09706342843797519
-0.5137885,0.024177231538925543,0.09360561402738221,-0.3406434643564694,-0.24049326089101938,-0.1931458762775245,-0.08967097918291808,0.038586028030061906,0.1627769149702549,0.12531201414550272,-0.09429272200419633
-0.46557015,-0.1898658156893966,-0.09362870349136213,0.2535590446200494,-0.02066586859174315,-0.009710726211303627,-0.05594810956028569,-0.010149513323476694,-0.1012464103242295,-0.13644899075125155,-0.1014650566770002
-0.41627067,-0.27166692958448374,-0.24509504693099537,-0.16480024303846003,0.2383390838282299,0.20265518252176115,0.18748929206699,0.03120082389731609,-0.15795203006098998,-0.13943038206892716,-0.0970104206304411
-1.3090581,-0.21369263958711118,-0.20958508711330964,0.09106275581231711,-0.22279821648091835,-0.21146843879254526,-0.29656526250278925,-0.14750653169652023,-0.03430105511297221,0.02384231202071833,-0.08804593654686975
0.11148641,-0.024992150255610544,-0.08930129545601032,-0.06719167980291366,-0.07813602055936317,0.054827962550327215,0.30873550374395076,-0.014294587520862262,0.0447947560405975,0.06326883734563479,-0.08622491608575059
0.16596164,0.13228607876606602,0.03689776445604669,0.017488038433688225,0.2973865679277754,0.06886529202869776,-0.23394159451030955,-0.10729695259404981,0.024454464884975984,0.0028212211852975413,-0.07299924057818821
0.1438085,0.12602963585750462,0.05879315137883997,0.022307650052667438,-0.1468255938080842,-0.03128084293555707,0.11134594188642657,0.023112250552923316,0.01335922132250865,0.005704915471456709,-0.038737829778685805
-0.31897658,-0.04243345163977946,-0.03868626871155364,-0.09048237491972382,-0.1555742936543631,-0.09350281394458183,0.05603958333200789,0.06784601665738554,-0.009161902457197823,-0.0011863696948378895,-0.011834704967356276
-0.11359299,-0.1935003921605047,-0.13522059263113922,0.1332779562195654,0.32469833684564364,0.11168583219104693,-0.20148984913295037,-0.07185611498351194,-0.044803088262304,-0.042903201473854694,0.0065181233880088505
-0.26962605,-0.20197502533151318,-0.11921979758681475,-0.1465039486420524,-0.15822606478138057,0.07056592598329284,0.2735858545577749,-0.010018357327740141,-0.011472003079451431,-0.0032452629235291907,0.03688262913141398
-0.45805696,0.031162092277653375,0.0727243867007997,0.16891030716208652,-0.2502818601236674,-0.30616350489499494,-0.26644067110627556,-0.0864064431616274,0.032617719058624,0.06102087011744635,0.08480014396995511
1.6121709,0.31362344706115775,0.2851604933073855,-0.17869160047218574,0.3579120578869341,0.32608972975737427,0.13422384703844248,0.2862694390570805,-0.0037452624890762453,-0.019984844081661155,0.11131359293454954
1.0101194,0.3885106693664403,0.36425615600663275,0.23885669615703575,-0.04116462180192475,-0.05442665452761889,0.07636524046796919,0.0883538047727407,-0.035891107418047165,-0.11979312426539197,0.1050523412421647
-0.47029224,0.215329603568289,0.19127363703611125,-0.27363674984267283,-0.26231355305190096,-0.2673331204024112,-0.2576215133374154,-0.12351907609609611,0.1257173996137805,0.07710844279743184,0.10470268971488365
2.012957,-0.08853659018590124,-0.06125542701742824,0.3002955495911409,0.28827851592086695,0.36777253083703204,0.37784425159442614,0.23353607910807375,0.2204064824677653,0.2657621100654425,0.1088534976185824
-1.7729012,-0.4341589200729099,-0.33586145797394534,-0.28978356695307655,-0.02039322936388823,-0.20575105581183278,-0.37905492674808416,-0.01955129943315692,-0.09638100281250558,-0.058602167622326284,0.06663642679172457
-1.4331707,-0.4848133123018298,-0.362488041660603,0.25128690714478086,-0.23287248265493732,-0.018109493863162608,0.25347018988223596,-0.11947544450346843,-0.348315681718639,-0.3846462502729695,0.012792909948592756
-0.64508104,-0.21911566325488557,-0.17552607258082176,-0.22953785567846424,0.12892774750104327,0.11886049091887312,-0.09914253019697968,-0.08665183850035584,-0.03155003578480482,-0.05023031706378993,-0.0011149653598148319
1.361759,0.19105629948406486,0.14730902699943876,0.2037440108384958,0.0753929549229129,-0.11320022183710024,-0.05780168759907785,0.10658835119781407,0.37560181368586204,0.42504416117059957,0.008024291136989593
