ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.03696202,0.24541204485295906,0.21140305028714554,0.2036850896153749,-0.05127815878186475,-0.2077924584009151,0.021089810559120865,0.07146928316599307,-0.09768933823158928,-0.20953847453777547,-0.10120550691854444
-0.7208916,0.23916744001761187,0.1379094313477155,-0.11620682325296065,-0.33072494999755986,-0.08686614033252808,-0.12329863083355302,-0.3465024594055322,-0.1358289076125263,0.09774072889068462,0.061021979184355236
0.92314386,0.23208325827032783,0.06322935814564909,-0.38131643405028676,-0.36057465009975387,0.1577556933887805,-0.021630298888270155,0.14926764457506958,0.2530587027878493,0.03137267322655267,-0.019816804646962418
-0.63550574,0.22039033933474095,-0.007892483369771781,-0.5173993989291519,-0.12717693606633412,0.13099182310075927,0.09936660117325831,0.2531502651203654,-0.16825142204417637,-0.132059451914268,-0.019344673336535192
-0.8019361,0.2076723037054628,-0.06344231417108723,-0.48418012497646457,0.20144669055497424,-0.09369214633237087,0.032331520114270706,-0.30407810430033244,-0.036154600961371734,0.17740231195733766,0.055996483057713355
-0.080123745,0.19301908484255811,-0.09949689407515461,-0.3027903624497055,0.37945199409840313,-0.15050757153839414,-0.08161775029265005,-0.07278407582879985,0.1910618233263558,-0.16431543237700286,-0.09111985835381131
-0.43424812,0.17590254039999795,-0.11517797299733487,-0.03969411050369114,0.2724159326031652,0.0325976864634573,-0.04551453339704421,0.35321079430248,-0.1878599488597323,0.1057898572765805,0.12329073834823591
-0.7132887,0.15370401919592847,-0.11465739173357302,0.21607732244671718,-0.04174121244231728,0.1465101990010876,0.06391529286053271,-0.13969047828758796,0.0502855581288317,-0.02527010217517833,-0.1490853373415434
0.38605446,0.130059751440565,-0.09638494268962461,0.3946075998246274,-0.31671025844920636,0.02823912064708264,0.07153461008404334,-0.26668970781952495,0.1154145462597789,-0.04143044341772749,0.17140829655809298
0.18861371,0.10793931638391413,-0.06201769017079101,0.45236260043635046,-0.34244096631559273,-0.12028896759875649,-0.04766836508684422,0.2984394358175962,-0.19221404027683317,0.06799941810737978,-0.19396722938269592
2.0028007,0.08306946072419821,-0.024423219762606817,0.37110795489311815,-0.11698000179589768,-0.08416242123093444,-0.11238566469121031,0.07537752001278086,0.11857501282214569,-0.05796215209499674,0.213857746047366
1.1057774,0.054073313024538223,0.007058282539237037,0.17939578788988925,0.18275322457937265,0.07465152619307774,0.03786132166027319,-0.3298185457522504,0.05551153478623836,0.03514000130495463,-0.22504753291780133
2.4875364,0.02536156823276978,0.031553036630502664,-0.05314734800429494,0.3439814413461859,0.12701590981806685,0.16501598129824122,0.13352109943639529,-0.184934188182829,-0.01796188198743942,0.22735673551684746
-0.13826184,-0.006350907299225872,0.04073275401494301,-0.25935049318858416,0.24889887078144027,-0.013748758096194528,-0.036104191475327285,0.2249243966197278,0.15617982624624807,0.01661124506274158,-0.22082285429061035
-1.1172112,-0.038180191806634324,0.03626253986798334,-0.37484003362350266,-0.019243511902276616,-0.12977586825180307,-0.2066665789328574,-0.25074251085705734,0.017891255325868726,-0.023709822887747704,0.2101306167399691
-1.3087043,-0.06697692359347704,0.022473671611896832,-0.3661168906677258,-0.2559295541135155,-0.04463575479376236,0.03627180087757858,-0.06500002819351722,-0.18860218314884308,0.027263548207529357,-0.19858927892944966
-0.23604397,-0.09390648749599363,-0.00030386126503823734,-0.24764272391353354,-0.3002892730287673,0.09758621794528183,0.23878592635832743,0.2581913337609173,0.1920779950892397,-0.021947677020687582,0.1847429773438386
0.55950946,-0.11924327449511998,-0.029378671557898528,-0.06548370655912192,-0.13537794452592428,0.08149657276847405,-0.036981905329525604,-0.07365861269335895,-0.013513733484333467,0.00373305602513249,-0.16867758158379473
-0.44039002,-0.14157852656829864,-0.0586523440220168,0.12240190713767823,0.11348082860547407,-0.049756864232102474,-0.2672404114727613,-0.19561802954393331,-0.1888097571157034,0.028074265747420356,0.15207600896154064
0.6572793,-0.1560617274898263,-0.0780810529960173,0.2652556853094041,0.273559662919652,-0.08877808283480008,0.03863514955858519,0.1601306574859774,0.2250801616013444,-0.06876935365762588,-0.13933663121186038
-0.48813638,-0.1662279690979194,-0.08970496972704183,0.31483108883782523,0.2242910209059105,-0.012355840572240285,0.2747137357594929,0.08844110779400945,-0.07033206066251982,0.09013529846612851,0.12300785201736515
-1.1066037,-0.17766136822921294,-0.09894375136289693,0.25220083540143357,0.0006351464910873498,0.05025495327088907,-0.045867774303751746,-0.18075692558289505,-0.14366696820311092,-0.07388786425999798,-0.09921950425073692
0.43984738,-0.18596568616886017,-0.0986808481442261,0.11309822859893003,-0.21064571595993076,0.05600561915787062,-0.26423882915222924,0.019599508768265453,0.2495629183016756,0.026730926602168085,0.07126574131061197
-1.2625837,-0.19076834239221546,-0.08705916585839094,-0.048491630825702,-0.24574920563725502,0.015910447536426956,0.04958034301824079,0.13672176209979933,-0.16197927245253738,0.032418877202257494,-0.042163524445365475
-0.28126597,-0.19203178913274077,-0.06431917017990262,-0.1780051719908324,-0.08833299399525933,-0.05008770926324056,0.249061163280336,-0.08020114287545071,-0.06070711797975909,-0.08490472138822994,0.010864936828754453
0.15060328,-0.1921456539222755,-0.03485445541447305,-0.24041896613096048,0.12410959154421208,-0.08430147001508395,-0.05729939489412165,-0.0792715177900545,0.2442778949348345,0.11082637130991865,0.02198507876167063
-0.091955036,-0.18919838869504854,0.0013132588605882993,-0.2199128476466925,0.22707351510795876,-0.006969869470621829,-0.22793267689894184,0.10462252336043439,-0.2334876333456833,-0.09598660061623711,-0.05434323048101287
1.3960325,-0.18343326625683834,0.04065237062517442,-0.1323525626385634,0.14610316018618258,0.11230623825424606,0.061157570350924007,0.023654145954607707,0.024235083603714448,0.03821622582326088,0.08251206625145541
0.053423356,-0.1774207059054532,0.07619734443354732,-0.017286159737788596,-0.049893185597418274,0.09038390048262383,0.20216130887090114,-0.10724663330458893,0.21498644768171066,0.044557233050109384,-0.10500579467231438
-0.25333276,-0.1705340486824433,0.10540526996615829,0.08742213189941879,-0.19591911896086947,-0.07705883291248782,-0.05793642756251481,0.03046202352700553,-0.2764142615452222,-0.11807949028020341,0.12392165455849678
0.23617604,-0.16007103651635557,0.12873208931492858,0.15581503706715955,-0.1700595053422281,-0.15823575335387668,-0.17321609603011903,0.08989694024164525,0.10162371065682049,0.15123348980359402,-0.14056568768530736
-0.3780277,-0.1490073731166616,0.1399885706744969,0.16830344573809436,-0.006073117190139055,-0.017931979130164734,0.044749102193609586,-0.08435310631206916,0.1581196654264976,-0.13231996129484722,0.1525421476026781
1.0174655,-0.136895958604874,0.13800430413480447,0.12960985380569165,0.15585205421966059,0.174453586102655,0.1482117572678277,-0.038278398272592905,-0.27817873833365514,0.06842219058643714,-0.15738219590328725
-0.7110237,-0.12359318008070748,0.122435651563713,0.059223887154133244,0.18096887605944342,0.13360253443533926,-0.03261278347009337,0.10639960335153995,0.1558604344246595,0.017436475531712115,0.15226769095824205
-0.5018072,-0.11351385876339053,0.08927686733534568,-0.022066645954046067,0.04580545763022139,-0.12217518241295446,-0.12701154897495318,-0.027800448622843248,0.09929992866131014,-0.09527228960884686,-0.13393556662795955
-0.8945031,-0.10122593121381158,0.048551189326182666,-0.07876969695758346,-0.11981446387046756,-0.213951406454488,0.03717641661191818,-0.0732797884576148,-0.251529190802416,0.1478317286030395,0.10575557187766564
0.3720342,-0.08675865068692495,0.004541097764341713,-0.09688683176672887,-0.17402645883913076,0.011223596946465974,0.09805657621032558,0.05424845083459847,0.16219257651289098,-0.16805142988826627,-0.07351977003576052
-0.92515224,-0.0714156514393865,-0.04053966596571105,-0.08321320563252256,-0.07882387940355616,0.22958144656563756,-0.04979718061315462,0.03094712966222155,0.07080608931985213,0.14729995288398923,0.03701926481458356
-0.3100639,-0.05906517406060865,-0.08738088584097178,-0.05856923363239064,0.07454378919365573,0.10878735628655971,-0.07306265448177734,-0.051352251664192966,-0.2256706250133489,-0.08848371245380784,0.0025134748238032265
0.070691556,-0.049758313527471065,-0.1310384712046154,-0.03517171772301166,0.1598287055823093,-0.17306548454757015,0.07223179317915154,0.0012354768248459861,0.17066019341614957,0.011570603615126017,-0.03814181027587192
-1.2295436,-0.041562906906952836,-0.16338807111216094,-0.013134219327064947,0.11648103931695425,-0.19135684224615765,0.05695485901356977,0.03798595659864944,0.042018931655823315,0.06857398768762586,0.06951193097988423
-0.043604273,-0.03265652175240981,-0.17717235870066456,0.012858805457926451,-0.01259419217752528,0.07898207959953199,-0.0928150867170846,-0.012877073631911765,-0.21366657508151007,-0.13403462798564542,-0.09461402456894344
1.4479282,-0.021427233544922836,-0.16774322859707072,0.045804420104516935,-0.12320406018218047,0.22508936046829617,-0.04401621233463028,-0.030843131263376403,0.1811606088688131,0.1661867789010323,0.10892522222749831
-0.77518827,-0.009259348263496496,-0.13712579714354067,0.07738371226423284,-0.13766684674115043,0.02121956516250211,0.10538609124831477,0.012949915037153592,0.019311510422796996,-0.16055934618811357,-0.11311570105128708
-0.9000285,0.005487896616931198,-0.08689956691186457,0.09740005480261257,-0.0513600170351404,-0.2154841516163362,0.029901355693598832,0.03659341106699402,-0.20086344427393174,0.11630690952120133,0.10417011865504622
0.52602696,0.019679400430273594,-0.02716381376254832,0.08686841515749277,0.057309301206271625,-0.1279547026486732,-0.12906302249400992,-0.038465476394603314,0.18486660375605699,-0.049313028823536276,-0.0854860374022684
-0.051387046,0.031193789854046246,0.03173916509374387,0.03667084772121584,0.10435748674660887,0.1519941491218347,-0.017474891701362353,-0.026902878978826966,0.014903623888324832,-0.024101676040315462,0.05835333853818841
1.3912944,0.035434825603917135,0.0774789508113041,-0.047319796218405444,0.0639495114606479,0.20356664987452336,0.15402223942936155,0.07217684291932332,-0.20357545103738908,0.09194919690555456,-0.020661195054513293
-1.2559347,0.0335470704148184,0.10786316732438683,-0.129405892808007,-0.0034466626548185,-0.03290806286338403,0.024462258950544605,0.002685702307187025,0.2134564935105597,-0.12708993501734933,-0.016586803571235334
-0.7285158,0.032308846866517686,0.13031062324672552,-0.15985266525665445,-0.01966161975782354,-0.1955528075494692,-0.16333917095588577,-0.0924144832429271,-0.018794027974128664,0.12600223376697803,0.05177289638958381
-0.17361106,0.03241733202130372,0.14557402355029603,-0.11749567541834424,0.01158981334307998,-0.07862315516061368,-0.040656147996381536,0.04100548495643972,-0.22023014653619843,-0.10009514553315801,-0.08613061324193177
2.1331403,0.03574290205590619,0.15483939525270293,-0.013532023727621478,0.024673785578624118,0.11821117399321046,0.16483310355828673,0.0878458044196307,0.2725967838395925,0.05468601208402735,0.11260494928000414
-0.51095396,0.035829627941599065,0.14904982715815648,0.10032505505727055,-0.039788089179399,0.11568584399651331,0.04156064682214016,-0.11296657764282796,-0.07787729760487243,-0.007257127309198137,-0.13093248150248096
0.13730069,0.034933639351843876,0.1308057777878796,0.17897161586289786,-0.1287031187447495,-0.021330414502493674,-0.15417875805562337,-0.015125732756521286,-0.19343666560034734,-0.02286078139873965,0.14418201722532534
-0.0837813,0.033926268837211754,0.10256154800318588,0.18888854160610255,-0.13258928244402096,-0.08254039562177189,-0.04101020025304955,0.14085026155988184,0.29986536162835525,0.030000176335901352,-0.15325552666051614
0.9285498,0.033121550712902,0.06648540191567395,0.12087897232165472,-4.79807581009443e-05,-0.038970778629819944,0.13945203155839764,-0.09408972040983218,-0.14488366405624734,-0.024116042794077842,0.15618588150736484
-0.9000285,0.030153517643258416,0.02223391350062925,-0.00662808959347964,0.18829704880465942,0.005357032037421687,0.03705894560623967,-0.08739716394836042,-0.1428258435245935,0.018810598475535865,-0.15215400604465257
-1.1142426,0.027444222370256885,-0.02413964720172546,-0.142665117537518,0.27712709523317247,0.035802510442364766,-0.11920030492047315,0.1791594048968389,0.3172424265253565,-0.02346500335678179,0.14130435965355218
-0.54531145,0.021128376856494407,-0.07327133257216749,-0.23705260591724678,0.14898397861366952,0.060689850046694034,-0.038491480410110815,-0.046440719471335816,-0.22418518312840943,0.03954909962808073,-0.12321889469456697
-0.4252617,0.015919471570525492,-0.11488000426988189,-0.23945294720620555,-0.1312841414123472,0.04011337747783402,0.11226618874019792,-0.15288915892940053,-0.05520884401037908,-0.05284204291458185,0.10191999538875125
-0.98584193,0.012383793602165852,-0.14406035501424627,-0.13972702287118974,-0.36170578888404536,-0.06941469898904742,0.03528040592949962,0.1627504800434478,0.2821129019681136,0.04573811853663245,-0.08217199038508637
-0.945319,0.01280949513866538,-0.15583828618651469,0.031137896704069818,-0.34394392983064215,-0.13837273228629868,-0.10899441538135057,0.03353400875494481,-0.27240013559426585,-0.013837797110333118,0.06345641299671276
-0.1843298,0.01760388353069308,-0.15037365284979623,0.20489004380029127,-0.056567123616785536,-0.015153720821260474,-0.04333823112657262,-0.2037321022668903,0.0283297492164091,-0.04754854079299511,-0.05424773825516876
1.0315706,0.020850024460050604,-0.13805584799623807,0.2966028053875623,0.2978017342769097,0.169319166508847,0.08797265017474702,0.1094577368399777,0.22969676492986013,0.11287296354683796,0.05209734131512299
0.02271379,0.0177318632305843,-0.12772356892879938,0.25554269596548385,0.45172424000371464,0.13924522014328738,0.05495055263638574,0.1479382514542905,-0.27431187710712546,-0.14724928990079983,-0.05209616742032331
-0.047011163,0.009830295864199028,-0.11796891105342304,0.09873106206956654,0.2866777715876159,-0.09882011913498573,-0.04758506059073785,-0.20903670597778928,0.09276043197610268,0.13983219569314054,0.06112335026972901
-0.48371756,0.00021749400030331156,-0.10325280033027236,-0.10258150519849164,-0.08332198518083837,-0.21697348676163153,-0.0544281683671498,-0.012122656965111063,0.1544746480625104,-0.07957624187501787,-0.07570685338371051
-0.72282755,-0.006022085488806624,-0.07551068277199452,-0.25538301490389226,-0.39443769475021623,-0.02214258799422882,0.010714895840637909,0.22432155560268713,-0.25910733872760183,-0.0234983855155352,0.09336873473472129
-0.65899485,-0.008783614801003743,-0.03472413321097714,-0.2963465271439322,-0.4349749739437183,0.2148774371820456,0.04056662811504545,-0.15252676520660402,0.13080505752983235,0.13058079057660538,-0.11922184788484722
-0.9131253,-0.010029712016999714,0.01408543797015798,-0.2137282890624246,-0.1853009594074221,0.13714520994883572,0.015256093253788227,-0.13052885469375297,0.10094839339628449,-0.20874434974781692,0.14955516972418578
0.29214108,-0.0105632864329763,0.06573731759976956,-0.044919567498660544,0.18205461468184322,-0.15259529261128046,-0.028760630051993058,0.2580169393895111,-0.2284070890544114,0.22714689785627282,-0.18371595587785317
1.3802221,-0.011070243894406726,0.11452894086095926,0.13881765474374394,0.4211485422015368,-0.22512813289758848,-0.0421912377191979,-0.04854340308947652,0.14618833271656057,-0.1733705119145677,0.2195756885197561
-0.40148816,-0.01062354525014955,0.15653540072467126,0.26316831117670275,0.3781366609981171,0.04151643626707127,0.01801098653887271,-0.2388475876674948,0.060282915519234814,0.057303485658132536,-0.25568268985191944
1.5040071,-0.010629292841764863,0.1851081529134282,0.27422303048460406,0.0819938040181887,0.25268793376546117,0.06305690468947832,0.21886806847967133,-0.20570843076859563,0.08474846395369906,0.2869892828802412
0.29888135,-0.014700860169083651,0.19242582514455164,0.16229279288986,-0.2723219388288891,0.08522480180744692,-0.00861413703520711,0.09752877949130977,0.1644428560845658,-0.20573705173938686,-0.30785469961663464
0.82525843,-0.01900768803106521,0.18222741841711584,-0.019123393946980222,-0.43553416143270074,-0.2023260808726672,-0.06952671231532223,-0.28561180771714517,0.032714036629938915,0.2726844933829571,0.3191464162887638
-1.3467762,-0.021663314002818106,0.15788851195610742,-0.18995428113823484,-0.29398527204536506,-0.18380856790498304,-0.001510419760841127,0.08931282035728791,-0.20899802561833944,-0.2657484589780651,-0.3211018370483501
0.036688477,-0.019910335787641457,0.12390912943880172,-0.27644261478364,0.049992170468699915,0.09840665708832175,0.06882780793288443,0.22245121347183058,0.1906125710189506,0.17604728150099452,0.306652725787087
0.031239225,-0.02002112090263868,0.07392707418697524,-0.25435545331303616,0.3383625774589719,0.20486660911376764,-0.007932887164254296,-0.25012651505299455,-9.73769197756565e-05,-0.033959780922228865,-0.279081779007154
-0.7656786,-0.02221843483355477,0.010240750943244096,-0.1339552376921916,0.3749893487983208,0.0076236827846796786,-0.062306750775659454,-0.03894677064125466,-0.18272486983394967,-0.11369668162436664,0.2416423587412255
-0.25876823,-0.027710393236442383,-0.06377796294106029,0.036602470769305916,0.15094247764978627,-0.17021888135861032,0.018703741901539686,0.27834609245589814,0.19310909082231886,0.22212808666448125,-0.19579614587348246
-0.5225897,-0.039092480736418356,-0.14404315872889029,0.1900708922810964,-0.16152472830529183,-0.07800783896458023,0.05834810430244322,-0.16151291157137282,-0.022891402096333918,-0.2556649810870352,0.14716968262981722
-0.6310818,-0.05255371086014416,-0.21663344590679554,0.27699190603273505,-0.3288809526283384,0.12292770888610244,-0.014436042778062097,-0.1476818400675888,-0.15577369373123334,0.21435704378670706,-0.09360301044127167
0.22264634,-0.06636493388109238,-0.27003961112567654,0.26897550389912867,-0.245212737273861,0.11892885503219963,-0.055279753808635305,0.2576594213104251,0.1729073743788266,-0.11919738060487926,0.034352651370088624
-0.32875875,-0.0809804650172735,-0.2973654463978805,0.1663175685516278,-0.0004966461401221403,-0.07193444755671813,0.004216633323529025,-0.05092928674554195,-0.025100278281885532,-0.000324825563006866,0.02772569852498695
-1.3870895,-0.09667427484507596,-0.29420809907388157,0.002327992188853519,0.21016340324206936,-0.14000979789848578,0.05088652809978099,-0.20321355963908522,-0.13793318837130697,0.10906589793392085,-0.09119696907971653
-0.081096835,-0.11320702188902328,-0.2586732792423087,-0.1665880663035032,0.2420325081479497,0.01885357674600847,0.006281707645226634,0.19790948797941257,0.15845897943979825,-0.17846615035357272,0.154288331585953
-1.2377545,-0.12974196852074765,-0.19158994055950604,-0.2800634235617938,0.10021821571499512,0.1446305915927564,-0.045646935435785956,0.043160073558380835,-0.01994427296845817,0.1939623697280237,-0.21519876478753866
-0.5216008,-0.144465092311617,-0.09655994145728514,-0.29566786176799076,-0.08557006901277842,0.032991150014595974,-0.018318592117741256,-0.2195280656375657,-0.1416461310693566,-0.15992959043136418,0.269730612233498
-0.8227259,-0.15837920224214674,0.015481336222882147,-0.2103041739168335,-0.18115305714218935,-0.14242934540545993,0.03184337879402826,0.11716430455012532,0.15749390065547636,0.08599122458757907,-0.31940724281098176
1.2528863,-0.173868652240986,0.12915107045398327,-0.05855635573188937,-0.14262370573151648,-0.0972545621982453,0.0239012707670462,0.11730014338395141,-0.010019502043326222,0.0027342436015448317,0.36127048468097056
-0.77998686,-0.19391900768965542,0.22832989508491597,0.1043824756071867,-0.02443985715368419,0.11380427260339948,-0.01554729460907569,-0.18824863540152212,-0.15224424754953383,-0.07673040362818809,-0.38991891124019323
0.46866623,-0.21526737244333904,0.30632679148171965,0.23234097988826127,0.09015500822590802,0.1712451522010472,-0.01602570633338891,0.039444097567356666,0.17468885975401288,0.12423288978256983,0.4071381391872812
-0.29283154,-0.23747276448155022,0.3557634988416527,0.2887432897314348,0.1347606421363789,-0.038707444010637984,0.0006569637535884132,0.13435176486272105,-0.026505576209936623,-0.13840933967064048,-0.41130023498138407
1.0145556,-0.25551570330323614,0.3767716609525821,0.2637231297834853,0.10163413213543743,-0.210064263026597,0.010455541294333473,-0.13875093958847615,-0.1604149479120668,0.11968233992398043,0.3991712160303041
0.35677275,-0.2737083611566735,0.36037261945849436,0.15574961992838704,0.009226263368003983,-0.08322991159797351,-0.002567544538206534,-0.022462946383143556,0.19449831230444925,-0.08602505885184455,-0.3751167310730549
0.7757378,-0.2921845524480107,0.30558988408835347,-0.0066263288750781765,-0.08795268978315407,0.18100545944358945,-0.003932429567364156,0.14839042908024366,-0.029204710615027968,0.05099785767436524,0.341032425811769
-0.4527833,-0.31435673378381496,0.21246723046680605,-0.17816225880612624,-0.13456090165304324,0.1982029512327434,0.00658493431379427,-0.08801722950665083,-0.18017533774307912,-0.016219914464351767,-0.29443275869661617
0.42981404,-0.33321686141535584,0.09793270612522256,-0.29200166990380194,-0.08601916430293163,-0.0643231167932965,0.013842274027633645,-0.061570043845890904,0.23742573794638677,-0.012672020153172614,0.23876633469763262
-1.2702813,-0.3518031480027919,-0.030223612398013234,-0.3123683626341691,0.022080853401963314,-0.25768675645447087,-0.021565466949249597,0.11110626884476263,-0.08103991596413877,0.03180854788326576,-0.17868031699744974
-0.4938241,-0.3640476762933022,-0.15254025124714493,-0.22276738567563403,0.12335906090678987,-0.08809525619455029,-0.01678778778882091,-0.022834975951103457,-0.15730076106290788,-0.042700870420331,0.11663819060633111
0.17695574,-0.3733343184097008,-0.261817218670289,-0.0592557564422791,0.13373347510385525,0.21079418352457466,0.01899398242710079,-0.08653053190994305,0.2511469604811974,0.03786964594093599,-0.06278712134986512
-0.99485296,-0.3819439694593858,-0.35110476678013536,0.11784334953172836,0.0354646826401062,0.2134016681856267,0.016647747961121052,0.07972806672521243,-0.11015780608334298,-0.01997503757284503,0.022853726092625665
-0.77998686,-0.3877276516644993,-0.4093349027527851,0.25268128397829526,-0.09397944947714236,-0.08190497848260092,-0.0077399394981356945,0.032782218475323116,-0.13195803907889975,0.0013204542036645264,0.0014347786911019197
-0.88627315,-0.3897165675096627,-0.42950771159166157,0.30291699368439484,-0.15246106714660682,-0.26472168097162296,-0.018959975516191992,-0.10293946534584651,0.2471708387332449,0.005303695673872788,-0.010372882536952099
-1.0824014,-0.38772765166449924,-0.4093349027527852,0.2526812839782952,-0.09397944947714226,-0.08190497848260093,-0.0077399394981356945,0.03278221847532309,-0.13195803907889975,0.0013204542036645782,0.0014347786911018605
0.16732824,-0.3819439694593858,-0.3511047667801354,0.11784334953172837,0.03546468264010618,0.2134016681856267,0.01664774796112102,0.07972806672521243,-0.11015780608334298,-0.019975037572845075,0.022853726092625683
-0.47317696,-0.37333431840970094,-0.26181721867028906,-0.05925575644227912,0.1337334751038553,0.21079418352457466,0.018993982427100774,-0.08653053190994305,0.25114696048119745,0.037869645940935975,-0.06278712134986518
-1.1818315,-0.3640476762933022,-0.15254025124714493,-0.222767385675634,0.1233590609067899,-0.08809525619455034,-0.01678778778882096,-0.022834975951103453,-0.15730076106290788,-0.04270087042033105,0.11663819060633107
-1.555618,-0.35180314800279194,-0.030223612398013234,-0.31236836263416917,0.022080853401963446,-0.2576867564544708,-0.02156546694924959,0.11110626884476264,-0.08103991596413883,0.03180854788326567,-0.17868031699744977
-0.6010833,-0.33321686141535584,0.09793270612522248,-0.292001669903802,-0.08601916430293152,-0.06432311679329647,0.013842274027633683,-0.06157004384589086,0.23742573794638674,-0.012672020153172658,0.23876633469763267
-1.663483,-0.31435673378381496,0.21246723046680605,-0.17816225880612627,-0.1345609016530433,0.19820295123274334,0.00658493431379427,-0.08801722950665083,-0.1801753377430791,-0.016219914464351736,-0.29443275869661617
1.0901294,-0.2921845524480107,0.30558988408835347,-0.006626328875078139,-0.08795268978315403,0.18100545944358948,-0.003932429567364148,0.14839042908024372,-0.029204710615027978,0.05099785767436522,0.341032425811769
-0.77082807,-0.2737083611566736,0.36037261945849436,0.15574961992838704,0.009226263368004022,-0.08322991159797354,-0.002567544538206571,-0.022462946383143598,0.1944983123044492,-0.08602505885184458,-0.3751167310730548
0.20709836,-0.25551570330323614,0.37677166095258213,0.2637231297834853,0.10163413213543732,-0.21006426302659703,0.010455541294333466,-0.13875093958847606,-0.16041494791206679,0.11968233992398045,0.3991712160303042
-0.22159366,-0.23747276448155022,0.35576349884165265,0.28874328973143487,0.13476064213637876,-0.03870744401063797,0.0006569637535884206,0.1343517648627211,-0.026505576209936654,-0.1384093396706405,-0.4113002349813841
2.379413,-0.21526737244333902,0.30632679148171965,0.23234097988826127,0.09015500822590804,0.1712451522010472,-0.016025706333388918,0.03944409756735666,0.17468885975401288,0.12423288978256976,0.4071381391872812
-0.5137885,-0.19391900768965545,0.22832989508491594,0.1043824756071868,-0.024439857153684203,0.11380427260339948,-0.01554729460907572,-0.1882486354015221,-0.15224424754953378,-0.07673040362818805,-0.38991891124019323
-0.46557015,-0.173868652240986,0.12915107045398333,-0.05855635573188937,-0.14262370573151648,-0.09725456219824531,0.023901270767046276,0.11730014338395138,-0.010019502043326124,0.002734243601544817,0.3612704846809706
-0.41627067,-0.15837920224214677,0.015481336222882154,-0.21030417391683343,-0.18115305714218938,-0.14242934540545993,0.031843378794028265,0.11716430455012536,0.15749390065547628,0.08599122458757906,-0.31940724281098176
-1.3090581,-0.14446509231161697,-0.09655994145728512,-0.29566786176799065,-0.0855700690127785,0.032991150014595974,-0.018318592117741266,-0.2195280656375657,-0.1416461310693566,-0.1599295904313642,0.269730612233498
0.11148641,-0.12974196852074762,-0.19158994055950598,-0.2800634235617938,0.10021821571499513,0.14463059159275643,-0.04564693543578594,0.04316007355838083,-0.019944272968458153,0.19396236972802372,-0.21519876478753874
0.16596164,-0.11320702188902328,-0.2586732792423087,-0.16658806630350326,0.2420325081479497,0.01885357674600848,0.006281707645226605,0.19790948797941257,0.15845897943979828,-0.17846615035357266,0.1542883315859529
0.1438085,-0.09667427484507597,-0.2942080990738815,0.0023279921888535783,0.21016340324206936,-0.14000979789848575,0.050886528099780955,-0.20321355963908525,-0.137933188371307,0.10906589793392092,-0.09119696907971656
-0.31897658,-0.08098046501727359,-0.2973654463978804,0.16631756855162777,-0.0004966461401221274,-0.07193444755671809,0.00421663332352901,-0.05092928674554196,-0.025100278281885567,-0.000324825563006829,0.027725698524986932
-0.11359299,-0.06636493388109246,-0.27003961112567637,0.2689755038991286,-0.24521273727386106,0.11892885503219959,-0.055279753808635354,0.2576594213104251,0.17290737437882664,-0.11919738060487926,0.034352651370088694
-0.26962605,-0.05255371086014419,-0.21663344590679545,0.276991906032735,-0.3288809526283385,0.1229277088861024,-0.014436042778062097,-0.14768184006758878,-0.15577369373123323,0.21435704378670703,-0.09360301044127164
-0.45805696,-0.03909248073641837,-0.14404315872889029,0.19007089228109636,-0.16152472830529183,-0.07800783896458023,0.05834810430244321,-0.16151291157137285,-0.022891402096333942,-0.25566498108703517,0.1471696826298172
1.6121709,-0.027710393236442428,-0.0637779629410603,0.03660247076930593,0.15094247764978622,-0.1702188813586103,0.0187037419015397,0.27834609245589814,0.19310909082231884,0.22212808666448128,-0.19579614587348246
1.0101194,-0.022218434833554804,0.010240750943244139,-0.1339552376921916,0.3749893487983207,0.007623682784679657,-0.06230675077565947,-0.038946770641254694,-0.18272486983394964,-0.11369668162436665,0.2416423587412254
-0.47029224,-0.02002112090263868,0.07392707418697526,-0.2543554533130361,0.3383625774589718,0.2048666091137676,-0.007932887164254302,-0.2501265150529946,-9.737691977559729e-05,-0.03395978092222893,-0.2790817790071539
2.012957,-0.019910335787641446,0.12390912943880172,-0.27644261478363985,0.04999217046869988,0.09840665708832175,0.06882780793288448,0.22245121347183056,0.1906125710189506,0.17604728150099452,0.3066527257870869
-1.7729012,-0.021663314002818134,0.15788851195610742,-0.18995428113823487,-0.293985272045365,-0.18380856790498304,-0.001510419760841127,0.08931282035728798,-0.20899802561833938,-0.265748458978065,-0.32110183704834994
-1.4331707,-0.019007688031065208,0.1822274184171158,-0.019123393946980243,-0.4355341614327007,-0.2023260808726672,-0.06952671231532227,-0.28561180771714517,0.032714036629938874,0.272684493382957,0.31914641628876383
-0.64508104,-0.014700860169083684,0.1924258251445516,0.16229279288985995,-0.27232193882888917,0.08522480180744685,-0.00861413703520711,0.09752877949130975,0.1644428560845658,-0.20573705173938686,-0.30785469961663464
1.361759,-0.010629292841764912,0.1851081529134281,0.2742230304846041,0.08199380401818875,0.2526879337654611,0.06305690468947826,0.2188680684796713,-0.20570843076859566,0.08474846395369916,0.2869892828802411
