ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.37771365,-0.8055515759428385,0.07242280347599155,0.022324843407096544,0.07631314165065313,0.1565198283336549,0.10765415823003979,-0.05152472962507142,0.044127880470473994
0.24314718,0.9300260580230154,-0.929869665263466,-0.2101818315146137,0.1752308278071313,0.1797502181544873,0.10381682525266246,-0.049798697347410124,0.04417344488819335
-0.14783917,0.578977239823939,-0.9178279358669214,-0.3743754463547478,0.2689278780454782,0.2004957192117333,0.09980142820455312,-0.048056980149955415,0.044218927085920984
-0.36478278,-0.3701872523195501,-0.26044159841428244,-0.3933783348284351,0.3471931918681076,0.21845643940146228,0.09561057595660409,-0.04630012788858358,0.04426432622467729
-0.74215853,-1.5891356953189022,0.39019222275311616,-0.2719680454096774,0.40439267292970005,0.23333248661974376,0.09124687737970788,-0.04452869041917091,0.044309641465482885
0.07064874,-1.1862360011532789,0.5228030540075599,-0.035700244378492424,0.43663336704504246,0.2448239687626473,0.08671294134475721,-0.042743217597593676,0.04435487196935809
3.09,1.876001773204618,0.16660653644927467,0.26911207128482545,0.44018149099479975,0.25263099372624215,0.0820113767226444,-0.04094425927972826,0.044400016897323494
-0.87346137,-1.8243426802323353,-0.31309638886949537,0.5137632656623828,0.41120200377184846,0.256554927194388,0.07714479238426201,-0.03913236532145086,0.044445075410400194
1.1577096,0.16635327101346456,-0.2665625422816442,0.575054457906948,0.34676448906765384,0.2568005419070104,0.07211742129559762,-0.03730808557863782,0.04449004666960765
2.3476934,1.3057477158739865,0.028993036806320364,0.43300896818831414,0.25027335438811366,0.25366737201144485,0.06693999280301854,-0.035471969907165425,0.04453492983596689
-0.28749004,-0.9602889962692622,0.11573421864632955,0.10579889790568472,0.13123249590173955,0.24745332755993232,0.06162486034798727,-0.033624568162909985,0.044579724070498726
-0.6907608,-0.6494435033535811,-0.04324817194182179,-0.3059110869940093,0.00034326798025769085,0.23845631860471309,0.056184377371966125,-0.03176643020174774,0.04462442853422324
-0.030368462,0.5252750881580776,-0.09712494605826369,-0.6192017181182602,-0.1316929750046052,0.22697425519802844,0.05063089731641756,-0.02989810587955505,0.04466904238816065
-1.0809883,-0.5748668402708933,0.13497260800154073,-0.6618944298055714,-0.2541748786811223,0.21330504739211867,0.04497677362280387,-0.02802014505220817,0.04471356479333189
0.26551762,0.7782842683621796,-0.0011154444681580626,-0.40941521686202176,-0.357841849338986,0.19774660523922477,0.03923435973258751,-0.026133097575583405,0.04475799491075733
-1.529128,-1.0084842771007378,-0.29485566549298853,-0.0211693879674298,-0.43919633591356244,0.1805968387915874,0.03341600908723083,-0.02423751330555702,0.04480233190145735
-0.12718633,-0.09074700959407907,-0.0803498288864176,0.32789169042404265,-0.49618154800163683,0.16215365810144716,0.02753407512819629,-0.022333942098005398,0.04484657492645281
1.8275335,1.2555908465510728,0.352383868691473,0.5575158061014978,-0.5267406951999938,0.14271497322104484,0.021600911296946235,-0.020422933808804677,0.04489072314676395
0.18060298,-0.6151233339657556,0.5487804629891765,0.6111255354148537,-0.5288169871054187,0.12257869420262132,0.015628871034943058,-0.01850503829383132,0.04493477572341103
-0.6387547,-1.2142885718002334,0.47920358822432785,0.45801227696009933,-0.5017295575899784,0.10201933001368214,0.009630307783649122,-0.01658080540896153,0.044978731817415046
-0.7083038,-0.7032618853154167,0.15910943877773814,0.17094271831750185,-0.45030123762686675,0.08121778528279229,0.0036175749845268478,-0.014650785010071582,0.04502259058979585
-0.8893123,-0.2092034719953975,-0.23821582873479835,-0.15144763068660153,-0.3807307824645599,0.06033156355378201,-0.00239697392096137,-0.012715526953037853,0.045066351201574234
-0.08054266,1.0378875139721992,-0.4741415809939542,-0.4105232602258743,-0.29921694735153376,0.03951816837048134,-0.00840098549135315,-0.010775581093736553,0.04511001281377139
-0.33612502,0.6969826310916544,-0.33139667970573955,-0.5306275581405475,-0.2119584875362642,0.018935103276720218,-0.014382106285186075,-0.008831497288044068,0.045153574587406826
-1.739972,-1.0835447878241629,-0.019978650218474052,-0.5287889511709923,-0.12438471003336683,-0.0012601281836711396,-0.020327982860997806,-0.0068838253918365915,0.045197035683501294
0.8224365,1.1602958725792605,0.15590931724444584,-0.4480925566595876,-0.03884712892201511,-0.020910022466862757,-0.026226261777325944,-0.0049331152609904515,0.0452403952630755
-1.494621,-1.2435242032616267,0.06886136635964396,-0.33341242316453046,0.043072189952478045,-0.03985707602902458,-0.03206458959270804,-0.002979916751381983,0.04528365248714989
0.62138826,0.805571920289075,-0.018682361108398323,-0.23382010853132518,0.1197911807447996,-0.057943785326326575,-0.03783061286568178,-0.001024779718887431,0.04532680651674474
1.3119407,1.3540027990275367,0.021324817281035607,-0.1808916714419831,0.18972777760963655,-0.07501264681493863,-0.043511978154784685,0.0009317459806168318,0.04536985651288078
0.26443157,0.09967569507836926,0.13550611866605577,-0.13034958160434887,0.251299914701676,-0.09090615695103071,-0.04909633201855446,0.0028891104912546184,0.04541280163657839
-1.0988295,-1.3522360344654905,0.08998059415781624,-0.02976385766763667,0.30292552617560475,-0.10546681219077278,-0.05457132101552873,0.004846763957149623,0.045455641048858186
1.3992789,1.3025988096111258,-0.24272659312845515,0.12254330759263324,0.3430225461861101,-0.11853710899033472,-0.059924591704244995,0.0068041565224255,0.045498373910740346
-0.18395825,-0.14824410390335957,-0.552775091017328,0.2878536327674845,0.3700089088878789,-0.12995954380588653,-0.06514379064324094,0.008760738331205936,0.04554099938324574
-0.86862886,-1.1211741614699804,-0.3970978312610748,0.42083428562509984,0.3823354976704271,-0.13960956232842703,-0.0702165643910541,0.010715959527614699,0.0455835166273947
2.093948,1.0148341249399035,0.3856091750810553,0.4792494787509653,0.37858981551048915,-0.1474992298361738,-0.0751305595062222,0.012669270255775456,0.045625924804207914
0.56286216,-0.922864573270824,0.8799553723712416,0.4208712717831594,0.35817801936297766,-0.15369285143378897,-0.07987342254728275,0.014620120659811948,0.045668223074705375
1.4142566,0.6135025643784703,0.43418710664554483,0.22340416700120017,0.32357674543764087,-0.15825955487383805,-0.08443280007277341,0.016567960883847814,0.04571041059990781
0.4947669,0.7910413229161786,-0.34428203760122017,-0.044221350473642965,0.2780290440959605,-0.16126846790888677,-0.08879633864123174,0.018512241072006778,0.04575248654083572
-0.46390423,0.66593452781254,-0.875046485564455,-0.29007669627172933,0.22477796569941802,-0.16278871829150068,-0.09295168481119544,0.020452411368412665,0.04579445005850981
-1.7931944,-0.6260788842234682,-0.7088646079425396,-0.4337657717591794,0.16706656060949523,-0.16288943377424553,-0.09688648514120203,0.02238792191718904,0.045836300313950584
0.1998771,0.4961520864530518,0.2348442532889746,-0.4472252499608617,0.10813787918767383,-0.16163923563272498,-0.10058889266675135,0.024318222862459674,0.045878036468178146
-0.17298166,-0.3569984469790987,0.6625088032192149,-0.3384560625850938,0.05095542988030152,-0.15910342711219408,-0.10405037845369149,0.02624276434834823,0.045919657682213365
-0.037526496,0.26049333115256146,0.027095599311809958,-0.13399241454783847,-0.0026354465268093406,-0.15534163649094582,-0.10726808853483272,0.028160996518978423,0.04596116311707654
-0.8554845,-0.15254814932797722,-0.5534062425112167,0.08611658254017084,-0.0510689511629806,-0.1504121999247733,-0.1102404610654852,0.030072369518474033,0.046002551933788084
-0.75841665,-0.2518132494010687,-0.47998236256554977,0.24547747811025306,-0.09277928515753345,-0.14437345356946968,-0.11296593420095903,0.03197633349095868,0.04604382329336872
-0.23925722,-0.36076989454923686,0.08436877455717878,0.3361139143718454,-0.12620064963978975,-0.1372837335808282,-0.1154429460965644,0.033872338580556056,0.04608497635683899
1.0888205,0.48183894428789975,0.5545804605279022,0.3671538067289131,-0.14976724573907085,-0.12920137611464189,-0.11766993490761142,0.03575983493138994,0.046126010285219024
-0.14234233,-0.6100084990722848,0.4363495397066258,0.34976172813287165,-0.16242023957821183,-0.12018471732670402,-0.11964533878941035,0.037638272687584004,0.04616692423952958
-0.30418724,-0.1454144250823878,-0.1509481694924182,0.30324888172493375,-0.16511479835439186,-0.11030595227251767,-0.12136762615431665,0.039507132250307386,0.04620771738079111
0.060281973,0.7824912166696902,-0.6770010590736297,0.24896312819376074,-0.15926341811704073,-0.09968691214884788,-0.12283538644286722,0.041366015048910465,0.046248388870024124
-1.2879883,-0.7840169983176727,-0.4382663468841382,0.20356681698446633,-0.14628793384619843,-0.08844008922185088,-0.12404723935264453,0.04321455276978928,0.0462889378682491
0.9077355,0.7143979866926297,0.2662654809643951,0.16498025256796708,-0.12761597997948282,-0.07667217630010409,-0.12500180458123072,0.04505237709933952,0.04632936353648613
-0.1785735,-0.5929098830243796,0.4895121290659401,0.12643822817163086,-0.10467519095451246,-0.0644898661921844,-0.12569770182620832,0.04687911972395731,0.04636966503575664
0.89565307,0.4656093233595356,0.5107905594612546,0.08117553702282551,-0.07889320120890568,-0.05199985170666891,-0.12613355078515964,0.048694412330038454,0.04640984152708004
0.28893623,-0.37456921670543536,0.7614451375691426,0.02242697234891915,-0.05169764518028126,-0.03930882565213464,-0.12630797622733383,0.05049789167564569,0.04644989217147776
0.87595063,0.3291398468984761,0.6772958475315916,-0.05200483401348325,-0.024516157306257245,-0.026523480837158723,-0.12621962320864746,0.05228921480550909,0.04648981612996996
-0.33813262,-0.31750085993088095,0.14321050327356008,-0.12604589579082712,0.001223627975547739,-0.013750510070318174,-0.12586714185668413,0.054068043836025925,0.04652961256357671
-0.5796938,-0.068159842061751,-0.3326311791231379,-0.17905438810032095,0.024094076227515197,-0.0010966061601900767,-0.1252491822990274,0.0558340408835932,0.04656928063331883
-0.6663584,0.02267681493040648,-0.5324771128694735,-0.19050591261873778,0.042784979571592004,0.011331538084648525,-0.12436439466326059,0.0575868680646078,0.04660881950021698
0.004721585,0.46064216006717446,-0.37122148613431744,-0.14744998347118338,0.05656067793891457,0.023427229855620558,-0.12321142907696743,0.05932618749546704,0.04664822832529161
-0.558531,-0.6239142044819764,0.044597258322140676,-0.06547036618261151,0.06522230410389876,0.03508377634414898,-0.1217889356677313,0.06105166129256781,0.046687506269562994
-0.27990952,-0.7130784597124578,0.2961596155437359,0.03274496751195279,0.068675832411889,0.046194484741656654,-0.12009556456313569,0.06276295157230721,0.04672665249405176
1.1126896,0.6120103153824232,0.26127933031935147,0.12282463413033214,0.06683260269991523,0.0566472967478812,-0.11812996589076419,0.06445972045108235,0.0467656661597786
1.2981137,0.9832528833599253,0.01644205907276652,0.1754292620048876,0.05962848081940062,0.06630562804816652,-0.11589078977820025,0.06614163004529024,0.046804546427763286
-0.98428494,-1.0486469595640544,-0.22554385889632889,0.16637706118872878,0.04723859604876329,0.07501527264556346,-0.1133766863530273,0.06780834247132786,0.04684329245902737
1.2138995,1.0395866150146778,-0.029491860017327468,0.08470295829694617,0.030720734558208132,0.08262593463014146,-0.11058630574282896,0.06945951984559239,0.04688190341459041
-0.5417351,-0.9747716413942062,0.3536272572243524,-0.03142926284952331,0.011326427723959615,0.08901521463065203,-0.10751829807518876,0.07109482428448088,0.04692037845547353
0.7052523,0.2973435338904951,0.4420474662025739,-0.13400794146055453,-0.00969976721242858,0.09406768741051733,-0.10417131347769015,0.07271391790439036,0.0469587167426966
0.91974753,0.8199913859898588,0.20408061152962081,-0.1916484804243182,-0.031113293009402746,0.09766792773315941,-0.10054400207791664,0.0743164628217179,0.04699691743728075
0.14519992,0.5094122980101363,-0.2364170619809326,-0.20212832081544996,-0.05166959242540915,0.09970051036200048,-0.09663501400345162,0.07590212115286044,0.047034979700246095
-0.9841841,-0.18216967241065252,-0.6941478114427762,-0.1698972327174314,-0.07011985181455228,0.1000500100604627,-0.0924429993818788,0.07747055501421526,0.047072902692613154
-1.8549277,-0.8321696979905384,-0.9749042636135491,-0.09942201183111124,-0.0851982319135697,0.09860277119104689,-0.08796837793986041,0.07902142652217928,0.04711068557540303
0.0934944,0.924202618932563,-0.8754802004985879,0.0006703246059020682,-0.09563463705485697,0.09525221651256906,-0.08321864780037391,0.08055439779314956,0.04714832750963506
-1.1355208,-1.0322804970393522,-0.24915565051346647,0.10512889882632627,-0.10015897157081026,0.08989353838292444,-0.07820307668547564,0.08206913094352321,0.04718582765633043
0.5541842,-0.29097130949047856,0.61783031124485,0.1845468679304608,-0.09755984414389103,0.08248295331734361,-0.07293325212449184,0.08356528808969725,0.0472231851765099
2.6181889,1.1117861606684762,1.2456523670059085,0.20951738901860506,-0.08686068085682476,0.07322077446040119,-0.06743004087582878,0.08504253134806865,0.04726039923119311
0.47677553,-1.0158048660410344,1.2676586925468158,0.15794087094759524,-0.06746886887865829,0.06236833911400788,-0.061716629505162886,0.08650052283503466,0.04729746898140182
1.7444221,0.8576351488867222,0.7533024584200625,0.04393321675962295,-0.04009282232345915,0.05018698458007403,-0.05581620457817031,0.08793892466699232,0.047334393588155284
-0.9251747,-0.7366929416346527,-0.22349374288684457,-0.08313647010974852,-0.0057662120415503115,0.03693804816051026,-0.049751952660527336,0.08935739896033848,0.04737117221247483
-0.2632581,0.7284222763014422,-0.9767442870386075,-0.16691259906574724,0.03447729111674534,0.02288286715722701,-0.04354706031791019,0.09075560783147035,0.04740780401538006
-0.60607857,0.024309771444234102,-0.6534519845116198,-0.16634816742055855,0.07877624417712742,0.008282778872134744,-0.03722471411599523,0.09213321339678503,0.047444288157892485
-0.6330103,-0.9052187354600332,0.1483193223444482,-0.10163052411419721,0.1219581156693853,-0.006600879392855809,-0.030808100620458745,0.09348987777267949,0.04748062380103192
1.6342452,0.9153080626688611,0.47265524487688476,-0.008255605993634866,0.15802260199933058,-0.021506770335834355,-0.02432040639697707,0.09482526307555095,0.04751681010581891
-0.52376425,-0.8121831717948051,-0.05687702384941711,0.07459304308249275,0.18096939957277522,-0.03617355665489008,-0.017784818011226246,0.09613903142179617,0.047552846233274375
0.7938106,0.6611347973086803,-0.2285590065083435,0.09298145120889661,0.18479777104903403,-0.05033946730161571,-0.011224522028882754,0.09743084492781248,0.047588731344418406
-0.115738295,-0.5586639973574602,0.17965326493754877,0.0202119486251766,0.16512910038333434,-0.06373073688324535,-0.004662705015622696,0.09870036570999678,0.04762446460027176
0.23704414,-0.04007495743721652,0.1412326479038244,-0.061645932061060636,0.12407976291201321,-0.07603212882703872,0.0018774464628772726,0.09994725588474629,0.04766004516185472
0.4042195,0.5449020387341436,-0.177081291266694,-0.0993124861184586,0.0653899902533085,-0.08691814720188643,0.008372745840941423,0.10117117756845775,0.047695472190187854
-0.76561373,-0.5385545306019337,-0.23426201854969728,-0.05553063900146699,-0.006105790046936451,-0.09606329607667898,0.014800006552893204,0.10237179287752865,0.0477307448462917
0.73603165,0.48266481374914405,0.18972771782528752,0.07495436185913294,-0.08062383216585663,-0.1031432122564118,0.021137174769161823,0.10354876392835563,0.047765862291186456
-0.0477359,-0.40549202857512884,0.24492002398306953,0.18580092004130586,-0.14499605608657093,-0.10783806349050461,0.027366727604599708,0.10470175283733617,0.04780082368589311
0.27861622,0.36957270753565946,-0.15189873052312405,0.1717455648559874,-0.18811249642650502,-0.10982915026448137,0.033472274910164856,0.10583042172086689,0.047835628191431875
-0.63468766,-0.40006552587129757,-0.15302019226874403,0.04233948160964367,-0.20938578460671836,-0.10879957524755833,0.03943922872050619,0.10693443269534526,0.04787027496882323
0.29172504,0.4658954476736776,0.09302636765670372,-0.15307634509877954,-0.21077991396329387,-0.10451893712960457,0.04526020980504095,0.10801344787716802,0.04790476317908775
-0.26883572,0.06753048382449396,0.08015896074857998,-0.3334435124394342,-0.19390931951120727,-0.09710819510528805,0.05092964111687716,0.10906712938273251,0.04793909198324583
-1.115214,-0.5856381027271877,-0.03988352405516388,-0.4571259740628146,-0.16017951226928767,-0.08689723236542292,0.05644194560912336,0.11009513932843545,0.047973260542318076
0.16393839,0.6331356249353566,-0.005663528038901596,-0.49880145337128107,-0.11137986632967224,-0.07424834127838861,0.0617915462348878,0.11109713983067422,0.04800726801732497
-0.1572045,0.027605747921813372,0.14719771868110224,-0.4480657745385899,-0.051505150374172644,-0.059523814212564384,0.06697286594727894,0.11207279300584555,0.04804111356928689
-0.23754855,-0.4027289763467299,0.2612045752326582,-0.29888746269836775,0.012872372319792809,-0.04308594353632969,0.07198032769940496,0.1130217609703469,0.048074796359224486
-0.39789143,-0.8088166591323094,0.17662620154139724,-0.05390445951275401,0.0746401328886226,-0.025297021618063808,0.07680835444437425,0.11394370584057507,0.04810831554815806
-0.5811806,-0.9652863409030495,-0.2220431363089272,0.24155132640407703,0.12668556246871487,-0.006519340826146058,0.08145136913529546,0.11483828973292716,0.048141670297108384
1.3050061,1.1104274622268413,-0.7288267536399705,0.49884066348944434,0.16189609219646814,0.012884806471044237,0.08590379472527682,0.11570517476380016,0.04817485976709561
-0.41795623,-1.2115536023041513,-0.30344127792030073,0.6364144087748851,0.17315915320828093,0.032553127905127856,0.09016005416742633,0.11654402304959136,0.04820788311914029
3.09,1.1690862675295317,0.8197252244596961,0.6340358482406694,0.15522439837307392,0.05211845476121514,0.09421457041485265,0.11735449670669759,0.04824073951426335
1.5245667,-0.4712492031456976,1.070028640425099,0.47879063218569295,0.11135046737402912,0.07117471077521179,0.09806176642066436,0.11813625785151592,0.04827342811348445
0.290873,-0.6858059466114239,0.3896443950538791,0.1780116138939052,0.05089862116354979,0.08923333468385168,0.10169606513796946,0.11888896860044358,0.04830594807782504
-0.050117433,0.42228979653605525,-0.6786065982816804,-0.15693969405134855,-0.015709779421789,0.10578636306070363,0.10511188951987638,0.11961229106987745,0.048338298568305196
-1.0427834,0.005226967108643991,-0.9788284148725978,-0.38843443981162484,-0.0780533735454111,0.1203258324793364,0.10830366251949329,0.12030588737621478,0.048370478745945605
-0.7557098,-0.21785534457179617,-0.4090604065312654,-0.416064742537064,-0.12571080037074014,0.13234377951331827,0.11126580708992939,0.12096941963585235,0.04840248777176575
0.6468813,0.32507419591338327,0.3330125467874734,-0.2866191027936958,-0.14994820159964642,0.14133224073621875,0.11399274618429193,0.12160254996518749,0.04843432480678727
0.22755836,-0.5430370310726297,0.5628010171728205,-0.07735698198235393,-0.1488961712863084,0.14689769492013385,0.1164789027556902,0.12220494048061707,0.04846598901203041
1.4689817,0.9230335602456842,0.10173859461757943,0.12794329771864046,-0.12283057481746076,0.1491043896312709,0.11871869975723201,0.12277625329853825,0.0484974795485154
1.2659272,1.0311128312022784,-0.34640439318014576,0.21267796086723142,-0.07214171977836657,0.14812979922680927,0.12070777554958191,0.12331615053534807,0.04852879557726323
-0.85302633,-1.161932848144089,-0.23263388999235637,0.10300775793955554,-0.00044474692717969504,0.14414476850423555,0.12244839805309667,0.12382429430744363,0.048559936259293696
1.917731,1.17438940783584,0.30446450059351277,-0.07102300365175424,0.07574587028638229,0.13731185513560734,0.12395112231356264,0.12430034673122185,0.048590900755627726
-0.5722839,-1.1148669445173431,0.13309484613718228,-0.15358840517966407,0.13669082523971157,0.12779184886351308,0.12522827130623473,0.12474396992307994,0.04862168822728582
1.1909106,1.0558274129463017,-0.353792815932071,-0.09330705231675102,0.16633822403090842,0.11574553943054187,0.12629216800636703,0.125154825999415,0.04865229783528806
-0.3755009,-1.0211440637668399,-0.004876449745435579,0.08442963208558717,0.1633500738575842,0.10136946636261016,0.12715513538921452,0.12553257707662385,0.04868272874065557
2.03029,0.9743994183794501,0.3353279970410914,0.20320725895022176,0.12993279550475026,0.08500316831894292,0.12782949643003166,0.1258768852711036,0.048712980104408866
-0.47056103,-0.8982263359210174,-0.12202117245669412,0.1092772934084327,0.07012921333629518,0.06702193374209206,0.12832757410407278,0.12618741269925157,0.04874305108756749
0.84534365,0.8577845152555442,-0.24650130614044202,-0.11310982906984578,-0.004529234835076539,0.047801051074610273,0.1286616913865927,0.12646382147746463,0.04877294085115246
-0.7631129,-0.9426322074616567,0.23314230013208648,-0.3050524371261933,-0.08063895783445645,0.027715808759049602,0.12884417125284592,0.12670577372213981,0.048802648556184824
0.029973594,-0.06264872056472989,0.2286752606065027,-0.30266137092701495,-0.1451655119441659,0.007141495237962331,0.12888733667808738,0.1269129315496741,0.0488321733636843
1.0300528,1.2277035657357827,-0.15293318726763186,-0.1471726229971869,-0.1887483365735723,-0.013546601046099407,0.12880349039027797,0.12708497732375812,0.0488615144346719
1.4503466,1.7395203176072342,-0.42208103622131676,0.07334850259082094,-0.21118519178178385,-0.033973191650583004,0.12860477403383497,0.12722175449162582,0.04889067093016782
-1.7520608,-1.9354515247740485,-0.1312211999489087,0.27829996601705004,-0.2144711309260367,-0.053762988132936264,0.12830298862840414,0.12732344712528354,0.04891964201119293
3.0563993,1.9913536574971553,0.625795339308805,0.40814361127907767,-0.2005857287066924,-0.0725561807074811,0.1279098550992606,0.12739031939110781,0.04894842683876591
-0.7536128,-1.919547228828356,0.7149919405110776,0.40860725332886494,-0.17140823706694247,-0.09009328234570953,0.12743709437167922,0.1274226354554753,0.04897702457391053
0.22982697,-0.06398853876581136,-0.02477187588346902,0.25065936685648815,-0.12911058624585803,-0.10628391719469249,0.12689642737093557,0.12742065948476197,0.04900543437764521
0.9378883,1.614273077396853,-0.7865841552101269,0.006231065504480199,-0.07767345623866909,-0.12107611753117702,0.1262995750223045,0.1273846556453448,0.04903365541099052
-1.0984591,-0.19629633239967104,-0.8207344912994724,-0.22750587734651073,-0.02153931651206431,-0.13441791563191005,0.12565825825106153,0.1273148881035998,0.049061686834967304
-1.8578676,-1.3655567733024965,-0.3127584039008333,-0.3694297893092808,0.034849363467267684,-0.14625734377363808,0.12498419798248131,0.1272116210259039,0.049089527810595515
0.09942966,-0.08678881171717955,0.35784878246868035,-0.4029153438022652,0.08734605606450353,-0.15654243423310835,0.12428911514183949,0.12707511857863313,0.04911717749889659
1.9143084,1.2481415863204788,0.7273361039156472,-0.3289375186316914,0.13335443703916727,-0.1652212192870679,0.12358473065441125,0.12690564492816417,0.04914463506089047
-0.5977293,-1.2076575125070217,0.47107773595792723,-0.15970578983277467,0.17203986825019,-0.17224173121226316,0.12288276544547135,0.12670346424087348,0.04917189965759747
1.482716,1.1658432117652948,-0.06068479065077144,0.05431268197405874,0.2029341476233885,-0.17755200228544168,0.12219494044029552,0.1264688406831374,0.04919897045003843
1.2188841,1.0721959357992388,-0.4479196297239926,0.2531779240388004,0.2255690730845787,-0.18110006478334997,0.12153297656415861,0.12620203842133257,0.04922584659923344
0.32953045,0.21151152388740171,-0.6116379727060619,0.37694996361144323,0.2394764425595772,-0.18283395098273483,0.12090859474233602,0.12590332162183515,0.049252527266203355
-0.6793033,-0.8476722197123722,-0.5694483043037863,0.38114788500635444,0.24418555020705407,-0.18270169316034332,0.1203335159001027,0.12557295445102187,0.04927901161196874
-0.826099,-1.0573799857900492,-0.40474632736507626,0.2828788614450337,0.23949470142610757,-0.18067950376445355,0.11981675417561878,0.125211201075269,0.04930529879754972
-0.5603335,-0.8195666596881391,-0.19744910348252856,0.11371656581187976,0.22631580308475166,-0.17685631592946818,0.11935649655858416,0.12481832566095312,0.049331387983967155
