ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.62572724,-0.40105846718410476,0.4265513799582496,-0.5730033125854015,-0.37206575415611776,0.2758175329113956,-0.17047298085594667,0.18850436191192546
-0.6607728,-0.2987245826055835,0.22286055216495845,-0.4947907456770109,-0.3895795788010142,0.27315216581968427,-0.1628673261842068,0.18917671528317273
-0.14471778,0.4320684269911934,-0.06928006565514569,-0.4087171081053746,-0.4027267572348899,0.2691388005627867,-0.1550484727851853,0.1898473962266153
-0.9748029,-0.38433408685462955,-0.18159915462770637,-0.3047720792295628,-0.41133804838344246,0.26374337252393193,-0.14701928752796758,0.19051638409937677
-0.005865924,0.2868964200087903,-0.014318943814985217,-0.1725320270847261,-0.41524421117237015,0.2569318170863491,-0.13878263728163864,0.19118365825858072
-0.1905416,-0.17114178814616615,0.08461838830454779,7.992558965528635e-05,-0.4142878176156303,0.24868188272152653,-0.13034138891528357,0.19184919806135042
0.18823572,0.08418783222614715,-0.012406342294660961,0.21497977832791915,-0.40836730746455796,0.2390279203000875,-0.1216991439597443,0.1925129828648094
0.30876476,0.026656831682002977,-0.06226167578966184,0.43343095580527374,-0.39742739509610475,0.22805349396529925,-0.11286244259289051,0.19317499202608118
0.46332058,-0.07785079172395558,0.0010597061954995958,0.6156849126455518,-0.3814214102715617,0.21585151790652568,-0.10383855965434903,0.19383520490228923
0.96048605,0.15697847856600233,0.12585725765787115,0.7355792593484053,-0.3603026827522204,0.20251490631313065,-0.09463476998374598,0.19449360085055684
0.5761222,-0.283573436801293,0.12086180712456783,0.7748299877943197,-0.33402454229937206,0.18813657337447814,-0.08525834842070815,0.19515015922800757
1.0781578,0.4414665625278462,-0.0901353740592637,0.7365695805301169,-0.3026406918655345,0.17280943327993237,-0.07571656980486231,0.1958048593917652
0.5915508,0.262143229845433,-0.3272566411793107,0.6362031665600335,-0.26660632716813015,0.1566264002188568,-0.066016708975835,0.1964576806989526
0.0055120494,-0.10103663718495695,-0.4385780609791525,0.49098081456586135,-0.22647701711580853,0.13968038838061567,-0.056166040773252705,0.19710860250669368
-0.6623141,-0.7671494861120213,-0.3032380769388764,0.3172317175781738,-0.18280833061721855,0.12206431195457251,-0.04617184003674211,0.19775760417211197
0.40855813,0.02843443797823313,0.12211478607100949,0.1279303739552745,-0.1361558365810096,0.10387108513009158,-0.03604138160592963,0.1984046650523306
1.2183026,0.5618742309434648,0.5485963885571422,-0.06355436186534393,-0.0870751039158308,0.08519362209653655,-0.025781940320442207,0.19904976450447365
0.3561529,-0.3351255497787404,0.7205080509136297,-0.24352482751358692,-0.036121701530331306,0.06612483704327164,-0.015400791019906204,0.19969288188566348
0.84163404,0.1316725252943795,0.8499096414894033,-0.39828336061935943,0.016148801666839782,0.04675764415966016,-0.004905208543947989,0.2003339965530248
0.768064,-0.07146213025264327,1.050622014531625,-0.5141322988125671,0.06918083676703335,0.02718495763506689,0.005697532267805314,0.20097308786367993
0.968994,0.18317989466341908,1.0184845942815168,-0.5805993072158718,0.12241883486159992,0.007499691658855224,0.016400156575727475,0.2016101351747535
0.59568495,-0.028674165751298167,0.8319299818284243,-0.6001055261763136,0.17529939229523886,-0.012205239579611154,0.02719538954019207,0.2022451178433678
-0.13573878,-0.5937717351552291,0.599954223619018,-0.5781627599252235,0.22712444180418287,-0.031836921890967644,0.038075956321571736,0.20287801522664753
0.93474185,0.7012725038332023,0.27531529505995944,-0.5198616794598334,0.27677478289056673,-0.05130244108585131,0.04903458208024102,0.20350880668171525
-1.1268469,-0.7057685279244867,-0.5076092119220315,-0.4301896311555159,0.32302789043466423,-0.07050888297489724,0.06006399197657232,0.2041374715656948
-0.4649074,0.6638719116664319,-1.3658641566334455,-0.31413396138764094,0.3646612393167479,-0.08936333336874214,0.0711569111709395,0.2047639892357092
-1.5927156,-0.5224677219524172,-1.4733960286987007,-0.17722567956055083,0.400452304417092,-0.10777287807802195,0.08230606482371595,0.2053883390488825
-0.72277355,-0.5452972765826312,-0.7519975139346027,-0.028527395642976495,0.42917856061596976,-0.12564460291337276,0.093504178095275,0.20601050036233834
1.451859,0.4519848798559958,0.26484097878326107,0.11692682357333004,0.44961748279365427,-0.14288559368543033,0.1047439761459898,0.20663045253319956
1.515312,-0.34114154409488673,0.9892976125663692,0.24274596284810554,0.46054654583041926,-0.15940293620483126,0.11601818413623431,0.20724817491858988
2.4707618,0.2433277967424793,1.2740723138900936,0.3325390069410862,0.4607514894347351,-0.17511198111040843,0.12731952722638143,0.207863646875633
2.1409109,-0.1896626834797533,1.3544510902554117,0.36991494061200797,0.4490511126278618,-0.18996113835378464,0.13864073057680523,0.20847684776145126
2.4145217,0.13763374317064245,1.3536332590869529,0.3434383363750778,0.4246611678010569,-0.20390708271477845,0.14997451934787823,0.20908775693317008
2.2514067,0.2735620411364585,1.1728694890737652,0.26251952480231555,0.3883521615127849,-0.21690648897320972,0.1613136186999746,0.20969635374791099
0.89139676,-0.4209562400725589,0.6714143193819443,0.14561805237993578,0.3412832888633101,-0.22891604313127742,0.17265076501584722,0.21030261756279883
0.9175151,0.6112395638769224,-0.1455478726859322,0.012216872634086768,0.2846137449528979,-0.2398927405186236,0.18397900400569223,0.21090652773495655
-1.2591655,-0.7719430081224585,-0.7455300243865937,-0.11820106090908475,0.2195027248818141,-0.24979464543896257,0.19529245035377776,0.21150806362150792
0.12569042,0.8278885313505578,-0.7832673415053891,-0.22615279472343075,0.14710942375032268,-0.25858008663393056,0.20658548318229433,0.21210720457957558
0.14266469,0.7352738567552961,-0.5310768836056395,-0.2944743385428986,0.0685930366586899,-0.26620739284516504,0.2178524816134334,0.21270392996628387
0.31217197,0.6639394784964823,-0.1913538631556925,-0.3152775551418091,-0.014887241292819672,-0.272634892814303,0.22908782476938605,0.2132982191387559
0.522912,0.6195560981904633,0.11216635942457752,-0.283243443502685,-0.10192204205583319,-0.27782091528298114,0.2402858917723432,0.21389005145411522
-0.14291406,-0.22266895479522647,0.2797132159641086,-0.19426115454231443,-0.18989384564771217,-0.28172378899283684,0.251441061744496,0.21447940626948536
0.22637257,0.07863552306965026,0.27514396944513014,-0.04561393800892479,-0.27510511857037356,-0.28430174995942026,0.2625476210819487,0.21506626294198952
0.079443716,-0.037193785421489295,0.11451536531492958,0.15203558047918458,-0.3536508671839004,-0.28551266714599244,0.27359948912851656,0.21565060082875137
0.14787424,0.12172325239326282,-0.10777988167466478,0.34004839213068266,-0.4216260978483752,-0.28531433939237283,0.2845905151045727,0.21623239928689453
0.04082987,-0.04453271010800509,-0.11985747092001266,0.45168424758624653,-0.4751258169238815,-0.2836645981681345,0.29551458086024496,0.21681163767354233
-0.22345683,-0.4255941193938586,0.029220878897994903,0.44068149072186935,-0.5109976688746329,-0.2805212821372764,0.3063655754400856,0.21738829534581813
0.60466295,0.45641086008128595,0.12150079468999571,0.296593636224393,-0.5290998505813705,-0.27584222996379554,0.317137387888646,0.21796235166084546
-0.6179443,-0.3484483886102526,-0.07782636683249593,0.06160123955717966,-0.5300244471991917,-0.2696040301414658,0.32782390725047844,0.21853378597574818
-0.37920853,0.18020796876882025,-0.1415621779242148,-0.19922910601513544,-0.514285325369196,-0.26186148967805795,0.33841902257013534,0.21910257764764862
-0.59691167,-0.06826835761441873,0.06315563605089475,-0.4253185100484894,-0.48236472512313444,-0.25270104219069084,0.3489166228921671,0.2196687060336715
-0.5301042,0.05853586354306993,0.10518800742310644,-0.5964168109290007,-0.4347416672978635,-0.24221234049137905,0.35931059726112713,0.22023215049093964
-0.66822565,0.06851742150894864,0.0009912238870790138,-0.7257418103717951,-0.371895172730241,-0.23048503739213522,0.3695948347215667,0.2207928903765771
-0.8986726,-0.1708753432258201,-0.045496705663606606,-0.7711543926770396,-0.2946515020943049,-0.21760878570497336,0.379763224318038,0.22135090504770652
-0.20595102,0.21028630509188048,0.05560420984468333,-0.6744538748837401,-0.2054302507674618,-0.20367323824190636,0.38980965509509263,0.22190617386145176
-0.3322107,-0.2526628728706402,-0.002450023284380472,-0.40270069291938515,-0.10781575538286575,-0.1887680478149482,0.399728016097283,0.22245867617493675
0.5487412,0.3185146260286299,-0.21475696012990728,-0.008957458448743726,-0.005596727928312029,-0.17298286723611153,0.4095121963691606,0.22300839134528413
0.72127587,-0.07159068573554228,-0.1884785701022472,0.3976029718619001,0.09743811960840446,-0.1564073493174104,0.4191560849552776,0.22355529872961794
1.2378199,-0.3438272803676172,0.13636952082510742,0.7341557825886326,0.19750007523948762,-0.1391311468708577,0.4286535709001859,0.22409937768506139
2.6908803,0.26023872147832944,0.6710061721732857,0.9274397412625336,0.29080042697714353,-0.12124391270846786,0.43799854324843757,0.22464060756873758
2.2752593,-0.24408090278372938,0.6525507463848432,0.9237064064627423,0.37355449079604147,-0.10283529964225288,0.44718489104458403,0.22517896773777168
1.9170294,0.39306844076467,-0.2675374215858543,0.7509111568857787,0.4426612435371698,-0.08399496048422643,0.4562065033331774,0.225714437549285
-0.15917993,-0.5861123039610413,-1.168386015558143,0.47113278597662256,0.49769388606979276,-0.06481254804640299,0.46505726915877,0.22624699636040188
-0.051382195,-0.1853951811946347,-1.21011291114371,0.15010274310534857,0.5388931682796316,-0.04537771514079524,0.4737310775659135,0.2267766235282462
1.0122854,0.5097496627173894,-0.5930720163891469,-0.1546370878103297,0.5664998400524025,-0.0257801145794165,0.4822218175991602,0.22730329840994082
1.6307572,0.4924838616177477,0.2635807922792139,-0.4183030846621786,0.5807546512738267,-0.006109399174280627,0.4905233783030612,0.22782700036260944
1.4328029,-0.24773950292723532,0.9824231061638012,-0.6243011907943303,0.5818983518296199,0.013544778262599602,0.49862964872216914,0.22834770874337568
1.9866203,0.08588801447112289,1.3181052577446832,-0.756037349550919,0.5701688354768882,0.03309562104782566,0.5065345179010357,0.22886540290936297
1.7607185,-0.08086362695947845,1.3018055391678773,-0.8020956777810399,0.5457925714582693,0.0524677570124641,0.5142318748842132,0.22938006221769477
1.7773021,0.21636947247153332,1.000521723817511,-0.7720203506569862,0.5092319637018855,0.07159201592430985,0.5217156087162524,0.22989166602549413
1.1912075,-0.05345965267991129,0.61449333444188,-0.6815231740694163,0.46190457939224944,0.09041261078360627,0.5289796084417068,0.23040019368988493
0.3904972,-0.6191229500815477,0.27491620369408704,-0.5465633182123426,0.40546677652797497,0.10887710039871025,0.5360177631051275,0.2309056245679906
1.6694849,0.7715995266103176,0.03824547021580354,-0.38309995327977353,0.341574913107672,0.1269330435779798,0.5428239617510658,0.23140793801693466
0.31088644,-0.49861499286030775,-0.1811188707516106,-0.207092249465722,0.27188534712995444,0.14452799912977035,0.5493920934240751,0.23190711339384038
-0.006896459,-0.7459294476241242,-0.37425077409209007,-0.03449937696419712,0.19805443659343408,0.16160952586243976,0.555716047168706,0.23240313005583157
-0.06954688,-0.7966849693475037,-0.4869885272099237,0.11957721508681984,0.12173853949672038,0.17812518258434443,0.5617897120295116,0.232895967360031
0.7016131,-0.09033375991187535,-0.4916766440487795,0.2440143803037801,0.04459401383842729,0.19402252810384193,0.5676069770510423,0.23338560466356315
1.4109242,0.49514183022215924,-0.40017521786069116,0.3313974961906747,-0.031722782382832965,0.2092491212292872,0.5731617312778522,0.23387202132355062
0.78907186,-0.30052807385526986,-0.21890402981975005,0.3775866981066447,-0.1056383156522731,0.2237525207690398,0.5784478637544912,0.2343551966971174
1.4856946,0.15324928183207745,0.07314646130358872,0.37952587418457134,-0.17600167651859128,0.2374802855314549,0.5834592635255123,0.23483511014138678
1.5770736,0.11814857639994827,0.2925465315993648,0.33465788845281885,-0.24216093142597028,0.2503799743248893,0.588189819635467,0.23531174101348232
1.6257857,0.26609305487394247,0.3320222645115696,0.24061160539970378,-0.3037588605423513,0.2623991459577011,0.5926334211289076,0.23578506867052673
1.3734366,0.08298212057668024,0.44147521004997936,0.10294397154962448,-0.3604890909345603,0.273485359238246,0.5967839570503853,0.23625507246964478
0.11871728,-0.9856682565718248,0.4368150409659801,-0.04132747591201987,-0.41204524966942946,0.28358617297488137,0.6006353164444532,0.2367217317679595
1.7000237,1.1444027544520026,0.03543980031754291,-0.15571345120997918,-0.4581209638137867,0.29264914597596475,0.6041813883556619,0.23718502592259358
-1.2601802,-1.0700182352321241,-0.6235346431956968,-0.2139002943068057,-0.4984098604344611,0.30062183704985224,0.6074160618285642,0.23764493429067152
0.6802691,0.8386298150713505,-0.5815929235251226,-0.2001147721521108,-0.5325394865360451,0.30745180500489977,0.610333225907712,0.23810143622931615
0.0051616826,-0.5988105881953465,0.13160692587189432,-0.13221833430323668,-0.5599842101560857,0.3130866086494663,0.6129267696376571,0.23855451109565093
1.0285454,-0.24011723590967576,0.7139579124967197,-0.03636691929121727,-0.5805968843974849,0.31747380679190734,0.6151905820629512,0.23900413824679984
1.641326,-0.006334401516003842,1.0035581148519923,0.061313982800444894,-0.5943415036450463,0.3205609582405801,0.6171185522281467,0.23945029703988624
2.022627,0.2756383696619644,1.0325619415992742,0.13471559320866408,-0.6011820622835713,0.32229562180384025,0.6187045691777955,0.23989296683203287
1.7647773,0.14946256088137816,0.8697471483477744,0.16375014024184997,-0.6011001764150619,0.3226429780072463,0.6199425219564488,0.24033212698036407
1.1694517,-0.2605339471562835,0.6887376347826332,0.15223560800253227,-0.5942203544792579,0.3216380040168512,0.6208269979915219,0.24076775684200283
1.4134531,0.06481575612952734,0.6373972941616235,0.11032864639905013,-0.5809743485088856,0.31932947251862326,0.6213564435259884,0.24119983577407286
