ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.044862207,0.14704028235586275,-0.14347340853375246,0.14094371086881416,0.026682774513753286,0.019530468429080253,-0.007919027989946125,-0.007909690269919046,0.0008607406112927804,0.0027025275150584947,-0.008989445195351551
0.23810498,0.13180045742463387,-0.20229645767724994,0.08842633178391097,0.007943362128126432,0.0810369031708791,0.013555715581153704,0.014053650891795349,-0.024112282327145244,0.025709640138115164,0.00922027390154543
0.38684562,0.1156037409744676,-0.25863275756592147,0.02499123427507221,-0.026056946791924815,0.01840829435710193,0.006459893140816823,0.0028596739189215735,0.03287883692920947,-0.04292648282032097,-0.009752488562170432
-0.028891824,0.10007311091101519,-0.30961088881796056,-0.043523559140713555,-0.06155023718294276,-0.08019104940688154,-0.021596609283529387,-0.012402902585221106,-0.023036636557286005,0.043192426497230825,0.01029553481161509
-0.2410864,0.08577044558984305,-0.3536947229895971,-0.1121445045175597,-0.07718962985688417,-0.06351005764099056,-0.0033132728415329786,-0.004144197468483465,-0.002387930593617475,-0.029801728346647405,-0.012397605620909115
0.00055797084,0.07276684214263125,-0.39020034088881844,-0.17669237331255186,-0.05695747511449687,0.050190890759829784,0.025370876522874782,0.012718424847786621,0.02509291616134025,0.004895782186669599,0.013707610544646837
-0.012183372,0.05970355607547141,-0.4202483347289305,-0.23496196886238926,-0.003942228041294494,0.09047522578619313,-0.0064985037047952205,0.00230085208222628,-0.03349272964431254,0.021308655232367437,-0.014761112254750694
-0.017220765,0.04671619095653422,-0.44345361962669266,-0.28302225772950834,0.061912150202219456,-0.0038915367912836668,-0.02403447100617595,-0.014741068987333133,0.024345715392442426,-0.03801957775170106,0.016014110751933562
-0.06893766,0.03379697388966979,-0.45965115205878215,-0.3172886946038371,0.10761092990315642,-0.09348626194432855,0.01655396778574554,0.0016115666899964584,-0.002052183088169165,0.03911824323987531,-0.01748769526205531
-0.09288209,0.020923861968944746,-0.4687870130463012,-0.33471247591825276,0.10332660155177222,-0.04450724874492351,0.01856704335833273,0.017737985771410395,-0.02265260143972346,-0.02490943301388662,0.019055259638154985
-0.13097084,0.00785321974667258,-0.47110598506463675,-0.33320178711698245,0.04147513450336512,0.0716645545163616,-0.02446577582516379,-0.009659236768169275,0.03707396625955388,0.0019281110168242223,-0.02014841785323599
-0.42128053,-0.004982991782882337,-0.4661302994579055,-0.3106774184605794,-0.0518342811151424,0.0842994891787434,-0.0077713776953352185,-0.015673499930891076,-0.029951907373475632,0.02214626461736003,0.021380764020174477
-0.7855274,-0.016097888081367702,-0.45230177010958783,-0.265020048615638,-0.12650768078864347,-0.026039247108898222,0.029336016464833987,0.020384702957918114,0.002927200989596656,-0.038279688243779905,-0.02301319461998478
-0.82883936,-0.024524327721113633,-0.42887760066327824,-0.1966809891483161,-0.13896073976779702,-0.10254600911705507,-0.00926678508687414,0.0023680735757166302,0.025254989944503994,0.03626689484413871,0.022109962330674405
-0.47935504,-0.029905426756371176,-0.3961811255397257,-0.10925632227999574,-0.078837453439733,-0.03703841381109729,-0.03264835070221952,-0.02935364464484011,-0.042652383466113664,-0.021263855862535534,-0.021556911195971043
1.0975788,-0.032792295187256064,-0.35597926339403935,-0.009814524963836951,0.022318992050938485,0.07590902045781416,0.021359806524158687,0.012896136599700125,0.03141211668283166,-0.0055650949205601945,0.017372409172057554
1.3042004,-0.0355284254609401,-0.3122857581049274,0.09087922754570961,0.10726695709536962,0.07602453498820286,0.02445349281937612,0.023721055117274407,0.000407864305085966,0.030321264971808648,-0.010818566142489272
1.2203298,-0.038926320805156366,-0.2674494456571885,0.18378537490483285,0.13216228647780662,-0.027126873572918778,-0.028642308407150718,-0.02474506134941475,-0.030397394707252477,-0.039140006298241076,0.0034868242935262883
1.4633254,-0.043125335418279696,-0.22289518691477267,0.26165322146446574,0.08899464082997796,-0.08153813072625894,-0.010593882969336756,-0.009073691760430467,0.04192283553166197,0.02961466183449862,0.00545988522240456
1.397437,-0.04796229864998144,-0.17951188764700662,0.3190957040673705,0.006092924363042906,-0.017460569675569994,0.03268711569971994,0.030959905991206356,-0.02634829464932225,-0.005119048217921951,-0.014399603496736683
1.4227384,-0.053010561001159924,-0.13771448764604,0.35282770113090767,-0.0704303206292035,0.06459845130192095,-0.0025544299214759025,-0.007522646119889069,-0.005339515228881075,-0.021313082307351294,0.023423217337400264
1.4593647,-0.05789236357971201,-0.09783575175191084,0.36133856317202817,-0.10330678497665068,0.04950189707923391,-0.030945372264907234,-0.02798394812765069,0.033195764793840954,0.036605260066178716,-0.03200052871205377
1.299405,-0.06255900174153058,-0.06046044603876835,0.34453024536988447,-0.08257195058620481,-0.03238414696086095,0.014279126884553206,0.022894391701109625,-0.040438983144766225,-0.03378558329076797,0.039353299926094445
1.2782578,-0.06679310781464363,-0.025884107706164557,0.3042591420670497,-0.025785092810228356,-0.06137726756293238,0.024604301246109846,0.016561539474557966,0.022526225167662502,0.014450028039363964,-0.0450953029846656
1.3445604,-0.07026513671091845,0.005818844310399207,0.24407262170250552,0.03495290436653082,-0.0037061340538988062,-0.023902140620125793,-0.03366172456069243,0.00900258624633687,0.011038225354343912,0.0482341840829517
1.2046719,-0.07249351913615033,0.03478221892088573,0.16883571680195758,0.07073149297535192,0.051087596253110205,-0.01618451149148672,0.00011849967352742329,-0.03647616402410688,-0.031573237109870096,-0.04956322723489444
0.4111568,-0.07367389074824665,0.060383987590492925,0.08323577335656195,0.06746646408984,0.02669552007646225,0.026751931659131277,0.03300428682826602,0.03969413344823848,0.034668806477534585,0.04706383038368062
-0.5724452,-0.0747045461518876,0.08124633172784058,-0.008496179288495663,0.030581537145344628,-0.033732918625517416,0.004327304496636519,-0.019439314559802127,-0.017830626610333605,-0.02034083112724849,-0.04145515597661232
-0.7766097,-0.07627352462569643,0.09634067915176964,-0.10148511905283966,-0.017947451344577734,-0.03897961844018333,-0.024981430345115293,-0.02157110809188893,-0.014834701084619319,-0.003252974038764952,0.03312456622984483
-0.9351385,-0.0790417540908211,0.10491913437087828,-0.1904104576984403,-0.0519279304877202,0.014173355433096635,0.007509901069403156,0.03386988125618645,0.03946606841771549,0.02549878161545676,-0.02115976181330212
-1.0467268,-0.08237482728897029,0.10793151018152344,-0.2682357171900163,-0.052951403752414146,0.04525987215314201,0.022058335727024245,0.004500874023182017,-0.03752628280147563,-0.03294125993819904,0.007446786725142561
-1.0748317,-0.08603664150813979,0.10611298915735971,-0.3288670482187951,-0.023211646189252626,0.008628389055324521,-0.01726035850260075,-0.03926254141764695,0.009579847465907551,0.02162961548859599,0.007199995901390869
-1.1041034,-0.09000633371905868,0.10010326509096934,-0.36753949798647373,0.017052639849871303,-0.040139277925824654,-0.01496731921818405,0.017747856707508537,0.02598837100923817,0.0023292660422371885,-0.02162443752129678
-1.086469,-0.09421425450852701,0.09071416224205787,-0.3808701239509532,0.04328574420299172,-0.028116514263082447,0.024556785397754112,0.03266284641022786,-0.04441223770314231,-0.025387007030455388,0.034988308861531474
-1.0521646,-0.09853206161272074,0.07891677088235904,-0.36712718750362794,0.04149875245551074,0.025919218986046627,0.00496714451383798,-0.03848682534470662,0.03251829108535623,0.0346503196234367,-0.04626148170643972
-1.0652066,-0.10282328472750157,0.06573964521279908,-0.3265101726585079,0.015453094181278744,0.0402842983348286,-0.028075754557473534,-0.013107391323237221,0.0019676159735142755,-0.02476626788640505,0.05435962844691902
-1.3904058,-0.1073643690221087,0.051801437854172495,-0.2616408795139875,-0.017463493896625937,-0.0065990591330426064,0.006423048543853429,0.04957300441253295,-0.0359105090242289,0.0004387663271941877,-0.05850679972423085
-1.4483534,-0.11149520560063383,0.038752308610480186,-0.1758090950152366,-0.035644256696043194,-0.041936862954895196,0.028179116534703074,-0.014296503856240239,0.04662204294505849,0.026089761651709023,0.058365128273246844
-0.9459385,-0.11500053280777268,0.027711524842828968,-0.07450362825125727,-0.02934502093943455,-0.013712547551908826,-0.019803451499753367,-0.04704874802083121,-0.027370295118265036,-0.041619608190473764,-0.054629889708663025
-0.42257914,-0.11702458362683864,0.020310603442934734,0.03597820259266282,-0.005218524030594129,0.032711129842408815,-0.024262139422532043,0.042294220533840535,-0.011858935404734103,0.035149046637536145,0.04600684721602199
-0.38390636,-0.11861274632356396,0.015860286248570825,0.14583892993494035,0.015190449789397414,0.02270287593102913,0.027064526428647352,0.0222452281631732,0.0412820215655583,-0.011970076720562188,-0.03516609383872148
-0.2437104,-0.12056548237727865,0.013754601764576749,0.24528599661860856,0.015697299829069474,-0.02427502136320734,0.016548547965707466,-0.057669313933321385,-0.04099519424815058,-0.016632745664508834,0.023174001260469035
-0.3811706,-0.1231717449042501,0.01388409142006742,0.32593477023154027,-0.0014052559189196767,-0.028038842109370698,-0.031189673522077573,0.01411812075302218,0.013290916729100842,0.037645721582016005,-0.01066980916430736
-0.3769877,-0.1267852744767376,0.016055455042729136,0.38091355469451244,-0.01850568630420803,0.017950916303866717,-0.006671538271260352,0.05147129269914896,0.022661878925398133,-0.040134469149118085,-0.0005266277243484293
-0.36868078,-0.1308228924654677,0.021068785602157178,0.40658431402822226,-0.01565813767168091,0.03690169897631851,0.034712795525618054,-0.045878291058804165,-0.04046303589438444,0.024269582370660105,0.010218624113213089
-0.4032122,-0.13529213106660196,0.028990976574495973,0.4008676422515748,0.009808263270073992,-0.007843565272434896,-0.005180023445581368,-0.025954856594643288,0.028013705243590037,0.001445496807912975,-0.018141241187997408
-0.4448538,-0.14037648568012057,0.03956091280139461,0.363801995308564,0.039664520475729444,-0.04591483717010183,-0.03473371572779022,0.06325474341675826,0.0037879621520712655,-0.024991308947562463,0.02391637481160463
-0.33405387,-0.14660437135821955,0.05204723731877114,0.2974512369516268,0.04730001764241201,-0.009777170472780938,0.01768233041765431,-0.011078982496683416,-0.03043115532255658,0.036340083310177705,-0.026973836687991453
-0.30678365,-0.15410449953925529,0.06612081764058633,0.20678850009345984,0.019692229163571613,0.05082786048334481,0.03226202329695721,-0.05711102010306434,0.03478145011626933,-0.029500063971232057,0.028478102321174145
-0.39239737,-0.1626177192893762,0.08186091670331612,0.09934094131828657,-0.030282887453909633,0.03723483872642806,-0.02828598482835751,0.047135659197991425,-0.01370338032332769,0.009738224924272178,-0.027899347267810706
-0.057160582,-0.1721759547429162,0.09899121336022856,-0.01627579194679481,-0.07079945605659486,-0.0403574152496296,-0.025364458514676076,0.029264327094332805,-0.016149981021677244,0.013280337764750745,0.02601349742745893
0.17268996,-0.18272800307828121,0.1172846915910709,-0.13060745684434563,-0.07057220685317962,-0.06299578704880951,0.03878663208744742,-0.06550824419408373,0.033960317272537434,-0.02758874772394607,-0.02249946816906464
0.47411913,-0.19394749239693918,0.13677242515123442,-0.23389698455899838,-0.020964727275929435,0.015146141718450723,0.01566924195715,0.011570744650134798,-0.026427798055970793,0.027798816037632477,0.01823700617238516
0.3978004,-0.20559121936597383,0.1573172070987535,-0.31739349692056734,0.05341084044173649,0.07975255077156787,-0.04702435186350848,0.058666442004374285,-0.0006115565504550137,-0.015357777031142187,-0.013823941764828365
0.4398662,-0.2177829991036333,0.1782909350043726,-0.3744431635727937,0.10612695719512737,0.02286834030208808,-0.0027329013871966678,-0.04891521087659689,0.026566224704956065,-0.0028475501558034386,0.009674931777334483
0.3695045,-0.23028465703034737,0.19937547346050435,-0.4001593173478483,0.09863859896161119,-0.07825424698867979,0.05218358894676407,-0.027835315810064376,-0.031949719922314816,0.017952233210755095,-0.006163677963149947
0.38014442,-0.24322902233004526,0.2197683113734659,-0.39270713929570317,0.02580766245311667,-0.06653265940636384,-0.014278330480125246,0.06602047955749976,0.012395537790459186,-0.023946404506836997,0.0031819130170033694
0.37876007,-0.25677739483773926,0.23857744646960038,-0.353021146241073,-0.0754396049436492,0.05219341023235842,-0.05209960353902305,-0.013767352530386691,0.01692728576080228,0.01916815113730882,-0.0007271236491600422
0.47347304,-0.2708639065563828,0.2551255918594699,-0.2843992207903617,-0.1441990520560854,0.1014357155754372,0.033123968900222164,-0.05673059543797852,-0.03309036016532185,-0.006674302509081051,-0.001196565249538835
0.65330213,-0.2858265014605726,0.2682860345288509,-0.19297471423148346,-0.13291929458740864,-0.00441684169143577,0.04479381279038693,0.0487650218926456,0.023130200976694867,-0.0075390448158570164,0.0026849876741723163
0.6406942,-0.30176014593491884,0.2772026408094475,-0.0864575931028461,-0.03821888841624123,-0.11381934522605956,-0.05047773023467972,0.02627634289545096,0.005904609950781293,0.017661543424031985,-0.0035900486778248576
0.9173412,-0.31965103051112365,0.28012026262452655,0.025243316548487955,0.09050962414280538,-0.05578054173790682,-0.03092922968795433,-0.0646595243331487,-0.031083526721738846,-0.019433089743106053,0.004620170515208884
1.025704,-0.3402606450938463,0.2757150346466165,0.13237102003210485,0.1790240389092481,0.0967266701573989,0.06727363817154887,0.01689592272339443,0.03520146441111182,0.015688811183853874,-0.0037809964733738297
1.0380971,-0.36429820923774475,0.2630932653591424,0.226283838908693,0.17209207826401157,0.11799790068518301,0.015039140408589393,0.05793174352840278,-0.008914514701827804,-0.003968772494103653,0.004569144571043902
0.7111409,-0.3903196348087187,0.24413707953369962,0.3027185412829826,0.07099875440449752,-0.03265581675192972,-0.07177752211851851,-0.048979180712142086,-0.022762617349365105,-0.005661276570489642,-0.003649611427326327
0.85639435,-0.41662650627286885,0.22128817090525188,0.35942914974450896,-0.06949660927061692,-0.14193252382938884,0.006599512897934612,-0.0292701335568778,0.036354043853434194,0.01048282686348425,0.001677133224685776
0.97801125,-0.44182498020695676,0.19664829269605547,0.39492550618649486,-0.17370334647073452,-0.04879343813151367,0.06861033428136061,0.06318404174329288,-0.02371401291374146,-0.012058880937309528,-0.00016198701495955385
0.9382448,-0.4661544341278156,0.17036824736275877,0.406560006817642,-0.18874951682858102,0.11415700081549233,-0.03250264685033458,-0.011195440646744229,-0.009558222347163725,0.007903679090629875,-0.0030329228395220825
0.9385237,-0.490195228362051,0.14207128971831032,0.39230205210654756,-0.10908386077477565,0.11138911762385742,-0.05947099159329786,-0.05530003937576855,0.03676992440411328,-0.0018985822028946742,0.006899302953027188
0.9596318,-0.5143743941736936,0.11149525288717065,0.35176192021511193,0.023544485355016378,-0.053056977541746576,0.05469664069071245,0.044813339006231835,-0.03643247585245994,-0.003436337562893095,-0.01155722713036504
0.8896835,-0.5390915204886836,0.07842769047711659,0.2863044854655869,0.1422381269239015,-0.14058745911554602,0.042041148089394895,0.026989950110152008,0.007590213256656442,0.0065693668946944115,0.016996689102365403
0.6351358,-0.5644935877374065,0.0429660234621845,0.19933207602474073,0.18871358719644968,-0.02354350622681349,-0.07076261125207825,-0.05993663997553566,0.029212475667138332,-0.006715630369175096,-0.02265557522010912
0.8300545,-0.5919389518756757,0.003989746250764878,0.09453060220503995,0.13977715202997415,0.12754300261297374,-0.018401934479554394,0.009978424595086351,-0.04513059456360621,0.005462406823725718,0.029123925541282673
0.9485314,-0.6219988175516388,-0.03852080185240127,-0.021590298012792136,0.022684977500248706,0.0973111858110505,0.08413258583029531,0.05761347501593693,0.03148989686867752,0.0007728583737644537,-0.032744644806004586
0.23928179,-0.6545839093628557,-0.08347037555399445,-0.13990502307877256,-0.0989662439404882,-0.06570534456115011,-0.00436163047231357,-0.039912783869197624,0.009336531114789123,-0.00420954829115233,0.036613073251558846
-1.2056872,-0.6873267558647389,-0.12696570517930006,-0.24758026168832442,-0.15786251330897413,-0.12496523479216148,-0.08299515559553161,-0.031762832547156276,-0.043985301952052164,0.007296140964814845,-0.03770843307443722
-1.2693805,-0.7183181341864676,-0.16560166275481256,-0.33303841308834287,-0.12621693310506088,-0.006914777150081371,0.027306072335291705,0.053655256275488325,0.043900881672948075,-0.0111250392294028,0.03399357514314246
-1.4761317,-0.7474087747435948,-0.19815850226310505,-0.38905549841694187,-0.03217507932770827,0.10543938700156964,0.07014820041947112,-0.004361885141185619,-0.012902091996882959,0.009662889314044961,-0.02746257834152947
-1.566176,-0.774571394736417,-0.22385882522256512,-0.4114289431660261,0.06403952956122086,0.05761126576649131,-0.048762250000134934,-0.04742739275894941,-0.02783244841339332,-0.003697376882292994,0.016667372886758167
-1.5875653,-0.7997362034268499,-0.24215317630254155,-0.3989746886301736,0.1087135917241177,-0.06416729413199382,-0.054027689421894155,0.03092952618223431,0.04628603550895003,-0.007353417616543156,-0.003516235000132092
-1.5380563,-0.8227815780371055,-0.2527125320762741,-0.3535538435488981,0.08468942604512364,-0.08313462692400612,0.06176442873811949,0.02331501378569744,-0.03152406130107357,0.01672112331678009,-0.012870881938167605
-1.507658,-0.8439399820558406,-0.2558704280142607,-0.28034583055247386,0.015996940128242935,0.010927143211480533,0.031753181316855145,-0.0430292819836222,-0.0073508784252706546,-0.02130994820646476,0.02998996058008796
-1.4340506,-0.863340378888758,-0.2521022604354557,-0.18677618607077925,-0.05073486644220306,0.07369857422506526,-0.06938791176703281,0.00392074544769217,0.0399114285725689,0.015913146901311362,-0.04782901600102683
-1.1825228,-0.8815612983435565,-0.24258274802342475,-0.08242806973890675,-0.07751829510076039,0.027059454435234935,-0.010722519939862691,0.03508358872400861,-0.04377319165976374,-0.002688759169224683,0.06405063905781046
-1.1326107,-0.899197148498129,-0.22860614870828086,0.022531243689652685,-0.0552885620277164,-0.04498592934054767,0.0702809050346,-0.023098114152565952,0.01657935987833765,-0.012984727750163185,-0.07694374544477796
-1.051542,-0.9159339343306735,-0.21049912068093699,0.11946595833267629,-0.003877158154580712,-0.04043807013910075,-0.007970980527872769,-0.01539903806198083,0.0232300274028346,0.02510894122651353,0.08561372930947068
-0.65286076,-0.9314384999495939,-0.1885473875325058,0.2009832862080287,0.04219085980074573,0.01565480568926611,-0.06550580974675081,0.027667541585361013,-0.04656314501945965,-0.027155782300156014,-0.08861386800864637
0.2528654,-0.943413429382246,-0.16105092098052853,0.26338671547079706,0.057571935962517105,0.035257227050738436,0.02448229225473517,-0.003993106157907953,0.03508535585661018,0.015361962635783457,0.08330282123305534
0.2875979,-0.9532732754799609,-0.13065644682465785,0.29978103132763706,0.030635326086820677,-0.005539058240300748,0.047330285800616566,-0.02837748417932545,-0.005049155088444533,-0.0009093167166481434,-0.07342444348723665
0.30435377,-0.962229434325539,-0.10001506256180424,0.3054180590722215,-0.022366532818181066,-0.032269983973112384,-0.035459991735139855,0.02163026965385716,-0.023099079595478175,-0.010291377283336118,0.059172958147312785
0.22205752,-0.9713893049316514,-0.07158695362024128,0.27861309374280885,-0.0651085880522084,0.0007696052268249068,-0.026483430649746082,0.01885973988330526,0.034757429697909424,0.01613737882279013,-0.040585247020471005
0.19091932,-0.9803997277960046,-0.046038537575499916,0.22271086438306245,-0.06265443861991431,0.037097635591221444,0.04028626664389723,-0.03203672969905186,-0.02359395601070865,-0.01405746964955793,0.02032801984407259
0.1499377,-0.9891192283872196,-0.024049786271796467,0.1437513182102315,-0.009656454591274332,0.010277404493357878,0.007348471906328337,-0.0017407427334132331,0.0003074923788384538,0.007455889469020328,0.0006599359013499585
0.10785328,-0.99751369358068,-0.006245047960861665,0.049879937867384434,0.06251567538014931,-0.03994898186238942,-0.03582899283699224,0.034605029056927486,0.020045886257299826,8.533451558187149e-05,-0.020498753087615673
0.03501921,-1.0056467660958819,0.006839721666567068,-0.04937349979779652,0.10438373448301305,-0.02637412453748293,0.008959038731739996,-0.016779178654831587,-0.025456620654086964,-0.0044764130141541035,0.038457079788108806
-0.1239738,-1.013635489900941,0.014835122784651295,-0.14387520402477685,0.08133780727341107,0.03798411408843235,0.025745626634267015,-0.026234399251391628,0.01649300214098689,0.0059557941523015025,-0.05267864890565121
-0.2680524,-1.0213211550575436,0.017957789842826043,-0.22330039580251526,0.00019563734136268483,0.050011193107169755,-0.0167024112195348,0.03420807347532488,0.001350485525657487,-0.003919611949992663,0.0636455152812419
-0.8370351,-1.0274212565701877,0.017915326408665784,-0.2771298826375245,-0.09012961119630665,-0.018516236318737708,-0.010169927990411264,0.009440243861118034,-0.015468548354474454,0.0022940816661788706,-0.07019380951326652
-1.6886003,-1.0300727452723468,0.01716164013997408,-0.29662514623499064,-0.1298040674634381,-0.06667034564332273,0.015681523716418674,-0.04431830564533952,0.017410078842127693,-0.004326625563427436,0.0707457498932549
-2.3395665,-1.0274212565701877,0.017915326408665798,-0.2771298826375245,-0.09012961119630664,-0.01851623631873771,-0.010169927990411259,0.009440243861118025,-0.015468548354474457,0.0022940816661788676,-0.07019380951326654
-1.9963517,-1.021321155057543,0.017957789842825877,-0.22330039580251515,0.00019563734136268107,0.050011193107169775,-0.016702411219534828,0.034208073475324896,0.001350485525657487,-0.0039196119499926695,0.06364551528124192
-1.9061375,-1.0136354899009408,0.01483512278465137,-0.14387520402477685,0.0813378072734111,0.03798411408843238,0.025745626634267008,-0.026234399251391635,0.016493002140986892,0.005955794152301496,-0.052678648905651215
-1.9134213,-1.0056467660958819,0.006839721666567106,-0.04937349979779653,0.1043837344830131,-0.026374124537482946,0.008959038731740018,-0.0167791786548316,-0.025456620654086964,-0.004476413014154113,0.038457079788108806
-1.915192,-0.9975136935806804,-0.0062450479608616724,0.04987993786738441,0.06251567538014925,-0.03994898186238938,-0.035828992836992236,0.0346050290569275,0.02004588625729981,8.533451558187054e-05,-0.020498753087615673
-1.8247029,-0.9891192283872198,-0.02404978627179644,0.14375131821023143,-0.009656454591274299,0.010277404493357881,0.007348471906328354,-0.0017407427334132255,0.0003074923788384557,0.007455889469020328,0.0006599359013499537
-1.8139867,-0.9803997277960046,-0.046038537575499916,0.22271086438306245,-0.06265443861991431,0.037097635591221444,0.04028626664389723,-0.03203672969905186,-0.02359395601070865,-0.01405746964955793,0.02032801984407259
-1.8320128,-0.9713893049316513,-0.07158695362024133,0.27861309374280885,-0.06510858805220841,0.0007696052268249039,-0.026483430649746093,0.018859739883305256,0.03475742969790943,0.01613737882279012,-0.04058524702047102
-1.7781745,-0.9622294343255386,-0.10001506256180427,0.3054180590722215,-0.022366532818181076,-0.03226998397311239,-0.035459991735139855,0.02163026965385715,-0.02309907959547819,-0.010291377283336118,0.059172958147312785
-1.9578156,-0.9532732754799609,-0.13065644682465782,0.29978103132763695,0.030635326086820694,-0.005539058240300734,0.047330285800616566,-0.02837748417932543,-0.005049155088444532,-0.000909316716648156,-0.07342444348723663
-1.539151,-0.9434134293822464,-0.1610509209805286,0.263386715470797,0.057571935962517105,0.03525722705073842,0.024482292254735156,-0.003993106157907951,0.03508535585661016,0.015361962635783454,0.08330282123305534
-1.8065808,-0.9314384999495943,-0.18854738753250586,0.2009832862080287,0.04219085980074575,0.015654805689266096,-0.06550580974675083,0.02766754158536101,-0.046563145019459656,-0.02715578230015601,-0.08861386800864639
-0.8215189,-0.9159339343306736,-0.21049912068093704,0.11946595833267627,-0.0038771581545807366,-0.04043807013910076,-0.007970980527872753,-0.015399038061980837,0.023230027402834596,0.02510894122651353,0.08561372930947068
-1.36823,-0.8991971484981292,-0.2286061487082808,0.022531243689652623,-0.05528856202771638,-0.0449859293405477,0.07028090503459998,-0.023098114152565963,0.016579359878337644,-0.012984727750163188,-0.07694374544477797
-1.2103043,-0.8815612983435565,-0.24258274802342475,-0.08242806973890675,-0.07751829510076037,0.02705945443523492,-0.010722519939862707,0.0350835887240086,-0.04377319165976376,-0.0026887591692246783,0.06405063905781044
-1.2948527,-0.8633403788887578,-0.25210226043545564,-0.1867761860707792,-0.05073486644220307,0.07369857422506527,-0.06938791176703282,0.003920745447692166,0.03991142857256892,0.01591314690131136,-0.04782901600102683
-1.3233007,-0.8439399820558406,-0.25587042801426074,-0.28034583055247386,0.015996940128242897,0.010927143211480557,0.03175318131685516,-0.0430292819836222,-0.0073508784252706355,-0.021309948206464757,0.02998996058008796
-1.3218441,-0.8227815780371054,-0.252712532076274,-0.3535538435488981,0.08468942604512364,-0.08313462692400612,0.06176442873811949,0.02331501378569744,-0.031524061301073554,0.016721123316780093,-0.012870881938167602
-1.3281827,-0.7997362034268503,-0.24215317630254157,-0.39897468863017366,0.1087135917241177,-0.06416729413199376,-0.05402768942189415,0.030929526182234306,0.04628603550895001,-0.0073534176165431595,-0.003516235000132085
-1.3721257,-0.7745713947364172,-0.22385882522256512,-0.4114289431660261,0.06403952956122087,0.057611265766491324,-0.0487622500001349,-0.04742739275894941,-0.027832448413393298,-0.0036973768822929844,0.016667372886758184
-1.1131539,-0.7474087747435948,-0.19815850226310505,-0.38905549841694187,-0.03217507932770827,0.10543938700156964,0.07014820041947112,-0.004361885141185619,-0.012902091996882959,0.009662889314044961,-0.02746257834152947
-1.2805558,-0.7183181341864675,-0.1656016627548125,-0.33303841308834287,-0.12621693310506085,-0.0069147771500813774,0.02730607233529172,0.05365525627548832,0.0439008816729481,-0.011125039229402806,0.033993575143142454
-2.0199878,-0.6873267558647386,-0.12696570517930006,-0.2475802616883243,-0.15786251330897416,-0.12496523479216154,-0.08299515559553161,-0.03176283254715626,-0.04398530195205219,0.007296140964814846,-0.037708433074437234
-2.3098736,-0.6545839093628557,-0.08347037555399442,-0.13990502307877242,-0.0989662439404882,-0.0657053445611501,-0.004361630472313571,-0.03991278386919763,0.009336531114789125,-0.00420954829115232,0.03661307325155883
-1.5033499,-0.6219988175516388,-0.03852080185240126,-0.021590298012792046,0.0226849775002487,0.09731118581105049,0.08413258583029529,0.05761347501593693,0.03148989686867752,0.0007728583737644499,-0.03274464480600458
-1.0768986,-0.5919389518756758,0.0039897462507648175,0.09453060220503991,0.13977715202997418,0.12754300261297374,-0.01840193447955439,0.009978424595086367,-0.04513059456360619,0.005462406823725716,0.02912392554128268
-0.9994278,-0.5644935877374064,0.042966023462184484,0.19933207602474062,0.18871358719644968,-0.023543506226813483,-0.07076261125207825,-0.05993663997553567,0.029212475667138322,-0.006715630369175098,-0.02265557522010911
-1.0047293,-0.5390915204886835,0.07842769047711666,0.28630448546558684,0.14223812692390145,-0.14058745911554602,0.042041148089394895,0.02698995011015202,0.007590213256656428,0.006569366894694413,0.016996689102365403
-0.9718441,-0.5143743941736937,0.1114952528871706,0.3517619202151118,0.02354448535501636,-0.05305697754174659,0.05469664069071245,0.04481333900623182,-0.03643247585245994,-0.0034363375628930926,-0.011557227130365036
-0.99786687,-0.4901952283620508,0.14207128971831032,0.39230205210654756,-0.10908386077477565,0.11138911762385743,-0.05947099159329784,-0.05530003937576857,0.03676992440411329,-0.0018985822028946718,0.006899302953027178
-1.0017719,-0.4661544341278157,0.1703682473627587,0.4065600068176421,-0.18874951682858102,0.11415700081549233,-0.0325026468503346,-0.011195440646744236,-0.009558222347163725,0.007903679090629872,-0.0030329228395220833
-1.0371661,-0.4418249802069569,0.19664829269605544,0.3949255061864948,-0.1737033464707345,-0.04879343813151364,0.06861033428136061,0.0631840417432929,-0.023714012913741454,-0.012058880937309531,-0.00016198701495954393
-1.0523684,-0.41662650627286885,0.22128817090525182,0.35942914974450907,-0.06949660927061695,-0.14193252382938884,0.0065995128979345966,-0.029270133556877798,0.036354043853434194,0.010482826863484248,0.0016771332246857675
-0.62893707,-0.39031963480871873,0.24413707953369954,0.3027185412829826,0.0709987544044975,-0.032655816751929724,-0.0717775221185185,-0.048979180712142106,-0.0227626173493651,-0.005661276570489653,-0.0036496114273263255
0.06910792,-0.36429820923774475,0.2630932653591424,0.226283838908693,0.17209207826401157,0.11799790068518301,0.015039140408589393,0.05793174352840278,-0.008914514701827804,-0.003968772494103653,0.004569144571043902
0.24228024,-0.3402606450938463,0.2757150346466166,0.13237102003210482,0.1790240389092481,0.0967266701573989,0.06727363817154887,0.016895922723394435,0.035201464411111834,0.015688811183853863,-0.0037809964733738254
-0.954063,-0.3196510305111234,0.28012026262452655,0.025243316548487865,0.09050962414280539,-0.05578054173790685,-0.030929229687954314,-0.0646595243331487,-0.031083526721738863,-0.019433089743106056,0.004620170515208893
