ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.43472868,-0.06773976995447174,0.22174334737760282,0.18881738967687803,0.20630649840002338,0.061026798944191774,-0.06389844460419719,-0.07485133280286826,-0.05449649781498136
1.0899149,0.1405190699970028,0.3460658534491062,0.29543852015727523,0.3565582304646693,0.06159845374411852,-0.057107715700273995,-0.07307859542932225,-0.054507496101871555
1.0946108,-0.05303757210273778,0.3223849153419564,0.3555802272054854,0.49788465551441613,0.061902113386296795,-0.05036836504705235,-0.07129388180598044,-0.05451836151265933
1.0865222,-0.07114128976870077,0.21482110587503744,0.3613554319246206,0.6272054233934449,0.06184875763972414,-0.04367824181807136,-0.06949757194042021,-0.05452909335824575
1.1415713,0.051576421906493364,0.09479787612821523,0.31859305473731053,0.7418975067061183,0.061349264069072304,-0.03703508853976877,-0.06769005077663588,-0.05453969094953147
1.0991284,0.044208750125741256,-0.017561808760847314,0.24296343652895872,0.8400854843038944,0.060314224801148966,-0.03043647094936489,-0.06587172249464612,-0.054550153597417425
0.9615728,0.030187155845937067,-0.1408440723781981,0.1538834504527544,0.9206269817601347,0.05865394251508528,-0.023879798796375994,-0.06404299685031092,-0.05456048061280432
0.8584458,0.0005749429349295239,-0.2363011064781244,0.06891746894557157,0.9829033464929335,0.0562799678790227,-0.01736218492549017,-0.062204286666833745,-0.054570671306593044
0.6215673,-0.1787368981889319,-0.22311636025551684,0.0008252793353119667,1.0266953060200432,0.05310533435688773,-0.010880581605915962,-0.06035601079813622,-0.05458072498968438
1.0892417,0.2348151875298217,-0.10917752557007651,-0.043701516366768896,1.0520485140638136,0.049046424855895984,-0.004431820962895465,-0.05849860915367267,-0.05459064097297923
0.8744196,-0.1422940716523016,0.015164613546888701,-0.06352765261853276,1.0594155642484901,0.04403155256023651,0.0019874297809154024,-0.05663252690678042,-0.054600418567378246
0.9177956,-0.1570372263096714,0.10426143789507046,-0.06104427197285421,1.0497222115338114,0.03802180539809045,0.008380588828217603,-0.05475820923079666,-0.054610057083782464
1.3454735,0.2774299206232844,0.11910075239337664,-0.04085711018460675,1.0241929010749564,0.031020067072356033,0.014751087146826514,-0.05287610129905895,-0.054619555833092574
0.82173574,-0.1782483804790499,0.03865214998893208,-0.00725589878073172,0.9842011529035785,0.02305394821260907,0.021102322719496466,-0.05098664828490421,-0.05462891412620937
0.91335565,0.024202750674548384,-0.06506498177183287,0.03503969369014504,0.9312570106267922,0.014169260794099645,0.02743777608382922,-0.04909029536167001,-0.054638131274033705
0.8444858,0.029898273600670086,-0.11726286693959148,0.08094017442450438,0.8669117680362649,0.004421039356573833,0.03376107723918734,-0.04718748770269359,-0.054647206587466475
0.77626264,-0.005958925184095843,-0.1145973708230049,0.12552089095142877,0.7928516661012179,-0.00613428668266349,0.040075930748270136,-0.045278670481312205,-0.054656139377408444
0.7899341,-0.02111043971859848,-0.0641724780271689,0.16248947966216243,0.7109252486416149,-0.01743968808529138,0.04638605913566327,-0.04336428887086319,-0.05466492895476038
0.8255198,0.014185310315488135,0.02182148803712807,0.1829556237009161,0.6229809353127321,-0.029438487576490275,0.05269522240014541,-0.041444788044683795,-0.0546735746304232
0.6540667,-0.1279379336073353,0.10774317139318222,0.17696835388355547,0.5308332324321569,-0.04207451590077451,0.059007226104024195,-0.039520613176111365,-0.05468207571529765
0.8995924,0.22106226053178119,0.15374685913268524,0.13727339137011302,0.43615969852877734,-0.05529237186334026,0.06532587694000458,-0.03759220943848318,-0.05469043152028457
0.24873906,-0.26774724943146333,0.16057225101141995,0.0627364498829353,0.34055491452487635,-0.06903699106566308,0.07165495744777252,-0.035660022005136516,-0.05469864135628478
0.53847355,0.2485329882895311,0.10803602600481922,-0.038657086762707835,0.24563504536291664,-0.08325409722764392,0.07799828133900552,-0.03372449604940871,-0.054706704534199145
-0.12520055,-0.03481082231523577,-0.03826360049400509,-0.14906715170390628,0.1530519071783233,-0.0978898246522168,0.08435967056252489,-0.03178607363744199,-0.05471462036492842
-0.51074296,-0.1166512173024738,-0.19875258573152393,-0.2472917692953205,0.06446716600940068,-0.11289060180739785,0.09074294088058789,-0.029845184406598255,-0.05472238815937345
-0.69110125,-0.06903103387276326,-0.26786679185972245,-0.3130507581743585,-0.018446992443794552,-0.12820293104212876,0.09715191670713492,-0.027902254887044516,-0.05473000722843508
-0.63551396,0.10246478258504178,-0.23719665928722197,-0.32960396664422575,-0.09401670555406368,-0.14377318065815145,0.10359044155335638,-0.025957709430890992,-0.05473747688301408
-0.6640692,0.06938008492458994,-0.1836591996853713,-0.2898920608987995,-0.1608750831787747,-0.15954348140048988,0.11006228249416072,-0.024011963678021372,-0.0547447964340113
-0.65526026,-0.03833334306933016,-0.14583438418931707,-0.19985437522499744,-0.218798396599323,-0.175435634322378,0.11657116805597732,-0.022065431090262665,-0.0547519651923276
-0.5701689,-0.0525224380637544,-0.07456017312467886,-0.07713892008189195,-0.26850476176770033,-0.19134113123092597,0.12312073271183202,-0.020118525129441928,-0.054758982468863716
-0.3661376,-0.09173964777252115,0.07622547521356891,0.05705089698873921,-0.3109728873454424,-0.20713152528478068,0.1297144960998245,-0.01817165742689547,-0.054765847574520535
0.013900655,0.04936117423643927,0.2642656680920194,0.18330532148505035,-0.3472455958765595,-0.22266181949239833,0.1363559755202476,-0.01622523229199672,-0.054772559820198866
0.14122942,0.007684293687243597,0.35250624315735024,0.2844202441889803,-0.378397822672438,-0.23776636188804826,0.14304864766733894,-0.01427965220362843,-0.05477911851679947
0.35990113,0.27211993307973076,0.23088260750872366,0.35025442735790413,-0.4055482064363673,-0.2522721727840194,0.14979589157272344,-0.012335319640673264,-0.054785522975223266
-0.3817909,-0.1977110241913605,-0.029293135785476668,0.38302496143820314,-0.42989529505457036,-0.26600731287908674,0.15660097099871492,-0.010392637082013963,-0.054791772506371
-0.56057465,-0.1396526965112503,-0.22503558192736609,0.3890932352915565,-0.4525983643227911,-0.2788113922278876,0.16346707553010625,-0.008452007006533223,-0.05479786642114352
-0.51363575,-0.0384671718703408,-0.22715830234456655,0.3747873642786267,-0.47472003056319423,-0.290549058016293,0.1703973779713777,-0.00651382726275567,-0.05480380403044164
-0.20340133,0.17373723229810412,-0.10689116083435893,0.34593057967467444,-0.497111988282742,-0.3011211093266092,0.17739492590645786,-0.004578475132983373,-0.054809584645166165
-0.35047656,0.00532165954722905,0.012522610973108545,0.3084268306569545,-0.5202447566439015,-0.31046801426813414,0.1844626569577957,-0.002646315090000271,-0.05481520757621795
-0.38286558,-0.06700140547583544,0.08281126687007982,0.26581249875686175,-0.5440464420428747,-0.3185770029645591,0.19160331141605133,-0.0007177095618002254,-0.05482067213449778
-0.36269128,-0.01927360881077601,0.1156020068536089,0.2188922344078432,-0.5681334573204474,-0.3254615739478314,0.19881937338875885,0.0012069810337947172,-0.05482597763090651
-0.35988277,0.09767476261635967,0.10024328509055877,0.16850297606183343,-0.5918870179188481,-0.3311344486881693,0.20611282344678666,0.0031274043196499474,-0.05483112337634495
-0.56325674,-0.01404000458794671,0.02499846778139765,0.11696419142832616,-0.6143906225894822,-0.33560294625108433,0.21348511561485115,0.005043211582400915,-0.054836108681713895
-0.736405,0.001677193702275498,-0.06473660520141843,0.06732954418553909,-0.6343846889084234,-0.3388693925874138,0.22093709466969522,0.006954061560184071,-0.054840932857914235
-0.8109221,-0.011288810509292454,-0.08800805084360716,0.021827397870114087,-0.6502677653283926,-0.3409329645918281,0.22846880693125107,0.008859621876774732,-0.05484559521584664
-1.0100951,-0.19187805693306198,-0.01278930668330353,-0.022242337713919334,-0.6601101956120681,-0.3417917202658897,0.2360793372479758,0.010759577428816258,-0.05485009506641213
-0.482704,0.266750207493219,0.0659393296774831,-0.07188158412957205,-0.6616587723266792,-0.34144474608490916,0.2437671330921685,0.012653622351160802,-0.054854431720511375
-0.79707885,0.015480392538072594,0.03611241717402125,-0.13587773375207748,-0.6526375161417178,-0.33989110257943944,0.2515299901959441,0.014541458677186656,-0.054858604489045226
-1.0450046,-0.12187895664137338,-0.03999954140490211,-0.22163247275187392,-0.6310989470933379,-0.33713093626369006,0.25936525313840775,0.01642279312723126,-0.05486261268291454
-1.1618831,-0.1341537449229436,-0.02645714966289635,-0.3325412797181464,-0.5957809767503526,-0.3331771734320278,0.2672700861603129,0.018297344172267367,-0.05486645561302012
-0.8643052,0.0747878505063548,0.09604458316504286,-0.4634376904356289,-0.5461388094086562,-0.3280773443881311,0.27524158497793355,0.020164833683257756,-0.054870132590262806
-0.87280357,0.006201695462454231,0.22387670867813803,-0.5942939254171562,-0.4822598530449787,-0.32190516363270694,0.28327679704993486,0.022024985380490098,-0.05487364292554337
-0.85794353,-0.011706359735173812,0.23921630274236436,-0.699171276397207,-0.40453599862331396,-0.3147417885774899,0.29137274327160756,0.02387752344658334,-0.05487698592976271
-0.9512424,0.009743638058652587,0.08157362330520611,-0.753683371623001,-0.31375438353155927,-0.3066691639671067,0.2995263731962443,0.02572217206415644,-0.054880160913821543
-0.94832444,0.14909847161290915,-0.2048872534401315,-0.7377870506198331,-0.2114596989719823,-0.297769231319047,0.3077345956955172,0.027558655836120865,-0.054883167188620775
-1.0658613,0.1049375216101347,-0.4534681936580372,-0.6368083104926408,-0.10013878980692566,-0.28812383462145646,0.31599422038538266,0.029386701283580185,-0.05488600406506118
-1.1295477,-0.2962793087566073,-0.46229821776616903,-0.4488120489686315,0.017039814661499383,-0.27781480676796055,0.3243020445557341,0.031206036296017124,-0.05488867085404357
-0.5041952,-0.391119697890079,-0.1557847872522962,-0.19671777253004677,0.13668162038595008,-0.26692400737951805,0.3326548920104787,0.03301638899993598,-0.054891166866468846
1.1459621,0.47247123453283457,0.26777319228338375,0.08152241039456888,0.25536582782000794,-0.25553326366157425,0.3410495541246438,0.03481748753669464,-0.05489349141323769
1.1315091,-0.18467958684028304,0.45679107441444716,0.3456442881450322,0.3696716374172543,-0.24372440162861117,0.3494828194951469,0.0366090618111454,-0.05489564380525109
1.5039963,-0.03767702712484659,0.35937884220146626,0.5588004759082863,0.4761908489446904,-0.23157926967057005,0.3579514929463089,0.03839084855931444,-0.05489762335340975
1.584579,-0.050604986575249845,0.16257222790873613,0.6983133714442076,0.5715821198751136,-0.21917966407037479,0.3664523256617602,0.0401625862213081,-0.05489942936861447
1.6150677,0.03563780023132125,-0.011531425489928748,0.7585225728764197,0.6526254926736967,-0.2066071249765558,0.37498181269073905,0.041924013237232605,-0.05490106116176615
1.5705036,-0.009021661433492137,-0.12180973652958299,0.7469306004643823,0.7165165216147025,-0.19394314261018902,0.383536399155029,0.04367486804719441,-0.05490251804376557
1.5720562,-0.007964746911791321,-0.14110982006201098,0.6776937927724284,0.7616717946850988,-0.18126921836793822,0.39211251984632267,0.04541488909129966,-0.05490379932551364
1.5777338,0.05139340290999805,-0.09237777459589668,0.5685656458210314,0.7879985108754268,-0.1686650716967042,0.40070639796318036,0.047143817529592034,-0.05490490431791106
1.4312527,-0.02034195505022654,-0.028906777927794235,0.43464481988414655,0.7964633944336552,-0.15619765494247329,0.40931409129224017,0.048861405401864,-0.05490583233185865
1.4520774,0.026426345807044494,0.027458963223413856,0.28711669635997583,0.7883678342776126,-0.14390410849572946,0.4179316292012706,0.050567407467845396,-0.054906582678257286
1.1451819,-0.11989995714196094,0.04420048491572614,0.1351843672531981,0.764982329256526,-0.1317957889503092,0.4265549943508323,0.052261581942283836,-0.05490715466800781
1.3472438,0.2959516179645038,-0.01869426600416912,-0.011315848385628647,0.7275344183849924,-0.1198662535025742,0.4351799916130362,0.05394370692085541,-0.05490754761201092
0.44729766,-0.3635305923377177,-0.08352167980020454,-0.14200879670697744,0.6772267847816216,-0.10810262156205983,0.44380204708208554,0.05561358819768187,-0.05490776082116762
0.8189984,0.10305628341602129,-0.04622173900285722,-0.24559894267594906,0.615259456331014,-0.09649000847234288,0.4524163565031196,0.05727103762774232,-0.0549077936063786
0.95978093,0.28905179993929053,0.027425103951184856,-0.3122335856991312,0.5428352847310258,-0.08500979209724471,0.46101808563863556,0.05891586847514396,-0.0549076452785447
0.5962435,-0.0367635424844895,0.035211978605380896,-0.3380649784956914,0.4611969627424252,-0.07364306158087434,0.46960239545317073,0.06054790128064751,-0.05490731514856674
0.40746632,-0.06664953723410263,-0.026767824004502644,-0.3242203613256862,0.37166404970075,-0.06237062921998616,0.47816443710663636,0.06216696455470185,-0.05490680252734559
0.36901942,-0.04283782871378512,-0.09842484315431262,-0.27612234059047286,0.27575729336397675,-0.051173291434763755,0.4866992752984799,0.06377288844789558,-0.05490610672578201
0.34815744,-0.024590164877907612,-0.1115840719788675,-0.20442545717088423,0.1752582692428049,-0.04003155761502123,0.49520163742271167,0.06536550311081743,-0.05490522705477687
0.39876753,0.026143652521382617,-0.05118763918794765,-0.12392032721549652,0.07214559643841272,-0.028925831544873017,0.5036661665469798,0.06694463869405624,-0.05490416282523093
0.47900838,-0.007724339247504657,0.061154829301051976,-0.051510204013980626,-0.03142746368127725,-0.017836438920252308,0.5120875116664545,0.06851012657226452,-0.05490291334804505
0.56402385,-0.07885895651438317,0.18264505577055007,-0.0023389777827796266,-0.1334033729071511,-0.006743695867352271,0.5204603397519663,0.070061803016351,-0.054901477934120035
0.7047801,0.12223589000199292,0.22370906311656152,0.013057661166785002,-0.23202671747210757,0.004372251936623689,0.5287792984414876,0.07159950552128809,-0.05489985589435675
0.5352461,0.12116018854323576,0.11342209744787045,-0.004322819822109451,-0.3259978317632215,0.015531664791057307,0.5370390178878186,0.0731230715820485,-0.054898046539655986
-0.054418787,-0.16147421580378768,-0.06654094305605204,-0.04283621009556856,-0.41449819183661923,0.026754628332263945,0.54523411258718,0.07463233869360474,-0.054896049180918546
-0.13241671,-0.026574486026196435,-0.16528304033531868,-0.0879153242882208,-0.4969627339287945,0.038060908901742116,0.5533592212841801,0.0761271443509293,-0.05489386312904527
-0.15815352,-0.002324173350008862,-0.13400062181458874,-0.12564987411045128,-0.5728904640064333,0.04947096965720758,0.5614091334170599,0.07760732604899488,-0.05489148769493696
-0.08420355,0.053988060011880404,-0.04279593364487959,-0.1463017824782289,-0.6417332039169448,0.06100918936735431,0.5693786440090097,0.07907272128277389,-0.05488892218949447
-0.14336325,0.010394264003969431,0.011015953951128341,-0.14580560752463198,-0.7028870524057349,0.07270307222271749,0.5772625339062246,0.080523167547239,-0.05488616592361854
-0.17688274,-0.014420859177832153,0.013291976264715679,-0.12664570495171554,-0.755769598097992,0.08458690187950113,0.5850555696615501,0.08195850233736268,-0.054883218208210065
-0.12613523,-0.055372901859452345,0.0033283386022922735,-0.09666407021338463,-0.7996999752756624,0.09670549238104291,0.5927524974407851,0.0833785631481176,-0.054880078354169894
-0.098709404,0.031183293224637417,-0.0005212384328907352,-0.06677032243115794,-0.8339565072007262,0.10910389809224293,0.6003480657903345,0.08478318747447625,-0.054876745672398745
-0.11553601,0.006096905486312176,0.008079403576110129,-0.04775034953275534,-0.8578412730988423,0.1218159595457266,0.6078370283087299,0.08617221281141113,-0.05487321947379753
-0.11810584,-0.05631238148712678,0.03726003962487352,-0.049278416027117064,-0.8706130109667438,0.13485329738384297,0.6152141778453244,0.08754547665389491,-0.05486949906926703
-0.078984976,-0.050263953185614725,0.0843700817156397,-0.0772660377803663,-0.8715963253839567,0.14820140216506075,0.6224744089691523,0.08890281649690013,-0.054865583769708036
0.097536355,0.11941909926941799,0.08603331461120181,-0.13065669432089422,-0.8602112547915428,0.1618378104693968,0.6296125973868212,0.0902440698353993,-0.05486147288602145
0.00814565,0.15964042242192525,-0.013987726984614446,-0.20334068958837456,-0.8360567224007476,0.17573681196784574,0.6366235938356148,0.09156907416436498,-0.05485716572910806
-0.46843612,-0.17197352656902126,-0.16381344170307968,-0.28606402121230595,-0.798865983026761,0.18987025210234917,0.6435024333144864,0.09287766697876984,-0.05485266160986858
-0.4759634,-0.06016446137121566,-0.21005538177476776,-0.3688492720340795,-0.7485622967455364,0.20420702018582046,0.650244253760923,0.09416968577358636,-0.05484795983920401
-0.37987024,-0.15684806411135177,-0.06278871338459115,-0.4437990608106339,-0.6851677893769446,0.21871258851710793,0.6568442117389328,0.095444968043787,-0.05484305972801505
0.2622414,0.22723813955678948,0.180660560981529,-0.5077537928222148,-0.6087401388979855,0.2333437723053339,0.663297497031735,0.09670335160149626,-0.05483796058720252
0.28235537,-0.007160176794113662,0.3411538771583135,-0.5597858387211292,-0.519493731032719,0.24805339396815487,0.669599360594612,0.09794467969186016,-0.05483266172766732
0.26633954,-0.06689240451876151,0.34155794827984315,-0.5979581816119238,-0.41802541406013133,0.2627882277244249,0.67574506129803,0.09916881253483541,-0.05482716246031017
0.2814488,-0.016333746449113017,0.20642314805509396,-0.6120837640902412,-0.30569645059847905,0.27749231232982674,0.6817298855032117,0.10037561451479325,-0.05482146209603197
0.33172828,0.1243698517196617,-0.04557073783899573,-0.5823710804286572,-0.18476799078601636,0.2921093348882783,0.6875491443229212,0.10156495001610498,-0.05481555994573355
0.15322232,-0.020873978174982953,-0.3589857708683191,-0.4905689681237378,-0.05804828052487121,0.3065829013597609,0.6931982300138593,0.10273668342314164,-0.05480945532031563
0.41009277,0.05666740745206334,-0.5418753556940356,-0.3299393079692892,0.07146742799499045,0.3208565345788275,0.6986726257224327,0.10389067912027482,-0.05480314753067915
0.4410707,-0.4238925286401489,-0.357444796605059,-0.1090845307128664,0.20062386798245224,0.3348737129112474,0.7039679097391099,0.10502680149187557,-0.054796635887724855
1.9662037,0.25072928431593683,0.12068620404520011,0.14461792182379662,0.32612093909680245,0.3485779515772821,0.7090797097368194,0.10614491492231531,-0.05478991970235362
2.894465,0.33184888779584865,0.5049514532538455,0.3968968942336135,0.44462945009982424,0.36191266965309304,0.7140037691507568,0.10724488379596525,-0.05478299828546618
2.6130764,-0.24303031779498668,0.5206665583976013,0.6140252101819172,0.5528201642746805,0.37482125187560306,0.7187358603566848,0.10832657249719663,-0.05477587094796326
2.9292934,0.09471162894088271,0.23247054614592128,0.7711103365685552,0.6473723919571615,0.38724708398765917,0.7232717631358659,0.10938984541038074,-0.05476853700074612
2.6355944,-0.06404228034155718,-0.1074549959952432,0.8607163147616314,0.7250724067869521,0.3991335905369565,0.7276073330904699,0.11043456691988887,-0.05476099575471511
2.5700436,0.03709101715943301,-0.34323309400247143,0.8853417761149864,0.7831533752264341,0.4104240806494239,0.7317386283277075,0.11146060141009226,-0.054753246520771306
2.531492,-0.005975874866970801,-0.40042822731789485,0.8520182055152427,0.8197494526931751,0.42106348784785924,0.73566179996624,0.1124678132653622,-0.054745288609815264
2.5484,0.000820864579334832,-0.282036069530827,0.7693993770653575,0.8344390977464706,0.4310060702292185,0.7393730403678884,0.11345606687007007,-0.054737121332748044
2.6787782,-0.02783421268822038,-0.0489050969491332,0.645733366180548,0.8286413338005048,0.4402222390226332,0.742868590489566,0.11442522660858684,-0.05472874400047071
2.8640964,0.07094088807360945,0.19023409979137107,0.48697368947657643,0.804608134885582,0.448692032527678,0.7461447516539689,0.11537515677373643,-0.05472015592388343
2.5422096,-0.08160007628414952,0.29470775826846163,0.2993682939440626,0.7647713753356097,0.456403109079893,0.749197933676379,0.11630572394546831,-0.05471135641388753
2.5280864,0.1615306495845994,0.20268722576201756,0.09217090483976988,0.7114824145442039,0.4633521658383777,0.7520247070978376,0.11721680522545477,-0.05470234478138363
1.7785902,-0.10814724677770342,0.004191201064211343,-0.1188602044999318,0.6470212246639798,0.46953942874362764,0.7546217505879766,0.11810828036868481,-0.05469312033727263
1.3811461,-0.03810375869841785,-0.15670006457265043,-0.31528913660911884,0.5736538282191911,0.4749666807940555,0.7569859207194896,0.11898002913014784,-0.05468368239245534
1.1424074,-0.0036833453532304477,-0.20757852174586952,-0.4782646610125063,0.49364622900241334,0.47963531665691506,0.7591143331671397,0.11983193126483291,-0.05467403025783246
1.0252409,0.02509820435685646,-0.1499586694287107,-0.5935566760046282,0.4092630220877506,0.4835462700654979,0.7610042994700238,0.12066386652772951,-0.05466416324430501
1.0242053,0.032866476295816426,-0.032155816732965865,-0.6564134541782195,0.3227286280400497,0.48669982915216825,0.7626533443782451,0.12147571467382683,-0.05465408066277371
0.9759779,-0.03195736480835885,0.07813172430103671,-0.6711015895032914,0.23607486106084138,0.4890959993838869,0.7640592758475125,0.12226735545811417,-0.0546437818241393
1.0146195,0.03745549189357217,0.12225340637945316,-0.6489556691307325,0.15103929127974022,0.4907349638927868,0.7652202221288777,0.12303866863558076,-0.05463326603930273
0.9529377,0.06498473723843344,0.05975207030398482,-0.6028191804505147,0.06915246580060223,0.4916178237015468,0.7661344291423561,0.12378953396121586,-0.05462253261916482
0.81136745,0.05453567393503125,-0.06677616678333614,-0.5458311411559335,-0.008084497878404706,0.491745894706202,0.766800352965048,0.12451983119000883,-0.05461158087462624
0.4888943,-0.19829641331666778,-0.11768474737839682,-0.4906038287052764,-0.07919347855583939,0.49112117269399475,0.7672165880793471,0.1252294408931949,-0.05460041011658795
0.9241478,0.19841304883405528,-0.020561464553478334,-0.44772893368527455,-0.14274742972087756,0.48974782838485126,0.7673819171917079,0.12591825076820687,-0.05458901965595074
0.6926786,-0.14047455576069606,0.10499809233061752,-0.4253655870193589,-0.19753730938258535,0.48763101648878426,0.7672954418596611,0.1265861659232423,-0.054577408803615404
1.037938,0.1995441983986783,0.13462915802965886,-0.4293546536580958,-0.24266114806368363,0.48477722996248285,0.766956656972006,0.1272330999263836,-0.05456557687048279
0.4803709,-0.23106898535886222,0.09482251661147266,-0.4599202389585062,-0.2777070361346869,0.481197384761941,0.766365398857754,0.1278589687435229,-0.054553523167453724
0.80862,0.23108309727499873,0.01975105653770143,-0.5071559712443549,-0.3028602714522916,0.4769041314798257,0.7655218524235902,0.12846369827542575,-0.054541247005429
0.2513755,-0.1524881177595928,-0.09449488686092229,-0.5524426871483904,-0.31857118304276727,0.4719080144154419,0.7644268852409916,0.12904723640830534,-0.05452874769530943
0.26709282,-0.00014196785587600457,-0.1711390377261321,-0.5755326354191493,-0.3253501997743347,0.4662223276565296,0.7630818432487558,0.1296095473028593,-0.05451602454799587
0.23611176,-0.0969527239912661,-0.12456122391656871,-0.5644959728253413,-0.32379023538208995,0.4598679265558965,0.7614885974041864,0.13015063410490635,-0.054503076874389114
