ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.72931314,-0.03360093935063036,0.0515505948976725,0.09396887353533324,0.3297495901674863,-0.2634489245099961,-0.10056641990754664,-0.10084481006764302,0.15480949952597955,-0.1912469426999544,0.13404071244758672
-0.38370368,-0.024868727910772125,-0.017291192605420298,-0.013950216184721823,0.11746575606797084,-0.28490281711658305,-0.03966456430954941,0.2952146569624199,-0.18766843055920082,0.26871474462305506,-0.10378485987328542
-0.14620763,-0.015155652930442546,-0.07215809468628369,-0.12012590295545889,-0.17269883025319815,0.09970093540584879,0.07037305286798301,-0.09464320528261097,0.052249120371637876,-0.2567177231413052,0.07434449921881169
-0.5888526,-0.005086305968811378,-0.10870082317004706,-0.18116310820787812,-0.3492665534334749,0.31766811545589263,0.045612866851904174,-0.2247274410844287,0.1492477513707597,0.16110122061815357,-0.04948018452460082
-0.8700559,0.0052144640551219255,-0.12518121530752543,-0.1699180213712071,-0.2942299590824019,0.06957577912544233,-0.0416594437136768,0.23578080758637432,-0.2441631558098228,-0.017331227568721026,0.030635272999236712
-0.69159424,0.018034414700804267,-0.12030686423094782,-0.08414151267526752,-0.038297949589525315,-0.2593147151498556,-0.050674735728430224,0.06558923883707489,0.13294196073715284,-0.12706275292832048,-0.02152642755123215
0.37958926,0.031696112151092914,-0.10132443951386191,0.04167200540575554,0.24310735922639992,-0.20749040836863597,0.0011354090295146483,-0.28130930784109487,0.09914032564543905,0.21647792007875138,0.018509604041398644
1.1085062,0.04376604405793872,-0.07868903036224957,0.15388950632266826,0.3540593821508262,0.12223023760883171,0.04857156442684197,0.11846441027019895,-0.26491347142216065,-0.22371983760498534,-0.022726432223331105
2.3205738,0.05125934599216157,-0.06319630567167395,0.20258608788384755,0.21669489403412576,0.25761935594260243,0.0387113975406113,0.20630161920475454,0.21919749492272858,0.15186415565737815,0.0350374708860258
0.33140552,0.05117989742103258,-0.062307973245792736,0.16463932395760447,-0.06938970131374603,0.040309202431483386,-0.03750040592784703,-0.24636409433015516,0.023707788314869364,-0.022854935179926303,-0.048580292850511686
-1.4310615,0.04756949348859375,-0.06994846412223892,0.06373627509976132,-0.287052515741287,-0.18783524135486684,-0.05716224411855098,-0.0318557461830219,-0.25387678074876374,-0.103236100022513,0.06904636071580994
1.1311656,0.04542403641895715,-0.07587855648369972,-0.050644811513893946,-0.2789318589583824,-0.13467778631983013,0.032026973157836494,0.25732731285178756,0.2728804204491395,0.1763835713425707,-0.09723631345181417
-0.61602414,0.04463255236103928,-0.07612542581528212,-0.13484311916039454,-0.07485845034342337,0.05951517147764333,0.06389685737107456,-0.1536762299131291,-0.06794459185660776,-0.17810714428038701,0.12806479487300543
-0.54884136,0.04676060620437211,-0.06596525079106814,-0.15864476622794685,0.15727044610076524,0.12754875504634822,-0.03076736268198807,-0.14046416935486525,-0.1963027239945291,0.11100590901396684,-0.16237612737250456
2.9666207,0.051136959789683335,-0.045807553191816806,-0.12172839188614623,0.24176469402674816,0.03355627322725062,-0.08279284809894522,0.23805179357344475,0.29085946955876896,-0.015097931676443577,0.19182397646126273
-0.4107145,0.05189354095695909,-0.023937378056680086,-0.053849101502233675,0.12697453665599756,-0.06783049303078334,0.01861554031871409,-0.03573476889014077,-0.14160920997219978,-0.06956635634831154,-0.21309271850739736
0.008353681,0.05267893819861906,0.002837056179507839,0.02044107081532395,-0.06169413544571149,-0.05873746074892752,0.11439787816371678,-0.18176035279870295,-0.11279777141220468,0.11734421058577842,0.22581541643724284
0.029013366,0.04959630500874881,0.028630934562036085,0.06900152190460979,-0.16831249956080027,-0.007011314072039128,-0.011885122745214576,0.1471791036778739,0.2540696966842657,-0.11926453000135195,-0.22857463999690855
0.24589077,0.04672286608563515,0.0572245982952571,0.08423760095215119,-0.11395850837720554,0.032751269518808565,-0.1347955481184161,0.06749110596287462,-0.1658146925669181,0.08866970209202552,0.2228608610307855
0.16489007,0.043327480340451516,0.08595234184617888,0.06639135708127955,0.026656393261725354,0.04999183826145216,-0.0010128355137574041,-0.1754256044680107,-0.066482918483913,-0.04945375795896167,-0.21129111579244558
0.30202284,0.03967125404944732,0.11196819700063572,0.027838617099643918,0.11209597789161653,0.026661600968913273,0.15093825776565112,0.04866730511918203,0.227416196721233,0.01667035902964518,0.1923801426604827
-0.5593302,0.03138625348885338,0.1268478723268184,-0.018189702127404762,0.0633316234294385,-0.04914987952767419,0.009843769506404601,0.12370178569534201,-0.17569489747423328,0.0030121962457172837,-0.1647661940530779
0.04871582,0.022966686528955754,0.1341248053811762,-0.043975305724213314,-0.04564171518677885,-0.07771772581313963,-0.15230690144199913,-0.1036508782451529,-0.023612535386521704,-0.004902591970306173,0.13231028412831994
1.0137407,0.014691660278306857,0.1326607444732078,-0.037887491263855676,-0.09171815898461065,0.0024662123281489275,-0.02365539693683624,-0.058903081060574326,0.17873532958408003,-0.006244852608638081,-0.09963035362755802
0.10147216,0.006211492419325863,0.12008276423460454,-0.0063823193966574985,-0.02499585371352156,0.09514825930224065,0.14652259302968518,0.11107777012106816,-0.1615671532250286,0.010914604518378671,0.06592214318964588
1.0213042,-0.007065408381204955,0.08970979929906935,0.02611934094387654,0.07973039643109187,0.05523952145677553,0.03083046234519066,0.00633478198986217,0.0012731797746133495,0.003615162643521386,-0.03223063628254911
-0.71899164,-0.0258814810336337,0.042632153249469375,0.04212649162021407,0.1135658568775962,-0.06715199292033196,-0.12891961742569913,-0.08713838051464609,0.15818940482946334,-0.029310534951708586,0.006742375303487358
0.4212099,-0.046398773421260794,-0.010977404270638536,0.040473741668817315,0.04071318513606079,-0.08461973895859562,-0.02236191590576765,0.025601780523944098,-0.1603416632403319,0.06334402312350919,0.012214697849546423
0.30101097,-0.06685522811056441,-0.06211373221270006,0.025009279953113767,-0.07956972380212549,0.026511287539658673,0.11186588981511265,0.061862997345679224,0.0016404709119533512,-0.0922105057171782,-0.02413857658778596
-0.97930026,-0.08501500235375607,-0.10203377171941909,0.00395804117588332,-0.14059785555229923,0.0928221155735925,0.011054416164170355,-0.03778164918724481,0.16283478249235978,0.09604812202663393,0.026108253170605698
-1.8112884,-0.10237029162330889,-0.12847520054172243,-0.019275986262968944,-0.08704320603116004,0.007063396338764101,-0.10365638131416842,-0.05747661593431488,-0.17718789303914217,-0.06766455880237437,-0.019869932326057146
0.5568769,-0.11611311775070594,-0.13632671925191234,-0.035864089179982225,0.047400256910375686,-0.08903629539431313,0.0018599543181720302,0.061708407127260174,0.020541228248427836,0.00812425068211415,0.004336294972476828
0.18152656,-0.12840981441563798,-0.12953776899336839,-0.0474262522646054,0.1462577548649411,-0.050605477508814306,0.08329764605517634,0.03520104017779321,0.15582905740204817,0.05905992482667764,0.014529019807434448
-0.63095623,-0.1426265326145319,-0.11525620716925512,-0.057370703721984044,0.11706235758770407,0.060818229233103156,-0.018816209095106957,-0.08785139931490216,-0.1855383711755816,-0.10924207298129712,-0.03286909861777444
0.55527055,-0.1564179046965089,-0.09372206476151095,-0.05739001856976938,-0.013172500339559952,0.08853462475399212,-0.05350879262673116,0.015272951238443225,0.045216696965886025,0.1283087725212022,0.05031809701467337
-0.8975577,-0.1720790398937913,-0.07039990071872765,-0.04485533043415493,-0.1361953652782458,-0.01298516797218645,0.03401552170463294,0.08517095937444945,0.13490673009212437,-0.10950218206727473,-0.06443295795553251
-0.35598144,-0.18674158103900837,-0.04373692916688914,-0.011978965451467215,-0.1385297351096971,-0.09145521424669079,0.033115358999104894,-0.06124355094717663,-0.18283781274142416,0.062396662031491947,0.0762040218519855
-0.47032082,-0.19970615003991388,-0.014392727197003966,0.03851535564481872,-0.013336478533603055,-0.03574182495620196,-0.0506992345158994,-0.05981542046282405,0.052623855096150786,-0.002603330289789792,-0.0856874185663307
1.5504078,-0.20875313577823207,0.018092695754823602,0.09493965294425355,0.13237708662714756,0.06680842972128541,-0.015653521797605197,0.09788460382037326,0.12894276848580524,-0.056774903961557356,0.08929388587867833
-0.6205045,-0.21762575686730104,0.04629884468125027,0.12967852079259098,0.15809324026119334,0.05736827226150236,0.056900397470940535,0.0023233046011633452,-0.19519403993114826,0.09634615448870806,-0.08808820960563389
-0.07691092,-0.224340403053536,0.07022613869462589,0.12692207442400116,0.036965170737349486,-0.030402050824566006,0.005305607537580514,-0.09628304044917022,0.0858438433663822,-0.10119811872549946,0.08399662254634972
-0.5127469,-0.2281935514360258,0.08870959387984699,0.0798217863839502,-0.1284308960960982,-0.05898818881875713,-0.06591030084303548,0.049440618380241025,0.10077171013249224,0.06700592369701433,-0.08030190028869054
-1.1842028,-0.23136532287398826,0.09726469967287238,-0.007684114809949926,-0.19519397784950798,-0.005365793330022576,-0.0015762520451159704,0.06297092272321267,-0.20302397152397889,-0.008596783663141672,0.07717943044871536
-0.007031564,-0.2324251854738892,0.09665157702116522,-0.10989655829745043,-0.09150017231993633,0.04357779354189293,0.07884909100945492,-0.07591998552442678,0.13180714881078517,-0.04970664299844317,-0.07491953800143007
-1.2096868,-0.23393189319431867,0.0838331852533023,-0.19652675352552648,0.10277419644873405,0.020784277268646126,-0.006914611400042858,-0.027301779482203112,0.050888622141109396,0.08251778524209483,0.07299729558748917
-0.9218956,-0.2356778145720945,0.060837713864969244,-0.23217885516307243,0.22835510598447417,-0.018199337422681656,-0.08603941657042088,0.09500573634619328,-0.18385414269583517,-0.0716026233975603,-0.068071543667304
-0.064692535,-0.23622372761130947,0.03280977041434287,-0.19162948088629803,0.17470278113670248,-0.010536061156537505,0.020199851645839623,-0.016540731789648343,0.158067429454891,0.02269064547050467,0.06025137929588259
-0.28732878,-0.23553360653384342,0.003737099876719818,-0.0761800120710972,-0.029844815393047352,0.007463126825914786,0.09243902094428617,-0.09959756613632034,-0.0014945679548732827,0.04147016403613626,-0.04939852039664153
-0.18040106,-0.23297533837417195,-0.021792364902992988,0.08577353776603705,-0.22776576374608012,-0.007231423564020748,-0.032463563894744814,0.07533633084267406,-0.14914679222893804,-0.09030291816695586,0.035653831491740506
-0.73668104,-0.22714612020259226,-0.039191634674486255,0.2451455658704797,-0.2540834919460399,-0.017655555385323686,-0.09939384819826935,0.0698998515935394,0.16693200555176685,0.09779060558859634,-0.020332947719580073
0.6835851,-0.21890543955233147,-0.048458483683607737,0.34232397676295284,-0.07834520016201862,0.00988176277146594,0.0378334658788342,-0.13579639060671245,-0.048705996415812566,-0.06059299451835877,0.0008331542831419014
1.4315801,-0.21082842328378562,-0.05299890735088403,0.3302188295123009,0.16656254743337104,0.03222228688546656,0.10303097491945427,0.006679359273626898,-0.10083061440886038,-0.008415841452164511,0.023635806455140643
0.04315181,-0.2025099181516357,-0.05264989266164696,0.20155965805668674,0.29411841901846353,0.00720473136263405,-0.035877213299628445,0.1622132264788923,0.16458230673154664,0.08741808242670279,-0.04995720367821928
-1.0398186,-0.19182814826797773,-0.04500042015203462,-0.0068489280536028945,0.20496905008036362,-0.03161584525269381,-0.10004933518755899,-0.11618641447168578,-0.09182622634641877,-0.14170798696050402,0.07906513093129804
-1.4442042,-0.1752892564178793,-0.02729855573258291,-0.22721371095876872,-0.04024106967452456,-0.02619996150332223,0.03282612275417211,-0.11672760360563202,-0.05744403065310813,0.14071539550703777,-0.11427913600018319
0.18176097,-0.1564259703899897,-0.007391786137008586,-0.39465093779969734,-0.27527677278309354,0.0047516951954013065,0.08166888383461256,0.20361710765395202,0.14623636832087492,-0.08554101510710123,0.15118583363498583
-1.0065023,-0.13457889239957485,0.011239351265610223,-0.4508295721917399,-0.32226819192401995,0.026869222485072123,-0.028492989422117865,0.006354520290808755,-0.09882767204250503,-0.004526507930517839,-0.18798037190292718
-0.32154173,-0.110133305371069,0.02414683786234278,-0.37017942893172273,-0.13251966837977824,0.0188156460004143,-0.06606347452218624,-0.2386397737598924,-0.038552088839145016,0.09420076415644846,0.22094231059106034
-0.5903148,-0.08352374011816628,0.027613615666943196,-0.16936701320625555,0.16750360664791822,-0.01230337510226287,0.02188177675327312,0.14624434380361753,0.13549561436981947,-0.15110701513298336,-0.24908216402953787
0.00033600087,-0.0552083991671119,0.01919416422724823,0.09514999042521796,0.3586304728301472,-0.034951755643558804,0.04700370776352978,0.17289526553201034,-0.10578273579087835,0.15043371919547438,0.26844938152044057
-1.6046554,-0.028929307748156934,-0.0051143472466364265,0.339772284813867,0.28648092166747385,-0.019824403909526542,-0.019221426211304248,-0.2803896433783355,-0.022315504108746748,-0.08965328311284625,-0.27547582176622093
0.25827768,-0.0005910926617103277,-0.03693178510383274,0.4946552097581988,0.001373356579586634,0.038528249733451,-0.01681646033321283,0.005041314764980139,0.13808341680458472,-0.005606656746258191,0.26949973281233486
0.6614942,0.024114470856427758,-0.07761953451343366,0.5006108611221143,-0.3012903703551194,0.04867343099684416,0.005815934560465896,0.2933611529655535,-0.14295609578059285,0.09296504397700117,-0.2512885664373246
-0.3292852,0.04696638892895364,-0.11686274124585119,0.3545306510455899,-0.3870428063339453,-0.007653582014872481,0.0009965467965547092,-0.18962034917318682,0.039526079381391944,-0.12502268152657486,0.22827461797969487
-0.3346956,0.07328900820231903,-0.13915877709124042,0.1051815093545253,-0.17021319550300926,-0.050459258698579604,0.015403277407461835,-0.1833740925353436,0.09520369186037218,0.08616230131338162,-0.20405643430650416
1.0653628,0.10124196291917631,-0.14064935505474582,-0.18014674696843602,0.1845494541585307,-0.0389825651177899,-0.0010760947104684264,0.29691014574623215,-0.17384446644085058,-0.00509791966623904,0.1742119543614665
-0.36606523,0.1276107933888459,-0.1227040415331653,-0.42552532358077066,0.39618890921006056,0.010109031806945076,-0.0442246998726898,0.004566873108200209,0.1293920821537587,-0.0784733671642294,-0.14017412045210986
0.27042124,0.15108936252922275,-0.08666563082526083,-0.5594770162463001,0.29837341708725806,0.05809480246153536,0.004880191952505357,-0.2945178176376369,0.023798396543223577,0.12701792610615964,0.10570268362701496
-0.15692863,0.17368006540440267,-0.03194541585209987,-0.5335159841203103,-0.02724747818823978,0.05517300642105015,0.08083764674242937,0.17616120721940381,-0.17334906937274322,-0.11186908133200708,-0.070693465374954
-0.6084022,0.19514542980796384,0.03639830152706906,-0.34772111988213283,-0.3285740057486781,-0.02777831969865952,-0.01111536520645248,0.18005349774196275,0.19473103472792416,0.030492325211382735,0.034207955305527345
-0.32058188,0.21371776348497673,0.10891683262850584,-0.05228180939914445,-0.3772392550952966,-0.10652238154669783,-0.12024923440692004,-0.28512175702677317,-0.059233885077121344,0.08727645586532749,0.0038851878673452113
0.44659957,0.23164360746017196,0.17958236361912805,0.2732445185695116,-0.13343505208278977,-0.04352426121192948,0.02177485056742018,0.0036852759679610434,-0.13169177218313474,-0.18886392275590913,-0.04252307261536277
2.984835,0.24702244222254374,0.2361095532479414,0.5291078446423751,0.20806822716565,0.10331209513026257,0.1510197378397192,0.26790067154702407,0.2181660757766954,0.21717223286157303,0.07674872562358712
-0.67202413,0.25270444130943764,0.2611879802634385,0.6261294134694919,0.37454024273159825,0.11798306217273118,-0.03644108011275371,-0.1686035588003871,-0.12496001336144662,-0.14292760970086646,-0.10064536727861381
0.084405735,0.25251222731173645,0.2559354228499324,0.5406440605531062,0.2611795022289781,-0.024264281012850292,-0.15529404751924028,-0.12436719311091222,-0.050942676397612845,0.0004493760206388956,0.12290467409313945
2.184565,0.2512197815644581,0.22678466770209613,0.3049952401340628,-0.023013130918840222,-0.1349289955041316,0.05888868887051701,0.22442321390199002,0.16944912520838967,0.15511512779728182,-0.14550968387162028
0.64803433,0.24431206717713302,0.1711024708311053,-0.019970899989468372,-0.2739836111173983,-0.07999310848757499,0.1469716803524441,-0.048047436185111196,-0.15895668553437467,-0.2661273603941705,0.1677948428144657
-0.8777198,0.23223522718973588,0.09554934647830284,-0.3398169606985609,-0.31563366549799,0.08953939592446344,-0.0709418015035068,-0.13895605487167817,0.05488698321269701,0.29508053286935587,-0.1838627480339846
-0.22815178,0.21749267752772922,0.012540721247658227,-0.5563272465101354,-0.12440708464244343,0.16842071473810027,-0.12800032968805417,0.13709349568009835,0.07173869452104985,-0.21919219527608932,0.1962560277438849
-1.1753608,0.20471157180039787,-0.06243328052742273,-0.5997694710656928,0.15489975102879855,0.028127568646020472,0.08702590752219008,-5.561923112309408e-05,-0.14669910003994382,0.05460534743598525,-0.2063447470151786
1.3411953,0.19236404449644168,-0.12359981498565835,-0.463810454447615,0.30386212386709205,-0.1923406345311574,0.09626618382366131,-0.1120445234115261,0.12112180719143793,0.13916705583358907,0.20949533221906866
-1.3278217,0.1806420804035492,-0.16568708545803223,-0.1942984537341139,0.21345977946913772,-0.1791947470425693,-0.10463890065014171,0.10298898251028303,-0.014733268766954561,-0.29194079775170756,-0.20383522559781533
0.61315316,0.17395817157650473,-0.18173383692562745,0.1286618758992358,-0.033951102686395986,0.11149410164890385,-0.06483592026434894,-0.0033184405280402155,-0.10409130022597053,0.34174671817249075,0.18369953297405442
1.5438355,0.16598398726278404,-0.18197110553990772,0.3942741237744174,-0.25985911231469533,0.2736154546580453,0.1016080150278896,-0.1158005529787801,0.1386091800362411,-0.2767840349927255,-0.15335349330064382
0.5846753,0.1557642461741703,-0.1718293433486129,0.5214248753563128,-0.29208562998647514,0.04438421184397237,0.038685577081185404,0.14178555338192034,-0.05786639477871806,0.12464626855180307,0.11709715551012784
-0.62965447,0.14236729080168456,-0.1557752693321883,0.47932199944165604,-0.0983077946849504,-0.27285101406963375,-0.09125109277914062,0.001696478006456655,-0.06395557753287615,0.06844555708114364,-0.07230546074307369
-0.658798,0.1317165880589644,-0.1291264096865704,0.301975407218628,0.190673945039274,-0.19944675564518116,9.419261871115026e-05,-0.17903588014842467,0.13385492997704762,-0.23538183416890715,0.02140144515415853
-0.6943568,0.12270129675871425,-0.09650298049002852,0.0509942107894526,0.3443921928564035,0.17145834035495824,0.06915741145207967,0.15139374440134143,-0.1111436985091788,0.3109864693763056,0.02800350603865617
-0.5413454,0.11225855826934796,-0.06521887446282441,-0.19896215753112856,0.22301096129695633,0.2969819643777374,-0.045989937972715375,0.08354297414948848,0.010931065164082184,-0.26995565779723374,-0.07237106648371772
-0.44079435,0.1021766225253947,-0.035152136366377915,-0.37139452448132126,-0.08567722395439026,-0.005511139082151276,-0.03896358905314322,-0.23619752002675876,0.10662702503230714,0.1356249694913062,0.11192005852907437
-1.2910529,0.09449466610467286,-0.004924101985744115,-0.4182920338909514,-0.33781989067495044,-0.3017586008789968,0.09284592616128146,0.08928433719529066,-0.16046398442763998,0.036489856855814476,-0.14714790314511692
0.073208325,0.08658332834733638,0.021386164630685486,-0.3405130648316094,-0.3340650750603226,-0.1726374116883095,0.0013196048793162256,0.18693074064823179,0.09568703073082412,-0.18603672132458088,0.17525704193333067
-1.5575217,0.0800145325671258,0.04560641819957868,-0.17035122797380803,-0.06263874351155738,0.20872724901662387,-0.13473123643995646,-0.23159384813135273,0.05983169583290742,0.26609963218178273,-0.19249649049999593
-0.016536482,0.07780928733762328,0.07104816215596779,0.03622177528692349,0.2747573696957886,0.2999562756334856,0.03387024427927997,-0.032428541363878044,-0.19659344474968113,-0.258094376012155,0.1927552774175943
1.5418091,0.07360563734987458,0.0884889738046118,0.2029834532068797,0.3961140399101102,-0.05724705001886397,0.15964714761986581,0.2543932047558367,0.18157008076949718,0.16121421691785934,-0.17780807824237324
-0.41496608,0.06575890203505902,0.09564808121094479,0.2819773599733309,0.19769211067841477,-0.3413493507232865,-0.05870246015581605,-0.12897937478136606,0.009512732028915507,0.0013576204161262113,0.1543466881004123
-1.1036805,0.05848000866225765,0.09963025432493479,0.2704893903456893,-0.15365222918555088,-0.10584564294924835,-0.1680971941440203,-0.15845376682051276,-0.21868341913556302,-0.16720431172294953,-0.11949377732640086
2.104439,0.055233185255923294,0.10615583821623245,0.19348239479089843,-0.3744942061555229,0.3038105202064801,0.08121901546384355,0.2172619756199394,0.25035940542459373,0.269984514358395,0.06970981029089768
-0.2036386,0.051227148372657176,0.10908584512703146,0.07858457911993702,-0.30496968151285986,0.2436793072762623,0.16203029964307378,0.002300327810316553,-0.06510050265588779,-0.2758612568024444,-0.007852722456203146
-0.69395125,0.05053032418996275,0.11214775084281683,-0.030342371369410048,0.0016187139171749557,-0.1942680105216094,-0.0936687081523971,-0.18543051117607942,-0.18336516467807457,0.18863523179843933,-0.06214236919423508
1.7616634,0.05284637715742972,0.11205964487308684,-0.10773565952627766,0.2988262139839091,-0.3443447532103298,-0.16712708423614883,0.09828569213473584,0.2719588533300781,-0.05141249653149086,0.13041009927828714
0.40826863,0.051319572845088084,0.09664195637740758,-0.15447424395930737,0.3417013772704611,0.01971871970072505,0.09312618604076307,0.09117306537397238,-0.12684650493678334,-0.0882578931166675,-0.19244273962514216
1.4689083,0.046393900997884256,0.0648379970170317,-0.16924070509473405,0.11191260835988531,0.37103255060154866,0.18663994935354553,-0.10208594115288122,-0.11362195565494118,0.19601213257585698,0.2502388502660869
0.14908175,0.035712620734197835,0.01618469658564259,-0.15606037578040693,-0.18949843806604222,0.18363392073145454,-0.08388879917634776,-0.024580677779085427,0.25151540522295196,-0.23702468328956516,-0.2954626692773124
-0.4999366,0.02518981817627382,-0.03609673351661966,-0.10671307520485847,-0.3004014277689301,-0.266964346719374,-0.18584368126657752,0.0821448896397909,-0.1625723774333308,0.2140559449812251,0.3309252112247393
-1.5395088,0.01705775839585163,-0.08217945864982769,-0.024466739178095023,-0.14191749271419896,-0.33077449250299495,0.07307049744662882,-0.003008693098337985,-0.07423365057241416,-0.14486757862411936,-0.35764722574202795
0.92931867,0.012229273105744317,-0.11550010030844961,0.07378868801215913,0.12419363156116942,0.07513129132612177,0.17723441270363388,-0.07135675928815857,0.23905173831173313,0.04770040727729628,0.37145977392873636
-0.18527152,0.008364299011003776,-0.13537092119308614,0.15869191690212764,0.24858978682072705,0.36076547291307703,-0.06925420136478488,0.01075373361970741,-0.18569575158921736,0.05153156889086899,-0.371882550521461
0.62814087,0.009640264088023823,-0.13525603535794495,0.20998908211194348,0.13302958472701948,0.1342990857625643,-0.16273301772869134,0.08780052207889585,-0.03309674009577477,-0.13010570868154642,0.35770869296765156
-0.6775326,0.0140580122200692,-0.11916316076238175,0.2036308248447604,-0.11155617417203123,-0.28303776547883774,0.052573057094400175,-0.05896944560826682,0.20696490524250738,0.16400485094530098,-0.33456254375845107
-0.6752773,0.02000390330367825,-0.0930986306270346,0.1303205017755368,-0.2573162371713235,-0.30267964706442996,0.1433113592730718,-0.08489844372624722,-0.18232662878918654,-0.15000728712486552,0.3036372524770631
0.24650012,0.027713098858542774,-0.061748941300779736,0.004899744506047162,-0.15987005493271048,0.10810111453354304,-0.034954666129414266,0.13215006745931426,-0.008177758597362169,0.09854804327017208,-0.26698190000636174
0.5130906,0.03550883923981268,-0.032185788728916497,-0.1406820809182634,0.10163929153576585,0.3675240895327552,-0.12646747431563868,0.018731675154049537,0.18051191482917517,-0.030336821411481484,0.22576933248881123
-0.021536665,0.04229230273394764,-0.009637151916454456,-0.26149319421841755,0.2928364308821474,0.106871406200314,0.01949497086578407,-0.17528696366172114,-0.17317902430357388,-0.03196808789909527,-0.18016297640192303
-0.23233017,0.0472531165272321,0.003623365503386,-0.31238605902333927,0.23128702501823453,-0.3022294299222631,0.11561234778660116,0.10521194087410507,0.004640823968190921,0.0793933363079567,0.13583618353306867
0.28195646,0.0558806230180513,0.015066093541585848,-0.2575545199850747,-0.040494702138551004,-0.2718647440073103,0.006160226196440678,0.14014832420753268,0.16697713479006615,-0.10338142577933726,-0.09479984293273007
-0.97228754,0.06542192393734414,0.022583498191309778,-0.10795763676031171,-0.30705738218572776,0.13378280829850173,-0.11676097400593459,-0.24183561929144526,-0.19080157168916176,0.09570073465140498,0.05521198411138343
1.1418308,0.07943698105849017,0.03139625594929097,0.09818086486686223,-0.331796994154818,0.3388368299307474,-0.0291054962219824,0.017383502531178537,0.04473876847526402,-0.060570319069336895,-0.018840551158803853
-0.12391143,0.09453722401243742,0.03712871053168543,0.28700609005142924,-0.08181456933624706,0.052591045270944145,0.10147802870825788,0.2610056541952174,0.12941358753710053,-0.0013076216308068804,-0.02054008187462047
1.0065379,0.10482241469500583,0.0325639540246221,0.38235367000711773,0.24577815496295471,-0.3080735876792469,0.047040771557765,-0.21390690755380495,-0.17739881743021507,0.07552197215526482,0.06736529897179928
0.5629248,0.11373275092516434,0.024105119911694305,0.3526338126015338,0.4003288190600989,-0.2021531644798034,-0.0665671677996774,-0.11516895989744136,0.08061888857376197,-0.12682043656436445,-0.11730359899318622
2.3246744,0.11954387426755485,0.013323757314362335,0.2019841525331532,0.2483056539218081,0.20314407854684358,-0.0648179577100768,0.312322658373372,0.064122353078354,0.13091639807760136,0.1704606278683309
-0.46834204,0.12437350540531682,0.006988320702541473,-0.01838360541290623,-0.1016490030031949,0.305809677250768,0.03997605443493223,-0.10323707287011613,-0.12757763844275938,-0.07447168957457091,-0.222342219829625
-0.33861902,0.13096438472611474,0.011729670084072203,-0.23226645011360217,-0.381870608213845,-0.043244680441263096,0.0843119689884306,-0.255500668582788,0.07265762659856717,-0.028280130183873778,0.27007689713999766
-0.89185447,0.14011190033590024,0.02868555162795782,-0.37008581234995364,-0.37813558012787496,-0.33365847597435183,-0.02138347706369698,0.28355133367618174,0.02105042069643235,0.13344432155598962,-0.3167418074308547
-0.13489336,0.14742258921983106,0.04939089231435689,-0.3957332805446167,-0.09810436618403907,-0.14654551566661997,-0.11628945942356644,0.058896335661732406,-0.07039617870227347,-0.2021981382850357,0.35872845504610984
-0.36452964,0.15191217674356317,0.06849584812313585,-0.30222713409647345,0.25455059978599526,0.26014316663868925,0.008064198692465115,-0.32193396741957514,0.055255264853300574,0.20906351640188023,-0.39035196648026654
0.56302243,0.1555934848407396,0.08414941707319523,-0.11411372041907358,0.4275176968907815,0.30517653280316087,0.15353606370864506,0.16781927164199778,-0.009209689932315024,-0.14381066692753813,0.40878144401484745
0.5837374,0.1526495795183954,0.08575211959589822,0.10530418660622635,0.28574725061527106,-0.09905754604794598,0.00014251636992105668,0.1970872613429005,-0.022016677457132375,0.02150858454116656,-0.4094567101954105
1.2952298,0.14853103662281295,0.07861803943917893,0.3005307295025912,-0.055310686868721176,-0.35828559836261165,-0.1702674596323802,-0.28353305612560314,0.03903546694888793,0.1334851467335861,0.39649134610088566
-0.97118205,0.14261645717231483,0.062409271204669325,0.41441850342328795,-0.3481361725812983,-0.09478174288703894,-0.011571173858600426,-0.006975420066951976,-0.04994489449948173,-0.27542675396677163,-0.3710833469911181
1.9356309,0.13827683720838224,0.041774212643488,0.41516606358656116,-0.3834676492872627,0.3082979854089819,0.18742550315943524,0.27110851071141534,0.04527248212224871,0.3505701784705237,0.33204547313912885
0.30807313,0.12892473726086834,0.00969270038752761,0.2879784867403159,-0.15710052571501565,0.2475882222379711,0.009718127352474917,-0.17409300521959994,-0.01707261863791465,-0.3256860666086538,-0.2815085865963065
0.45387805,0.11695758578225798,-0.027926262106163245,0.07028940854984425,0.1733797267284461,-0.16712936802514036,-0.18905953825486962,-0.12374606679264623,-0.021975094972014213,0.20496674045118518,0.22786299677639393
0.80969244,0.10387477574343856,-0.06438732637626124,-0.17142711782331058,0.3848431376864899,-0.3162492320552414,-0.002748894217040839,0.2409619833867976,0.0595774157806254,-0.013943533501559146,-0.17394346600297972
0.12071547,0.09055642337002505,-0.09363729373404049,-0.3632762398533136,0.33440828458141325,-0.00026462824251731004,0.19062637763948964,-0.056994264514851435,-0.07116814947746929,-0.19744302098841598,0.12314287554061247
-0.7794764,0.07898389097283584,-0.10940578734166258,-0.44495192261740385,0.05584618972607985,0.2963897524831272,-0.004446222367393279,-0.17384375074359182,0.034139018659848794,0.3663065694192924,-0.08006998974075741
