ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.19422245,0.05805398060677399,0.3012113790009844,0.11735279530763287,0.391148890944941,-0.01359080464732464,0.00033188228821620094,-0.19697711996440523,-0.154211025111275,-0.34172628457495247,-0.3558161438505917
-1.0039307,-0.2221638012703691,-0.03885901856720884,-0.12078603705791865,0.3139735412472606,-0.1678628348469942,-0.11580846771744865,-0.07855364951869018,-0.246091220474832,-0.15926553561475815,-0.1685136761790415
0.66751504,-0.3146018647596738,-0.30207662384411627,0.11062312589828438,0.25343122491011427,0.2519730454232326,0.15717185668236758,0.12459471153403665,-0.057996831531312965,0.22014473905759355,0.22425165662947397
-0.8137362,-0.25669352991600514,-0.4457946402826717,-0.11528209525669397,0.21114238012392317,-0.1849951693932568,-0.09549216204587407,-0.06241879975417288,-0.06417219262797758,0.08257576669856659,0.11739424245416256
-0.7051191,-0.14307054550360698,-0.4857693047780045,0.11142152916785905,0.1807399384967278,-0.011109602634034169,-0.04597083292790224,-0.07798016500757898,0.05053552112355921,-0.1442477480328557,-0.13966788990416376
0.31000707,-0.08460914952840223,-0.46091681895512676,-0.11284932340051415,0.15876894622407917,0.2008138073739049,0.18630651634876824,0.2161325718153011,0.25723905669243596,-0.003753557745512337,-0.04712497882493332
-0.5675275,-0.17966026555984707,-0.3863996269809814,0.135117949971592,0.10905306902558505,-0.27418703168277664,-0.2417418973261362,-0.008395296586467312,0.0369730373153747,0.12391557938003106,0.11779698244362624
-0.5874579,-0.25542140599360835,-0.23779139898521398,-0.1699652628889924,0.07781127973968567,0.19658736506084076,0.18332041340123165,-0.14047857884375223,-0.2690891861463527,-0.008725089291459855,0.0362939639476209
-0.44015953,-0.1673502300303715,0.004447060177476442,0.18123106930659255,0.07772086949504635,-0.050152689382699435,-0.04681589557209707,0.015621841509233314,-0.24445192641131025,-0.11460397562890481,-0.09580565346296635
-0.083869874,0.09935388205365664,0.30224715469661295,-0.21073022697253516,0.09844812641077913,-0.1085633413587795,-0.11526278699174111,-0.020792557714039036,-0.020021468930372665,-0.039450481305218235,-0.06909817388836274
1.9675636,0.4777738971133932,0.5477657844891677,0.20991430670150138,0.1620079251278949,0.18931791525755975,0.2316305129922162,0.03953475636940882,0.0819247512207185,0.01689132459440048,0.010802426133739851
1.0112408,0.6015926713568174,0.6157772833972749,-0.16906827332152524,0.17206799603313552,-0.17093284829633582,-0.2692468819977162,-0.05008872803956534,0.1722608888769479,0.04802221074817658,0.06085648124279123
2.216625,0.4285254018160328,0.45684538707524747,0.15357965352413203,0.15004218882664927,0.12997506666158481,0.24463275420660197,0.12422296398178434,0.32377230625581715,0.1117589458998605,0.09327033175229055
0.08614642,0.03793351383533859,0.1366263739491482,-0.10789947314250772,0.09005585725434292,-0.06576186633638528,-0.1661048492125043,0.05821793827764441,0.04957599245873929,0.027449426159568673,0.026053506756615535
-0.9699212,-0.37398985282006103,-0.1983413744861658,0.0755902616431495,0.010260090251509202,0.03762366195623705,0.06443223844870716,-0.15998210695297096,-0.23356942409409012,-0.09940100146403,-0.0925436924822861
-1.4621024,-0.5637567892494625,-0.3969125879840997,-0.05119303339465882,-0.060235144770252956,-0.015317119642536925,0.05016544649092127,-0.0496265605888329,-0.16126684926125373,-0.10035371910665239,-0.1136060424931723
-1.0417227,-0.41382981679893244,-0.39001896042675765,0.0025675312710011834,-0.09965164915820017,-0.05999363514504659,-0.1761960036049663,0.11560832879139146,-0.011722014212978327,-0.0048001642029118635,-0.003686316512599512
0.27173778,-0.0787855401050922,-0.22641020490630165,0.03604447228154749,-0.1295089714928758,0.1730424633213768,0.2792356254000376,-0.050897091339147535,0.05913716573873186,0.09374672232740149,0.11613313877432212
-0.37538835,0.23884884304885348,-0.028095979092009782,-0.07370390629612754,-0.15848718647823287,-0.27256967787467745,-0.3131400709560493,-0.039195896436984595,0.07270127223533504,0.09225620108158127,0.10599805076831233
1.1171095,0.3778840809687974,0.0867521469253594,0.10541637419870684,-0.17711663574571315,0.25575608117373033,0.23788033431439187,0.19339326141665772,0.09416184068765251,-0.014837633277587452,-0.04218035066199537
-0.7655117,0.22301012447985613,0.07175086294927455,-0.11737434485899283,-0.22240117117160701,-0.08875475011262288,-0.0573033695559614,-0.13436666023424987,-0.13216602771623848,-0.1470024385158484,-0.16090392526361
-0.8601755,0.007286118133061982,-0.03001116681393427,0.09966192131274841,-0.2243969932988407,-0.17159379728760465,-0.16190111377220587,-0.08014706423963172,-0.2073184210197078,-0.0582017220046389,-0.03355326100924717
0.4450023,-0.1793550662956138,-0.13583050392615692,-0.09922016462376004,-0.20411007892203942,0.34630742172628104,0.3074674818751224,0.11899965407505572,-0.004529462223781944,0.14010068320015623,0.15517233511473671
-1.1122361,-0.24971155590217847,-0.17618794850164218,0.08678273495912377,-0.16901146706445205,-0.3540074804743453,-0.31192131417592966,-0.044074324685944834,-0.02419675216424776,0.059910469458471824,0.07018153855114428
-0.45604503,-0.16107043915882086,-0.12668737441958836,-0.08988998146344915,-0.11345540204240964,0.1762018186430726,0.16882963819107405,-0.05911111725280296,-0.008768357526515294,-0.11634344993130055,-0.12575036503926043
0.13204645,-0.015887040231828634,-0.01583252082095587,0.09983425243978611,-0.06730846361208011,0.07929195180411874,0.048205285939455535,0.07628374631107555,0.09713318554305568,-0.07292961417397678,-0.09674433319865011
-0.13815671,0.08369001770149442,0.10495445928460975,-0.08982277981204836,-0.04933836667998261,-0.263704906233495,-0.23016754904983205,0.004213124981835804,0.11235017301426713,0.0972072369242742,0.09246187986887722
1.261326,0.1536659993088547,0.1925456615521234,0.08118461888967879,-0.03187388383691219,0.313312605325748,0.3041481189414287,-0.0008887641549397251,0.01468851582767173,0.10598226743014912,0.1285608607161975
-0.38206226,0.128487285609947,0.22429194938651437,-0.05286715154020173,-0.04092587960779217,-0.20880208184965987,-0.24804740168318612,-0.036875622101091035,-0.05903750546641351,-0.047009670100532044,-0.04127618264758483
0.2044124,0.08105360794752614,0.20403357623968246,0.026196910536958357,-0.053128143066327335,0.037552026112864796,0.10718432333112507,0.010474658766886125,0.03167259208436652,-0.10246434055773534,-0.13816281139534717
0.25814816,0.06876904340237702,0.146020243176498,-0.00519721899688534,-0.0564424504251009,0.10981120347614988,0.04692494210884819,0.02997211567437962,-0.008300532020164897,-0.035360643037560716,-0.03804854335854085
-0.18417124,0.005476680770703306,0.06342912829295724,0.0032689285511195722,-0.08723797796862912,-0.15763264317133954,-0.1534376471806828,-0.08048713454547148,0.02348633122656089,0.08955484821605289,0.10940824580872924
0.55912983,-0.04419589111803458,-0.023580534707348253,-0.001117221371291506,-0.11754964424443544,0.12528571443697284,0.19646248649341902,0.0792043564553829,0.13522422333367387,0.1050701097278935,0.10432623099376788
-0.6333967,-0.06295851723537704,-0.09527042906344421,-0.0005141621397695972,-0.14774211131277215,-0.07218269783977126,-0.18962831618359402,0.06385065657160297,-0.03478436337151315,-0.048904519820652866,-0.04526223960470877
-0.6949654,-0.08904711563342661,-0.1395828708511085,0.007150904670791816,-0.18769875745118397,0.061113675018690736,0.15599136051590565,-0.15725067672686505,-0.12832878198668496,-0.103883623707636,-0.11342951384848379
-0.70855767,-0.08831069729316796,-0.1488137451229396,-0.017225973271873966,-0.22124449836609572,-0.0848440573416275,-0.10021161783271049,0.004733822073683361,0.0054738661602669655,-0.018723611349210613,-0.039391157656324574
0.036443092,-0.023941824100597423,-0.1266804143425228,0.005892591156749642,-0.22495486241767493,0.05556413358745858,0.009248489931666413,0.19773679997977858,0.032560127859020585,0.047471825073795895,0.06354622527232553
-0.29074082,-0.007654773053965658,-0.08868685431485214,0.01530565435363238,-0.24558982808115387,0.05634209888545074,0.10405643482994886,-0.20503985405413322,-0.08727187046566755,0.06554209691459925,0.10225607498614105
-0.6729166,0.04609399098268566,-0.05073223003629677,-0.06138662585184451,-0.22926727672687847,-0.21344213881496055,-0.19519993758415283,0.006245651428200277,-0.02677080386214094,0.027446919388478697,0.024095851076909473
0.42563474,0.0485196660438963,-0.026659025469018473,0.10624837598168328,-0.21127909590534646,0.272142763570086,0.19729718434222732,0.19287309874992706,0.06639675405803373,-0.08785023639714232,-0.13205474497434666
-1.1895276,-0.02205208892388861,-0.01574044572635328,-0.14040530763739864,-0.20959887272368133,-0.15305246563066588,-0.08612412730343606,-0.1924967558300334,-0.09313720522598627,-0.1392344994239266,-0.13768583157463005
-0.072401166,-0.02388451157041782,-0.002288257809428496,0.15339527187255356,-0.17694321160112297,-0.10044488461456605,-0.08953776795336622,-0.018887198474836765,-0.03086969169889255,0.08963980772901856,0.12741927812105863
1.0265933,0.026763361200508134,0.016843253718464835,-0.1793317486149713,-0.12734382694862,0.2978971972324912,0.22267156102845811,0.21843652353671966,0.065294687229463,0.23291541277493347,0.2524468788425536
-0.7897924,0.013276149036415708,0.03173432838459113,0.22413866326197868,-0.1059816638094655,-0.2940682548155058,-0.23260049976813818,-0.20286607112835814,-0.08398630584697568,-0.06036021862771819,-0.0790785266868244
-0.7518278,0.039824574001811955,0.036724162554142646,-0.286654327675372,-0.0576399254721506,0.09630663407264135,0.1205644129010857,-0.024850105043397703,-0.030110048229752058,-0.30329508502927155,-0.34269809207973834
0.8121539,0.050812386968703306,0.02606686457914307,0.3524398289782996,-0.013500809341506237,0.13358895445485994,0.030717723937554165,0.18629407437862092,0.09762848597389881,-0.025658170382091384,-0.026235439547482236
-0.093210936,-0.015120285883166532,0.0011951147864833881,-0.39910468635938234,0.0012869924670536395,-0.21831255441062197,-0.12379112091783231,-0.13267247984596447,0.06837807321622237,0.3404616386122344,0.3844683723349746
1.0261664,-0.057369550413572425,-0.020186725674461184,0.4393610971893513,0.028502681715257366,0.13346979748953916,0.12601647077961622,0.01836028654770151,0.034281824528412615,0.15571377893118657,0.1680167389069686
-1.2112124,-0.12326987659859172,-0.015767177123833732,-0.45938827663077964,0.027548379867774524,0.03086453301924612,-0.07220258996221697,0.09711952519285466,-0.011209317971345991,-0.3182836714012707,-0.3666239283918367
-0.42680198,-0.09537478478992614,0.031156601121924633,0.47726586797585,0.026708755689363418,-0.12125655491687173,0.0333559770179314,-0.12840821177745218,-0.09184374242874419,-0.2658191619877573,-0.292586725904319
0.19644085,0.023933069030219512,0.10897268127027138,-0.4944559802084002,0.02522084872765772,0.08596455958320173,-0.048836175984621324,-0.059136277535817364,0.03209300951278123,0.24576386050484564,0.27692125509986265
2.1216278,0.12772729211623085,0.17708323998029982,0.5189569921827892,0.014613266610542953,0.03811217502423603,0.10563023569866412,0.2269958163590892,0.2202582099018402,0.33673695394003655,0.355513618186272
-0.9037351,0.10718160605611704,0.20298511153015233,-0.5057171956521082,-0.04877763689763257,-0.12360159917317153,-0.14797167445638582,-0.11446268287614222,0.04039346770042982,-0.15098171197237617,-0.1627827842588825
0.18179378,0.1234738673468981,0.1789560260507894,0.476242042887272,-0.08787823104108541,0.13299228252173653,0.14228912786781892,-0.04447609308374586,-0.08718801776546559,-0.3138779710790033,-0.33873925370521574
-0.32839525,0.09320306246188231,0.10714033059938902,-0.4364104749087766,-0.14221598694406548,-0.0739906815227094,-0.08193982609823028,0.06719152448430293,-0.017228396465324283,0.0824410082919894,0.0734141901015428
0.6949458,0.030005705803530264,5.7117886110709394e-05,0.3966341943685417,-0.19678531663604112,-0.0069673579096870665,-0.010121209921438279,-0.035852952111269806,-0.020942867300768962,0.257495951341575,0.28142253447944765
-0.76823694,-0.05639540533472528,-0.11700611051203103,-0.36071064491763954,-0.24516958697015326,0.07566461767759526,0.09910442904284789,-0.02751733165408089,-0.02910321672342293,-0.0621682439083686,-0.04493544670002183
-0.93641585,-0.13161098321984502,-0.21114651812339685,0.3233369269718277,-0.29179089558894933,-0.12404471975643616,-0.157807707126331,0.041790041643486986,0.04107953505820151,-0.2029710840596924,-0.22325044579886608
-0.5360151,-0.15306560394558302,-0.2553761060936366,-0.2971293101075602,-0.32478953271565036,0.13236431245999897,0.16670728616205743,0.03455542873083634,0.056105067260263354,0.06034898794768771,0.044264370301586455
-0.48771298,-0.1466522869608663,-0.23788691946951418,0.2686738892398109,-0.35365603011965785,-0.10804961921774003,-0.12223634889113785,-0.04934537147267159,-0.0955699225184577,0.16629465301638,0.19071497639385435
-1.0615414,-0.11107018319207676,-0.16064840139671188,-0.24683994816129218,-0.37408394695012015,0.03692145187263647,0.03252047568915396,-0.020782031061497782,-0.12421584256781218,-0.0542919517874791,-0.03905102244480082
-0.4845977,-0.008245291913300047,-0.04181530734551664,0.20977324041781956,-0.3749181402016804,0.04452360075273014,0.07027519219747178,0.011825608774732075,-0.04145068602186195,-0.16920130715013892,-0.18536460951025632
-0.5917244,0.15212457741333485,0.07579881778538769,-0.19506699481227385,-0.34557102281800767,-0.13382719442385588,-0.15708653209866288,0.004631958479443049,-0.017152722228011983,0.012122119748748586,0.012302592953898087
0.96351856,0.23017994043334786,0.13771846141911132,0.17822040230361358,-0.3131412730180674,0.17509554439336855,0.18922333055993276,-0.011130479878010649,0.039797646767489474,0.16379714017246552,0.17375784684674905
-0.39141357,0.18787125725642217,0.11457170160187383,-0.16253367158619467,-0.2768171892320005,-0.1597030080336779,-0.14927308057099806,0.03477293938686891,-0.004099835642053062,0.006546479488729232,0.017250837331030267
-0.22094852,0.0513067328506631,0.022117847049824745,0.1470300502819084,-0.24106445293997658,0.07850784681557946,0.04269884931460458,-0.01996320721752137,-0.036291662787914236,-0.12874150120007516,-0.13654902216709366
-0.48558894,-0.09854542517823053,-0.09058847318133084,-0.13767177666832048,-0.19725370086153757,0.04754372014084961,0.09716117597874273,-0.027196917393980957,-0.012631669492283342,-0.026526837128136756,-0.03987903621577203
-0.58791786,-0.21701911695197135,-0.16508036463115935,0.13239903451573648,-0.1585495971269542,-0.17696679755423425,-0.2188389098371022,0.01758924682419758,0.02758600396910717,0.08593341111760258,0.08502922967477741
0.010926422,-0.22445049434738146,-0.15930794611438875,-0.13440856158556633,-0.11101392470402141,0.24389118968785062,0.2689324424656891,0.049116523118333484,0.010298415886579213,0.02648678432410189,0.041381993268803444
-0.80224454,-0.13896642604411089,-0.06803968866509437,0.14519176044159787,-0.07700687894056243,-0.20217357051379392,-0.21991868902020753,-0.10151560171953466,-0.0581677084256494,-0.047015911891048943,-0.03463182522159602
0.16577646,0.03151001481234271,0.07296705515089011,-0.1604532748871371,-0.03766543026566141,0.07332613367697563,0.08890652335788281,0.03641774170063216,0.07702897341635295,0.004954086093093326,-0.021215363055371105
0.8581558,0.1726570208984491,0.2027051758814141,0.1880272996172621,-0.014330227389301856,0.08685006727942145,0.07284493099927078,0.08168919763828479,0.09574080335258207,-0.0028381475010480248,-0.025190320776334187
-0.28290254,0.20612075175994615,0.26932997300010925,-0.195343876355042,-0.018685956878595214,-0.18124244791535232,-0.19722352557063516,-0.09969357044683654,-0.011319394209840728,-0.03562250743120633,-0.01922198595254688
1.2950419,0.1690594988445694,0.25520508932181474,0.2078621576631911,-0.02936003908902025,0.20098883961781322,0.24924780403357688,0.02152773242302263,0.07746545767419566,0.06787118316205856,0.07517417634877806
-0.08672872,0.05204632483843845,0.17688058693276382,-0.20028637636691182,-0.06678475852109678,-0.1400852774298828,-0.2186340361792943,0.07369026020647124,0.09304847591793253,0.0783122214828234,0.0650838591187568
0.06554676,-0.06222639869510817,0.07549285474817183,0.19805742032998747,-0.11217190638547861,0.06198789557845692,0.13356739989024666,-0.03461571382916444,-0.023656739896685507,-0.07898359888872009,-0.09190445285170662
-0.90453315,-0.1389409724985823,-0.00401458525663943,-0.18034045751160988,-0.17915169845739917,0.024200707386823946,-0.024635877306652093,-0.10763011350020199,-0.05802400156384065,-0.11757116460255501,-0.11842498668934373
-0.034969583,-0.09809842152654423,-0.03724280315662504,0.1549087302817635,-0.2359263867524298,-0.09427880297844558,-0.07208845191535415,0.12096041862808464,0.07573853505867076,0.07457129856272002,0.0764863007981599
0.14130887,-0.04095426555820977,-0.0310238448324048,-0.1119301366574968,-0.31900322021850763,0.14586450388655783,0.1292296334988387,-0.010064108222237161,0.08689218226097709,0.14482221793090472,0.1474759079115781
-0.7618463,0.022830795880116345,-0.0091290559609455,0.07155846504015785,-0.40429052670978205,-0.1383040592105597,-0.12437805446860957,-0.06059287979085772,-0.02095884136556821,-0.04993086110685499,-0.0486512823070968
-0.5557962,0.06576928583672359,0.004851421842078737,-0.031198786784404058,-0.4894552250215599,0.06063360274536818,0.06287647655696618,0.06301452232600196,-0.01484920832450774,-0.1317424586211804,-0.14569583055548713
-0.47797525,0.0833631851187719,-0.005728307025007689,-0.01455103543427481,-0.5682530243162635,0.047354786749260164,0.022309668549374904,-0.016977893371047464,-0.06618530253209588,0.01844259710022519,0.022250075161056926
-0.7051928,0.0599258969052758,-0.046613693225492595,0.0503603219428083,-0.6333279120751437,-0.13371743487330512,-0.08836147735962643,-0.06828651966224647,-0.07707690085978455,0.10809910987160565,0.12380580933590894
-0.6388229,0.015839912929365402,-0.10964167103238447,-0.10282277905351164,-0.6745107570286067,0.12006355004147669,0.09680014114990067,0.07013396099647022,-0.024172571923211934,-0.01662407759274497,-0.013888608486753617
-1.1738487,-0.0301876591570693,-0.17784149062460106,0.1379480821997725,-0.6927977398360887,-0.05169375827536728,-0.05715003381325755,0.004351139913288812,-0.0844225653991652,-0.11322952002418873,-0.10882515498332415
-1.3799027,-0.06984093657664878,-0.23271972414250328,-0.18997528122671326,-0.6893527429583644,-0.0428630970415496,-0.005413499384860261,-0.10027230936667215,-0.08130038199207253,0.013735155111208533,0.018100117578175094
-0.38670257,-0.0723617929875876,-0.26082720122441316,0.2148716600600186,-0.647097091892274,0.06356208069380632,0.04813655161154278,0.09510546895013534,-0.02120256911551736,0.09531015185556728,0.09780017204872131
-1.4599751,-0.08808616471834652,-0.255728783509668,-0.2509312565859682,-0.5907057061300154,-0.04927254223034362,-0.06652233810374715,0.006396194505467109,-0.0994917318488741,-0.038883458456911706,-0.026749312921592716
-0.88901544,-0.08505773302324296,-0.21385623589890473,0.2700603446784681,-0.512366026173225,0.013765448218398573,0.06292181930439163,-0.13139837488697503,-0.10687690513600043,-0.09530243998851937,-0.09090533709439193
-0.7969349,-0.05770976670018359,-0.13808548936381476,-0.3034556791061283,-0.4136717967968151,-0.018097583248693073,-0.05543669724409561,0.07993375608224171,0.07071817948255363,0.027573275719486846,0.011296901175448359
0.35360444,-0.03687071406115475,-0.0375224745394391,0.33566108897044045,-0.3136599375541997,0.03252571981431136,0.041619073856659444,0.10052042444475622,0.09056318863980824,0.072764246042287,0.06800382438653065
-0.7934754,-0.03893302741117582,0.08034891196301615,-0.35353166902532773,-0.23444469706158974,-0.015219778057425687,-0.014291529857367152,-0.16010494891307075,-0.04507263349878458,-0.015626758729837015,0.0034007305915621676
0.42828912,0.030601718836533037,0.20679538563817385,0.365227118553085,-0.14557070353065454,-0.03317603298815357,-0.017886389176143668,0.047315200558813234,0.01832181111370223,-0.02019050094301241,-0.02314848806234347
0.27989966,0.09617690606401247,0.3200316935730124,-0.35472560224061933,-0.08908771121559374,0.0924898914449211,0.0364092667014491,0.06808740845641209,0.10874123970992793,0.01563124987065045,-0.013854682364172085
0.6588183,0.1708690813330627,0.390492622348648,0.3560842968459387,-0.048725843223075195,-0.07826159492685658,-0.013869752307126119,-0.0777625062166862,0.02703761295029671,-0.03083229922467501,-0.03621331757952716
0.22905503,0.1968699953482082,0.3920885987747401,-0.33282203254990317,-0.04145854798360896,0.01649947639333741,-0.04041169423740959,-0.02856300755693495,0.0759862193116025,-0.007961051194242834,-0.00117292630578832
1.4349267,0.16161334732637772,0.3148996921045625,0.33054839962368104,-0.06273885665179926,0.09058195884940459,0.1059702642750305,0.12481352738867421,0.1941453686196989,0.09337141001520555,0.08172158844916456
-0.37051812,0.06443657566989006,0.17422923411735053,-0.3055859574808154,-0.11516881086627943,-0.140450442756944,-0.13276318036378573,-0.030978957605282388,0.032945168501286315,0.04143413783755103,0.0413841129470293
-0.026966216,-0.0400156427698789,0.006301605611652765,0.28832387376528124,-0.1775967951249477,0.12730900775057227,0.10270641556436337,-0.08284680777611317,-0.09485161638061283,-0.07831537521984414,-0.07798088142047363
-1.0001373,-0.1453032895711745,-0.14513415459867768,-0.2602381895362317,-0.2555464150624303,-0.04124801736998307,-0.01909668695863167,0.031056078248005457,0.0031984323092990223,-0.0735804778852194,-0.09424457957495644
-0.53582937,-0.19986186795962418,-0.24041982119320937,0.23486491804420906,-0.33795645702132504,-0.06650634779225029,-0.08251347048676225,0.03662449303221078,0.0722284273359715,0.028372420686741923,0.019338335354037638
-0.57829636,-0.16784385286587006,-0.26030570891350757,-0.22043079448151576,-0.40590215746670094,0.1423562159892491,0.1575074050569568,-0.0015862185098539706,-0.01022996230836346,0.07908134362669614,0.10905736987290979
-0.93190116,-0.12707222114635128,-0.21025741719584254,0.2154451681211703,-0.4875889406706979,-0.1542445415112282,-0.17436917925770637,-0.06412868853740628,-0.037429764751999925,0.04793618278602689,0.05980824216403495
-0.7561343,-0.02211389617997292,-0.11262517244939732,-0.23074655493728766,-0.5414923581936194,0.08416551144409187,0.1280425639113922,0.09252029587882564,-0.014932806731246117,-0.057299034420976655,-0.08165284832180988
-0.7677765,0.08204105469514913,-0.004488439220096746,0.23990050459391118,-0.5874926914377201,0.006110287066347463,-0.050499285924554396,-0.052304961890147925,-0.1384757413103773,-0.1289422817898009,-0.13362494478271114
-0.9206131,0.15655513765233237,0.07291185454354565,-0.26323493153329836,-0.614925248411155,-0.07833694474244023,-0.024275897809671324,-0.09695024551573928,-0.08782297486313839,-0.000523696872003887,0.015989847551568254
0.5777595,0.19141272561674744,0.08923585488216876,0.2688465073168136,-0.6165438982474678,0.06708668474892382,0.06428535532172258,0.12545570143184542,0.08061294484564918,0.14847024949519685,0.1588973745884002
-0.7103205,0.15755371539164795,0.0327297302268665,-0.2889203826819313,-0.5983241776428807,-0.030719550081113055,-0.07794340813180332,0.04153766816107725,-0.04540989994333669,0.040348511369200306,0.0588272933322731
-0.79786974,0.033682274164882724,-0.08024602858309918,0.30321970348548544,-0.5730190549986945,0.00535556088115634,0.07896993438287188,-0.17589577048053032,-0.1470401739845543,-0.11909683877547492,-0.12379934609204424
-1.4510999,-0.11523120814892474,-0.20453004503640018,-0.3284389475773741,-0.5310676591380403,-0.0360978567000759,-0.08023391417254597,0.05528684559935961,0.012500207823183881,-0.09487339885134348,-0.1284139237978391
-0.22631608,-0.22543376194120332,-0.2838866402030567,0.3423124950330828,-0.4741620730311464,0.06323339571447818,0.06720792997465777,0.14723758365168918,0.06523664761812709,0.03631249536692769,0.0356258478164431
-1.3982501,-0.3143743550520443,-0.2704388554828495,-0.3383209342555105,-0.44479311155026213,-0.02907978095875402,-0.02877870303420696,-0.21132322932092268,-0.021006289301840696,0.111616440054113,0.14824871890227778
-0.22703387,-0.19731940427982028,-0.1453904283994551,0.3044122231890249,-0.37239376412572794,-0.07576155755847111,-0.02015747980281299,0.11768271732804267,0.011653981469689531,0.06852851930317849,0.08171132287635123
-0.50715274,-0.026520489041723216,0.057890660144181594,-0.25285118419169006,-0.3275393743825342,0.16170766476464388,0.03499131859429186,0.04524251780317498,-0.008992391355133134,-0.07983346391577743,-0.11124799841943431
-0.33899716,0.18541606536604036,0.2679640858236746,0.1975543688514343,-0.27861487712450733,-0.12264669546702463,0.020189345465307852,-0.16327221293863856,-0.08655700882805975,-0.16775226811883354,-0.19127796302939376
0.32527748,0.35126842956296184,0.40397170886369105,-0.1376677693111509,-0.23373261993345462,-0.04430259393430721,-0.1292562352364862,0.035430752929440944,0.06353187280449638,0.005013114395696468,0.011020819859112498
1.9558438,0.36967321623563004,0.40564766410335923,0.08937894880822304,-0.20489224046214147,0.24345917356294294,0.22407353490231188,0.1643438878158598,0.21357662579406145,0.21739948605774365,0.23318350318201028
-0.14628194,0.18520381912712747,0.2703934840391405,-0.010691888994509024,-0.21730722398823915,-0.2955037167253355,-0.21618353805256912,-0.12611860992723073,0.06011781191608049,0.09760115953812389,0.10620676306741136
-0.39281252,-0.04725622026292464,0.06056972628054723,-0.06560226728347404,-0.23022906747651187,0.16622030830075635,0.08683490496101724,0.0065588570507361,-0.02609833185585662,-0.1590694808456306,-0.18474094886865985
-0.63020253,-0.20403566406172707,-0.13704238339160585,0.13376875363549115,-0.2329900619779374,0.0640247224958314,0.11303427646361608,0.10796659600903873,-0.12209282871728458,-0.17000429973811865,-0.18283164071730468
-1.7473233,-0.2651363716263878,-0.25660150701470275,-0.19517720181661805,-0.24909706903955442,-0.2530139162108987,-0.2914218426844926,-0.2446521920891093,-0.1727363538122299,0.077198716651506,0.10331443764248734
0.80622965,-0.14134656918385252,-0.28207262233040054,0.21901403871533232,-0.2124326284789846,0.29205171931551427,0.3663296484839033,0.12516423723442585,0.08094884370100013,0.174873104415947,0.18369987812711466
-1.1566658,-0.023454031139257158,-0.24671663522199375,-0.236650287246013,-0.18432118686845525,-0.22659698007991586,-0.3243263407493112,0.13248461356462818,0.05923725457017004,-0.05344264169923698,-0.05287956513061483
-0.25772336,0.024409442970631877,-0.1942727070328112,0.25337004352418274,-0.15727932384432236,0.12502692858872072,0.1916075079744663,-0.19018835550748076,-0.039649228738961165,-0.13054310003616976,-0.14020456789825714
-0.42675006,-0.030461008519892994,-0.14306244439311444,-0.2643475132004227,-0.1348685523734422,-0.020671521463295227,-0.006958506451898194,0.029461306008599263,0.09317569335253542,0.03902844141607494,0.01195404562485651
0.13576251,-0.10258464386591393,-0.07771218988237802,0.26995133743695604,-0.10326107140068128,-0.1135497129510266,-0.18592676779872225,0.23224969938947077,0.03646245336789712,0.08557380045619303,0.09455960524820509
-0.3237743,-0.1005552374018626,0.02512073850849785,-0.28528575859632116,-0.06261559342478065,0.25703692670579087,0.33117482593339675,-0.2258630264638383,-0.2817739492450303,-0.01993603183405796,0.03892280581820499
-0.6542607,0.04754195510299861,0.15781986556833882,0.2795136774992075,0.007356768664686616,-0.352887946347524,-0.37533983992264963,-0.16842567657143123,-0.19152004364322206,-0.03257915233787696,-0.0257403080125283
1.309202,0.2343639450285953,0.2671307193327751,-0.2851551632190886,0.0927297812031351,0.29136287019592133,0.27420852760077574,0.3153011951587893,0.266795262580861,-0.03280826513877085,-0.1147268727429926
0.748052,0.2768373558931667,0.2907967884808963,0.3190378893146871,0.13965278272873918,-0.056396284382372895,-0.05203736438155907,-0.06144103462843594,0.1350412249909763,-0.11754065830127221,-0.125898699714825
-0.05017333,0.16969741788245954,0.21016077184271492,-0.33289076487567776,0.16092918914494986,-0.1994577732509144,-0.18919207597597082,-0.18916647300469344,0.04968987230803178,0.10385611080595018,0.16620039512315066
2.5035481,-0.029194016390506665,0.06514601212397195,0.36248833581490103,0.16272014809705473,0.3569894052194508,0.3522529068404586,0.29097682590306595,0.2588504137785106,0.3439152833271878,0.33940278528590584
-1.5586814,-0.27933703508427155,-0.06343131083102918,-0.3552277607015952,0.1127422752307091,-0.3081607944023893,-0.36766132379807054,-0.032611261719199536,-0.06515792925230153,-0.08028427859809574,-0.11955198084375676
-1.1820945,-0.31052120895758895,-0.0959384918756875,0.3297016012124795,0.08666938711073882,0.13576926980978232,0.2570521083504017,-0.26176929341416666,-0.34933557167964313,-0.4806211335773137,-0.49310116697900447
-0.5050912,-0.11488442009523332,-0.01915865106658511,-0.31130732823941015,0.06876399071149916,0.03202402435270381,-0.09606667456989444,0.04101373400202172,-0.03684781223596095,-0.04003218831169216,-0.028595874547448174
1.9930046,0.18239138849429498,0.09639859021911744,0.2821598307753409,0.06319780217359325,-0.1277277797444866,-0.04891449471562907,0.2269405393508789,0.2971051263473509,0.5006864596552063,0.5207671374443342
