ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.6949458,0.5075179914404471,0.4289642222615903,-0.12302955827980422,-0.014976667470372488,-0.00701873922816089,-0.014543896322134148,-0.08196755240156563
-0.76823694,-0.6808486711356173,0.24253467847564966,-0.16608845315995396,-0.04981158014723317,-0.00992779737735777,-0.021618932197445068,-0.08247618445804232
-0.93641585,-0.534505858201829,-0.034927231854583504,-0.16311967937886648,-0.07952397540873495,-0.012710984570428522,-0.028662556861112735,-0.08296556372444476
-0.5360151,0.08722072424225188,-0.2613032716271559,-0.12521128084920838,-0.10231933264544009,-0.015295174344232948,-0.03567132923641783,-0.08343543553979674
-0.48771298,0.29261655783245033,-0.4563405113755,-0.062264131604052905,-0.11759030112750304,-0.01760724023563129,-0.04264180824664108,-0.08388554524312206
-1.0615414,-0.17763308993840815,-0.6215394274900475,0.016117042798260126,-0.12502567859981298,-0.019574055781483593,-0.049570552815063326,-0.08431563817344472
-0.4845977,0.26022817435166024,-0.5549704017463002,0.09676086625530303,-0.12431410355517504,-0.02112265377073428,-0.056454121864965345,-0.08472545966978844
-0.5917244,-0.4764709027429213,0.018245253124156823,0.15222936048829133,-0.11513393690311204,-0.022190344575610116,-0.06328907431962778,-0.08511475507117694
0.96351856,0.5841776139457701,0.5032562663203289,0.15152075860760264,-0.09712767993454798,-0.022753160120187795,-0.07007196910233134,-0.08548326971663439
-0.39141357,-0.4612401581729744,0.24994133830298684,0.0759657575202963,-0.0706536206652817,-0.02279677423280173,-0.07679936380704061,-0.08583074894518467
-0.22094852,0.2503559047515997,-0.19662596289602324,-0.04381801967860983,-0.03892882731160899,-0.022307008822647786,-0.0834676679468586,-0.08615693809585126
-0.48558894,0.09976089344036627,-0.21676899261183907,-0.16489193383042225,-0.005884347656636409,-0.02127010762335278,-0.0900728692104574,-0.0864615825076584
-0.58791786,-0.15971173181682724,-0.0058162591027000965,-0.24391094242232,0.024548770516529816,-0.01967185367391388,-0.09661141598113888,-0.08674442751962974
0.010926422,0.3196849828908266,0.08628935433568471,-0.23655087960569193,0.0490859695055028,-0.01749787456952944,-0.10307991208600369,-0.08700521847078903
-0.80224454,-0.525323036383502,-0.014916152579059684,-0.11758154301050404,0.06702865193077615,-0.014733796684266935,-0.10947496257328314,-0.08724370070016037
0.16577646,0.3341310976950834,-0.10201272809829152,0.06995141833981489,0.07832471049356342,-0.011365246392193938,-0.11579317249120875,-0.08745961954676756
0.8581558,0.7732215014753625,-0.04953852250680812,0.2686125004413917,0.08292203789507825,-0.007377850067377744,-0.12203114688801213,-0.08765272034963427
-0.28290254,-0.748724025794809,0.17317799779234255,0.43064043450952755,0.08079395173841986,-0.00278265898577186,-0.1281854908119244,-0.08782274844778462
1.2950419,0.6163670797051176,0.3158885892002659,0.5106854443826778,0.07201546923423045,0.0023070036099224474,-0.1342522369519719,-0.0879694491802423
-0.08672872,-0.439197048479148,0.0397132514883776,0.47637818681185,0.05694448648701488,0.00775010013829403,-0.14022512856035715,-0.08809256788603141
0.06554676,0.3295559833259986,-0.42736482331791914,0.3472710501982632,0.03696871556918348,0.013405020658727257,-0.14609733653007786,-0.08819184990417554
-0.90453315,-0.3418407926267929,-0.5113236186767949,0.15589685585568794,0.013733322545123373,0.01913015523060655,-0.15186203175413157,-0.08826704057369851
-0.034969583,0.45574787662914534,-0.19271570064721016,-0.06583885601533221,-0.01111652652077843,0.024783878790727597,-0.1575123700029277,-0.08831788523362441
0.14130887,0.47444978573236446,0.212495489492903,-0.28853966966716665,-0.03593566556413466,0.03022452665212342,-0.16304146742311262,-0.08834412922297698
-0.7618463,-0.41880208713282036,0.424393705792488,-0.4868814662248235,-0.059078928520558335,0.03531050247158667,-0.16844250850509251,-0.08834551788077982
-0.5557962,-0.10197549538913522,0.4976063023047034,-0.6503955932104851,-0.0789011493256625,0.03990023077249652,-0.17370869860585972,-0.08832179654605729
-0.47797525,0.09839698628357055,0.5169987705373441,-0.776360027343847,-0.09375716191505998,0.043852332037853395,-0.17883343904202817,-0.08827271055783299
-0.7051928,-0.03399081213789534,0.5189106707010753,-0.8631281487041317,-0.10200180022436343,0.047026722463825645,-0.1838114268433797,-0.08819800525513075
-0.6388229,0.13775014263279567,0.46259527731176325,-0.9097269549852836,-0.10200578231894585,0.04930144583470273,-0.18863960249805783,-0.08809742597697433
-1.1738487,-0.3544522532030584,0.42135237242920154,-0.9178779143401445,-0.09221749610742659,0.05063272765270782,-0.19331541836889182,-0.08797071806238806
-1.3799027,-0.5441959795331214,0.3600318818168691,-0.889307499290007,-0.07182636017129937,0.0510492554956928,-0.19783637146773922,-0.08781762685039493
-0.38670257,0.5368429078706475,0.1814766371225393,-0.8230677293710719,-0.042710379401357516,0.05059382710828233,-0.20219993564902003,-0.08763789768001964
-1.4599751,-0.32541686241928675,-0.16507443435043728,-0.7175420108732706,-0.007416171934666435,0.04930847786990399,-0.20640282240195743,-0.0874312758902854
-0.88901544,0.15619146982113505,-0.2546321015784061,-0.5716804454584308,0.03150964409170744,0.04723504140643042,-0.210441541462219,-0.08719750682021708
-0.7969349,-0.27675950013588146,0.05451063227566269,-0.38937289564990346,0.07152045054069817,0.044415351343733256,-0.21431260256547185,-0.0869363358088372
0.35360444,0.5523894356835788,0.14068199421472227,-0.18576783683867173,0.1100696292752402,0.04089124130768399,-0.21801251544738287,-0.08664750819517066
-0.7934754,-0.6076569959567248,-0.08369947813058444,0.024434526166747326,0.14461056215826731,0.036704544924155404,-0.22153778984362008,-0.08633076931824085
0.42828912,0.35424202932936005,-0.058020544333928295,0.23844470813975738,0.17259663105271397,0.03189709581901888,-0.22488493548985053,-0.08598586451707153
0.27989966,-0.11367453987806597,0.03494790285535267,0.4542973528354807,0.19148121782151423,0.02651072761814623,-0.22805046212174104,-0.08561253913068678
0.6588183,0.1786722109666273,-0.07583042635319424,0.6529129550846249,0.1987154883081155,0.02058948996689592,-0.23103087947495912,-0.08521053849811033
0.22905503,-0.4605521899549107,0.04597822884862825,0.7563032554832286,0.19173590900122087,0.014192131865371261,-0.23382269728517216,-0.08477960795836613
1.4349267,0.652136174046165,0.22923308748932328,0.6980511121096697,0.1688452850530076,0.0074029594403597025,-0.23642242528804724,-0.08431949285047803
-0.37051812,-0.6090436958058985,-0.017379532140185457,0.4463413360838677,0.13190816949948914,0.0003121140954487018,-0.23882657321925158,-0.08382993851347001
-0.026966216,0.44024487194521156,-0.31170160083650433,0.09214210559104766,0.0836810111668376,-0.006990262765773767,-0.24103165081445296,-0.08331069028636578
-1.0001373,-0.2787073194047627,-0.15991606652899226,-0.2482244818902427,0.02692025888122588,-0.014414029739721076,-0.2430341678093181,-0.08276149350818914
-0.53582937,0.14131715065694642,0.18694574272077105,-0.4795928519662595,-0.0356176385311743,-0.02186904542280556,-0.24483063393951418,-0.0821820935179639
-0.57829636,0.11871385613430976,0.28296439869093,-0.5215434195741869,-0.10117623224418992,-0.029265168411439817,-0.2464175589407087,-0.08157223565471426
-0.93190116,-0.06171019456922117,0.02788062915938271,-0.36627558403474053,-0.16656063544735228,-0.03651225730203603,-0.24779145254856907,-0.08093166525746368
-0.7561343,0.22703765563800696,-0.28664384029533396,-0.09697678309466227,-0.22682220939300463,-0.04352017069100756,-0.24894882449876243,-0.08026012766523614
-0.7677765,-0.045571679742647975,-0.2514228316088777,0.18543420861949664,-0.2765738773491933,-0.05019876717476598,-0.2498861845269561,-0.07955736821705563
-0.9206131,-0.6572080888918781,0.04639666735817318,0.38650796408815913,-0.31042856258396617,-0.05645790534972476,-0.2505999816619014,-0.07882319295886177
0.5777595,0.5723526594708972,0.30634515238222554,0.41341239319348605,-0.32299918836536845,-0.062207443812296495,-0.2510864221046857,-0.07805765076425819
-0.7103205,-0.31414151544519847,0.09533888387427546,0.21502314826134436,-0.31056209510313804,-0.0673764190240384,-0.25134165134948105,-0.07726085121376383
-0.79786974,0.21587650495575822,-0.24498050688895426,-0.09295314860758738,-0.27604729177377213,-0.07197057890708684,-0.2513617843400501,-0.0764329344383075
-1.4510999,-0.39625687149217265,-0.07095684376068394,-0.35710615441398946,-0.22404820449545643,-0.07601484924872412,-0.25114281319037757,-0.07557416339859577
-0.22631608,0.5786674465617451,0.20579433608532421,-0.4467199163546759,-0.15915825938637945,-0.07953415583623119,-0.2506806969514733,-0.07468483411830948
-1.3982501,-0.575166896065828,-0.027135274338048448,-0.30375019650999263,-0.08590767133376323,-0.08255342445689051,-0.24997139404620644,-0.07376524324927076
-0.22703387,0.5473296284458905,-0.3218813242268979,-0.036984232679287896,-0.008573810300974356,-0.0850975808979826,-0.24901086289744578,-0.07281568744330204
-0.50715274,-0.24052834191548816,-0.17098684759760446,0.24255636076058273,0.06862916497958517,-0.08719111400094615,-0.24779549887390387,-0.07183646335222524
-0.33899716,-0.7805803109080574,0.23834482144018818,0.46775931127173015,0.14148709577551413,-0.08885594547210256,-0.2463242644794098,-0.07082786762786282
0.32527748,-0.7175493408656662,0.6609678162420318,0.5805734974268272,0.20578582335441,-0.09011028266495552,-0.2445998365706103,-0.06979019692203696
1.9558438,0.8115142965557828,0.7663914894855304,0.521920204771932,0.25833878201048516,-0.09097150564650443,-0.24262571929065638,-0.06872374788656938
-0.14628194,-0.6319385512892101,0.32405156393148254,0.26102649765304853,0.30006977814441016,-0.0914567418503548,-0.24040566941609343,-0.06762881717328297
-0.39281252,0.12464105589091647,-0.350107974221984,-0.10424354898482367,0.33293021118346866,-0.09158213682063247,-0.2379444256129456,-0.06650570143399939
-0.63020253,0.5502441110318782,-0.7037431523272998,-0.44360970929028154,0.35887148055494555,-0.09136307538497884,-0.23524748726372244,-0.06535469732054132
-1.7473233,-0.8721873629498555,-0.21855988010448335,-0.6491096450250872,0.37984498568612485,-0.09081413874225079,-0.23232115737971742,-0.06417610148473034
0.80622965,1.0764500598997548,0.41612189014153417,-0.7020525684036613,0.397802126004291,-0.08994972977843803,-0.2291719172850913,-0.0629702105783895
-1.1566658,-0.8031179295489594,0.23002721883168176,-0.621630330867494,0.41438306252164697,-0.0887842513795297,-0.2258062483040055,-0.06173732125334004
-0.25772336,0.31892944256861044,-0.14730154649145938,-0.48929379031368053,0.4299830025900705,-0.08733210643151541,-0.2222306317606207,-0.060477730161404876
-0.42675006,-0.10243359198955762,-0.027477594556687836,-0.378273807846224,0.4446859151463585,-0.08560769782038548,-0.21845154897909758,-0.05919173395440597
0.13576251,0.21226068530884196,0.08756884550488732,-0.2666622509411449,0.4585757691273074,-0.08362542843212892,-0.21447548128359747,-0.05787962928416537
-0.3237743,-0.26214623930294234,-0.06857061816973983,-0.11654365204350942,0.4717365334697136,-0.0813997011527354,-0.210308909998281,-0.056541712802505646
-0.6542607,-0.673964994008013,-0.20335416952305957,0.0788878028974512,0.48425217711037377,-0.07894491886819445,-0.20595831644730933,-0.055178281161248705
1.309202,0.8549547020200405,-0.018738055732875222,0.3082739821583061,0.4962066689860844,-0.07627548446449564,-0.20143018195484338,-0.053789631012216704
0.748052,-0.2662179428955064,0.31038818811877755,0.5187106244229917,0.507683978033642,-0.0734058008276291,-0.1967309878450437,-0.0523760590072321
-0.05017333,-1.2997326880635527,0.3970396969801959,0.6469069359772857,0.5187680731898435,-0.0703502708435838,-0.19186721544207186,-0.050937861798116706
2.5035481,1.632296927307844,-0.0002901956110199267,0.6454424231307744,0.5295429246775325,-0.06712329739834934,-0.18684534607008832,-0.04947533603669293
-1.5586814,-1.9015563442408538,-0.434195433105201,0.5304842619542944,0.5399860381977133,-0.06373928337791546,-0.18167186105325417,-0.04798877837478349
-1.1820945,-1.3625093251196427,-0.4205643521197597,0.3343744940142954,0.5496490420733186,-0.06021263166827187,-0.1763532417157303,-0.04647848546420968
-0.5050912,-0.7945057046809505,-0.08839104497509896,0.09222692318867882,0.5579770949612504,-0.056557745155408054,-0.17089596938167756,-0.044944753956794065
1.9930046,1.5726923834315916,0.26574407183314963,-0.14836377817822313,0.5644153555184114,-0.05278902672531344,-0.16530652537525714,-0.0433878805043588
0.8831417,0.5179963760858367,0.38852306282817745,-0.3414662892723842,0.5684089824017046,-0.048920879263977944,-0.15959139102062977,-0.041808161758726564
-0.72931314,-0.8298779628752556,0.23509472089026193,-0.4650023846119717,0.5694031342680319,-0.04496770565739081,-0.15375704764195644,-0.0402058943717192
-0.38370368,-0.0825720036400314,-0.12054161991513929,-0.5200977658690266,0.5668426336228156,-0.040943572640061585,-0.147809976563398,-0.038581374995158776
-0.14620763,0.4474734594203904,-0.42582364378757503,-0.5126196663179698,0.560314721468544,-0.03686094139340661,-0.1417566591091155,-0.03693490028086746
-0.5888526,-0.03867074957908082,-0.4456119381207962,-0.4509500307256819,0.5499813550681742,-0.03273089315867763,-0.1356035766032699,-0.03526676688066755
-0.8700559,-0.6356641294799316,-0.22814286683676493,-0.3508984284245965,0.5361476244791812,-0.028563617921484694,-0.1293572103700219,-0.03357727144638158
-0.69159424,-0.9109111672936655,0.10778796699675425,-0.22832960143132602,0.5191160985251567,-0.024366784433555673,-0.12302404173353271,-0.03186671062983118
0.37958926,-0.2969851859276613,0.44291652555596034,-0.09863743111057206,0.49918871572122286,-0.020147431138147587,-0.11661055201796316,-0.030135381082839065
1.1085062,0.1427437212513066,0.6207302614764473,0.02278420117296441,0.4766674145825007,-0.015912596478517966,-0.11012322254747399,-0.028383579457226825
2.3205738,1.4151454312030913,0.4719500331802843,0.12347365794147935,0.4518541336241129,-0.011669318897923749,-0.10356853464622662,-0.02661160240481709
0.33140552,-0.09854867942252554,-0.06859753614797998,0.202698277264762,0.42505081136117995,-0.007424636839622418,-0.09695296963838146,-0.024819746577432533
-1.4310615,-1.3434478689585054,-0.6303537522279523,0.2626576410994986,0.3965593863088242,-0.003185588746871052,-0.09028300884809963,-0.023008308626894326
1.1311656,1.3202039368674183,-0.7575695333844668,0.30555133140237584,0.3666817969821671,0.0010407869370730742,-0.08356513359954215,-0.0211775852050254
-0.61602414,-0.9258900437099491,-0.2687544593342714,0.3337866275594548,0.33571998189633034,0.0052474517689527125,-0.07680582521686988,-0.019327872963647564
-0.54884136,-1.5160947593001972,0.390719587332781,0.35060922791991517,0.3039682503208174,0.009427367305510666,-0.07001156502424373,-0.017459468554583066
2.9666207,1.6231779734841552,0.7774372946003905,0.3595030452447847,0.2716903945426592,0.013573495103489623,-0.0631888343458247,-0.015572668629653966
-0.4107145,-1.6218182812166926,0.6609667306413171,0.36333411961584994,0.23913601858635034,0.017678796719632465,-0.056344114505773674,-0.01366776984068361
0.008353681,-0.8121608527143633,0.29101228184725214,0.36249718502042977,0.2064977888037439,0.02173623371068189,-0.04948388682825159,-0.011745068839492742
0.029013366,-0.33825273848302945,-0.13677645428578647,0.3568846537659112,0.17383863228484753,0.025738767633380673,-0.04261463263741936,-0.009804862277904135
0.24589077,0.23550722142158215,-0.4633159456802266,0.3464211350648448,0.141189279214506,0.029679360044471602,-0.03574283325743797,-0.007847446807739973
0.16489007,0.3249822501966109,-0.5985067615113627,0.33103161195482944,0.10858008595251566,0.033550972500697426,-0.028874970012468314,-0.005873119080822452
0.30202284,0.533639152858434,-0.6297390531445971,0.3106344648443345,0.07604140885867285,0.03734656655880092,-0.022017524226671328,-0.0038821757489737934
-0.5593302,-0.43086277881836593,-0.4807440558014923,0.28466581723978357,0.043603604292773976,0.04105910377552481,-0.015176977224207938,-0.0018749134640162072
0.04871582,-0.15181534666150096,-0.09796777293005075,0.2507318044763352,0.011297028614615373,0.04468154570761194,-0.0083598103292391,0.00014837112222827243
1.0137407,0.4739870952699708,0.30579712063860454,0.20598271550361474,-0.020847961816006552,0.048206853911805035,-0.0015725048659257323,0.0021873813579371703
0.10147216,-0.5373795941694066,0.48303565715974767,0.14756883927124773,-0.05280101063929543,0.05162798994484682,0.005178457841571243,0.004241820591288607
1.0213042,0.6146953169822562,0.3438953212861881,0.07410941922397947,-0.0845317614954549,0.05493791536348013,0.011886596469090871,0.006311392170459952
-0.71899164,-0.7228862434887303,0.044734123865833045,-0.009900483212963633,-0.11600985802468868,0.05812959172444781,0.018545429692472238,0.00839579944362955
0.4212099,0.802949812975503,-0.23287731952008967,-0.09849685211923477,-0.14720494386720023,0.06119598058449245,0.02514847618755439,0.010494745758974666
0.30101097,0.9566780448022363,-0.4002919731597624,-0.18571567157448746,-0.17808666266319326,0.06413004350035688,0.031689254630176425,0.012607934464673448
-0.97930026,-0.17912601053713956,-0.4457777603854791,-0.265592925658375,-0.20862465805287134,0.06692474202878392,0.03816128369617737,0.014735068908903637
-1.8112884,-1.0536808442679788,-0.319485299841585,-0.33034065444175376,-0.2387885736764382,0.06957303772651627,0.04455808206139634,0.016875852439842867
0.5568769,1.0364563915974556,0.011872634579298729,-0.3648751219602954,-0.2685480531740974,0.07206789215029674,0.05087316840167238,0.019029988405669187
0.18152656,0.259540488808445,0.4194479512142096,-0.3522707923346396,-0.29789059609228813,0.07440226685686818,0.057100061392844556,0.02119718015456049
-0.63095623,-0.8038819643089259,0.6121530318233804,-0.27554426982714025,-0.32686156183573334,0.07656912340297314,0.06323227971075199,0.023377131034693844
0.55527055,0.5558593975779085,0.30961212330138,-0.12812537000136515,-0.35546991064875944,0.07856142334535461,0.06926334203123358,0.02556954439424797
-0.8975577,-0.3336962034838179,-0.41851875560863655,0.055035279249205545,-0.38371103900903497,0.08037212824075518,0.07518676703012858,0.027774123581400037
-0.35598144,0.34219527163614244,-0.7081874511057127,0.22861023789027665,-0.4115803433942285,0.08199419964591781,0.080996073383276,0.029990571944328144
-0.47032082,-0.5957343067475034,0.015964526737779244,0.3461982085764227,-0.4390732202820086,0.08342059911758498,0.08668477976651497,0.032218592831210084
1.5504078,0.815897788808564,0.6322440299653747,0.35708863509331384,-0.46617123652566034,0.08464428821249978,0.09224640485568435,0.034457889590223445
-0.6205045,-0.7798373453904524,0.20045514222202357,0.231553166006642,-0.49271632422178774,0.08565822848740474,0.09767446732662347,0.03670816556954642
-0.07691092,0.6006334829352601,-0.4160272162132675,0.028295142612451456,-0.5181993208060143,0.08645538149904287,0.10296248585517112,0.03896912411735631
-0.5127469,0.35469269684386145,-0.3883656202277102,-0.17342038566449136,-0.5420267474548146,0.08702870880415663,0.10810397911716664,0.04124046858183146
-1.1842028,-0.5000470135397294,-0.05728004438790624,-0.3072561567867886,-0.5636051253446629,0.08737117195948906,0.11309246578844896,0.043521902311149004
-0.007031564,0.5876985838086998,0.07174147349028702,-0.3353409713670806,-0.5823409756520332,0.08747573252178278,0.11792146454485698,0.04581312865348733
-1.2096868,-0.5901637067611856,-0.030094251650848416,-0.24972151050071223,-0.5977410281542886,0.08733535204778052,0.1225844940622302,0.04811385095702397
-0.9218956,-0.45382353781624035,-0.0007818239823691,-0.12201922884961643,-0.6097128470323434,0.08694286748250343,0.12707519762812897,0.05042377256993686
-0.064692535,0.19692393694609,0.08054973329470957,0.005677068685711338,-0.6182642050680017,0.08629028178037033,0.13138805252071672,0.0527425968404038
-0.28732878,-0.06641608330887176,0.01667168696037328,0.10986133036100587,-0.6234057838026669,0.08537103095812063,0.13551901171543648,0.05507002711660233
-0.18040106,0.166914205993563,-0.19403553516126856,0.19082018797851238,-0.6251598998161474,0.08418981488440021,0.13946439937423002,0.057405766746710385
-0.73668104,-0.4725565047139985,-0.18514036346374563,0.25884330570019715,-0.6235527512150365,0.08275520604394217,0.14322054856973537,0.05974951907890601
0.6835851,0.6382898041143418,0.06612906127876295,0.3078162139553846,-0.6186144271746611,0.08107966799021456,0.1467837923745904,0.06210098746136669
1.4315801,1.1398059406557122,0.2891110226362038,0.31925215019804326,-0.6103759896375308,0.07917663704386817,0.1501504638614329,0.06445987524227027
0.04315181,-0.18521208393737876,0.251861756436207,0.2782851793474033,-0.598985373244481,0.07705954952555384,0.15331689610290075,0.06682588576979472
-1.0398186,-0.9899089666130475,0.04215519165913149,0.19277319206388996,-0.5850580034296462,0.07474184175592219,0.15627942217163215,0.0691987223921179
-1.4442042,-1.0805481325247654,-0.17343433824628204,0.07625503544322779,-0.5693261783254867,0.07223695005562498,0.15903437514026436,0.07157808845741721
0.18176097,0.7451292976528348,-0.2582157743101332,-0.057730443418858524,-0.5525221960644618,0.06955831074531214,0.161578088081436,0.07396368731387071
-1.0065023,-0.38246611095277266,-0.20113099482171742,-0.19450831596955412,-0.5353783547790316,0.06671936014563498,0.16390689406778466,0.07635522230965619
-0.32154173,0.1800469113445758,0.022496445894553897,-0.31396119217961815,-0.5186269526016554,0.06373353457724433,0.16601712617194792,0.07875239679295158
-0.5903148,-0.24979452147405495,0.24404876517003377,-0.3912430579704751,-0.5030002876647935,0.060613546393089385,0.16790584143426593,0.08115491411193444
0.00033600087,0.5188168812566641,0.06618284408757068,-0.4059578632165484,-0.48921054371366635,0.057369212075312474,0.16957299276588472,0.08356247761478268
-1.6046554,-0.7997511390344343,-0.2789165296582065,-0.3592555890504047,-0.4777358140906358,0.05400962413835381,0.17101925704565324,0.08597479064967439
0.25827768,0.9854163415038305,-0.3095490960500815,-0.260350761932397,-0.468419546335212,0.050543875096653944,0.1722453111524195,0.08839155656478655
0.6614942,1.0012324243146493,-0.06335529345690553,-0.1264767438627239,-0.4609515551330031,0.04698079039080787,0.17325209903887748,0.09081247870829787
-0.3292852,-0.4746216048329066,0.26455003237369235,0.025201007081313367,-0.45502165516961607,0.04332812716602741,0.17404163295310388,0.09323726042838562
-0.3346956,-0.8018008756687751,0.42949027663458905,0.17805948738091715,-0.4503196611306588,0.03959337549367957,0.17461619221702052,0.09566560507322759
1.0653628,0.6253679329356655,0.2600896438570574,0.31758131332033324,-0.4465353877017392,0.03578402544513102,0.17497805615254983,0.09809721599100203
-0.36606523,-0.4713122819380913,-0.1966347465926756,0.43767158039598303,-0.44335864956846455,0.03190756709174859,0.17512950408161337,0.10053179652988639
0.27042124,0.422322076301446,-0.551775934661426,0.5343410039073316,-0.4404792614164427,0.027971490504898697,0.17507281532613403,0.10296905003805845
-0.15692863,-0.12984213161011843,-0.49811656397172277,0.6044148686854447,-0.43758703793128095,0.02398328575594813,0.17481026920803316,0.10540867986369609
-0.6084022,-0.9668066934643332,-0.15734542774534463,0.6479767376877908,-0.4343717937985872,0.01995044291626334,0.17434414504923357,0.10785038935497722
-0.32058188,-1.1101742377257449,0.25433990193732753,0.6659247434034385,-0.43052334370396894,0.01588045205721123,0.17367672620546454,0.110293877826272
0.44659957,-0.636396439316527,0.5522405494535392,0.6591869646161105,-0.4257614486276876,0.011780803250158607,0.17281031216768494,0.11273882845672141
2.984835,1.7780234729760978,0.7033348030455843,0.6288112652881442,-0.41992565472861826,0.007658986566471501,0.17174720646066194,0.11518492039165881
-0.67202413,-1.866788251600892,0.7393803444576746,0.5766251941404121,-0.4128854544602904,0.0035224920775171306,0.17048971260916151,0.11763183277641692
0.084405735,-1.0497110599421138,0.742673692720088,0.5074552537493169,-0.4045103402762336,-0.0006211901453378545,0.16904013413795071,0.1200792447563297
2.184565,1.309976197676636,0.5577227799947424,0.42637278694079933,-0.3946698046299768,-0.004764570030726907,0.16740077457179592,0.12252683547673024
0.64803433,0.3564110575551193,0.05677900472537174,0.3364295436834256,-0.38323333997504916,-0.008900157507283377,0.16557393743546375,0.12497428408295222
-0.8777198,-0.5114829668665719,-0.5143015035702752,0.24017237573141825,-0.37007043876497997,-0.013020462503640669,0.163561926253721,0.12742126972032858
-0.22815178,0.4801673513249447,-0.7675331938477405,0.1401481348389998,-0.3550505934532986,-0.017117994948431768,0.161367044551334,0.12986747153419248
-1.1753608,-0.8008052507359824,-0.34540944277672264,0.03877829025358235,-0.3380432964935341,-0.021185264770290282,0.1589915958530694,0.13231256866987773
1.3411953,1.2512891360465104,0.20486208103880826,-0.06201721880466482,-0.31891804033921556,-0.025214781897849512,0.1564379011256702,0.1347562228307409
-1.3278217,-1.5347920654762637,0.4032511977462429,-0.16044383562238287,-0.29754431744387244,-0.029199056259742857,0.1537083511037853,0.1371980259522333
0.61315316,0.41111872718061143,0.47375182494005924,-0.25523808056690284,-0.2737916202610339,-0.03313059778460351,0.15080535396404013,0.1396375525278294
1.5438355,1.3552128338005172,0.5306091112390281,-0.34726078232831514,-0.24752944124422915,-0.03700191640106478,0.14773131788305965,0.14207437705100423
0.5846753,0.40216402125161355,0.5908511952578326,-0.4379038466773995,-0.21862727284698755,-0.04080552203776001,0.1444886510374693,0.14450807401523158
-0.62965447,-0.7525813909974836,0.5938763696995712,-0.5274788960738084,-0.18695460752283793,-0.04453392462332291,0.14107976160389446,0.14693821791398692
-0.658798,-0.6097033334050028,0.4763119226116263,-0.6117174583946322,-0.15238093772530983,-0.04817963408638641,0.1375070577589603,0.14936438324074472
-0.6943568,-0.3895999389125473,0.2604298958614278,-0.6842349328536357,-0.11477575590793239,-0.05173516035558362,0.13377294767929163,0.15178614448897954
-0.5413454,0.03194751520614983,0.01021349431048547,-0.7383877573265324,-0.07400855452423485,-0.05519301335954842,0.1298798395415145,0.1542030761521659
-0.44079435,0.31876265474709126,-0.18597500024942581,-0.7674787591405305,-0.03000243657625363,-0.05854570302691372,0.12583014152225377,0.1566147527237786
-1.2910529,-0.5058829265462531,-0.25653997397399747,-0.7643137829074438,0.016822512218580554,-0.06178573928631316,0.12162626179813465,0.1590207486972921
0.073208325,0.7719075921253788,-0.25531844774301987,-0.7220280629166947,0.0648616284887513,-0.06490563206638,0.11727060854578288,0.16142063856618152
-1.5575217,-1.0382121344159247,-0.19965481028614748,-0.6405609390288718,0.11222448826094705,-0.06789789129574733,0.11276558994182298,0.163813996823921
-0.016536482,0.217538442511342,-0.06915287147605785,-0.5255009008008504,0.15701986254174835,-0.07075502690304866,0.10811361416288073,0.16620039796398584
1.5418091,1.4454494934619646,0.08404656178746651,-0.38347043463568153,0.1973565223377364,-0.07346954881691743,0.10331708938558143,0.1685794164798499
-0.41496608,-0.7943957946827209,0.17588341927809348,-0.22109202693641644,0.2313432386554923,-0.07603396696598677,0.09837842378655,0.17095062686498835
-1.1036805,-1.6355382904557432,0.13342478124871407,-0.046828611170965,0.2570887825015967,-0.07844079127889028,0.09330002554241199,0.1733136036128758
2.104439,1.5968395864279685,-0.06882946452974958,0.12065726085663264,0.27270192488263034,-0.08068253168426069,0.08808430282979261,0.17566792121698638
-0.2036386,-0.6176585626207699,-0.2897778640404814,0.24951126997069592,0.2762824947469351,-0.08274275605249204,0.08273366382531704,0.17801315417079522
-0.69395125,-1.1851283976804619,-0.26040053224057164,0.3126529974587723,0.26588910405261607,-0.08456381526374245,0.07725051670561081,0.18034887696777716
1.7616634,0.8931939659275806,0.14721624899601388,0.31284422646648596,0.24015434797204427,-0.08605732311083003,0.071637269647299,0.18267466410140626
0.40826863,-0.700735316080953,0.48708312621838806,0.2576705801277756,0.20049326347192215,-0.08712944462929711,0.06589633082700674,0.18499009006515757
1.4689083,0.7035780099677896,0.29740850469572533,0.15788164721600562,0.1504016452013011,-0.0876863448546869,0.06003010842135958,0.18729472935250582
0.14908175,0.030707984482040405,-0.17620241032427242,0.0448369004464488,0.09374429715441744,-0.08763418882254202,0.054041010606982534,0.18958815645692528
-0.4999366,-0.06773821857701313,-0.5746471904686353,-0.04485946414384661,0.034386023325508136,-0.08687947374497133,0.047931777737067346,0.19186994587189085
-1.5395088,-1.0385257456339712,-0.5456792458601194,-0.08201156163631818,-0.02380837229118997,-0.08533003708279889,0.041706490413520356,0.19413967209087737
0.92931867,0.879750353130723,0.04813374309944774,-0.07050147038830532,-0.07693637839062369,-0.08289450416758705,0.03537001710898625,0.19639690960735898
-0.18527152,-0.6306243354957324,0.4536089661236653,-0.03545215756253966,-0.12089095194541605,-0.07948400336866907,0.028929729333880997,0.19864123291481087
0.62814087,0.4768901310338247,0.15723957928206703,-0.002965818091709646,-0.15127857427413183,-0.07501439044119043,0.02239772598443281,0.20087221650670728
