ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.44252262,-0.02542132695623255,0.39883716038207323,-0.714377076555699,-0.13921804400795157,0.17908433216012806,-0.03805837256997796,-0.03928157984213165,-0.10195409074899511,-0.1240230955201956,0.0005561076353635217
-0.12720351,-0.04263967466046741,0.36013780089408676,-0.6879678394558151,-0.0858425002279533,-0.025672430420141303,0.034030611990510724,0.018106701611410786,0.07085777297911701,0.09852938770434945,-0.0037987972411569174
-0.9521864,-0.0597264180331726,0.31825152792665234,-0.4685595625005592,-0.010399750171124178,-0.19623810141783654,0.05508009964728348,0.015510314787379206,-0.015155110038372239,-0.041369700517890594,0.007970572611356419
-0.5979666,-0.07601016449655672,0.27589165593953624,-0.12028817097290458,0.07302992510608305,-0.13949917723959085,-0.01366486598818945,-0.022846046532699713,-0.04230032782675564,-0.035041868083963215,-0.014860925384972454
0.8013044,-0.09358743854387182,0.2310423871455158,0.25265708394264486,0.13963057640797014,0.06791896793848536,-0.07146502462048343,0.002548191905186172,0.07531578511304995,0.10607350638584946,0.022005245670896817
1.1532602,-0.11450021602193447,0.18092093899871237,0.5416841223274332,0.1629354485115749,0.1875250828809602,-0.016258628786456425,0.02172664008442571,-0.0711423069591821,-0.1469551181513586,-0.026403311509038747
3.09,-0.13936972105072734,0.12438404593288767,0.6680847516911942,0.127881031951219,0.09768494461944736,0.08100652687902787,-0.01440760682057786,0.04096424078339957,0.14663697738215614,0.029794401877409192
2.2402835,-0.17044413392125918,0.05908507466170542,0.601341374373409,0.037191520068510626,-0.0868797520060721,0.05903672370284207,-0.011254781376629639,0.003649059794102353,-0.09827477257583027,-0.02710266528678437
0.57690054,-0.20673401557206544,-0.012174979295619436,0.37346127819112734,-0.07445902876048249,-0.1511215949199668,-0.057064583146751585,0.03724624991228714,-0.033263498404690964,0.023046916449237977,0.02495320166956919
-0.2528599,-0.24620141062829193,-0.08404193201200368,0.06344303566246876,-0.15536473066621562,-0.03340188740654868,-0.08197662424934543,0.0039127746570689,0.04546814324047399,0.06216480570017108,-0.019537462865311342
-0.88395053,-0.2863243602563009,-0.150139287023372,-0.23119208500457597,-0.16340630641016263,0.11326690872854336,0.028984280335761736,-0.05293727122863983,-0.04083035078043649,-0.13097327788507054,0.012580302712925002
-0.84163314,-0.3258021280746077,-0.2059114930267665,-0.42799939552176175,-0.0919810593384721,0.11217099767581441,0.09428025900206492,0.0088549222306804,0.025438352935269384,0.16182716084916593,-0.005274092789617749
-1.763853,-0.36384992161064794,-0.24838473378996456,-0.4825123187321188,0.025187214809328867,-0.025677002069906432,0.0014832237630028843,0.06277126941775353,-0.008153358063974924,-0.14651511410473975,-0.0032157813945405123
-1.6599092,-0.40142690634855327,-0.27760333742577753,-0.3990631500477573,0.12856968645891959,-0.1266332628977243,-0.10052778800830457,-0.02954065636723858,-0.009865477775582008,0.08757910601767178,0.011745149273267535
-1.0718807,-0.4380133725175509,-0.2924996264870489,-0.2192016236861353,0.16857962124528836,-0.06521618489663365,-0.03373961288705977,-0.06415610523092029,0.030834507683883017,0.0012022970332082731,-0.017930078426325748
-0.33501542,-0.47160151722306226,-0.29088736022385153,-0.00498047735012371,0.1293113508574838,0.08078573524125467,0.09931690913552559,0.054617855647457844,-0.04941626319536603,-0.09492235523006666,0.020624341940547068
0.18759584,-0.5026769480421114,-0.2744710347350935,0.1757519389374727,0.027784006892888513,0.12035626291084475,0.06415575023655476,0.05289047145077207,0.0502624865700208,0.16242597477766327,-0.02177134725110799
-0.90104145,-0.5314357792748214,-0.24513267508582523,0.2750102233604057,-0.0881503325098209,0.0015754652302578619,-0.087869675892716,-0.0762713588050087,-0.02229623120912532,-0.17914557410778983,0.023864432437578895
-1.0365487,-0.5520908603834428,-0.19844218611893544,0.28426677963158076,-0.15520046532032364,-0.11463226821472113,-0.08742093638836555,-0.029192853812820455,-0.027130612499507618,0.13702860016772273,-0.02930292338812909
-0.7332637,-0.5655415417416847,-0.13954240175950391,0.21286442026811714,-0.14967131321446542,-0.09117714757163753,0.053805981282521384,0.07381847348428222,0.05934230986706998,-0.059964383817038565,0.029052432187145427
-0.8231954,-0.5736908348785368,-0.07627563764701327,0.08927797462434724,-0.08675321949677324,0.031076600870522227,0.08741690945155686,-0.003975259391829856,-0.05854481214457211,-0.03085151300118568,-0.024905399840546658
0.21283239,-0.5764298008618489,-0.01440822254293356,-0.0437011149712323,-4.009470392874523e-05,0.10462279482622003,-0.02745366333093669,-0.06320211277310117,0.023186156914982835,0.1069015036784528,0.01477472764779165
0.16839857,-0.574143955654445,0.040039832601165996,-0.14632387508774847,0.07314267071400454,0.0497376693778196,-0.083672757223125,0.02843425088124427,0.02307784557025435,-0.15015323025162425,-0.0014845182217876085
0.3263296,-0.5672228001325694,0.08187240737173206,-0.1930229171711993,0.1080764298947585,-0.05850574455806044,0.004161882959583546,0.04171451081289783,-0.0558555813265495,0.1482697622340068,-0.01563990560918666
0.46440172,-0.555667448731683,0.10759654646944918,-0.17817511416355578,0.09947715194001866,-0.08971738870323487,0.07156551371000636,-0.04850199385732961,0.05469401927829481,-0.10607474528652852,0.033324207070692155
0.44313744,-0.540356484280998,0.11425602619474609,-0.1172188023789758,0.05621208310311495,-0.016581738675668124,0.00625241065473043,-0.018176996971755684,-0.0236716171647313,0.03531044364667394,-0.051704994490801355
0.9529353,-0.5219998616784818,0.10095980584107248,-0.037634429404308625,-0.003719349314698201,0.06567817819352496,-0.06268475153297513,0.059001516186794535,-0.019539010394801857,0.04198678416844044,0.06832920015582208
-0.19744258,-0.5012686195355419,0.06900904448389915,0.032008762684759565,-0.05968429724974566,0.0628650074832156,-0.011243833959215759,-0.009000981297557765,0.05054960264229083,-0.10328523728219259,-0.08126419656923838
-0.55148804,-0.47742646590019405,0.023318927915614573,0.07351920850199362,-0.09213247382521621,-0.008491141047581736,0.05975077101106134,-0.059686416896170026,-0.05205612377474991,0.13167091992985694,0.08860302143454969
-0.7432418,-0.4510533519726688,-0.031277151759444746,0.08000936972134455,-0.09216968169968912,-0.05995853135907883,0.012784444232326097,0.033962562239501635,0.021423866610242887,-0.12251709856808093,-0.09052941550811071
-0.37998447,-0.42238122618628077,-0.0886045069180532,0.0585492415047551,-0.060134566005398966,-0.03819042079455314,-0.06405152298174974,0.051566936572838014,0.022879942878672233,0.08013652314593686,0.08597490221771711
-0.7849389,-0.39149220703706267,-0.1418499025419608,0.025694645293843715,-0.005165426725623622,0.020807222855276405,-0.01931092678285559,-0.057575294351160995,-0.05476791657613695,-0.018687733955858887,-0.0751702444731956
-0.7352616,-0.3579748061731808,-0.1839888503051888,-0.00013239558014656961,0.05557105949041007,0.044974756518060315,0.07026899739241191,-0.038012858219144824,0.05235540882979452,-0.04568029917291423,0.05651002129293961
-0.63724697,-0.3243185878548251,-0.21228756293840623,-0.010654402727057272,0.09568622203707015,0.009454536504679695,0.027015735197494582,0.07255338908213416,-0.018739126291118534,0.09311305376261404,-0.03176475064481107
-1.1606827,-0.2906306943162858,-0.22216592294485107,-0.002662072337355575,0.09921015970355077,-0.028594616603721073,-0.07557782215251171,0.024017810736418278,-0.0220184891949516,-0.10738233391590843,0.0048030951421275505
-0.9263959,-0.25633810696777937,-0.20951851266740648,0.01903953730781908,0.0644996416901042,-0.016304133939457132,-0.03911170849010533,-0.0819512024333288,0.04612761470334808,0.08569431818437125,0.022327572760297173
-0.76021,-0.22196843558979762,-0.17343595234159115,0.0407962960208051,0.0016958872873092284,0.019626910469722786,0.08024291562258781,-0.008619281810731749,-0.04194984082080779,-0.0373595380999633,-0.04788684178167769
-0.4585348,-0.18787571353011037,-0.11488870185447768,0.04776738451276686,-0.06676855465616971,0.020148175876765092,0.05986090725035052,0.08897691393266981,0.015200087418765553,-0.01985805117784282,0.07049988319365542
-0.44292808,-0.15410505118010331,-0.03649715584006578,0.030933041125457444,-0.11223686687365127,-0.017021043296369325,-0.07885082557335284,-0.007735575234332588,0.017654715670052886,0.06737656557330605,-0.08789250608602205
-0.541028,-0.11968344427223016,0.05831614018934202,-0.007664808506872903,-0.11057247357721275,-0.03226770615881769,-0.08525362929120892,-0.09129575862907599,-0.036790228283934995,-0.0894783764611073,0.0987836021451191
0.69559026,-0.08411145377834726,0.16345284025734355,-0.057499773003990916,-0.05820115040539265,0.0037356571187647587,0.06657807865604895,0.022230077570480452,0.02879593664235269,0.07633487460506787,-0.10486008964274039
1.3003963,-0.04936712280295084,0.2681852051122297,-0.10521006664489975,0.02081896196170143,0.03939739903757967,0.10649980293412183,0.08523218599211603,-0.003682454950418134,-0.03505370378762371,0.10438855240677493
-0.35540843,-0.015614901206630012,0.3632856703456377,-0.13175833433514347,0.09288286299110143,0.021508692475349464,-0.04519771146185504,-0.033073128738426674,-0.017506426134613052,-0.017013076376705266,-0.09575981690331838
-0.6350846,0.018350268522620512,0.4412340776330339,-0.1199913616974628,0.12789152565313067,-0.03029780812754212,-0.1243008488630692,-0.07686469505325404,0.019313848903096335,0.059502780284184216,0.07796926650316344
-0.3811761,0.05077772434781273,0.4916252615374208,-0.06837988286134634,0.1043993510552328,-0.05270232558167897,0.010735306762898024,0.03579358819084392,-0.006352730484609904,-0.07987943521906743,-0.05381936118328519
1.5682575,0.08098667484651027,0.5068948225026991,0.01285572164792011,0.028523937478231086,-0.008985612511185133,0.13400668884522185,0.070962457026376,-0.006763888879679534,0.07286344449370454,0.026161289986300025
1.168262,0.10871980507693668,0.4824487706073574,0.1029380864598697,-0.06657836906592626,0.0561557670589082,0.03032420080208261,-0.036425028794885815,0.008028904908441667,-0.04116789013364125,0.0027015418604216354
0.86150885,0.13205910873725465,0.4148410148222301,0.17323094690286603,-0.13747474778356158,0.05905538678510904,-0.13260123648431285,-0.06833311293799176,0.004510568059311146,-0.0037909211550468053,-0.02947446756258103
1.1600453,0.15049746757443166,0.3060546827541325,0.2009211338600729,-0.1447302205656055,-0.010322201931595503,-0.06874390076932616,0.043321022565902215,-0.015025150134468734,0.051552132062884545,0.055480064876673625
1.4463968,0.16407643085979431,0.16267905208051017,0.17555856202377962,-0.0752447414431004,-0.06928477297803436,0.12614440304553765,0.07200697293645832,0.01526842735660901,-0.08358317073528093,-0.07643759230833831
1.7660903,0.1727068215415151,-0.005238707318115416,0.10190640502840773,0.04548105104071223,-0.04171247146229904,0.11591235722303715,-0.047731888847105795,0.0027721991684533463,0.09220327040037277,0.09402948380263618
-0.83785313,0.1784946973965905,-0.18226407653047108,0.002183914893690108,0.1643897732067111,0.047820003768348676,-0.09457288627261595,-0.06872451864735371,-0.024829734986071706,-0.06959880995133769,-0.10443505495627577
-0.5365756,0.18367714938690521,-0.35166347397951087,-0.09457632819917852,0.21885102099594816,0.08775952954940132,-0.15473439990339238,0.05327803046862617,0.03226524307248642,0.018583883141256627,0.10483825747791166
-0.7196308,0.18651440574008538,-0.5017589560988642,-0.16709741090960886,0.16273545748719623,0.00976291938857791,0.03954894589955568,0.058247378921500934,-0.02059194787626446,0.04307138503385294,-0.09686777396298768
-1.2726132,0.18776829998645525,-0.6190071713411135,-0.19691395671804066,0.009338849024948238,-0.09561561112790852,0.17748026076574533,-0.05363833104096667,-0.001924274707145295,-0.09213438337005614,0.08334950111847632
-1.5761248,0.19037537782278688,-0.6895579912418175,-0.1737148850327813,-0.1685547620853745,-0.08530932894164894,0.0286111742279949,-0.04843076079615972,0.021289772985230007,0.10864617857984786,-0.06814114031680625
-1.2992746,0.1935435946303332,-0.707707845947866,-0.10770867577359139,-0.2830651083484653,0.034838265819516684,-0.18434860704031358,0.04167216572221557,-0.03537689482903063,-0.09156618675025867,0.04828886138189453
-0.2242371,0.19732708194326604,-0.6711605232335935,-0.019902771013592214,-0.26848856334075255,0.11603722834598798,-0.10947923992113323,0.03984663399910769,0.03505998496699004,0.04349503004989301,-0.027174631563673817
-0.041314255,0.20126782874968724,-0.5826513995429259,0.06309019306615386,-0.1197940696909839,0.048911518340705444,0.15211578245480029,-0.03367506939155406,-0.022721547828297304,0.017179052473186837,0.003000190485928541
0.01753802,0.2044409979901057,-0.4496834244371429,0.11718159354042687,0.0986963610115001,-0.09202820207469563,0.17652605054944484,-0.041409871687185594,-0.0020102550604876586,-0.07386743104114638,0.020956874097997732
0.17402421,0.20592116189072893,-0.28325240110548056,0.12884202102150444,0.2816521776082478,-0.12906427536563042,-0.09399348614757272,0.02467337860890556,0.029402538461401947,0.10766228113182297,-0.04438346561680314
0.5136681,0.20510949578832555,-0.09655081303426609,0.09910034644110666,0.3342144004119258,-0.002471834229375232,-0.22560626540302767,0.04677259032277052,-0.04823249300007943,-0.10841676940661181,0.065268821822178
0.87093997,0.20015148481207376,0.09430300465729041,0.0402641263947321,0.21939469415341278,0.139594676909774,0.010745451362162744,-0.020897745455409907,0.04673519272885429,0.0747351193230973,-0.08262494512401018
-0.26261327,0.1888477945250309,0.2730156186653316,-0.02625059264603333,-0.014883084446383544,0.11886248308954729,0.24696300437640806,-0.05193305695164714,-0.01709769465240623,-0.011886595165334652,0.09928651010717472
-0.54680306,0.1732300935672095,0.4299556129303334,-0.07042003715910841,-0.2471961159221686,-0.04198343963353654,0.09836529687138472,0.03262789911815362,-0.020960396775357534,-0.05491821857833598,-0.10985284393573512
0.20109999,0.15497432396086522,0.5570892589014381,-0.07209008730484459,-0.35324179305839115,-0.15299121720164938,-0.21919557598691383,0.05798844911066444,0.04771101080008351,0.10319772275265125,0.11295527339948021
0.1392835,0.13457721457958893,0.6470313928822498,-0.0309676686545239,-0.27496206653710403,-0.08515583645106553,-0.20189733472457874,-0.049661426971805624,-0.05041418356603953,-0.11710795013814729,-0.10813445023002768
1.5256649,0.11406502881730032,0.6962415134688016,0.03598552847567009,-0.049743093068016164,0.08126715472981419,0.14479340474840635,-0.06110251407804496,0.02574989174249356,0.0890153446932819,0.0927605599852871
1.3034884,0.09082379537256008,0.6978874502334795,0.09225745862589256,0.19808586785301144,0.14150206587523648,0.2670703248628407,0.058789550028959886,0.005925789510809455,-0.03304034808117159,-0.07122893831934411
1.4454378,0.062321349122580236,0.6483528020018594,0.10435993393508798,0.3338314991775708,0.027167246267105857,-0.04293389064338114,0.06242058174041387,-0.02457856392845855,-0.028752547437584413,0.04782659495002276
0.7813401,0.029362125116703816,0.551994091471179,0.06202121596445794,0.2922672091266982,-0.10721509381372597,-0.28437269609815635,-0.06115802423746032,0.030368311648452703,0.08084806600494011,-0.020813094502269192
0.5077416,-0.007343963205651391,0.4167878124284574,-0.021720103457829806,0.10382467611897835,-0.09391630748271731,-0.06191583846322174,-0.06068791922966873,-0.025054737682394572,-0.10594000806387362,-0.006834351654215967
0.6122853,-0.04733887626334237,0.25333454504496306,-0.115227699144514,-0.12656988607573358,0.038367405541266796,0.2651284006024458,0.06774670507625499,0.016687090766215742,0.09824119566920722,0.03475525665498072
-0.21489102,-0.08955582573011793,0.07495649286019546,-0.17853905578856336,-0.27666221378455935,0.11346588764569478,0.1631865878779405,0.061211765331407125,-0.00734461840616029,-0.05976852997474927,-0.06067685019243097
-0.5223626,-0.13335646759723593,-0.10458449885331433,-0.17996196002666293,-0.27340654970730777,0.03588744285793127,-0.2074259999695715,-0.07703924631394592,-0.003906542383835225,0.0025112801005115377,0.08298779679379882
-1.199711,-0.1770233135614527,-0.27057131040471016,-0.10738013223410327,-0.12716521038002768,-0.0880768777469196,-0.2437191605869153,-0.06045234862008761,0.017275226872803497,0.05491883110132719,-0.101218100569242
-0.63448423,-0.21996830061870368,-0.4113101075778161,0.021347230704847352,0.07360370069462671,-0.09764363882255567,0.11328802943648973,0.08315545864269407,-0.0353761064774136,-0.09923171905998342,0.11055044670087814
-0.46095392,-0.2648418972670968,-0.5214258023790288,0.1597557879319553,0.2112370436006701,0.01303646455289758,0.2792059641214088,0.0503704484460806,0.04330094544954346,0.11323998231293333,-0.11257920400682361
-0.88354856,-0.31434475774263476,-0.5975829148883854,0.2549218871698559,0.21406602969746194,0.10395278934948485,-0.006217330893346953,-0.08622277693234541,-0.024587709454285418,-0.08644566946757984,0.1115195749555596
-1.6495696,-0.36510941870604663,-0.6310159401004517,0.275490397534911,0.10409327463159858,0.07696760832262559,-0.25942728195979475,-0.026406624409602075,-0.009462673096286763,0.03229426096369588,-0.10334583210820233
-1.2299001,-0.4153365927050079,-0.617518232854786,0.21050202601957863,-0.038514467425213944,-0.03295954480132751,-0.08626438635801907,0.0835638896900405,0.03971056376949171,0.028954499804886742,0.08617872103017017
-1.9115543,-0.46523274316927105,-0.558799439455012,0.07205386756849785,-0.13094769041176466,-0.10641731698627893,0.20186934296759904,-0.00037261463717296365,-0.052425272292646735,-0.07905687965561774,-0.06165534893117041
-1.9950485,-0.5136569388308392,-0.4584566620485527,-0.10193764179460185,-0.13031471394308533,-0.06383266867314367,0.1488701559480765,-0.07409859320564278,0.03976476612543398,0.10189529197510168,0.03016329485673602
-2.219764,-0.5611274348012062,-0.32518898054732615,-0.26207923836851327,-0.05761656872602247,0.04415929695424653,-0.12970674337661925,0.01876316419088467,-0.010119890402798459,-0.09384799115480025,0.004341294030313682
-1.791262,-0.6079265913717257,-0.1697697096377405,-0.3585998767130419,0.02664270028729374,0.10066890025411697,-0.17960346105111677,0.05950362778582254,-0.02235882291176013,0.059359303639122424,-0.03876526506661252
-1.1525956,-0.6524340797075396,-0.0022250785178452685,-0.3542506128722156,0.06773307064856875,0.051466127802152775,0.054407333532308255,-0.0300691631449383,0.04404618841267532,-0.009924879981672182,0.07002592974232386
-1.3101768,-0.6940018642116459,0.16536101188457733,-0.2418024917823516,0.0458292582626324,-0.05042138383229458,0.17647360172493923,-0.04611881571912947,-0.04967705656110755,-0.04213788022402916,-0.09781952909148407
-0.46080783,-0.7317561297832199,0.32080053288096916,-0.047603486803604475,-0.013916388027191804,-0.10181574048671517,0.008059853934876666,0.032557689766373084,0.03328306600724357,0.0785590599720861,0.11726684472034275
0.059858814,-0.7665979292502624,0.4504023977843396,0.1717977266834278,-0.063950401433765,-0.05467776807201641,-0.15771226564671906,0.026565798900225795,-0.004954986480143038,-0.09246586923794489,-0.12936804501115876
0.9264018,-0.7979598225411336,0.5437392103049276,0.35022808769199326,-0.06280498807869314,0.04586457998324099,-0.06054059420174274,-0.031781205448055044,-0.026502162069979296,0.07871427817125934,0.13115572331149944
1.6468848,-0.8281194298136559,0.589615254665654,0.42640033711301417,-0.009771689123179708,0.09762745990779377,0.11448261761059197,-0.015626343870988445,0.044290470438689715,-0.04571340552365359,-0.1248658044407177
0.9964156,-0.8588262718096846,0.5812656976581725,0.3695187188403765,0.060119299255248185,0.05061621243836003,0.0906371023790925,0.02834428444495671,-0.038627027470846766,0.006496602066731514,0.1131357383985834
0.8729408,-0.8904966937914404,0.5184218948770178,0.19292831629611457,0.1011273757750873,-0.04177967077788839,-0.05816140156070271,0.013264417674572265,0.018364949650967917,0.0315153571489914,-0.09397728794852328
-0.030442664,-0.9226589722453256,0.40697948693128433,-0.04917481802040396,0.08505935836403948,-0.08325251577090617,-0.08583022837735275,-0.017917798712732278,0.010104641047387782,-0.05529780534295435,0.07179020826977578
-0.4524667,-0.953451905649963,0.25903448234647564,-0.2777153118859029,0.019802133118812546,-0.03348869386872905,0.019183844129469305,-0.008252655601721195,-0.029866636224626625,0.06354249204955374,-0.045557611549688515
-0.57792264,-0.9798478885024612,0.09108148789497854,-0.41562474361047597,-0.05684580991443373,0.05019431064504343,0.06630358194377495,0.008184605864082768,0.03162367902730679,-0.058249375775761426,0.015264621833157192
-1.2965869,-1.0017361916712189,-0.08257378860613178,-0.4196237745086445,-0.10624767592563711,0.06976421473318309,-0.003927544704894157,-0.00038765330647738797,-0.02336533564554569,0.038224303933074896,0.013897988147308749
-1.2057717,-1.0189499509585935,-0.2477220079364453,-0.290248925621173,-0.10505233039229976,0.004177159499101239,-0.04947446198873701,-0.0015137780376331246,0.008001945717865618,-0.012589126882543569,-0.04283633445840412
-1.7633295,-1.033188039735981,-0.39323246511036325,-0.07292721167309002,-0.0576256174950509,-0.06883840957463125,-0.004345238104768402,0.0007203255990248293,0.0053964505736792895,-0.013882688451820998,0.06849951798201788
-1.1867508,-1.0434480680998934,-0.5063846951878845,0.16380150724974568,0.015183046684822338,-0.05694666307482717,0.03550623186986527,-0.003357281605391695,-0.012024069318596765,0.03639171961713753,-0.08893364176734105
-1.0934178,-1.0493444475125986,-0.5776832454807881,0.345273694328541,0.08040006775560506,0.02621867360290503,0.0013172491842259222,-0.0013615161483482708,0.010445687775251622,-0.05334994789112456,0.1007073433778054
-1.144586,-1.0510016478939115,-0.6017077866256586,0.4134593511811974,0.1068855186635109,0.07527154712454305,-0.031884744906459046,0.004249967630542981,-0.009143092631892225,0.05920455736382724,-0.10491197592351408
-1.3196107,-1.0493444475125986,-0.5776832454807882,0.34527369432854105,0.08040006775560504,0.02621867360290504,0.0013172491842259073,-0.0013615161483482559,0.010445687775251624,-0.05334994789112457,0.10070734337780546
-1.8737454,-1.0434480680998934,-0.5063846951878844,0.16380150724974574,0.015183046684822371,-0.056946663074827125,0.03550623186986527,-0.003357281605391717,-0.012024069318596748,0.036391719617137545,-0.08893364176734102
-1.5402914,-1.0331880397359807,-0.39323246511036325,-0.07292721167308995,-0.057625617495050886,-0.06883840957463118,-0.0043452381047684435,0.0007203255990248256,0.0053964505736793025,-0.013882688451820986,0.0684995179820179
-2.2847948,-1.0189499509585935,-0.24772200793644514,-0.29024892562117294,-0.10505233039229973,0.004177159499101247,-0.049474461988736985,-0.0015137780376331508,0.00800194571786564,-0.012589126882543617,-0.042836334458404145
-2.0028603,-1.0017361916712189,-0.08257378860613175,-0.4196237745086444,-0.10624767592563711,0.06976421473318309,-0.00392754470489415,-0.00038765330647736926,-0.0233653356455457,0.038224303933074896,0.013897988147308755
-2.090656,-0.9798478885024612,0.09108148789497866,-0.41562474361047597,-0.05684580991443369,0.05019431064504341,0.06630358194377496,0.008184605864082758,0.03162367902730676,-0.058249375775761385,0.015264621833157192
-1.8037424,-0.9534519056499633,0.25903448234647564,-0.27771531188590304,0.019802133118812532,-0.033488693868729054,0.01918384412946932,-0.008252655601721177,-0.02986663622462661,0.06354249204955376,-0.04555761154968849
-1.1738809,-0.9226589722453257,0.4069794869312845,-0.04917481802040393,0.0850593583640395,-0.0832525157709062,-0.0858302283773528,-0.017917798712732275,0.01010464104738777,-0.055297805342954316,0.0717902082697758
-1.1047524,-0.8904966937914407,0.5184218948770178,0.19292831629611465,0.10112737577508729,-0.0417796707778884,-0.05816140156070269,0.013264417674572279,0.018364949650967913,0.03151535714899137,-0.09397728794852325
0.045858834,-0.8588262718096848,0.5812656976581726,0.3695187188403766,0.0601192992552482,0.05061621243836004,0.0906371023790925,0.028344284444956725,-0.03862702747084674,0.006496602066731488,0.11313573839858342
-0.9822886,-0.828119429813656,0.5896152546656539,0.4264003371130143,-0.009771689123179772,0.0976274599077938,0.11448261761059197,-0.01562634387098844,0.044290470438689715,-0.045713405523653626,-0.12486580444071772
-0.5522443,-0.7979598225411336,0.5437392103049276,0.35022808769199326,-0.06280498807869309,0.045864579983240984,-0.06054059420174274,-0.03178120544805502,-0.026502162069979286,0.07871427817125937,0.13115572331149944
-1.5727655,-0.7665979292502623,0.45040239778433955,0.17179772668342772,-0.063950401433765,-0.054677768072016415,-0.15771226564671906,0.026565798900225836,-0.004954986480143029,-0.0924658692379449,-0.12936804501115876
-0.2558986,-0.7317561297832199,0.3208005328809691,-0.04760348680360461,-0.013916388027191872,-0.1018157404867152,0.008059853934876704,0.03255768976637305,0.03328306600724358,0.07855905997208609,0.11726684472034277
-0.6617951,-0.694001864211646,0.16536101188457725,-0.24180249178235164,0.0458292582626324,-0.05042138383229459,0.17647360172493928,-0.04611881571912947,-0.04967705656110755,-0.04213788022402912,-0.09781952909148407
-0.5276769,-0.6524340797075396,-0.002225078517845343,-0.3542506128722156,0.06773307064856872,0.05146612780215277,0.054407333532308276,-0.030069163144938276,0.044046188412675304,-0.009924879981672168,0.07002592974232387
-0.65303075,-0.6079265913717256,-0.16976970963774052,-0.35859987671304183,0.026642700287293732,0.10066890025411698,-0.1796034610511168,0.05950362778582255,-0.02235882291176012,0.05935930363912245,-0.03876526506661253
-0.50554127,-0.5611274348012061,-0.3251889805473262,-0.26207923836851327,-0.057616568726022395,0.044159296954246544,-0.12970674337661928,0.01876316419088465,-0.010119890402798447,-0.09384799115480019,0.004341294030313693
-0.12308705,-0.5136569388308392,-0.45845666204855284,-0.10193764179460192,-0.13031471394308536,-0.06383266867314367,0.1488701559480765,-0.07409859320564277,0.03976476612543398,0.10189529197510168,0.030163294856736026
-0.610931,-0.46523274316927105,-0.5587994394550121,0.07205386756849785,-0.13094769041176463,-0.10641731698627895,0.20186934296759904,-0.00037261463717295243,-0.0524252722926467,-0.07905687965561771,-0.06165534893117041
-0.2938925,-0.41533659270500767,-0.617518232854786,0.21050202601957863,-0.03851446742521399,-0.03295954480132749,-0.08626438635801909,0.08356388969004049,0.0397105637694917,0.028954499804886735,0.08617872103017017
-0.28412613,-0.3651094187060466,-0.6310159401004517,0.275490397534911,0.10409327463159852,0.07696760832262554,-0.2594272819597947,-0.026406624409602092,-0.009462673096286761,0.03229426096369587,-0.10334583210820233
0.011691693,-0.3143447577426346,-0.5975829148883852,0.25492188716985587,0.2140660296974619,0.10395278934948482,-0.006217330893346931,-0.08622277693234541,-0.024587709454285414,-0.08644566946757984,0.11151957495555961
0.8240791,-0.2648418972670969,-0.5214258023790288,0.15975578793195533,0.2112370436006701,0.013036464552897557,0.2792059641214088,0.050370448446080615,0.043300945449543465,0.11323998231293336,-0.1125792040068236
-0.25625336,-0.21996830061870368,-0.4113101075778161,0.021347230704847352,0.07360370069462671,-0.09764363882255567,0.11328802943648973,0.08315545864269407,-0.0353761064774136,-0.09923171905998342,0.11055044670087814
-1.237609,-0.17702331356145262,-0.27057131040471033,-0.10738013223410318,-0.12716521038002768,-0.08807687774691962,-0.2437191605869153,-0.06045234862008762,0.017275226872803497,0.05491883110132717,-0.10121810056924199
-1.3820724,-0.1333564675972359,-0.1045844988533144,-0.17996196002666295,-0.2734065497073078,0.035887442857931266,-0.2074259999695715,-0.07703924631394592,-0.003906542383835212,0.0025112801005115603,0.08298779679379883
-0.30511835,-0.08955582573011782,0.07495649286019533,-0.17853905578856336,-0.2766622137845594,0.11346588764569479,0.16318658787794052,0.061211765331407125,-0.007344618406160292,-0.05976852997474924,-0.06067685019243097
0.3469341,-0.04733887626334233,0.253334545044963,-0.115227699144514,-0.12656988607573358,0.03836740554126682,0.2651284006024458,0.06774670507625502,0.01668709076621575,0.09824119566920722,0.034755256654980735
-0.1270746,-0.007343963205651287,0.4167878124284574,-0.021720103457829796,0.10382467611897833,-0.09391630748271737,-0.061915838463221747,-0.06068791922966874,-0.025054737682394555,-0.10594000806387358,-0.006834351654215993
0.466995,0.029362125116703833,0.551994091471179,0.06202121596445799,0.2922672091266981,-0.10721509381372597,-0.28437269609815635,-0.06115802423746031,0.030368311648452707,0.08084806600494009,-0.020813094502269192
1.0986019,0.06232134912258043,0.6483528020018594,0.1043599339350879,0.3338314991775708,0.02716724626710588,-0.04293389064338112,0.06242058174041386,-0.024578563928458537,-0.02875254743758438,0.047826594950022755
1.8624439,0.09082379537256013,0.6978874502334795,0.0922574586258926,0.19808586785301138,0.14150206587523648,0.2670703248628407,0.05878955002895987,0.005925789510809427,-0.03304034808117159,-0.07122893831934411
0.82738835,0.11406502881730049,0.6962415134688014,0.03598552847567009,-0.04974309306801617,0.08126715472981418,0.14479340474840635,-0.06110251407804496,0.025749891742493553,0.08901534469328191,0.0927605599852871
