ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.40215752,0.39536350158989814,-0.5828267680851772,-0.18181930240772975,0.11939043647272829,-0.10029119241402236,-0.0610579224483071,0.07028674658808562,0.014706927555197763,-0.04328124630479874,-0.03262870054587381
-0.44252262,0.35172673739464333,-0.7683157188664926,-0.2780557804403709,0.21815771557037628,0.03560183319772177,0.016119608623226218,-0.09332459681740715,-0.029932737898301875,0.07958886538811885,0.025911453848486976
-0.12720351,0.335535353680303,-0.7340059618503918,-0.3740955947839143,0.1562039178421296,0.17670930298705362,0.10993719786190603,0.10284412761961556,0.04960637936987348,0.040400707423801495,0.009661059849623722
-0.9521864,0.3462973370050846,-0.5034930462671199,-0.4109703402169204,-0.11096826234407046,0.052399517115393104,-0.07454820287862043,-0.05974015162725432,-0.03418389500303155,-0.13168895982305107,-0.02529039596040857
-0.5979666,0.37803281811391454,-0.11128537895203369,-0.28477036495030267,-0.32348878334233433,-0.19160142648274422,-0.02549365444106231,-0.03865953339344908,-0.03061939573370696,0.04545968197273627,-0.015540562791017485
0.8013044,0.41539855557092,0.34194130025354197,0.03908798853506253,-0.21658374002523387,-0.19953079862037848,0.03215103863875921,0.12268872143680465,0.09932588997955794,0.08609811414028687,0.0807273300906786
1.1532602,0.4319621413166617,0.7269889914504576,0.41126662543791126,0.1335113971531499,0.06752142448479412,-0.09430577884608751,-0.16206016261594386,-0.12752185948116576,-0.13118295938417274,-0.10291961951560469
3.09,0.41104496328990664,0.9402457368360617,0.6669722323954105,0.3638156608044848,0.27127422885630204,0.09225998090288906,0.14392691713693523,0.09590233866060831,0.048611420287134055,0.05594652083026595
2.2402835,0.3388622005708873,0.8773514962307226,0.6294025397685471,0.19678386954013835,0.110080107007073,0.08063434200309749,-0.07167622738591395,-0.028638590041798438,0.09144534324638463,0.01603841906086121
0.57690054,0.21645868480649474,0.5852376549842189,0.30543676077571613,-0.12257790881437806,-0.2092615197989809,-0.02587698167151973,-0.0058966185720500065,-0.018714058698599895,-0.10446609883608249,-0.04343937417481923
-0.2528599,0.05868749658192259,0.17958155367805242,-0.11925503633615668,-0.21829202320683305,-0.22090530917631587,-0.06535851939760652,0.07564088100892447,0.03996077325716488,0.0046532962663303964,0.012426987324517004
-0.88395053,-0.11671340731591384,-0.22268414458772684,-0.44888573646957647,-0.06178661028030874,0.09157294391406406,-0.03382879058834017,-0.13154816458280957,-0.0492928405845408,0.06082488671727371,0.028391333777878974
-0.84163314,-0.2912831692213375,-0.518134552140818,-0.5641558116420805,0.07217978076727564,0.24597722689946458,0.10363943033091909,0.1424255290905936,0.04963029877677956,-0.047597852934814305,-0.034314019925981945
-1.763853,-0.44644599825082754,-0.6665977615792669,-0.4407713528000217,-0.01569335959790103,0.014770732625809602,-0.07320790527244785,-0.09761083689739024,-0.04482251516110661,0.002351056534848946,0.004174940398304151
-1.6599092,-0.5655019276645439,-0.6399867634104511,-0.14244230345117054,-0.12501818858666688,-0.22224585715693612,-0.08230113029374786,0.021892693174090355,0.024592630853906446,0.04058042127893981,0.030521225256580187
-1.0718807,-0.6380219253977428,-0.4892025281754727,0.17989968946328397,-0.036364886151366065,-0.10859066733090464,0.061729064030054924,0.04698808684982709,0.005402251820177087,-0.05574753568408284,-0.03797224942377338
-0.33501542,-0.6603690004462789,-0.3060283987781204,0.3703466250775645,0.1645181505812548,0.15297739316495362,0.053050821537144764,-0.09110244305491347,-0.03481075231787974,0.006054194732696418,0.01034798950357878
0.18759584,-0.6392650690051758,-0.16478922167885235,0.3240254084060228,0.2145460028437288,0.17078766525081712,0.04105568629793578,0.10353022451931146,0.055291277655969986,0.05967193532866903,0.022741930381573065
-0.90104145,-0.5783298324965612,-0.1197485806567938,0.13346935766794701,0.0004244209166584051,-0.03248067187966096,-0.09923364001367824,-0.0739745879561836,-0.04562603052367152,-0.06064485864889063,-0.024897026409165114
-1.0365487,-0.4877949638690682,-0.11310048148886835,-0.07511475840165913,-0.2122293478552136,-0.16051783399829914,0.004072300392897038,0.008493468953513402,0.0026959041017063827,-0.0002531744936848372,-0.0027998133413236004
-0.7332637,-0.3830200910312491,-0.09008230203114723,-0.22618878313108884,-0.18799579926365706,-0.08385947056266121,0.05514674061171572,0.06105728218901305,0.043943698428735536,0.04752356584417485,0.03021145894616426
-0.8231954,-0.27738156588737023,-0.023677481546494628,-0.27015235374037877,0.011584256015761522,0.07044586879394153,-0.07499198835420116,-0.10874501565461159,-0.06857964660387915,-0.04721897991652614,-0.034478493106241355
0.21283239,-0.178050857529423,0.09111204954544228,-0.16548882323628913,0.14314568298896096,0.13344521545714613,-0.008687824971956352,0.11636422065970013,0.059273020599646765,0.007462437398101167,0.01425726908867063
0.16839857,-0.09831144140348821,0.22023976697247932,-0.0030120454767941394,0.06928879221756638,0.03170028842984642,0.033724686743842616,-0.09003897538230678,-0.03381882747252375,0.025261192295315527,0.013365133076062411
0.3263296,-0.04527602643091224,0.3434790123512104,0.1334211469152285,-0.05210825696699367,-0.11202590672781347,0.04009757714773954,0.051317076912740345,0.0065417006530223394,-0.0054938438453586095,-0.03362288000886361
0.46440172,-0.021665725689945847,0.4206550133569976,0.19086756179392644,-0.051477272020151156,-0.09947381861801416,-0.0437579812981915,0.0035213762282786097,0.028144071275164183,-0.008515308263799202,0.04610380323573453
0.44313744,-0.029561163328245498,0.4258218025463744,0.15094191553167063,0.057159333686647495,0.05764641711089079,-0.00521184418639047,-0.07039017224751198,-0.060095942460143235,-0.032735487106972314,-0.05043741954632015
0.9529353,-0.06684650395602221,0.3511560987467993,0.05495209946919248,0.11016900411522004,0.12912204285462936,0.10105378845226946,0.11501976965368074,0.0740992750659181,0.04717530279408872,0.037034422804223296
-0.19744258,-0.13324717924404167,0.20482834045170786,-0.07020729811724234,0.011839135067241182,0.005854500957095993,-0.053006500663712264,-0.11472851268100578,-0.06159527981192216,0.020545228896755717,-0.0077250148548766735
-0.55148804,-0.21881562879742314,0.04739628726827426,-0.13907001521311219,-0.10871034237908575,-0.10787385575969859,-0.07369984314628553,0.0896448535488285,0.042028533983132874,-0.07455994508508285,-0.007828084419547758
-0.7432418,-0.31327430056521693,-0.08721397677257237,-0.13255227961844707,-0.11226652171661429,-0.05670860487535671,0.04081848088786431,-0.06496633112255608,-0.03851257485438513,0.03250468689947894,-0.011070378262194532
-0.37998447,-0.40609415718055164,-0.18014750428094567,-0.07368843231810598,0.00786361150800416,0.04571830607334202,0.06119179957073658,0.03577984987937602,0.04171410709376397,0.04298048374295098,0.04469746591142952
-0.7849389,-0.4868737048987857,-0.2469519549308227,-0.007793482153036313,0.10042157195719381,0.06330737143063517,-0.06977642928633716,0.008961488646570257,-0.02917633063308202,-0.057534870084121593,-0.05952256004821336
-0.7352616,-0.5392305339228776,-0.3036629224753139,0.07798039870286336,0.058629160017913,0.028783814508534934,-0.05310874893728836,-0.05756007450281102,-0.0029988380985665085,0.01145695407840302,0.044449190629143306
-0.63724697,-0.563383297682927,-0.3347544322091015,0.07997656364315171,-0.029332303176357422,-0.03979931955843519,0.13935813359801538,0.07484972658768796,0.03070667653727317,0.0161066049001523,-0.010975322639459037
-1.1606827,-0.5602167564019165,-0.3302308896270413,-0.025073239151136406,-0.037510756752349925,-0.08850714769989768,0.004842356005010909,-0.052605838971569306,-0.03507718696095473,-0.012934881120939582,-0.023368359319205074
-0.9263959,-0.5284214309359088,-0.27513110996091356,-0.13565891443944128,0.035855338453786564,-0.0009067417435382645,-0.1392978662613023,0.02246124835719237,0.028830018990183382,0.023392785299437484,0.0424807722405043
-0.76021,-0.46669191547600863,-0.19855311247168092,-0.13588863591701972,0.01895386256810874,0.14927302424686162,-0.03690519712685534,0.0055828633271607,-0.020845654966224578,-0.035146351353824254,-0.03998888283051735
-0.4585348,-0.3793611875372629,-0.11992898130786625,-0.029017689249306013,-0.12377192361892227,0.07249726381084184,0.14147579214129716,-0.044690348360416035,-0.004036261992712074,0.006170022694303017,0.022128513420043534
-0.44292808,-0.276754090243697,-0.04385352705720813,0.08377695508022084,-0.1805095275398652,-0.20358776139047388,0.030689498949827053,0.0796336546654475,0.029475411030204547,0.045673773657794,-0.007472467152249654
-0.541028,-0.16167520578652722,0.015445491263106714,0.17246433927381202,0.0037468945532907402,-0.19781932659755347,-0.21839972477876998,-0.08190377025550725,-0.026870690930263185,-0.06116286065657105,0.015146853914983
0.69559026,-0.03494175540749547,0.04681952193915788,0.2224850974658113,0.26318656637742965,0.18603281489960516,0.038301955503975596,0.03368093604103797,-0.013579552392313409,0.00019649742065804555,-0.0465918218478668
1.3003963,0.096486295738533,0.018894754788092917,0.1550014537553793,0.23149714947973948,0.33498193761994355,0.2145257819271877,0.04257778753635723,0.0633169906183825,0.06886438400300547,0.07424976453337864
-0.35540843,0.21596173558544737,-0.02578947642930484,-0.11149415088411145,-0.07610211141635206,-0.07874869456143599,0.018671543269280867,-0.10395209585079483,-0.08429612270358858,-0.04244867802095833,-0.06721037898818179
-0.6350846,0.32817901254409565,-0.017672805394228573,-0.32801297927123985,-0.27030608559571523,-0.38870595792737916,-0.20822573803185734,0.1543451796587597,0.08950328023922845,-0.025724084233459732,0.03153557801179611
-0.3811761,0.42778150122328606,0.07511604861924129,-0.3386560252328484,-0.1283701067552336,-0.06629955220012858,-0.09434433290639457,-0.19554702897312448,-0.09589205821313326,0.035022950532759195,1.2503905576419921e-05
1.5682575,0.5025396555551441,0.24951299346607453,-0.1687758067954488,0.13298721937038321,0.34892142854599545,0.26832805935765636,0.1782379978939022,0.08622201103043031,-0.024757165440173694,-0.004958892983964266
1.168262,0.5327468813023899,0.4334189350273494,-0.0006373188397253704,0.1534427519147946,0.15784055940482228,0.0429883393276083,-0.09553236447630305,-0.05216505888876856,0.010125373638620669,-0.013966098410788618
0.86150885,0.5162712668739389,0.5843904273832438,0.15739680171938591,-0.003692442469550236,-0.2614514370287361,-0.21753625169646645,-0.0019100919310046046,0.010187634697346288,0.04554477441793151,0.03230816803391032
1.1600453,0.45730755329469613,0.6485321311393134,0.3202117228088338,-0.06991190393734298,-0.182029417233935,-0.050101968041121867,0.08991105850467708,0.037051424975778166,-0.07323673507119546,-0.017688566439704127
1.4463968,0.35736722109408464,0.5822264348416929,0.3802398432081275,0.01548978764434262,0.18640951755646212,0.20784954234945158,-0.16592230606669375,-0.09340956493632649,0.01032076247661246,-0.034174438167753826
1.7660903,0.22219469858796592,0.37411673923283156,0.24841713785246605,0.08182067409164961,0.1715389300273358,0.13689827887970157,0.21627174110850036,0.14563235744710476,0.08467851569448795,0.08452122707795541
-0.83785313,0.06506521740392836,0.04349131618084677,-0.018227663872308925,0.012773288111115017,-0.14098302830574821,-0.2594365025372138,-0.2108679962227269,-0.14786884673598738,-0.09481858909377602,-0.08698032492812811
-0.5365756,-0.08300007633350696,-0.29613225021585654,-0.16368554400065163,-0.04850993185024775,-0.14016645518238455,-0.07734532455406576,0.14117499001524544,0.09046786056785833,-0.001908778118558966,0.0425299096721683
-0.7196308,-0.21285736645184702,-0.5677027377917702,-0.23013999365094068,-0.041607019102959816,0.11234361118155897,0.1922241879941166,-0.045293253445095986,-0.024552872061489723,0.09654926922719397,0.0014053741012343569
-1.2726132,-0.31367986159019806,-0.7089826455811613,-0.2830255422839194,-0.01750904642873901,0.11333929452917316,0.05942413118803445,-0.034828107165718616,-0.008064039458898307,-0.0787842902958481,-0.0005030929127241388
-1.5761248,-0.3741392223381134,-0.6892392911948189,-0.2952226498342946,-0.008939632283383967,-0.11092361087138777,-0.13658065980866882,0.09019803110504523,0.015141512040443875,-0.025870467609729365,-0.040548809205091844
-1.2992746,-0.3832789508899247,-0.5367351989302458,-0.15532824325599137,-0.0014797940508056591,-0.0979729647905417,-0.13064551134219865,-0.1237645098469982,-0.022943203633139536,0.0816874539225711,0.07118632281727512
-0.2242371,-0.34921245924278643,-0.29120016433298307,0.06288424692469581,0.024916526780956863,0.11697441753420419,0.160328377166716,0.11853639583195227,0.028342952579736607,-0.040607357328478234,-0.055200035914013915
-0.041314255,-0.2821234722427362,-0.049740072403857596,0.23518731580612062,-0.01346744483545747,0.11200907264247557,0.05740538296998212,-0.061275880771959515,-0.02356702170945083,-0.02024311451812912,0.004500980063012594
0.01753802,-0.1899125315775721,0.12032194170307671,0.308993547244186,-0.072712912030044,-0.11346300833482248,-0.1141717783502892,-0.017735782880783667,0.008401773244159512,0.048759301917557354,0.03905746906453179
0.17402421,-0.07930571641972876,0.1822904067653896,0.303437278057838,-0.03552618701448347,-0.15115957240714026,-0.030139409506924352,0.07054563039345177,0.010400656921330343,-0.05234346702921796,-0.044175409760514914
0.5136681,0.03972050733122958,0.14395234261469336,0.219290354376226,0.09311484619303097,0.06810926765299999,0.05894518671268435,-0.096580669664776,-0.03323398590112561,0.004935921597399423,0.015414329087637952
0.87093997,0.1514841108739276,0.05788828402591271,0.00485743801576961,0.15707891025743712,0.17513255196568076,0.08966017005983618,0.10316013083085844,0.048417189571859816,0.07224788206777394,0.011013302330943688
-0.26261327,0.2532896508078424,-0.04398761895426305,-0.24105081515989202,0.011084750762463815,0.024819954740712132,-0.10583786678593685,-0.06432913167422713,-0.02710005417104442,-0.06799204846332443,-0.0015100911023299747
-0.54680306,0.3465788142144635,-0.08380906629739122,-0.36052866537239237,-0.17897391945491087,-0.13765112857340955,-0.039110813818876954,-0.01259650591285053,-0.02918063698619483,-0.012558436371670617,-0.03897270142676636
0.20109999,0.4275132061582706,-0.020638106963310743,-0.29835914923754314,-0.1822548208244962,-0.10724627575504905,0.07440082139810789,0.08684231800320952,0.08176659632851288,0.06536822362700945,0.07370717726528882
0.1392835,0.484903018329509,0.13330887285710918,-0.1400298932561836,0.0158324715398128,0.030178159238100466,-0.017295460972738243,-0.13709185757064282,-0.10358527940084601,-0.05284649186043304,-0.07409003890368744
1.5256649,0.5174389527059062,0.3294480776866372,0.08184972378821488,0.20003273202077576,0.12211042903172216,-0.012809030399431992,0.1530708709616581,0.09576484290402196,-0.0048462524571533635,0.043604553757648316
1.3034884,0.5164808128399464,0.475504197423309,0.24849193903489936,0.15712063738505236,0.07816453981586975,-0.0006972476647596184,-0.13424405552871754,-0.07269249310542673,0.04650159992647295,-0.011141530126646275
1.4454378,0.47895784909725575,0.53573591685736,0.29954753945830254,-0.017070547158796405,-0.05675115116217261,0.08817375731087858,0.08946559751268549,0.04850868682283212,-0.02378035445405295,0.0026505057157069226
0.7813401,0.39949118839654224,0.4980857117231513,0.18739279573809292,-0.10401675709013317,-0.1371840461954608,0.001861218149388244,-0.021903589875350876,-0.015096579075106049,-0.01681548529865193,-0.010474356472472255
0.5077416,0.28433208027316303,0.3791144366479106,0.01706063956183742,-0.023691868721278646,-0.02734280062031875,-0.08907879384910758,-0.045896072193222545,-0.017852418667659107,0.020228203575975025,0.010868193992700195
0.6122853,0.13703059045401772,0.2164443111021627,-0.13533414558892937,0.08254812159627668,0.13517243577766966,0.057884338943085555,0.07816126759079166,0.04188871933509576,-0.009856968532567284,0.008346629322396465
-0.21489102,-0.038226392207212835,0.04678307639507652,-0.22713467727062392,0.044693358374727155,0.09475575079011521,0.04231295526734382,-0.07766598520831072,-0.05600451603847188,-0.007952697701956724,-0.036451892400686546
-0.5223626,-0.23416957234217234,-0.06881521930631981,-0.23663239536368152,-0.06776807836625462,-0.09676866572145548,-0.03987699538187926,0.06777676354759918,0.06037595926322027,0.03979516657867047,0.053720437092272845
-1.199711,-0.4398629333025233,-0.11779525011584262,-0.15845394391433892,-0.09895852630702381,-0.13144144860717577,-0.07400707014467921,-0.048984089828779165,-0.05085558804646616,-0.032103397807369524,-0.04724875192580146
-0.63448423,-0.6384409996737516,-0.1188582584298811,0.015340984472061359,-0.009210483308586998,0.04797573157293959,0.021768265757153397,0.02228342021395384,0.029948202203200592,-0.030883749109786397,0.025592656302697043
-0.46095392,-0.8265809733661561,-0.11247529189453036,0.13711752620465695,0.08356582329425968,0.12438714066820271,0.11877825248294054,-0.01179166536770638,-0.01998006904734875,0.06295024681773866,-0.01692490979205731
-0.88354856,-0.9926393307449357,-0.14956399194805597,0.1793327974205245,0.06345455045729383,-0.004831281436092444,-0.0609332059078572,0.03037932365685293,0.036347266789007474,-0.01981169020932217,0.03471700192258466
-1.6495696,-1.1276474801040306,-0.23518187943224342,0.14378790213625037,-0.015161355348229922,-0.09365727101968188,-0.10396296401948306,-0.05739602976829657,-0.06345223331303215,-0.0354935252815632,-0.06140476384968927
-1.2299001,-1.2176270515360024,-0.3588881974215903,0.09530937323905511,-0.06287412108370895,0.0009563803296224361,0.05608524889143973,0.07082009803835752,0.07234590018168405,0.043854343125112626,0.07011792623603004
-1.9115543,-1.2576743900262428,-0.5099780702586527,0.0038394884325443136,-0.07156145424904399,0.06494577862190869,0.04505850961348597,-0.061643146733019204,-0.06046384857000764,-0.007590998760376891,-0.0564861680705953
-1.9950485,-1.2401353370176504,-0.6369494390968329,-0.10395873735393542,-0.04458298017738355,-0.02157456725072112,-0.02291364067766301,0.028449073275182663,0.036301298480141866,-0.027625383025076923,0.03794121284393902
-2.219764,-1.1618900915189312,-0.6983809601067409,-0.17852557576949146,0.005410581417566138,-0.07615305863338716,-0.08410341223534461,0.012392375869961326,-0.013675075225159202,0.004956311989464795,-0.02979509578793744
-1.791262,-1.0289631683861362,-0.642636240806686,-0.21134853822340904,0.06852892815014708,0.022091065803958775,0.02375150402387521,-0.060658270889816665,-0.013260053085814133,0.02514705065188952,0.026085722761992076
-1.1525956,-0.8537964629318836,-0.4611890614695695,-0.21372341830661973,0.0693532879897882,0.10449579459420862,0.07520631307167021,0.10874152743475429,0.042054423319279235,-0.007860539981358656,-0.015877463720269054
-1.3101768,-0.6548232513756992,-0.1798344212519726,-0.20078918411178903,-0.03176264909144969,0.017765811793870656,-0.060489972205266605,-0.12208519611107835,-0.05585906352307628,-0.022169291555803463,-0.00012958256773534376
-0.46080783,-0.44802467127891965,0.16420057436362584,-0.1108763707168812,-0.11979282134805483,-0.10076515646956936,-0.010129800141439564,0.08839527923544657,0.04442414148625124,0.0219338040359725,0.009827190833567773
0.059858814,-0.2570002654153881,0.49939024260352094,0.04566724546689322,-0.0850641277395168,-0.07714612842683093,0.0018455689959938043,-0.03211458387309455,-0.01620828816322182,-0.01370763996704862,-0.00580320948130778
0.9264018,-0.1060342957625136,0.768265189060176,0.20054482228987328,0.06386664968168057,0.04569250988893982,0.019502694226452576,-0.03378290018432972,-0.018667618319559806,-0.0061233986324011735,-0.006861852248318923
1.6468848,-0.014048423927721565,0.9065332695689241,0.2757541149035648,0.16056907818155083,0.1011441347659879,0.03240007756469094,0.09311817936277986,0.04976892704727064,0.026375841693467194,0.015269600839483987
0.9964156,0.009710000641488142,0.8710734168377494,0.23769329130649114,0.08775914364961686,0.03161846251847674,-0.03424311577830859,-0.1205006046703579,-0.0603374698055862,-0.016392773465754403,-0.009964751233815947
0.8729408,-0.032664808744283826,0.6922042515104249,0.11679020631541423,-0.047435627986639736,-0.06499913918250368,0.04781862469897957,0.11256759144543398,0.050587303966141174,0.0020272002154056484,-0.003954802238373202
-0.030442664,-0.1340416730170678,0.4152798033410147,-0.05761158075236791,-0.10063811206486895,-0.08004625591320255,-0.0042041499524449796,-0.07128853073599953,-0.021758519018862377,0.005450262304887694,0.018416091808911243
-0.4524667,-0.2797720488299777,0.12300616793367194,-0.21865631522351386,-0.015871939409017183,-0.0013743201189990173,-0.009571356506516079,0.005564897581359264,-0.01191195777859598,-0.017465214139177048,-0.026414613509234554
-0.57792264,-0.45126876043960706,-0.1272012074847469,-0.29823153110668765,0.07711561988507647,0.07973817806560293,0.005485430219000364,0.05911902940537732,0.04063808683174208,0.011882336694842404,0.02480017792939986
-1.2965869,-0.635164314990742,-0.28912476539321585,-0.3013941804988061,0.06080370439173127,0.054810862565803344,-0.0037295894111000066,-0.10915811860914859,-0.05940738904212768,0.0005355415863353439,-0.014758650598729694
-1.2057717,-0.8161134840525971,-0.33359707632375135,-0.22489666415669146,-0.024293296577801493,-0.041560930588934716,0.02985958318906724,0.13779566375496766,0.0669001096949387,-0.0025315216782198654,0.0026659167390223914
-1.7633295,-0.9847656551325379,-0.2837446086871956,-0.11164771478891215,-0.07424444880818312,-0.07885648902578943,-0.047146712069960225,-0.13286884875896657,-0.05917722265394415,0.002929213477434354,0.00619298644805487
-1.1867508,-1.1316570884226729,-0.17336676565597436,0.02908127133973863,-0.02208628498729654,-0.0026613915126258944,0.009670989242854568,0.09189624079525525,0.03891018037617531,-0.017612953364886143,-0.008924997810568488
-1.0934178,-1.255031157317208,-0.07428949203899689,0.13868600627833844,0.04322844401157287,0.06796751736816044,0.024383543778018667,-0.03566297784719002,-0.014963506171033664,0.008789123456927084,0.0034746984814106583
-1.144586,-1.3543076575773367,-0.03182452492799259,0.18484615907464996,0.04391504193946627,0.031429943391588624,-0.004027597682265585,-0.024753527407112615,-0.010200115277763015,0.015356073913115498,0.0049802045536497825
-1.3196107,-1.4277889332845661,-0.06784695112526652,0.1649141706424832,-0.01299852556583054,-0.040077263990134115,-0.032088446497685115,0.08474734288505661,0.03610555835392872,-0.01767028750327285,-0.006907363914713245
-1.8737454,-1.4768466644067928,-0.16252038892572046,0.0632707384398178,-0.04624727251595712,-0.04508730640749131,-0.0020503657415567476,-0.13821509227349882,-0.06162511902367194,-0.007876932685863843,0.0034530035407353008
-1.5402914,-1.4982964701188242,-0.2728797024744768,-0.06852955901002888,-0.01282278179740765,0.008427970647587723,0.048192944223603026,0.16814820238634473,0.07495725772912949,0.01793692671600535,-0.005426188301933312
-2.2847948,-1.4975786186193418,-0.3559296152526319,-0.23255565502629133,0.026499324023737836,0.03174774574971784,-0.037625977173199106,-0.16509832257341733,-0.06788025727105787,-0.002825614916977992,0.01645219105946213
-2.0028603,-1.4665290856580027,-0.37762288343097233,-0.28307232973009167,0.004447808325222976,0.03241812285298625,-0.051776801954252286,0.13814231515815165,0.04305812630934701,-0.008474790324767589,-0.033450781547621856
-2.090656,-1.410532409989251,-0.324034545958417,-0.2367995208573806,-0.0735592371285021,0.0007485844492817293,0.008048346823352693,-0.09531522559059127,-0.014237805984228061,0.004397429281715175,0.05062838495402029
-1.8037424,-1.3306134273780181,-0.20517209083793456,-0.1015801559908636,-0.10319768203065875,-0.05372030216763426,0.04587738118498438,0.034645162919720626,-0.02165640485043747,-0.002757066505700105,-0.06556781434345807
-1.1738809,-1.2344257167502497,-0.04917734909657193,0.04065264793880315,-0.015319560336214713,-0.06396020632734113,-0.025422854427423203,0.03545797868379734,0.06290072553832533,-0.001326339006582821,0.07673977378345746
-1.1047524,-1.1287850003866036,0.09106646155819961,0.13651720127132022,0.11436519682517236,0.030770734309850712,-0.051654468041742084,-0.1055812507636014,-0.10247339370322231,-0.003394256942532399,-0.08558362412684148
0.045858834,-1.0185571756719054,0.18060776966923398,0.1723811798576612,0.14122142076530414,0.12135617777414201,0.06459507645538451,0.15864623044955622,0.1316335327034977,0.0009489215151969037,0.09302570048192813
-0.9822886,-0.9179140731462064,0.19392424197815505,0.07054788699264554,0.011567682487061713,0.031167647380226916,0.04104953467090934,-0.1819112172005319,-0.14596881368269518,0.01556218091339678,-0.1003136703929619
-0.5522443,-0.8244021088128559,0.15996930692272057,-0.05111855021786749,-0.12325610230134468,-0.1169890140184922,-0.03850510009970635,0.18665955998221473,0.15331127494366947,-0.007149819423267559,0.10923625302492854
-1.5727655,-0.7437838575501675,0.09859530339202581,-0.1581633809628325,-0.12460218832090417,-0.0992366664199315,-0.0837067042310532,-0.17323574086672563,-0.1500804960004864,-0.023906955412289623,-0.11464481362763548
-0.2558986,-0.6675709629793507,0.045295368595921794,-0.13362498066107462,-0.00038725003221298635,0.07333091005340983,0.05594223751049887,0.12412327000093562,0.1227356890163677,0.01650229353035108,0.10775482496515279
-0.6617951,-0.6003637889492597,-0.011009018476790394,-0.07132660300343127,0.0751059037084993,0.11562463635062088,0.035377909505549206,-0.04919454964990776,-0.0805098330361354,0.017839126114373497,-0.09333888256351822
-0.5276769,-0.5379843141717365,-0.048715282643940656,-0.013172970397434836,0.04988346087080124,-0.024437784014398556,-0.019996844173492075,-0.03272330010555799,0.03940606436337925,-0.02748145741271288,0.08754552768509284
-0.65303075,-0.48298259247196,-0.048441110961794306,-0.022546452925175132,0.02161677760173883,-0.11780687896977855,0.009314787933214783,0.09850996622012441,-0.005546185129565185,-0.015565345375974992,-0.08958371592082988
-0.50554127,-0.43548277899679455,-0.0030914989730222095,-0.0804903489756779,0.0493956469133552,-0.008685813927170192,-0.007580475703054543,-0.13219780332830722,-0.01807006581739246,0.05321051082809721,0.07745135797996637
-0.12308705,-0.39353158227022567,0.06408892666805652,-0.11257172937105102,0.04358427537046868,0.13770717240811464,0.0028294715802598793,0.14650445516687136,0.04106670370444517,-0.01011019406975489,-0.042654549187185184
-0.610931,-0.3587078949308674,0.11939984921997186,-0.09654231804543287,-0.08728454132014396,0.07039676243272172,-0.01432986720535504,-0.13693289736932812,-0.05405970401738671,-0.061975624876703786,0.009105236112524352
-0.2938925,-0.3276619362628953,0.1523976808218985,0.007507018743540627,-0.19113843446084006,-0.1426190540073837,0.04100208771824928,0.08434115314160825,0.034251994736342536,0.05241148161960575,-0.0043844920501261795
-0.28412613,-0.3036733092249008,0.15186524590998077,0.12879401266170062,-0.07807726054123931,-0.18216204799596072,-0.043404292918023835,-0.009946847572731307,0.008668101303719552,0.019094868768553423,0.024715399608901536
0.011691693,-0.28012620344227784,0.09875229651678843,0.23420607191187065,0.1729320494228058,0.07793776434444927,-0.08437504491917425,-0.05649498722591802,-0.04621589429528618,-0.0662325164774629,-0.03869184283579501
0.8240791,-0.2528612983092607,-0.014358633380413089,0.23012377746793494,0.2576668754022967,0.2703464832831951,0.12490865256247052,0.09346649200195545,0.05498243957760511,0.03686326508085981,0.022941046313355785
-0.25625336,-0.21937229456211532,-0.18357414575647915,0.05283707742722358,0.03656991546460591,0.05366064692501325,0.08716675114866987,-0.09477766372618629,-0.037235508496432056,0.03714097859435704,0.011330882981343514
-1.237609,-0.17675540168970233,-0.3163283189938962,-0.22199473787585214,-0.19053284629278436,-0.278477487545268,-0.06896619953966679,0.07799344015151041,0.02339366390486118,-0.057308264643784315,-0.028632847475417066
-1.3820724,-0.11553653786983367,-0.35312099619765636,-0.37609604992565976,-0.16175548811058083,-0.17297184102443014,-0.16919274843895793,-0.03881470610451153,-0.015415127044954222,0.009362247363173069,0.011468847353411808
-0.30511835,-0.03380246620868297,-0.2782987379870125,-0.30803587036714375,0.020243161281331648,0.22614355433082262,0.05351612809164772,-0.028389348965101913,-0.005172509007015567,0.030277815218870796,0.01839992361228413
0.3469341,0.06487595577504592,-0.1452723687265812,-0.08250333314578864,0.048110088816005224,0.25173421311412636,0.1533090420148813,0.09265247217269178,0.028006695696079314,-0.031159425830284047,-0.03281923988617572
-0.1270746,0.17208813576967802,0.0016321301905077288,0.1481636202394404,-0.07037076137479872,-0.16850316524447648,-0.068124004121123,-0.13107956871155915,-0.04586780253001567,0.008213718211473221,0.02677309757087399
0.466995,0.2820838155582565,0.1496243555644065,0.3032459449852218,-0.026835084758351824,-0.3274612816163996,-0.0915445664057665,0.12946840779303276,0.052932773409135256,0.005880806651981557,-0.010400171181516574
1.0986019,0.3863548688472462,0.2556749676075859,0.3192787914637825,0.20073925207049165,0.0765068881250455,0.019489939300187914,-0.09327463016280776,-0.041917382321807174,-0.02091726530614201,-0.003333529623582678
1.8624439,0.47304629418307365,0.297297246531429,0.15389388448649258,0.2784845105613022,0.39546268018408665,0.1707321359898235,0.03815294518788754,0.016815725908838293,0.03675486641208988,0.0018036105549761408
