ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.63503706,-0.8975299289977837,0.48143150390254286,-0.07114749537203378,-0.09687702791665076,-0.09167120147344647,0.08963385141906749,-0.03620085465553049,-0.029523814602083795
1.1160988,0.789175210799939,0.581417333543657,-0.13209837843182626,-0.08389931368661127,-0.09073403477129854,0.09264784476406696,-0.035196485848335145,-0.029566087110931658
-0.70601624,-0.6033774062631025,0.2126379505625754,-0.1962385935498149,-0.06232333326382172,-0.08980088681822668,0.09568976458093624,-0.03419353464159389,-0.02960623678920638
-0.63274366,-0.06258148127391215,-0.2743375624425237,-0.2385171708074161,-0.033534048310414045,-0.08884638503873832,0.09876031984602804,-0.03319227473581589,-0.029644270289465882
-0.42699054,0.3183598161903714,-0.5372795248582967,-0.23096895872409326,0.0006589388499182708,-0.08784391449717832,0.10185964999106695,-0.03219296751196607,-0.029680194264267976
-0.24727845,0.37011112065299656,-0.45490457662678724,-0.15405677000835885,0.03774823116957485,-0.08676616638228746,0.10498772343704779,-0.03119584308227033,-0.029714015366170632
-0.87372327,-0.8912496105835593,-0.013161245914232232,-0.024272516935629443,0.07474312665311282,-0.08558599886861025,0.10814429166936197,-0.03020108963960783,-0.029745740247731647
0.9610923,0.34394411215463383,0.36639844234800856,0.12328886226317529,0.1085321082567973,-0.08427691041534156,0.11132896296254442,-0.02920887971905568,-0.029775375561508985
2.2397566,1.4704809347673233,0.39315429855894374,0.25060219231093384,0.1359962962942325,-0.0828127293710749,0.11454093143297302,-0.028219382086794885,-0.029802927960060455
-1.0125959,-1.5317358518764488,0.03166545462667693,0.32541994245748085,0.15405051811463263,-0.08116809037841058,0.11777912122722692,-0.02723275549052259,-0.02982840409594395
0.25006595,-0.08711952556699148,-0.14897845393602968,0.32954444092784774,0.16004626298745092,-0.07931922982909506,0.12104218170849451,-0.02624914766027174,-0.029851810986924597
1.4915603,1.0978382390205086,-0.056991361840808066,0.2585049171730977,0.15317217755225102,-0.07724210560365624,0.12432864405191045,-0.02526869866387834,-0.029873157111596084
-0.19816583,-0.6402588494931964,0.15247611330454894,0.13682298860725908,0.13502576882304781,-0.07491309077555798,0.1276367114127438,-0.024291547438768026,-0.029892451313759314
-0.029647656,-0.37467195922248814,0.18163265421502714,0.0039202623733881605,0.10776868457158488,-0.0723092491085942,0.13096394704819064,-0.023317834078505618,-0.029909702437215236
0.40265208,0.41870253159757537,0.017262402871797713,-0.10893614143654362,0.07356404864969425,-0.06940948230781718,0.13430739590596652,-0.022347698592874818,-0.029924919325764767
-0.83128,-0.46836218766595594,-0.21677913440411703,-0.18343336821695005,0.03459260387696392,-0.06619444096790034,0.1376636089243572,-0.021381280892241686,-0.029938110823208818
0.050940044,0.6386234264638799,-0.40740054488037303,-0.21035926162147633,-0.006833806096083374,-0.0626448675972033,0.14102882062035607,-0.020418721032718835,-0.02994928577334832
-1.2145925,-0.7967233814411765,-0.27297678139154646,-0.19673294154644402,-0.04814235344760344,-0.058741331857838926,0.14439904803246326,-0.019460159291486895,-0.0299584546650678
-0.74600446,-0.7433049768298674,0.16267405973102642,-0.168893402473401,-0.08642668047420013,-0.05446359988739796,0.14776994685971762,-0.018505734643799322,-0.029965634567586566
1.2195876,0.9306021696423314,0.4827839801305821,-0.16043832805670388,-0.11866181039414768,-0.04979141214144587,0.1511369992290982,-0.017555584725498345,-0.02997084419520749
-0.6808897,-0.7125039085747153,0.29194062571960133,-0.19672920203897853,-0.1423426386802498,-0.044705061450843776,0.15449556119230756,-0.016609843276328425,-0.029974102262233394
-0.84487545,-0.452287781041684,-0.08808491293651716,-0.26676603752717987,-0.15638474293845248,-0.03918991587673561,0.15784094842645424,-0.015668641615849493,-0.029975427482967262
-0.52797323,0.17427603011250212,-0.2824632251311927,-0.3469030987843258,-0.1606831004712877,-0.03324836598695704,0.16116842170359308,-0.014732103345792833,-0.029974838571711956
-0.7840841,-0.08603753616888875,-0.19183739786568763,-0.41256940812406834,-0.15545603321430954,-0.02690977742795697,0.1644730813749878,-0.013800343613905662,-0.029972354242770373
0.029651646,0.6629676258308946,-0.13444348079452992,-0.4427788487878051,-0.14126028376789485,-0.020228506551462574,0.16774992889018153,-0.012873475828986238,-0.029967993210445378
-0.4838412,-0.0029726460543063327,-0.060034366360694695,-0.4314206341000451,-0.11919271220371833,-0.013279152350720257,0.17099387820014275,-0.011951613399832878,-0.029961774189039905
-1.4897599,-1.2946673782191158,0.10441615130023735,-0.38927708153588675,-0.09072658519413293,-0.00614156800560191,0.1741997883531075,-0.011034869735243879,-0.029953715892856825
1.5657122,1.516067414926413,0.28298746860488344,-0.3272929533067709,-0.05743027487000429,0.0011032619578364741,0.1773624916468049,-0.010123358244017533,-0.02994383703619902
-1.5723656,-1.6122465725404749,0.14681187660895734,-0.24510798351600216,-0.021109379020867243,0.008374926578554664,0.18047678241089166,-0.009217192334952131,-0.02993215633336944
0.4064233,0.48771626334011325,-0.13358505811036062,-0.13580059400301506,0.016192673234696035,0.015594269291219248,0.1835374237191387,-0.00831648535007052,-0.029918692498670907
1.572462,1.6310038406354779,-0.2533937476047634,0.00975817861968898,0.05241376982409524,0.022682516797009833,0.18653916701603065,-0.007421350364293861,-0.02990346424640632
0.9848412,0.5285426777695107,-0.03126125861475808,0.1904003353011223,0.0859081677322222,0.02956170735465786,0.18947673762227527,-0.006531900385767829,-0.029886490290878677
-0.7584851,-1.7234916351219158,0.21022830194790232,0.3874460430159526,0.11533710755651817,0.036155776893810665,0.19234484965315515,-0.00564824842263815,-0.029867789346390738
2.8302338,1.7891445359517113,0.11966084225456425,0.5754665982072655,0.13942872880096596,0.04238983388216586,0.19513828338899514,-0.004770507483050495,-0.029847380127245436
-0.11219534,-1.0232398179486688,-0.17300841191994437,0.718054747047077,0.15693135428097407,0.04818976254949105,0.1978518581469552,-0.003898790575150612,-0.029825281347745716
-0.73259974,-1.6920899057149288,-0.22523851770450698,0.7714373074294015,0.16675383566879357,0.053484163371917345,0.20048042720046386,-0.0030332107219414772,-0.02980151172219443
2.7802145,1.447541906728686,0.1820628282236856,0.7098466640979895,0.16849613407485328,0.05820987888809969,0.20301888645491634,-0.002173879579423763,-0.029776089964894448
0.18701476,-1.145743655196048,0.35537145258814506,0.5333958719552268,0.16312184152257708,0.062321451334962454,0.20546228068271188,-0.0013209025219567256,-0.029749034790148732
1.6000686,0.9005778937637886,0.0016830035653945638,0.26491073545448496,0.15220038108537698,0.06578608272713622,0.20780572731344724,-0.0004743811300309081,-0.029720364912260114
0.35853297,0.3289295513562479,-0.317684728610246,-0.04478768075355813,0.1373722895165459,0.06858307975575179,0.21004435874010546,0.0003655836240297189,-0.029690099045531528
-0.59327936,-0.24352072774821054,-0.39530344013365537,-0.3393529363058645,0.12026854622117038,0.07070224202794434,0.2121734530181777,0.0011988917257640087,-0.029658255904265827
-1.0954129,-0.7725548197526493,-0.12554520958484308,-0.574171023476287,0.10251199271002336,0.07214120426036555,0.2141885866093936,0.002025447539269841,-0.02962485420276594
0.6607683,0.7092095824690197,0.3360434247019548,-0.72891099325978,0.08571943798705954,0.0729022857926759,0.21608558986528542,0.0028451544059941315,-0.029589912655334727
-0.58398604,-0.4970691695505267,0.35223615891988536,-0.7956212049304517,0.07143666585700484,0.07298980776805652,0.21786062500111986,0.0036579000096862617,-0.029553449976275126
-0.19592983,0.2869653337973278,-0.07487186992592905,-0.7831966252460438,0.060830714497535736,0.07241023723264105,0.21951024399485697,0.004463570670892392,-0.029515484879889996
-0.97764707,-0.20591612298042727,-0.41576117503490484,-0.7169439005557249,0.054450609978218004,0.07117596601815863,0.22103160049578627,0.005262048925906871,-0.02947603608048223
-0.6191184,-0.00908049249908356,-0.33295405893050367,-0.622252964045977,0.0523366441936603,0.06930694095045138,0.22242258599699471,0.0060531990879531235,-0.029435122292354753
-0.42375594,-0.4842474897817591,0.23888146594868673,-0.5114150469114987,0.05410113860958284,0.06683505296000991,0.22368188313142093,0.0068368820223763584,-0.02939276222981041
1.3828121,0.7382378870869999,0.7270329990376555,-0.3865204879329028,0.05910280050339613,0.06380407075046932,0.22480879662201655,0.007612963966408657,-0.029348974607152155
-0.19491988,-0.8823894568644992,0.5823531017032231,-0.24826086755211998,0.06633915757900884,0.06027257308514916,0.22580290890099242,0.008381314255880542,-0.02930377813868285
-0.07186761,-0.31773533640631746,-0.02440737908555232,-0.09994088687599843,0.07452867987458917,0.05630907401114293,0.22666389145704258,0.009141802765356985,-0.02925719153870535
0.71196955,0.9857338539254853,-0.7196806998541798,0.054369589946461704,0.08234631248048775,0.05198676447272632,0.2273916444022734,0.009894302090842928,-0.029209233521522618
-1.4136398,-1.012918017020449,-1.0409880654516064,0.21023602213994155,0.0884657401735368,0.047386524884710665,0.22798618298820372,0.010638695067102714,-0.029159922801437498
1.0482725,1.068051429122385,-0.7593281828194424,0.35907841795532625,0.09166076834595753,0.042591314629084796,0.22844756287857823,0.011374868186578487,-0.02910927809275291
0.74718153,-0.025806637617111147,-0.05443237916039373,0.4803464063939405,0.09087888450149116,0.037684788756549195,0.22877587422830342,0.012102715307074236,-0.029057318109771735
0.42560953,-1.18761774492294,0.6676201717467748,0.5476340411958031,0.08512400434188941,0.032748921681395975,0.2289712368618461,0.012822139372108878,-0.02900406156679687
0.87651,-0.9900232761891588,1.0283686074657452,0.5328100161737208,0.07360024254781727,0.027859321395694584,0.22903385583048227,0.013533048712147777,-0.02894952717813121
2.8486683,1.2828784567011606,0.8310944272418743,0.4213674315166642,0.05618947696149503,0.023084547581497458,0.22896404004027396,0.014235354467921351,-0.02889373365807764
-0.5432575,-1.1526031467086693,0.11711132747412382,0.2414964916157632,0.033511014499207334,0.01848295597449152,0.2287621700725546,0.014928978832959704,-0.028836699720939062
-0.3935755,-0.2064860915693282,-0.47573676525957737,0.03600050664835166,0.006440151370868155,0.014106393639983556,0.22842873545476622,0.015613854618060814,-0.028778444081018362
0.11358595,0.6452795808382041,-0.6104668434876751,-0.15135339788387636,-0.024115999461127902,0.010001426279159915,0.2279642580813765,0.016289935417641378,-0.02871898545261847
-0.11263745,0.3034268746643911,-0.31068762093678914,-0.28164530012675687,-0.05724246144033408,0.006206683776463409,0.22736931308701436,0.01695719380864775,-0.028658342550042213
-0.49374327,-0.454757463780283,0.10774395429014688,-0.33484849821921864,-0.09199521403533621,0.002754964652982268,0.22664462296742943,0.01761560841420443,-0.028596534087592537
-0.25584078,-0.3573705785042136,0.299167724177018,-0.3042111284538964,-0.12723593027526922,-0.00032465989698095743,0.22579103143594928,0.01826516720102193,-0.02853357877957232
0.76758784,0.7358277305422719,0.17897596429061174,-0.19844383907541893,-0.16134400700963178,-0.0030053812295026587,0.22480959674033327,0.018905871079261144,-0.028469495340284458
-0.12338388,0.012226584849559763,-0.10913663212290951,-0.055306906645429185,-0.19231783286935172,-0.005262226358638642,0.22370154646021123,0.019537724186991904,-0.02840430248403183
-1.0301764,-0.9029665546416326,-0.23001167110219461,0.07454944461151664,-0.21807003160084068,-0.00707102963165506,0.22246812116955725,0.020160733958657633,-0.028338018925117357
1.0222826,0.8519156207649448,0.03395015950789502,0.15057984508064134,-0.23669369222347253,-0.008408782796181444,0.22111071324454948,0.020774917092677807,-0.028270663377843928
-0.14678682,-0.6784691828314132,0.3434406998037309,0.16601950161350806,-0.2467570999877667,-0.009255715741283668,0.21963095197397015,0.021380294199461716,-0.028202254556514376
0.5400257,-0.011087906560656812,0.46484631988609393,0.12564279786853352,-0.24740097998516558,-0.009602882935959471,0.21803067014756256,0.021976887530199062,-0.028132810114474435
0.52484864,0.12350092263838972,0.42330995035262364,0.042235167806794455,-0.23852444726965313,-0.009457920937772184,0.21631200700653494,0.02256472382012485,-0.02806234346124077
0.07033989,-0.03248002269724774,0.1383275330177952,-0.053911477988827936,-0.22056604936266286,-0.008840850947652194,0.21447737951674836,0.02314382973665179,-0.027990866945372898
-0.25340712,0.29879762755745926,-0.43121576816935353,-0.1328534726282846,-0.194167942680537,-0.007781641651666342,0.21252947154044383,0.023714232708550175,-0.027918392915430232
-1.5157937,-0.42929096988242016,-0.9826939239901082,-0.1677439156924111,-0.16022683202288174,-0.006318640098432087,0.2104709965614971,0.024275965314456485,-0.02784493371997232
-0.17228088,0.6846355617207506,-0.8311755495151959,-0.14107633744718437,-0.12009589139355704,-0.004496065539252507,0.20830471278542464,0.024829061800340006,-0.02777050170755851
-0.86841977,-1.0756432784124292,0.18799021905580424,-0.07274147031334392,-0.07549502175926576,-0.002363319320059308,0.20603352484007736,0.02537356115738043,-0.027695109226748404
0.15124607,-1.127544942520369,1.068631031210914,-0.00026735671575050304,-0.028140896708553634,2.764488499227176e-05,0.20366065546265502,0.025909515458560146,-0.027618768626101412
3.09,1.7178607338801715,1.1151969935257204,0.04025325616216335,0.02025201200563519,0.0026240200306802525,0.20118954442817846,0.026436977643874097,-0.027541492254177014
-0.87013113,-1.5979784466350488,0.3864202074620742,0.03190303391271274,0.06790857257016461,0.005372727648293929,0.19862360952957112,0.026955997437563165,-0.02746329245953468
1.5305988,1.1562296670870293,0.060890129049121194,-0.014616064802061488,0.11306607212667569,0.008221087056857052,0.19596635863137657,0.027466624118548354,-0.027384181590733934
-0.5002064,-0.6136539419700392,-0.21557200342204597,-0.06071047246607859,0.15395181680708891,0.01111664108153188,0.19322153926996857,0.027968906393155038,-0.02730417199633413
-0.048012417,0.4425092703525783,-0.8294538352856301,-0.06343906349542788,0.18882357059294835,0.014006592285008827,0.19039302353514287,0.02846289040843575,-0.027223276024894837
-0.47009864,-0.16703314586499965,-0.7197296717924082,-0.0048919132674430715,0.21620241816729874,0.016838716399457748,0.187484735608687,0.028948621340977546,-0.027141506024975507
-0.5903161,-1.1527400466713176,0.021377494780217422,0.09656822658474264,0.23490434524244108,0.019562551870866782,0.1845006213332004,0.02942614362854017,-0.027058874345135608
2.6467981,1.3910449870270802,0.582356697717188,0.19858073659416248,0.24395265245449405,0.022130149482121726,0.1814446450586619,0.029895503713282142,-0.026975393333934648
-0.4676468,-1.3383264296405903,0.1616491470687922,0.2607743168167931,0.2425233882196525,0.024505490480513904,0.1783204308028013,0.030356748621123576,-0.02689107533993198
1.3281014,0.9450660640074395,-0.3170515373369398,0.26711800222440485,0.23020074151799963,0.026669691365636412,0.17513114732483082,0.030809926521527364,-0.026805932711687196
0.86463773,0.4164765735828188,-0.2159481211700339,0.212604212189906,0.20741371745753007,0.028615602049529974,0.17187982646645472,0.03125509015812786,-0.02671997779775973
0.14413491,-0.4541191694353665,0.0868630201971468,0.11580221745670137,0.17548768588163915,0.03034438886896972,0.16856952210014098,0.03169229341810232,-0.02663322294670908
0.9127922,0.4480500312486519,0.15802601691589419,0.004441983821927817,0.13631431686598394,0.03186124077292704,0.1652033563550033,0.032121590188627994,-0.026545680507094646
-0.15658353,-0.6100439435640378,0.22742962580171117,-0.10416444537515795,0.09198687599100396,0.03317176001256156,0.16178450586508628,0.03254303435688209,-0.02645736282747596
0.888261,0.7106710402219899,0.08233261265780661,-0.17993222109013213,0.04468908063163712,0.03428148509628641,0.15831611583647698,0.03295667981004186,-0.026368282256412502
-1.1517379,-0.6909028563341828,-0.4803435990931984,-0.20147392937432332,-0.0033810436271087775,0.035196108659172116,0.15480128404599855,0.03336258093509886,-0.026278450881463137
0.08762193,0.5799516688121423,-0.5103200334845578,-0.16484445584111623,-0.050029945663432135,0.03592183181853966,0.15124306990060238,0.0337607941183018,-0.02618787974618466
-0.2880214,-0.6219925386183639,0.28336303406416957,-0.08927575500622296,-0.09311583866935468,0.03646534462032486,0.14764449234727184,0.03415137624571375,-0.026096579633133186
1.6571813,0.7931258027550365,0.8136873003805124,-0.015851789806785553,-0.13070504469020416,0.03683482986322201,0.14400858289173363,0.03453438431852684,-0.02600456132486488
-0.10641089,-0.7615487626712004,0.5957997130344176,0.01859198777660093,-0.1612117009771456,0.037039260816636325,0.14033831327836213,0.034909875798449584,-0.02591183560393591
-0.8281757,-0.9349524169942423,0.04802950331803939,0.011780149753595578,-0.18371896703565213,0.03708762507099464,0.13663668897995992,0.035277907862961116,-0.025818413252902482
0.068375334,0.5314257291476266,-0.42626280703332187,-0.025136525007524946,-0.19791876506488562,0.036987799989938064,0.13290679685896437,0.03563853675951581,-0.02572430505432075
0.18606386,0.9863521814906463,-0.736040526316526,-0.07151508541775278,-0.20378137231446697,0.03674249208730345,0.1291518927252228,0.03599182100584583,-0.02562952179074688
-0.68440455,0.3245573669444523,-0.912927127125074,-0.10605157571639846,-0.2013919675394863,0.03634318959249619,0.12537558812605382,0.03633782749087354,-0.025534074244737016
-1.1641428,-0.13547400510289045,-0.9090411572199751,-0.11596447513608647,-0.1910543875612947,0.03577083892219981,0.1215818551129158,0.03667665336861984,-0.02543797319884733
-1.3535457,-0.7249786565484598,-0.5773624609414172,-0.0998426671307919,-0.1735953792757659,0.03500543093750292,0.11777465875872883,0.03700840129678246,-0.02534122943563405
0.71246797,0.6695524028485731,0.06043786664617638,-0.06626872434484297,-0.15022341081133078,0.034032016558770584,0.11395794229733328,0.03733317338303302,-0.025243853737653265
0.037508015,-0.6506833533295762,0.6519896275293412,-0.0266233041148314,-0.12233389989489776,0.032841201960732466,0.11013592470915866,0.03765107173504311,-0.025145856887461206
1.5228916,0.6787111887179234,0.7801878576055611,0.009133888837906983,-0.0913590447169684,0.031427320797110046,0.10631308942013738,0.03796219846048435,-0.02504724966761399
0.2969166,-0.2743876049429069,0.4349719466427169,0.037425670191968304,-0.05867987977912082,0.029787225010747268,0.10249399508813743,0.0382666565912248,-0.024948042860667822
-0.70535445,-0.7789750052779341,-0.09909497651229016,0.05593115189870338,-0.02564731258994979,0.02791826760431144,0.0986831683816981,0.038564552855918956,-0.02484824724917886
0.50393105,0.8158127965104497,-0.4990988634660514,0.0623344454941648,0.006476219850734652,0.025816682822146463,0.09488515003272827,0.03885599490741759,-0.024747873615703256
-1.0503553,-0.7895243627505567,-0.5081077539057495,0.055713865349654494,0.036652708365991285,0.02347226577940748,0.09110452531114946,0.03914109039857157,-0.02464693274279717
0.84601915,0.7291696995955208,-0.10426294319717058,0.03797066069511694,0.06405113479742601,0.020865561523687185,0.0873458975448665,0.03941994698223179,-0.024545435413016833
0.37040937,-0.18337247944343726,0.3003606420845084,0.016738563232504163,0.08791678868054544,0.01796759633742167,0.0836138764673959,0.03969267231124916,-0.024443392408918376
-0.06833213,-0.6569365426142174,0.3555852771691091,0.00016235925070737928,0.10767383617058579,0.014742780006129877,0.07991307217216023,0.03995937403847453,-0.024340814513057932
1.09623,0.8553422030622632,0.021940057637913367,-0.0067600373687149865,0.1230343524555255,0.011153318278519926,0.07624809882167562,0.04022015981675873,-0.024237712507991727
-0.89024997,-0.8826546050125653,-0.23453029754898513,-0.0005565211723814461,0.1340082829702779,0.007161438873497291,0.07262355774071427,0.04047513729895269,-0.02413409717627588
-1.0850419,-1.1269519339735157,-0.21290131638197846,0.019656139554227264,0.14078360155101463,0.0027373590092566714,0.06904397821752645,0.040724414137907276,-0.02402997930046661
1.524921,1.2586591850955344,-0.003284056271172077,0.04495384770159858,0.1437646946173572,-0.0021444021802353706,0.06551386354851657,0.04096809798647333,-0.02392536966312
-0.6896054,-1.109737810848262,0.11605272020333751,0.05975665688968723,0.1435554472699485,-0.007504735374284961,0.06203780823455494,0.0412062964975018,-0.023820279046792348
1.2463055,0.8212702488782239,0.17632030357568224,0.04908220269004408,0.14080163646859586,-0.01334738090409586,0.05862061686474505,0.04143911732384347,-0.02371471823403974
-0.30511498,-0.5187040656661545,-0.0019923116551118837,0.008547864455145892,0.136027348726702,-0.019662584674925196,0.05526705016996605,0.04166666734749185,-0.023608698007418324
0.20875442,0.3628234468984231,-0.2676188926213293,-0.04927453176888485,0.12950800993450876,-0.026428027715456444,0.051981919083066236,0.04188905076025397,-0.02350222914948433
-0.42696393,-0.43481419209959865,-0.011117940950602968,-0.10506906419302227,0.12110893968512443,-0.03360467472273486,0.04876994946089172,0.042106372556052554,-0.023395322442793857
0.96870637,0.5761739517622358,0.409399697258901,-0.13459963551241383,0.11051224631103321,-0.04113958480967774,0.04563582570373361,0.04231873812205346,-0.023287988669903146
-0.44429436,-0.7644611651902402,0.30034744612647674,-0.11842226835582323,0.09749975452986594,-0.04897175829380708,0.042584268043451855,0.04252625284542262,-0.02318023861336831
-0.08904309,0.06249767598338164,-0.2217357828534324,-0.057940829460996685,0.08198745143605077,-0.0570306472637794,0.03961999271485915,0.042729022113326014,-0.023072083055745544
0.6563895,1.216442719643173,-0.6825927787538386,0.027973032449835476,0.06399089269984684,-0.06524151557599794,0.03674765274264024,0.04292715131292955,-0.022963532779591008
0.7873647,1.2283791088999463,-0.5959331818307215,0.11633885190152193,0.043581442668839135,-0.07352233880565195,0.033971886584663435,0.04312074697306358,-0.022854598567460895
-1.4963717,-1.815181495151567,0.15911859783992624,0.18175645179610844,0.020949136021628685,-0.08178647366147858,0.031297321954310744,0.043309920189216,-0.022745291201911336
3.09,1.971661830475014,0.9261333142124636,0.20120240693954064,-0.0036532602405317484,-0.08994224837229632,0.0287285763037212,0.04349478319853906,-0.022635621465498558
-1.0434055,-1.9646162436916992,0.8415922072697795,0.15875016084098859,-0.02968202102622297,-0.09789408569534613,0.026270237949492868,0.043675448225368035,-0.022525600140778566
-0.22974454,-0.3716716351289972,0.11788143437505409,0.06633619415696775,-0.05607259707679178,-0.10554583254675641,0.02392688752353611,0.04385202789163614,-0.022415238010307766
0.7192924,1.5356559697262275,-0.6393536742288564,-0.0442864059322234,-0.08150125490161107,-0.11280121783761948,0.02170310387511233,0.04402463660192562,-0.022304545856642165
-0.8677905,0.3796615479425104,-0.9261771250291944,-0.13800571311485932,-0.10457690606911768,-0.11956372231420759,0.019603459698072104,0.04419338920968538,-0.02219353446233798
-2.015703,-0.9096950601821518,-0.7492273121874833,-0.18663010665441124,-0.12400440695781714,-0.12573714598307123,0.017632502070775147,0.04435839992670626,-0.022082214609951353
-0.34712026,0.322530151773849,-0.25925536111088293,-0.18977617272481176,-0.13899210996679745,-0.13122657661995196,0.015794759211557204,0.04451978116306746,-0.021970597082038527
0.26499668,0.4005624555989846,0.2399346121714438,-0.15688372359589142,-0.1492575209765972,-0.13594240843969863,0.01409474985752763,0.044677646453886714,-0.021858692661155584
-0.02840387,-0.23750074856187314,0.48868468784347363,-0.09896303332751166,-0.15486361874110546,-0.13981030643954961,0.01253674580118738,0.04483210441853866,-0.021746512129858717
0.3168985,0.0915589321656782,0.49865517541432025,-0.03286286112821335,-0.15608256789331007,-0.14276458074643567,0.011124010100233788,0.04498325310755091,-0.021634066270704112
-0.0314247,-0.2674542458547646,0.46095618765517093,0.02098736573536776,-0.15335946201634618,-0.14474596901112935,0.00985932730184034,0.04513115860519952,-0.021521365866247946
0.43054444,0.42001754489647886,0.19321995450191312,0.05843123876835923,-0.14728607057388443,-0.1457042336291986,0.00874463026180714,0.045275871547282714,-0.021408421699046346
-0.90556103,-0.4455510912513464,-0.281853085665039,0.0792071978777504,-0.13861997820735952,-0.14560328089555546,0.007781253372535027,0.04541744513406279,-0.021295244551655528
-0.7561138,-0.11357162439009397,-0.47366835860238127,0.08542538385982694,-0.12803926699976598,-0.1444344359424706,0.0069698486201879885,0.045555923356355166,-0.021181845206631602
-0.4888794,-0.12980760071225447,-0.20591645311655704,0.07953808788326594,-0.11583733114108265,-0.14222133986114546,0.006309579868414101,0.045691334714248216,-0.021068234446530786
