ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.2952437,0.6713268386434481,0.47179951571781265,0.3401730529229502,0.19662580502562446,0.0018306638014310955,-0.03793582349014787,-0.09300798039862436,-0.09772764069058286,-0.07558887096055468,-0.08225186057135671
1.6197459,0.6212237620118884,0.44398490706315075,0.24380268808346575,0.13926282740677948,-0.018195256477281048,-0.00025378024426145617,0.08006924549455641,0.04620205029476897,0.029891585882276122,0.033757870484656456
0.95410734,0.5293480518829906,0.3510330157866698,0.013083730160404159,-0.016654497854943117,-0.0029064220433330707,0.011762928058988927,-0.05947474558318812,0.052314176168521555,0.03155523952948563,0.04404586389440319
0.08166604,0.41436469631827927,0.197038333606761,-0.1905501571300901,-0.18467340194517623,0.040038111280325625,-0.015224464249973984,0.04664045264383959,-0.06548550495299063,-0.07218246922813107,-0.08829955634284425
0.00040870532,0.29052791924161764,0.034397676482818725,-0.2392158424796697,-0.21491161459968766,0.024327248481765963,0.017556997125120787,-0.0444238004278677,-0.0119044168643878,0.07128685708821014,0.07276768127207883
-0.14509837,0.16108228715605294,-0.1040292063628591,-0.13455961754587983,-0.07434389554495831,-0.06818710238717178,0.03904764512011234,0.04132760039728675,0.05055581735406861,-0.036301289580717204,-0.019690608605934946
-0.23746555,0.03443903923228185,-0.20787921229655354,0.029863650662152814,0.1166520875695097,-0.0718232847564488,-0.07155493937174359,-0.030623009694845688,0.00479559833213381,-0.007974126509414637,-0.03336135316707186
0.07520002,-0.08203912015989694,-0.26911111100984203,0.13500915744303915,0.21335047277320057,0.0659577039696443,-0.045607353953603144,0.021055091354935558,-0.05998643786245391,0.037138155003937356,0.05943346244103925
-0.11571259,-0.18364561105287622,-0.30791029024175826,0.11396880621248148,0.12560503851234345,0.12897897217976642,0.0982831485545955,-0.022296438977883852,0.022000878347266245,-0.03909052191021514,-0.05160657162371982
-0.48663306,-0.25984989207106224,-0.33383357590655216,0.003589644501104608,-0.06432765741363107,-0.02190146209666178,0.07456554859348383,0.02795126321803612,0.05424767383874005,0.017061774563995158,0.015863622772547468
-1.2778255,-0.30055188793179366,-0.35051967995350414,-0.09917990725114893,-0.19081736087130313,-0.17558450715627213,-0.1335916000124333,-0.023996957461888506,-0.048481196428702314,0.012620973071939698,0.032276623995106835
-1.1114088,-0.30102917874270574,-0.3163079621736211,-0.11685121372717236,-0.10887610213132384,-0.07115771538355187,-0.07607808111677024,0.011449793535909799,-0.04495464239006964,-0.02764354591234002,-0.05996015195835459
-0.08739101,-0.264649464231915,-0.24685981859632666,-0.050768187867958434,0.06840488617264458,0.15488108625085767,0.13930149592275973,-0.005581761713143156,0.06581827282159855,0.014918056599446592,0.03714442464203594
0.038945455,-0.2105380931874567,-0.17546300201454162,0.015767635643167716,0.13257694148268057,0.13312864606032787,0.07153168782614192,0.010121701442379272,0.024955679581027977,0.0151168672632742,0.021747390902998914
-0.56554,-0.14448705239025386,-0.1096418288661988,0.04315559037338025,0.03595481169427776,-0.07682478476113122,-0.13282848501165165,-0.010859586052201284,-0.0716032252026323,-0.034983557391877876,-0.0634218823917105
-0.20420854,-0.061580311304468685,-0.032957723937533136,0.054426998824668574,-0.07525481193598713,-0.12324663696825207,-0.051746028856496186,-0.00021922900483619732,0.009216840575306421,0.025346776472541698,0.05180558613505719
0.2401721,0.025734296090888353,0.055803341206362565,0.04853705305167928,-0.06900804817748689,-0.008557797577692365,0.11664103567683037,0.01245990860639451,0.04890173224686724,0.008132960822672165,0.001527618053484785
0.2387505,0.10801308181029294,0.13379796666448898,0.026608262415549745,0.025632623473570815,0.05937042079955808,0.01954667217601026,-0.015462465208185883,-0.022587307173637224,-0.040578840184863955,-0.05558991477278369
0.5263766,0.18502412164990573,0.1810145307234822,0.007674176015592095,0.0830308558373376,0.055968344742239585,-0.10084047644332819,0.01464553133949333,-0.01646953254525551,0.04717549156733854,0.06915355711319467
0.42748845,0.24720964157627717,0.19626472401818926,-0.01249259354119308,0.0325958886365838,0.022309890401301866,0.01893479131365186,-0.017666408246273652,-0.008636008167262316,-0.02194368237861587,-0.029087793612659195
0.4723809,0.29057789631334097,0.19470221950157432,-0.02771490272110887,-0.06595064781745212,-0.027984331323465006,0.09464834595868639,0.018903724743155985,0.04692508571267249,-0.016708544822948597,-0.03501794554445592
0.34556374,0.3094954388667402,0.1959697841770332,-0.03143635189311861,-0.09239050410815039,-0.08091593960958865,-0.056138198130656236,-0.011189845147844811,-0.001442447876586636,0.03945888580754949,0.07415291791462243
0.21791793,0.30880221304091454,0.19837406848191436,-0.0033665759601408164,-0.01544954420923477,-0.024758389015730638,-0.09891716275682318,0.0024580281064441713,-0.0637438639464256,-0.028040833092217377,-0.05744001064870059
0.80577654,0.2979412051819104,0.18103498143983496,0.05416139087647922,0.07423556918574839,0.10902462744072876,0.08375479733062596,-0.003996053085284558,0.027383252210952825,-0.01008871448216379,-0.007674516098832534
0.92774105,0.2714433611724824,0.12395694027105963,0.08281649920711902,0.07317746324939225,0.08128832499673486,0.10297856156820258,0.009832386939508286,0.06558796438820076,0.044694401011608646,0.07196514719569107
-0.067403205,0.22744913364488,0.04046445137394624,0.05011143508384801,0.0002915447181880533,-0.09576831120185214,-0.09707488442969456,-0.005060110137277617,-0.0636510985707461,-0.04580808170107311,-0.07835728378021858
-0.09509087,0.1801722326864042,-0.023002974038739698,-0.0073654232908021925,-0.030651463430091667,-0.11287097162198942,-0.09039938165314984,-0.009563595358049605,-0.033625010213130566,0.01048926936376906,0.021726447555779814
0.31317148,0.12922688253707287,-0.050706391533280104,-0.07105655482630044,0.0006164790924023056,0.03976486599741634,0.09388483666529043,0.01829692357225755,0.07107540880213593,0.03472309098281652,0.04734593871018823
-0.09731767,0.06989437556442489,-0.056255942092786795,-0.12831424776161568,0.01377359415360956,0.0973978030781425,0.0661528084204305,-0.014877534769858338,-0.01024348281117535,-0.05771500422684308,-0.07713003955432865
-0.18867455,0.004844790251720116,-0.02479820336667211,-0.1460778098098298,-0.012478705366663661,-0.0002506827736188634,-0.07264462822622818,0.010366656069865102,-0.048014815817564976,0.04483513329657663,0.05554371574241562
-0.32463565,-0.06716447863882621,0.03949022044190495,-0.10646985343490407,-0.0561909604657244,-0.0778818343129504,-0.0519231148693595,-0.01420290151085277,0.021315148547044853,-0.0062705767395085975,-0.0053372990168238255
-0.08622762,-0.1485490175081924,0.13260288007532736,-0.017939379838819554,-0.05027352680379169,-0.03278090634042132,0.06394706444181701,0.021499633880566766,0.021309067926925978,-0.03473331260898109,-0.04131012322443106
0.20806174,-0.24369508985586,0.22266804052357497,0.08226309461463699,0.00837049777756209,0.036075567193545044,0.017219618527233672,-0.025006373013548362,-0.007091972403776775,0.05661715126236665,0.06064120537426574
0.031751517,-0.35864092030573375,0.2824192995964488,0.14550647921933074,0.07774622784038913,0.029768662115363075,-0.04436257494451719,0.02794332857893788,-0.0316271318499919,-0.050167339037011885,-0.046834514213214606
0.07346279,-0.4889310193187593,0.28614670851340546,0.15273463177983496,0.08828538394660176,0.010666528432153405,0.006592787562969329,-0.03692373810300172,0.023215008222020068,0.02144262042051403,0.010233878544262292
-0.14532918,-0.6329143472424116,0.21361958905239725,0.09992197792812448,0.011930729983001629,0.007079279347082074,0.03411707843478384,0.04951211036803903,0.0320021861380103,0.012512234904268504,0.026889981086704602
-0.97501165,-0.7913208690894964,0.09443405413539181,0.006940395491649778,-0.06526508382864019,-0.020864623982937938,-0.02300029660936591,-0.05698174810991622,-0.0468228404739711,-0.03409872449813242,-0.0380319130345811
-1.0234107,-0.950053745136312,-0.034729458304459095,-0.06462083865548604,-0.061610098164653626,-0.02219672647826852,-0.011721316916258426,0.05665338993797803,0.007822686060114766,0.03784567132306769,0.019199736334277566
-1.4280142,-1.1009793287586125,-0.17339658047394915,-0.08993741070777424,-0.019893637146121357,0.007953165449641659,0.007753629118449748,-0.054080019805330205,0.023009911303689644,-0.03233022953647716,0.0038863005564840057
-1.4673158,-1.2345916510793387,-0.29564193914559894,-0.07354303940665842,0.019094761757046694,0.03353472832515558,0.012172547240765913,0.05365246010876222,-0.003828245167510593,0.028217200603473686,-0.006382623236097081
-1.8915142,-1.3466731240659082,-0.38534902576945007,-0.047894503771866416,0.023697749578562775,-0.0002162759437061075,-0.005251384110674712,-0.052116067394665566,-0.04293879002755154,-0.02664726532808529,-0.008125513166654613
-1.7735726,-1.4295941340072866,-0.41757224469523396,-0.03280221886350302,0.017979891046075204,-0.04264486012065012,0.001105127434305493,0.04273992694925839,0.04951808531478445,0.020931332040152663,0.016766494902098097
-2.024473,-1.4777407821038921,-0.412694447609097,-0.030656725491054304,-0.006587830124044259,-0.029544787079803302,-0.021441240856721003,-0.02461941094841152,-0.0049254713573612515,-0.0071898867345527775,-0.009072417695061653
-1.9320894,-1.4873318526655495,-0.3671576540565207,-0.029164932084127106,-0.014460359333836683,0.022304949231821254,0.004549782636879251,0.005879928527168119,-0.05190416240590414,-0.010769245633659098,-0.0040358542162704895
-1.6345729,-1.4641730911877713,-0.2824689520758046,-0.029331308521471127,0.0040782280524748315,0.018496407682184017,0.03967136892267553,0.004392498093726379,0.0386441340525841,0.026503259070612312,0.009614555910790936
-1.6978034,-1.4159345217540351,-0.1805789144103298,-0.03207884555576205,0.012016516934784033,-0.03139014400949131,-0.009848381969922746,-0.0070825834688637845,0.015428460795348398,-0.03733622664746592,-0.010998759914260909
-1.4808775,-1.3473407778773305,-0.07181402934263896,-0.02560094574466922,-0.0038274158912048038,-0.017599463118851764,-0.059504142451972754,0.010758571605540054,-0.027107850461345832,0.042703574274666,0.01845497900780885
-1.31383,-1.2676339117628292,0.03271039231535659,-0.004087045617208182,-0.024923591560091683,0.03885734997957434,0.020113439364599875,-0.01800004080040653,-0.023278165839872134,-0.039129835928037884,-0.0284585901510845
-0.82375216,-1.1837526091892296,0.1203636536094413,0.0331775218438885,-0.024681026819671596,0.032229388973448785,0.0756026927632512,0.020835776796786047,0.056518538716725034,0.021964007915507594,0.023989895389853622
-0.9822132,-1.102091806140478,0.15841817945326903,0.07250546963380411,-0.01562747009833477,-0.04037393426366239,-0.041507349239656335,-0.014031002401581654,-0.006699345659895883,0.006607264648645516,0.0005867940678913274
-0.9750557,-1.0214716002664768,0.15044138251483302,0.1037668563585864,0.016816525606915017,-0.03608116992398495,-0.07564065135042208,0.0060348717919185895,-0.05614324092408166,-0.034788651134163864,-0.02799002267312281
-0.45031968,-0.9463281954968847,0.11810556328519928,0.0956141045461576,0.0672593340949873,0.03714938109879138,0.06322134538695914,-0.007928451400243548,0.03431368650513188,0.04944925504937632,0.038824296930525845
-0.6663982,-0.88106739146709,0.04913543644460822,0.027234559137372764,0.05646909921793748,0.041925629159726925,0.06228244441791714,0.016285496097505694,0.03938274488695244,-0.04552839304830712,-0.0325178248466232
-1.0482644,-0.8226410614884792,-0.02983029220753433,-0.0731422776724159,-0.011317421402962765,-0.02306276607981803,-0.07447160541995039,-0.01869900762378831,-0.04155995787845919,0.026241461607125306,0.02021852816628334
-1.1724471,-0.766578545656295,-0.08126446061158692,-0.1505017361843737,-0.06728772510324188,-0.0449118642958874,-0.038037711842279796,0.014620156163020726,-0.038343250352274746,0.002461899322023579,-0.0026038614391045325
-0.9812307,-0.708977593467831,-0.09366323841093999,-0.1616981513276732,-0.0742847813120562,-0.000402473767662842,0.06832439819260276,-0.016728172902288917,0.06455456690239611,-0.03240020357969879,-0.025955050326847813
-0.6807926,-0.6460428697541377,-0.0840808171930085,-0.09453230469997546,-0.04624697831074446,0.030122392318154133,0.01099626437281084,0.02926593721682965,0.01896131067055056,0.05037770686997015,0.050386758509551086
-0.91342515,-0.5790950015128689,-0.06187983571284977,0.015875056991381895,0.005088692460345312,-0.0018413048741514094,-0.06241644355017092,-0.037876046809872804,-0.10471665349528285,-0.0447848577753815,-0.04177875572114863
-0.2235996,-0.5064997651852572,-0.014138791906871626,0.11289117716915083,0.08211975382806175,-0.02708184990398326,0.031254549888653504,0.028741741497817663,0.052842851767506596,0.01920868297823572,-0.0029379501333134618
-0.061008155,-0.4330508146687035,0.017040587926719204,0.13344740150468265,0.09619160152159674,-0.014167863321663842,0.030681078503301908,-0.009937667466519988,0.07044402436763877,0.005548550418141356,0.04279494621480726
-0.39936057,-0.36288670397606937,0.030348988681604534,0.06430623482571829,0.03994520722610527,0.01634490029187176,-0.05489321707225179,0.0015622243817604202,-0.09013950173326962,-0.010606930579436602,-0.033341772046032385
-0.327626,-0.29299110152944396,0.041250627191627046,-0.0383731526311897,-0.03196403048606227,0.03426005865623343,0.004586522216432011,-0.007502724323429771,-0.02098801471838757,6.0235240050148184e-05,-0.015964419615829274
-0.14026792,-0.22057089917249253,0.035032249833895454,-0.10227461814655658,-0.09303613047171018,0.008166900938831162,0.06677569352336034,0.010365317382642372,0.10604106186721023,0.003226836599007734,0.04600566764581198
-0.45535895,-0.14850566770339066,0.01266622362885957,-0.0937545714867675,-0.1025179733155674,-0.04739900140323847,-0.03469445650677182,0.003136859792349354,-0.04324389795401467,0.014665351047690105,-0.015711816099148308
-0.40518025,-0.07493378085064703,0.001412675865799251,-0.017828117211873763,-0.020655929341188935,-0.03545337584028597,-0.06639036626078948,-0.022655606694748552,-0.08472945915671824,-0.03951639326592758,-0.044429897243619565
0.5178452,-0.01351293160287596,0.04906239518706378,0.042579726717978994,0.13213862205249996,0.00815302799906712,0.07777635070881792,0.028733690494561,0.0792392562812975,0.043223744757491064,0.07045131740409864
0.32306018,0.02386899623123375,0.11108210205265472,0.016871977368919093,0.15989771132155503,0.021399169752271168,0.019473907908858733,-0.022182697390432087,0.04669581697898998,-0.014032283703877121,-0.040014520520173194
-0.012618949,0.040621958627518176,0.1728825863961356,-0.06323634276938979,0.01604018733232095,0.037519078116277284,-0.09533951792754725,0.02356575746280417,-0.09342870920936897,-0.0331908385918299,-0.01805310843692023
0.16321678,0.038688350657954104,0.24114799834311434,-0.11185919109274238,-0.1539190443201426,0.030254775407297253,0.026578243092271008,-0.04149929712032014,-0.00277662781718655,0.07121766284504544,0.06538391000470929
0.0824323,0.01852590379937106,0.28751741975563194,-0.0643653914920172,-0.19884176092583036,-0.05258242093481667,0.11370861984658047,0.06009028975819212,0.07865547190681049,-0.07844487050227958,-0.08183096121164266
0.1316088,-0.018690513810444516,0.30043711992638084,0.06889828681559038,-0.05904278629195754,-0.10595679638660516,-0.08045797770673366,-0.06530466511249947,-0.017690417802526007,0.04757123961834471,0.06184531075045062
0.45828202,-0.07508759812273383,0.2789341184713454,0.19924070984008294,0.16502801967514288,0.007960691231213908,-0.11543110614849858,0.06704492361177182,-0.07446001946928506,0.012158339035794153,-0.007106058124833304
0.6189327,-0.1500740357925388,0.20068332017351803,0.22731718945830243,0.2498299789473184,0.16969732690344397,0.10370157912148689,-0.08123183260373906,0.03974278043103458,-0.07532381549191733,-0.06540979114690923
0.6966869,-0.2423167014459744,0.06714557280944675,0.11049014010593536,0.10518235470914823,0.09926676571137227,0.14597652299755776,0.10084976911445928,0.08937737475341785,0.10788510604763293,0.1128299951970037
-1.3955013,-0.34592956310882367,-0.11468718816156145,-0.0889397545715977,-0.16020001700405226,-0.15415590249389463,-0.15058466860872427,-0.10472140152547996,-0.09930725808889501,-0.08740626338854013,-0.08956928304843084
-1.2914122,-0.42867747608530127,-0.25236065253800033,-0.2036604498642407,-0.23689271507845694,-0.1572736650518481,-0.11404304385706976,0.0913190306058899,-0.018811149700762884,0.024783750396320536,0.0042041711734696775
-0.8016867,-0.49170851803544247,-0.31765553073644626,-0.1959914164703827,-0.07195674658643667,0.04205669861422872,0.14753656900452222,-0.07914204742862449,0.04365245105185942,0.03976211745554537,0.0817597231311765
-0.7225647,-0.5371159243869708,-0.33349500102412966,-0.11593714341108421,0.11793329442906915,0.13101922967577767,0.07415098071449927,0.07318254013816225,0.048797651768777775,-0.06612586150266565,-0.11497446640143597
-0.8770569,-0.5602874719881938,-0.31788809894898673,-0.021016909698468794,0.13639397814840215,0.04693488364738925,-0.14668847930421808,-0.057893911955332514,-0.07374250299713378,0.039393953132005825,0.07773765996453694
-0.7914013,-0.5550105418790008,-0.2781786251570635,0.057788614557081744,0.0014530906211739692,-0.03663807633016737,-0.01830887514488565,0.028210482079507743,-0.026276422219778127,0.022913516695938115,0.012645536777194396
-0.79296964,-0.5230451808458716,-0.21774600967138197,0.09898519324546554,-0.10624387134975274,-0.0811981311432553,0.1442245870045626,-0.00207845343679599,0.07835231774499506,-0.0792650314033801,-0.10495506014458518
-0.4474561,-0.46249209360674576,-0.15254843672427484,0.10931611599821862,-0.06017073473277971,-0.07588125656195135,-0.036694763058789714,-0.009643114885759033,0.019243681940573056,0.08719869643424465,0.13421580519726478
-0.6425206,-0.37662494403229035,-0.10925465556460515,0.09168152325386364,0.07395786496596427,0.023945431041228604,-0.15704303811131534,0.02364182775308283,-0.1112038680672545,-0.03292414061474519,-0.06869660062392806
-0.04748848,-0.26406785261902554,-0.08971212323236308,0.05344798700305138,0.14345699964575592,0.15698399846395134,0.1010919544487195,-0.05583556063391698,0.015692639593923693,-0.05354886821939625,-0.05499765445069989
0.52876306,-0.13601411505074035,-0.1076793564257676,-0.018792508920299107,0.033930370328702206,0.08711308600603805,0.16669104841928725,0.08954758054216662,0.15418678927802762,0.11451723927067754,0.1452629265519076
-1.1864629,-0.006568990619188175,-0.14688097633566458,-0.10738906953017342,-0.1546002721936511,-0.15762843025164042,-0.16237375955204772,-0.0974237061272377,-0.12129483557412564,-0.1074542713997088,-0.12484858841656213
-0.44796732,0.14454443432331449,-0.12776782132756903,-0.10650811902243232,-0.15899528347849456,-0.14120870179411618,-0.13092854078561617,0.08471968119993814,-0.06730472241457663,0.04188042144150993,0.013601331858042649
0.6062357,0.30666521371346117,-0.06333419865372336,-0.03213585271067,0.00883193124262653,0.07621763540983126,0.16187943185398054,-0.08151163734836533,0.11142223415945166,0.030095733322275782,0.08810520901113142
0.8548555,0.46101521771648957,0.01971785760381639,0.0268084906967753,0.15979264499883875,0.12331858535292653,0.11103629751734168,0.09568950705971087,0.02574732197625555,-0.061173225864353795,-0.10709719705780119
0.5623118,0.5944018464630713,0.12668272536499525,0.00937302916263182,0.1545002685739903,-0.03005881032502124,-0.16377427328515762,-0.10377399339968693,-0.12272698386821916,0.04266738032055985,0.05502061099283667
0.93314767,0.7053063017040645,0.2576465744034512,-0.05296014318516864,0.0046202768787652546,-0.06571654054843332,-0.07356383963501309,0.0898948628364461,0.056594772288030656,0.001304044459130382,0.010021360798726836
0.9708175,0.78464965017324,0.3882132751878576,-0.0959517367289376,-0.1622336871687231,0.021365788822815698,0.14362850552532058,-0.06699715110568996,0.046466852074849366,-0.04080294691746153,-0.04752104986327181
1.2908785,0.83034411083899,0.494103698339497,-0.05115814124211611,-0.18893243486613256,0.02662407309058129,0.05235977809737702,0.05229123795261546,-0.03774273221558322,0.058529398955391554,0.05445951104937892
1.0542262,0.8342143725556289,0.5570095774531417,0.07287927082125722,-0.037038742862922705,-0.0634351678596551,-0.1389767029396843,-0.04247556977557772,-0.03476814586549868,-0.050888547235402884,-0.04229414429128657
1.8278841,0.7995728471052067,0.5660257619956518,0.2123575922682269,0.17291743181819025,-0.012129925876044487,-0.012468500359504066,0.025739336186044386,0.03690518310811371,0.023057547768880894,0.015906825985233346
1.9289165,0.718797424560111,0.4801303555402967,0.24693120793490833,0.21367230180473654,0.11245458741140324,0.10220095582047672,-0.0037072912826060763,0.028072887857326784,0.012582495752098211,0.017781574601248004
1.0622879,0.5847443903445269,0.3359703640071137,0.11856100275731558,0.07841392892357582,0.05848999544034629,0.013487223815686244,-0.013662788504148982,-0.03470308572294873,-0.03985453569597846,-0.03915859536548873
0.3579216,0.41841829567528965,0.16249590126351343,-0.07318549696976628,-0.10769187934809085,-0.08038743368344187,-0.07511827130515389,0.025036840033420306,0.004134036854795936,0.04859808258838012,0.0356215248910531
-0.3790693,0.2450994096068771,-0.03305276247760548,-0.18774671683269642,-0.2114550357663369,-0.0794806862561124,-0.027205463354181225,-0.03532830204735807,0.006473884744173701,-0.04042932739910454,-0.01594430021765631
-0.24896546,0.07723436881936532,-0.19410437966292035,-0.17008531402653648,-0.1205220701037442,0.020172871760211063,0.07477835884251124,0.045948894150577665,-0.008051341370016596,0.024409687721551228,0.0012534638690004554
-0.40900743,-0.08614677429731257,-0.2947232331313011,-0.08197304979191651,0.07761061173744972,0.027971534781146966,0.021103038594613665,-0.05581677896074925,-0.00996642982431853,-0.007521572592060486,0.00045522348444780434
-0.37510547,-0.231666062887203,-0.35164372779330466,0.007856967524021898,0.17477332700358733,0.012609029339630479,-0.08321587405370115,0.06311096253651564,0.04922682026037569,-0.009064822293485958,-0.007092089636436061
-0.6519436,-0.35361505725803044,-0.3734352363098969,0.042210934770165305,0.08919347355814206,0.031563736307044635,-0.013263752190495606,-0.06275818167547544,-0.0650671236596256,0.022181400388200215,0.031046206069972014
-0.7459298,-0.4417188268445492,-0.36915180876309334,0.03051551572458878,-0.07668814508635599,0.017794141055830635,0.09915429980711772,0.050928659983032865,0.015074099974364041,-0.02089011329930344,-0.05094762255163202
-0.9967911,-0.492196536072916,-0.34254582529706434,0.010726272879386869,-0.14274803412632645,-0.08410577218074292,0.004598381017041045,-0.034530561486388014,0.056045882479242824,-0.003867655525825338,0.031832748313592694
-0.99013394,-0.4961167339396037,-0.31264222276639514,0.02822669576600883,-0.05321241710666683,-0.08718049227049432,-0.1164353999583229,0.026541383611824544,-0.051555719485078935,0.04316337901705784,0.02907758713167142
-0.74882907,-0.45539783204153544,-0.28652765507385725,0.06521585306273815,0.09397262347305613,0.06800131916172772,-0.0022935456190218,-0.02683292122833818,-0.050123262636350474,-0.06880386416864206,-0.08603978492977638
0.13422005,-0.3801462290344743,-0.2591813221442008,0.06551095244071316,0.1506269002703841,0.1514614635946536,0.14520293122339586,0.018482442123996266,0.10612279637315572,0.054265176864873824,0.08187493828750271
-0.5455383,-0.2864390964398565,-0.2483080813533384,-0.007133416598477532,0.029814419399036278,-0.006671963332837705,-0.015511587793814466,0.0070415832580723965,-0.008820837255673803,-0.001455276661551988,-0.008054043221557963
-1.1542155,-0.1695023311629608,-0.21908707217059958,-0.08701121470230525,-0.12395438497844499,-0.14317641849403415,-0.14861612142946834,-0.03402399515451397,-0.09907814241494543,-0.055032468705186896,-0.07473335078754016
-0.121836506,-0.027192305667412032,-0.13495564795171,-0.10054097027527782,-0.12880045385888853,-0.0480166145871183,0.037612541301281686,0.04471804601617864,0.061881389141243026,0.0765008857477317,0.09695662413397177
0.09433705,0.12557579037379998,-0.03709358474904195,-0.051923713368488354,-0.025990281673386607,0.0790863977152989,0.11011688838903137,-0.044803067965038766,0.04286284101942055,-0.05268481522766155,-0.050809404513933745
0.4654461,0.2831232880248984,0.058124631191387964,0.03005278574110733,0.079628150866857,0.06919379751288969,-0.0378525786542407,0.05181875651820399,-0.05535260579103919,0.005263691678749032,-0.018553817088813505
0.66967744,0.43510361141374976,0.1405862599604438,0.0907261473788243,0.09820108254998804,-0.01727362617531562,-0.08081707468099505,-0.06740773873110556,-0.026566410121314683,0.03351032085547825,0.0636148675502469
0.9662016,0.5695098536729382,0.21982753330852076,0.08679146461453095,0.04608823205486814,-0.050582555703895124,0.06234934468052761,0.07729298506530559,0.06178957666688421,-0.04297113747753107,-0.06389369688214941
0.9395974,0.6821144394932734,0.2724572048231633,0.03201832189316402,-0.041700827149735234,-0.010861298197171009,0.019788358391295863,-0.07658338972667825,0.01334215514172454,0.023027156523411522,0.025995278807551474
1.0013803,0.7709105298282289,0.30330168958128645,-0.021011497907757064,-0.07566500781044397,0.030200660225200994,-0.056278360406393446,0.07824990020605464,-0.06383449319685466,0.009254224029100979,0.026252655451576613
0.9269634,0.8363997815636166,0.3050950305142061,-0.02646245144694622,-0.042890383958751624,0.02817214359268417,0.010025913040853977,-0.09086173552166335,-0.0025043112382225896,-0.030011342247682055,-0.05999924429809568
1.5225501,0.8831575638074979,0.2689741830418062,0.020656273945501496,0.010886178647888756,0.005315655061690593,0.07615011744330395,0.10343620516711419,0.08422237953518015,0.023328566022787805,0.046422977327227985
0.9530768,0.9025892981515643,0.1914695722596046,0.06028765716778659,0.028921571900808567,-0.03427740496423594,-0.06850487686237387,-0.1027265443718699,-0.041753800198501285,0.004923735480509681,0.012147591436706946
1.0275005,0.9002417546684773,0.12245816722578737,0.06475339540640361,0.055135397615334834,-0.011641145250630062,-0.0421813366954627,0.09470481842309804,-0.061692884660221894,-0.02760747671172658,-0.06667019002106048
1.1806632,0.8799997137801878,0.06362266151324694,0.021098732064840788,0.05555448606768609,0.03378395984032469,0.07614118076991067,-0.09557081004673147,0.0638165087867775,0.019251476318691403,0.06296529090506489
1.0153967,0.840452840784962,0.021496930919300057,-0.06581755023373878,0.012343320334491065,0.003995617357933695,0.037791781372461794,0.10588191514105365,0.04217723437350272,0.018303678938524214,-0.0012290689884910048
0.0955657,0.7875024021195384,-0.00485542421298833,-0.14134334844207,-0.06512072722470483,-0.040552256272623946,-0.11053582826356075,-0.10816368087010075,-0.1027091799867609,-0.056123497687665724,-0.06253275915906362
0.8157613,0.7272246818608571,0.03427417775388258,-0.14770123094744927,-0.0667469186777271,-0.006661111268520351,0.01847484181247261,0.09312352575566643,0.02202566597278379,0.06449908298567311,0.07724858475236053
0.6334509,0.6679412103280085,0.04613125241547509,-0.054140423617557755,-0.08230205371703034,0.061021926803586445,0.051460512148345794,-0.07534401700884326,0.1045714402000792,-0.03671935940993023,-0.04916958814213407
0.7281303,0.6151401581497287,0.03219845269571146,0.1109757866503982,-0.04507847238213293,0.03540652276276222,0.008159261779875178,0.07546038429177392,-0.10423762046866422,-0.013604924510988029,0.01371075103153534
0.7473584,0.5776618910233137,-0.03451751858371125,0.2726123158006858,0.04040843247983971,-0.04357424110199916,-0.05254696837767422,-0.09428196702994307,-0.006760602443885687,0.06950553482765798,0.018851523405716265
0.87942505,0.557522164527376,-0.13712787850606367,0.3231023074593538,0.15953858315763436,-0.06146977945784907,0.029522807484399737,0.11441272074373077,0.07058990023855022,-0.1156849431062201,-0.060980832540911946
0.7957204,0.5593828858185018,-0.27719143309069644,0.20294103433587513,0.18139623655237214,0.026499213493917873,-0.007472953983493252,-0.12577744243076477,-0.002702493778240697,0.13238903459193369,0.10625631849059465
0.09671251,0.5849933341111271,-0.4195008454949226,-0.05437268004684024,0.0590981490731892,0.08808089638587435,-0.011138922735526748,0.13798155727048783,-0.07721150487274503,-0.09852189975061178,-0.11269557394003245
-0.29720905,0.6447192518216174,-0.5122809783603599,-0.3049807543213514,-0.13541674889108826,0.03445388620190194,0.0305031568841923,-0.163049390539367,0.04978551268943458,0.011430012389435636,0.04762700212558416
-0.06740559,0.7460347177850761,-0.5266693632125375,-0.3979432556662164,-0.2596148138059461,-0.07726189546763286,0.03111955933779669,0.1951549778109183,0.05982554634004287,0.09785747458281885,0.06409146229567947
-0.9603279,0.8845584908270105,-0.4576618414230875,-0.2821163286386036,-0.21480213129909975,-0.11659574614229315,-0.1049061307852402,-0.21479040477886127,-0.12991616988757768,-0.17656744456029222,-0.1475301933119553
1.5207158,1.052174325927799,-0.22372430606175095,-0.02772416927960718,0.08396379070836904,-0.0033655838682875748,0.03864751021859186,0.2112433675443687,0.05833877009290415,0.1854439337521322,0.14571816096548065
1.4824886,1.2192034704607637,0.036862324149442086,0.18274671496295603,0.2717541630601633,0.09358852027763552,0.03561157787287337,-0.19509019911141318,0.03956448498945002,-0.12538411824007922,-0.07636833842179185
2.4278479,1.3677884359365067,0.32321071446433247,0.23421996210729862,0.24455783096270176,0.07787041406770043,0.011074977170947289,0.1826701065610555,-0.03816895519308819,0.02905154383121151,-0.0044271299086658155
