ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.74882907,-0.35474639656722673,0.4820503738774715,-0.9353037067501987,-0.24481988147870495,-0.004492206275724645,0.32012985877526845,-0.011647111580884967
0.13422005,0.5753968300883378,0.38917810331386427,-0.8435305107708486,-0.31458243180699824,0.008875625909705413,0.3297376782827764,-0.010855245016836988
-0.5455383,0.13624345141375455,0.03394104637387074,-0.6846173162892399,-0.3825329756203523,0.022198187926383197,0.3392921746448452,-0.010062868449261304
-1.1542155,-0.3931066581835465,-0.2384571386160465,-0.4501130416088255,-0.4474906195484282,0.035431483661420696,0.34879049628775916,-0.00927002199233314
-0.121836506,0.24411409691083757,-0.11707651632078976,-0.1388841792486665,-0.5082744702208887,0.04853151700193227,0.35822979163780216,-0.008476745760227045
0.09433705,-0.08896314362466841,0.104739134228647,0.2208862725742459,-0.563703634267395,0.06145429183503023,0.3676072091212588,-0.007683079867118572
0.4654461,0.024583308223642932,0.021010164440006442,0.588263200868901,-0.6125972183176087,0.07415581204782803,0.3769198971644125,-0.006889064427182349
0.66967744,0.001279047346143877,-0.04360573533684862,0.8991161108255035,-0.6537743290011924,0.08659208152743902,0.38616500419354793,-0.0060947395545934945
0.9662016,0.02423643555396411,0.04512276518974105,1.0941378347717043,-0.6860540729478073,0.09871910416097571,0.39533967863494934,-0.005300145363527208
0.9395974,-0.03777619632379066,-0.007098322778426717,1.1822988451070384,-0.7082555567871149,0.1104928838355518,0.4044410689149002,-0.0045053219681581175
1.0013803,0.08171325219129844,-0.10120649908132805,1.2084459956235034,-0.7191998321477417,0.1218713694372441,0.41346632345968526,-0.0037103094826613963
0.9269634,-0.15355755307617328,0.030413190148380675,1.215622239556316,-0.7178328765609762,0.13282095725807694,0.4224125906955883,-0.0029151480212124357
1.5225501,0.2407353182271603,0.20201323219986034,1.2109029461769671,-0.7035711961843034,0.14331265822940778,0.43127701904889326,-0.002119877697985535
0.9530768,-0.32082908882510536,0.1669580627322641,1.1908459001634435,-0.6759484430820154,0.1533181506926848,0.4400567569458846,-0.0013245386271561954
1.0275005,-0.06887851025718951,-0.026129519879752296,1.1459779045760428,-0.6344982693184057,0.1628091129893575,0.4487489528128464,-0.0005291709228990437
1.1806632,0.33348158419506185,-0.2665783424980267,1.0634726286426572,-0.5790868341772399,0.17175722346087446,0.4573507550760626,0.0002661853006103097
1.0153967,0.40564034705824625,-0.45764128207418675,0.9312529982964196,-0.5109103258201789,0.1801341604486852,0.46585931216181753,0.00106148992919691
0.0955657,-0.3686697875646904,-0.5082029163772164,0.7398957659309432,-0.43149743962835724,0.18791160229423892,0.4742717724963954,0.0018567028486864172
0.8157613,0.30233013907887685,-0.3165041907327605,0.4920139268468241,-0.34237687098290753,0.19506122733898354,0.48258528450608,0.0026517839449034532
0.6334509,-0.03417170901933914,0.013355861281735605,0.20354565935737012,-0.24507731526496473,0.20155471392436988,0.4907969966171555,0.003446693103672831
0.7281303,-0.06406124785719323,0.32962972013546765,-0.10681989228118301,-0.14112746785566258,0.20736374039184508,0.4989040572559063,0.004241390210819856
0.7473584,-0.09882614993479116,0.5742347227998822,-0.4203935838126009,-0.032056024136134995,0.21245998508285946,0.5069036148486161,0.005035835152169135
0.87942505,0.07886810730007895,0.7023708130908397,-0.7198601228773797,0.0806083205124844,0.21681512633886146,0.5147928178215692,0.0058299878135461515
0.7957204,0.15552125184580234,0.6842746166525615,-0.9890058043905507,0.19533687070906167,0.2204008425012996,0.5225688146010501,0.006623808080775513
0.09671251,-0.2775378595734845,0.49823011105071346,-1.1954154939143398,0.3106009310724618,0.22318881191162412,0.5302287536133425,0.007417255839682334
-0.29720905,-0.1317420810992705,-0.059189325595796906,-1.3021926990528678,0.4247842685758303,0.22515071291128275,0.5377697832847306,0.008210290976091618
-0.06740559,0.5703572522470634,-0.6820427142881708,-1.2717844890401762,0.5356142118222309,0.22625822384172622,0.5451890520414984,0.009002873375828247
-0.9603279,-0.6315953398468904,-0.6805727557350968,-1.0764268993172994,0.6395054006202374,0.2264830230444015,0.5524837083099305,0.009794962924717212
1.5207158,0.5822081755486553,0.14737749990166354,-0.7374702713272062,0.732566186991234,0.22579678886075988,0.5596509005163097,0.01058651950858376
1.4824886,-0.44045728055667477,0.6172269745147201,-0.3074224966470691,0.8109049229566011,0.22417115639764168,0.5666878203215281,0.0113775030132526
2.4278479,0.26995732780367565,0.3270521099446875,0.15287120824100076,0.8706299605377203,0.2215775878234685,0.5735918323248986,0.012167873324549099
2.004792,-0.13630186392349944,-0.14538885718009487,0.5673276325869265,0.9078496517559779,0.21798750207205056,0.5803603443603422,0.012957590328297653
1.9977692,-0.05355725461908249,-0.5302174456581003,0.8487618553951254,0.9186723486327523,0.21337231807720244,0.5869907642617789,0.01374661391032374
2.2142265,0.07776562081849313,-0.5088315312164547,0.9303671486162183,0.8991911946775718,0.2077186632845912,0.5934804998631287,0.014534903956452187
2.2412732,-0.1458961373715295,-0.10912045562849913,0.8332976656295017,0.8467687488324064,0.20107399918730065,0.5998269589983126,0.015322420352507386
2.5551205,0.07513560222178214,0.30456452543359225,0.59570934462199,0.7640733594467999,0.19350073073499052,0.6060278145565297,0.01610912298431591
2.5272906,0.362257189812955,0.43472418852355327,0.26116862327133467,0.6551036243501557,0.18506020265620116,0.6120817996480993,0.016894971737701277
0.94518167,-0.4424252225833736,0.15156349664209756,-0.09929607899190256,0.5238581413718767,0.17581349462419504,0.617987912438618,0.017679926498488745
0.9830192,0.4692772318404216,-0.26270467445712675,-0.4059196502830799,0.37433550834136503,0.16582168631223215,0.623745151093684,0.018463947152503914
-0.3287103,-0.4366944492287725,-0.3278575457706268,-0.5784379928466664,0.2105343230880237,0.1551458573935757,0.6293525137788951,0.019246993585571113
0.64615375,0.3545304107974162,0.016318667427731203,-0.5600129797227664,0.03663253961276869,0.14384708754148623,0.6348089986598483,0.02002902568351577
0.23722625,-0.24568601222357545,0.21998702909152187,-0.38772436673146504,-0.14226046380001145,0.131986456429225,0.6401136039021424,0.020810003332162662
0.5829602,0.13904829622587153,0.10372975758045735,-0.1266398433262764,-0.3196582682988181,0.1196250437300546,0.6452653276713742,0.021589886417336772
0.4730257,0.06895737142620338,-0.031028735739801458,0.14313504364948337,-0.4874937114111248,0.10682392911723433,0.6502631681331421,0.0223686348248631
0.39691636,-0.01461294070817418,-0.06695266428932764,0.34394338549837195,-0.6373579446585077,0.09364419226402798,0.6551061234530429,0.023146208440566845
0.44897568,0.019102442953607267,-0.006069615846022121,0.43382546430373603,-0.7617452832019643,0.08014691284369564,0.6597931917966747,0.02392256715027268
0.30675384,-0.06770483970017947,0.04598043980417929,0.43047630791380287,-0.8574122807167436,0.06639317052949943,0.6643233713296356,0.024697670839805803
0.29208824,0.12306063156447301,-0.03730259855140975,0.3843360127234684,-0.9246169903437457,0.05244404499469968,0.6686956602175232,0.02547147939499116
0.17089796,0.20997835123678077,-0.10706147172220744,0.29473450442570887,-0.96426704918043,0.0383606159125596,0.6729090566259346,0.026243952701653653
-0.36920604,-0.24548829661945917,-0.023350204657525887,0.14872098327881433,-0.9772700943242552,0.02420396295633916,0.6769625587204683,0.027015050645618523
0.12826522,0.2310321943108524,0.19645028211233556,-0.053358557129241445,-0.96453143165519,0.010032834581811678,0.6808551646667215,0.02778473311271032
-0.5573755,-0.18072922102288752,0.13304769338877587,-0.29178241717647957,-0.9269470421832497,-0.004103345625205343,0.6845858726302919,0.028552959988754366
-0.6811509,0.13870047222414134,-0.14139077731499916,-0.5123659058481521,-0.8654105757009579,-0.01815748529638509,0.6881536807767773,0.029319691159575785
-1.171748,-0.1493603849651998,-0.27829220476820665,-0.6528397099851285,-0.7808156820008415,-0.03208249206339802,0.6915575872717755,0.03008488651099905
-0.69782543,0.22254034879394838,-0.26337292636474124,-0.6621947658554764,-0.6746119092255483,-0.045831273557916344,0.6947965902808845,0.030848505928849534
-0.7593262,-0.3268683310555225,-0.012996860393769181,-0.5391120694895324,-0.5504723989182174,-0.05935673741161172,0.6978696879697011,0.03161050929895228
0.633414,0.4195966251255225,0.2780377366506011,-0.312129114558811,-0.412626190972113,-0.07261179125615504,0.7007758785038234,0.032370856507132124
0.8036201,0.148752453454613,0.2835307162252076,-0.01445506916416883,-0.2653023252804957,-0.0855493427232197,0.7035141600488496,0.033129507439213994
0.7469179,-0.14962691459991526,0.050489626918544896,0.31693737611107625,-0.11272984173663,-0.09812229944447597,0.706083530770377,0.03388642198102304
0.7535396,-0.3276062513084993,-0.2206102291608857,0.6280528809023712,0.0408622197662226,-0.11028356905159668,0.7084829888340035,0.03464156001838432
0.85898757,-0.4930600810907834,-0.32035892842155317,0.8570414055113411,0.19124481933479898,-0.1219860591762523,0.7107115324053263,0.035394881437122536
1.3158242,-0.4688558540917743,-0.13353819983797355,0.9682975085310201,0.33418891707583703,-0.13318267745011525,0.7127681596499432,0.03614634612306274
2.6614592,0.4219950084645436,0.20159247759695906,0.9646847896517988,0.4654654730960739,-0.14382633150485796,0.7146518687334528,0.03689591396203032
2.081508,-0.3874139867356588,0.43051949560625996,0.8568936891928906,0.5813735282473586,-0.15386992897215135,0.7163616578214518,0.03764354483984964
2.4934175,0.3571157808943398,0.20380092722029353,0.6588471087245368,0.6806343369226125,-0.16326637748366668,0.7178965250795379,0.0383891986423462
1.1489576,-0.31739159238611475,-0.2891263293716387,0.40531900599780757,0.7637367965023683,-0.17196858467107634,0.7192554686733094,0.03913283525534438
0.7114649,-0.2858945204223031,-0.5509308406677108,0.13642812299524912,0.8314796949277832,-0.1799294581660522,0.7204374867683639,0.03987441456466989
1.1655886,0.2012520797878329,-0.3803231124001978,-0.11495575591383038,0.8846618201400147,-0.18710190560026585,0.7214415775302988,0.040613896456147554
1.0642208,-0.09268414614946123,0.005448265195579814,-0.34280442446126225,0.9240819600802183,-0.19343883460538902,0.7222667391247123,0.04135124081560198
1.2193499,-0.0665685852881548,0.30899598275039525,-0.5397216245847594,0.9505389026895517,-0.19889315281309247,0.7229119697172013,0.04208640752885842
1.3985363,0.07210019764250548,0.49498365621845525,-0.6961568458701904,0.9648314359091734,-0.20341776785504992,0.723376267473364,0.042819356481742156
1.1605159,-0.08849121349219624,0.5265391228433244,-0.8055334477873092,0.9677586446924363,-0.20696588437513028,0.7236586305587975,0.04355004756007735
1.0741749,0.13398620944568415,0.2901848002624597,-0.8686615144724278,0.9601335218099729,-0.2095046148344802,0.7237580571391014,0.044278440649689915
0.55663306,0.013943038347204666,-0.0864660272318487,-0.8712899804698007,0.9428202361185081,-0.21105224778033882,0.723673545379871,0.045004495636404476
0.08166487,-0.2649661340859467,-0.3328981210269267,-0.7947902042735109,0.9168268550620563,-0.21163979152842266,0.723404093446705,0.0457281724060459
0.6540516,0.07272769163017015,-0.23237177017738767,-0.6280903587678485,0.8836861613598725,-0.21129870096785908,0.7229491460786135,0.04644943084443896
0.98404145,-0.09644353350529437,0.06438511120680486,-0.3883781921157808,0.84506211655003,-0.21006221728142319,0.7223099343082541,0.047168230837409314
1.8335705,0.457796238540861,0.11162049109660029,-0.099873551595233,0.8026186821705968,-0.20796402822530344,0.721488135741697,0.04788453227078107
1.0357083,-0.4220268848641605,-0.06643100572079964,0.20210046936561235,0.7580198197596427,-0.205037821555687,0.7204854279850117,0.048598295030380365
2.030888,0.29943147044537455,0.00421505452386815,0.4470163015579799,0.7129294908552392,-0.20131728502876153,0.7193034886442684,0.04930947900203148
1.7305471,-0.14755409305589764,0.04788643815954128,0.5900771649045199,0.6690116569954545,-0.19683610640071483,0.7179439953255374,0.05001804407155903
1.7854732,0.04408917253928199,-0.06895695621142861,0.6071423682217453,0.6276940131184586,-0.19162797342773374,0.7164086256348876,0.05072395012478848
1.6960284,-0.025338067541355206,0.03012998596074626,0.521459088246659,0.5893777529740212,-0.18572657386600758,0.7146990571783909,0.05142715704754555
1.7944514,0.1287077003325277,0.15195036599810288,0.37411227229648114,0.5539020645568419,-0.17916559547172303,0.7128169675621154,0.05212762472565397
1.5210528,0.13606526316103842,0.06844884357600688,0.20390337075412546,0.521024701072826,-0.1719787260010678,0.7107640343921323,0.05282531304493878
0.7769391,-0.18539890681949825,-0.16013752862238811,0.03410965575850141,0.49050341572787837,-0.16419965321023006,0.7085419352745107,0.0535201818912259
0.3215348,-0.3202687985830794,-0.3089221921426061,-0.11587264511248309,0.4620959617279038,-0.15586206485539655,0.7061523478153213,0.05421219115033999
0.955651,0.35213540421388756,-0.21256030885179691,-0.23098278927688246,0.4355600922788081,-0.1469996486927551,0.7035969496206331,0.05490130070810572
0.34522048,-0.3462917636637552,-0.024704089444110063,-0.31325602374700245,0.41065356058649694,-0.1376460924784944,0.7008774182965171,0.05558747045034808
0.92702156,0.1540113433263555,0.12752436804632633,-0.368079278972691,0.3871341198568753,-0.12783508396880114,0.6979954314490426,0.05627066026289238
1.1498431,0.28766120992694755,0.26371271599541496,-0.40059353501419065,0.36475952329584815,-0.11760031091986388,0.6949526666842804,0.05695083003156357
0.87528676,-0.09263155669349839,0.3981672843533068,-0.4159397719317459,0.3432875241093209,-0.10697546108786891,0.6917508016082993,0.057627939642186356
0.7643395,-0.2582656181240297,0.4686889718276779,-0.41929586110481687,0.32251276682241764,-0.09599422222900554,0.6883915138271706,0.05830194898058601
1.0433658,0.08689304453114641,0.4094772512441323,-0.41459676739407103,0.302433254838702,-0.08469028209946049,0.6848764809469634,0.058972817932587344
