ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.15515451,0.16211081336123898,0.10621447023878013,0.0008501649831600545,-0.08069563252569296,-0.11757662798918833,-0.030502780613563013,0.02619286614478713,0.00622990718273434,0.03884798438303523,0.043483344834708657
-0.081894584,0.11310748685626701,0.10069736747091378,0.07577384732985817,-0.015029594290009066,-0.08993004566676646,-0.10669693240673195,-0.08759204676791195,-0.011911029850043605,-0.030603423352024643,-0.029710213323551227
0.5471467,0.059786223291961885,0.09680036692826921,0.1256888417839917,0.1084305279079365,0.08375429612900438,0.047844578427017455,0.022668097516395463,-0.004272546964998052,0.0016520839391686456,0.004794231041252791
0.69792575,-0.004368358481422122,0.06439885444186312,0.0988591273027197,0.13827836859077294,0.13192400987057812,0.11986803491435698,0.07356394254002627,0.026517983047929666,0.029585571204943917,0.019298216568231625
-0.29705197,-0.08232395548543661,0.002391877260929287,-0.007355441013657774,0.024517592725780045,-0.024360345255814243,-0.053306816416315315,-0.059123060703543374,-0.02805420446436696,-0.038167823380644963,-0.03126979326693007
-0.6209753,-0.1678585774914342,-0.02824531505213706,-0.1272814111486967,-0.0870757009840861,-0.1352112155792083,-0.10018645039563454,-0.03603336358262178,0.010542059958246242,0.022510312717590526,0.027864361557981932
-0.5164147,-0.2542534713179947,-0.02120592465928973,-0.180918684896389,-0.11616841812040093,-0.031129954637605216,0.030643478853401972,0.07229538191895066,4.4041760822579465e-05,-0.002132249401411054,-0.013588899500084864
-0.36900106,-0.339625894173588,0.0049229481071918655,-0.13139811210275243,-0.07304317475516407,0.11034632167206979,0.07277578572037013,-0.008663113012899057,0.008304043983608045,-0.009110949173274811,-0.003508916265561614
-0.40005755,-0.41453933946599786,0.006814019777658042,0.019076237155460866,-0.026233621803382217,0.0851336576374933,-0.020304545015103075,-0.049348957316548016,-0.026941409657703703,0.009339962509739114,0.01694644617838356
-0.3379428,-0.4744614787549601,-0.027818920088151983,0.19637230559017738,0.02542915433704988,-0.06582559574798066,-0.02794700335239548,0.02429342026149512,0.04152681462305404,-0.005347200432819068,-0.02416429643546902
-0.33642095,-0.5195740058570951,-0.09858043275209413,0.28894181053037227,0.0950897155759768,-0.12229854780776386,0.009664803074147934,0.023340934057266668,-0.04367227342916626,0.005765846136089681,0.024901200472265985
-0.3900657,-0.5477801157286368,-0.1983315663114642,0.2268828397309965,0.14638908248505073,0.0056479980913086095,-0.016338947242769204,-0.014485234738378917,0.03694813175216261,-0.010174684168888809,-0.018823203869380592
-0.6382027,-0.5581200415962123,-0.3055341722258013,0.020834376092469804,0.11222830400909109,0.1282493386044018,0.001212530505741899,-0.02021868016425092,-0.0309961479803696,0.009112171510284723,0.005029621244644527
-1.0056124,-0.5410896428551255,-0.4038226607592138,-0.2172638098166094,-0.0427677543641935,0.07476291651979104,0.05707156540685672,0.015229562121267443,0.031216653654216896,0.004779357349932427,0.016271412743077245
-1.7111696,-0.49072855834662643,-0.4607649581299446,-0.35803262060386315,-0.21963448522270448,-0.09196067236343772,-0.007163142254823725,0.01908359186570512,-0.035541237112290444,-0.02654179783774927,-0.03988571999426589
-1.4630913,-0.4057999694956521,-0.41525770322633837,-0.3234637933575848,-0.22067643810520043,-0.14455510586267595,-0.07555840326525656,-0.022149945638397145,0.04321251775794966,0.04557392908112695,0.05558361211202826
-0.9446128,-0.29291737384630034,-0.2725734327292788,-0.1358450068045215,-0.03366343570165403,-0.007739337244303301,-0.016009604048417333,-0.02637243619052469,-0.0521812157175842,-0.05253223653716092,-0.05477872118025547
0.4555631,-0.15972203023154366,-0.07392420900487873,0.10748110585977103,0.1782371661381505,0.1479637938028309,0.08603566776428218,0.04947090530842173,0.048467890789775245,0.03664959965216712,0.03490320992102354
0.6076776,-0.030402753020025465,0.10846474590045962,0.25287123656385213,0.21274606861034934,0.08109729646088738,0.02498538928799072,-0.009334320113232744,-0.02717352649631712,-0.0015968642291115467,-0.003979672964851995
0.42551658,0.08826967158287313,0.24887212914045237,0.24746287758741153,0.07853032219656401,-0.08462933833964675,-0.07120103450741028,-0.03288376376068685,0.003911376386091949,-0.030127919129690622,-0.022687741155958056
0.57210225,0.19036835688577752,0.3514023218279801,0.12432526987362846,-0.06364842484401995,-0.11080408984511632,-0.023473292464914895,0.024897270373691587,0.00700644594558771,0.039383784774814294,0.032644607472572106
0.54854816,0.2659848452059177,0.4137673748819738,-0.03706043860485183,-0.10624412402904411,0.006356103276809612,0.04937522988632401,0.00690453631070311,-0.0038110235422541064,-0.02288404602937475,-0.02384029735620322
0.64213127,0.3115304517062275,0.4360075110357792,-0.13754435471339732,-0.06604391221030152,0.09815687113534258,0.019182664884603455,-0.01258414297729979,-0.0060192361598762015,-0.006268662988112822,0.005714080287035254
0.658832,0.3225724364920159,0.41911518680941395,-0.12768813029647788,-0.026005865679298162,0.054460311391234785,-0.028076195258652282,-0.00039067451080366763,0.010734281699946982,0.026520144909394472,0.007590504443226442
0.54150057,0.2957618867636507,0.3735310739135551,-0.027241945471494826,-0.017000117576507427,-0.04368275625034396,-0.011228616679055298,0.0009879339476248964,-0.0011568320884568016,-0.022095310576300244,-0.0063747459826719475
0.5724076,0.22924218594275855,0.32066815433086754,0.09147545159593769,0.010428054389479477,-0.06886839948516618,0.013924083093163087,0.0067419661824530425,-0.01913802572061783,-0.0037935253313332966,-0.008272344997541679
0.70168096,0.1280641076527743,0.2547632497030743,0.15897079086577234,0.06528019603179644,0.0002929092780476775,-0.01002493171804113,0.011910753739089442,0.03567649838629406,0.030476636802518563,0.026270749258674286
0.29187843,-0.0016760847240633648,0.1617601183557375,0.13324449439883054,0.0973244848248713,0.0539762610111573,-0.004297140918044092,-0.035263045181403406,-0.03855946553482724,-0.03968527320391817,-0.03494591902834028
0.17918827,-0.13816744599544722,0.028922041633071334,0.0523057585480988,0.04680605665663844,0.053539287337215344,0.030040115238712868,0.02293076109949542,0.02626001251818157,0.027325484941145707,0.029226198022887805
-0.5478559,-0.27868915478377415,-0.1219852532150841,-0.06274003882712408,-0.05176115667798055,-0.03373106201060351,0.009143797563543946,0.012193388875662493,-0.0036271663749052442,-0.001870046890542027,-0.014789207659192907
-1.0881635,-0.4107419043889739,-0.2476471402640324,-0.1516232325899789,-0.0999128176170199,-0.08307057137555762,-0.039678981833790136,-0.026302680518920103,-0.014319807295929054,-0.01717728753115399,0.002310923415355561
-1.0607347,-0.522659300742329,-0.3204457742363943,-0.1668709178270586,-0.057526558214620695,-0.011829351392443907,-0.02029594957325287,0.006877747002138576,0.015747240303151132,0.015278171712175461,0.0009899929686337408
-0.9294419,-0.6046102811307961,-0.35730524891933485,-0.0986027685802431,0.0013004956146085516,0.0870595476353182,0.028730198963750297,0.018106583537630304,-0.008930201000548902,0.0007680615649981251,0.004041712314616873
-0.9386362,-0.6528062752366035,-0.37233478092668726,0.011697721226717295,0.02302506713118189,0.055537763624075434,0.03759283826400641,-0.026141378391873294,0.009795921594611467,-0.014072763125918283,-0.010930314159510771
-0.98033875,-0.6647229317356006,-0.3700544650578963,0.10317604646314842,0.02311948360290931,-0.06973240781942633,-0.013812866481310315,0.008339597406951046,-0.022857341360019438,0.014448277938207379,0.011757857043036442
-0.91597384,-0.6412378464341504,-0.3462752799937624,0.12347996402148524,0.044581760590393274,-0.1033028196295416,-0.04866136693127411,0.01955985169963808,0.040833093305237704,-0.0023834372055077727,-0.0025677594225184037
-0.8632667,-0.5830633917000686,-0.30768839295781875,0.06429700554776623,0.06728723197714015,0.02052475971207588,-0.010063308324390835,-0.030875492974046116,-0.05445561190670327,-0.014781267532956157,-0.01444823184099897
-0.4300511,-0.4915061710612461,-0.2601020145263184,-0.036113578414067295,0.038199222700879804,0.12886330299896756,0.06121319276478528,0.009798054716341457,0.059038261520925395,0.028310951251081205,0.032247678048650856
-0.8415951,-0.3783613546409553,-0.2094411673530947,-0.1347772168503095,-0.05967643844508983,0.03081843868874561,0.029897878683123037,0.015416859636477284,-0.057503453444930366,-0.03399559259112099,-0.04397305368284547
-0.7019293,-0.2421860688843525,-0.13566555460171692,-0.15558391132093075,-0.13272070920498824,-0.11045036388757298,-0.057396390076376924,-0.006243760268293137,0.0575180073151767,0.03438521268456933,0.04641423824448551
-0.61621255,-0.09565540980356124,-0.025446751551568288,-0.09269598159650841,-0.09222844725398893,-0.09783488947579097,-0.05487137302981465,-0.027753476492581364,-0.05856108178599397,-0.030743705253671046,-0.04042143375652109
0.49462274,0.05345961518141521,0.11909330247567425,0.026507823901614387,0.04763449371613007,0.06417503688055551,0.05214737669077565,0.030583704335871386,0.051988949551708664,0.020332704677350297,0.028699732588904785
0.8000862,0.1865987029802964,0.24476779944682212,0.1211337063210594,0.1300323235345784,0.1223096154562993,0.052476621546944914,0.005537090251836275,-0.039701975188605076,-0.007774085482959536,-0.01529359886627192
0.8565914,0.2976520353155284,0.3263319364374,0.1513022092115129,0.08527950584415697,0.013026441446268014,-0.029983308038040713,-0.023129052362599843,0.030925876187633615,0.001023366443823785,0.004162389514317271
0.6707668,0.37908841583714176,0.3676223212945369,0.10673419304987723,-0.015683499197226544,-0.10458791829152336,-0.03998401657185606,-0.0006056022742088142,-0.025719936822483375,0.0004476831950262137,0.0034551597807165524
0.7538388,0.4324157079792747,0.3738598400803709,0.031149979119933252,-0.0706365987710925,-0.05770743401803098,0.007296421436359527,0.029211670909987462,0.0173685319476125,-0.0014883906973431817,-0.007630927987071309
0.7974835,0.45599067454869957,0.34576550272611406,-0.03206546936767619,-0.050624227616552886,0.06303515187597533,0.021447175567040414,-0.016505471565501473,-0.0027090308760147805,0.004021561684531618,0.009127633023384613
0.7219281,0.4491426930464465,0.2897316505079394,-0.056526330508885315,0.0005372117591182924,0.07534469981471738,0.0178490252119842,-0.024631899653427203,-0.013750473320417794,-0.006401177792760934,-0.00936729906471438
0.67458946,0.41615552475680345,0.21142359900537327,-0.03649764295381981,0.01920240226879963,-0.012407891123408782,-0.005170405759244344,0.040540986646741425,0.023815671559786304,0.006839162216507428,0.010688053382461652
0.33160198,0.3566838776109155,0.12986868589583073,-0.004698730166833599,0.007237323689134133,-0.06985078857477546,-0.03533501667058343,-0.007702119465375112,-0.02398879414691523,-0.0057427892717218446,-0.014869668899675548
0.37086013,0.2791730308031613,0.06270196966525518,0.020829226721565206,0.00561962108735542,-0.01087455110328747,-0.010068957413499936,-0.028619414096215788,0.022507920868332622,0.007701025290299898,0.021890258177033575
0.2720673,0.18781845775565248,0.00835787620154648,0.019632359546995222,0.02030428975778963,0.04951358936122366,0.044245730208912884,0.01945436350818573,-0.03076571331616391,-0.017441221560797738,-0.029052431463344564
0.2467958,0.0967396599544261,-0.05394644760634917,0.009452498146959603,0.012051838223613252,0.033013319809867825,0.017401778276278694,0.026143783783613705,0.04433167820209673,0.029103160929136174,0.032504530280357
-0.38204384,0.011486020802479341,-0.12771546145909887,-0.006362833305582669,-0.02088443882378694,-0.038454701199332524,-0.04610597311654318,-0.04805400005583378,-0.04721043421675135,-0.029676839548779373,-0.029065179076770836
-0.2434077,-0.05080021990652637,-0.20062779992459595,0.0032006246611388177,-0.035317745899729955,-0.02868765584589402,-0.016097543564957427,0.017461612808540593,0.03281072896574093,0.015262456817409112,0.019387841888873977
-0.2967149,-0.08914750005922534,-0.27128058959022844,0.018245253690733446,-0.016181266676231723,0.015843748463839034,0.040075945923532794,0.02243204846442451,-0.011008432726035362,0.003229603417854316,-0.008923710908663635
-0.3902488,-0.10152273631255906,-0.3274748938866446,0.01630551342978347,0.02828457416529249,0.013094463581552158,0.020482364424313414,-0.030673386014148006,-0.0009754623407927205,-0.010203314771259877,0.002434077724462269
-0.44409713,-0.08829492385645313,-0.35108104425361575,-0.019099470204070015,0.06303642185116316,-0.021350170816986074,-0.03236833107065363,0.006556153312535553,-0.0031062254250839986,0.001925330167195961,-0.0003148697040323941
-0.40905157,-0.04964626477722042,-0.3330398857402724,-0.07673455624697628,0.04409660315343785,-0.007341826350989911,-0.027608850045853804,0.02119515349047369,0.011495414488269167,0.009760899055420895,-0.0012282570262890525
-0.39480743,0.013359043718562131,-0.27513036052271617,-0.12149594999266503,-0.032326891418146195,0.03875197111268129,0.02081824830156511,-0.027154940642906095,-0.008261212523653435,-0.009904274455938736,0.006536936423216728
-0.26732782,0.09671910338431937,-0.17663001590783867,-0.11826604368397549,-0.0972875385601755,0.018330237639035067,0.039758443711550906,0.0017898760001301226,-0.009446460408694448,-0.005375780502727516,-0.016919641671624065
0.052655824,0.19726628770168944,-0.05430676473796823,-0.04768889986579705,-0.08933053941836062,-0.0526402880383662,-0.015835324601323666,0.033409697864949614,0.028412542510131433,0.024682965442684716,0.02868614714236049
0.17890686,0.3073852131926995,0.0681508841432158,0.0638338198814121,-0.00427777314034534,-0.05926008320248981,-0.05380414972823305,-0.03995343115638754,-0.03458310438161962,-0.033169217608048744,-0.03541529800020316
1.0102972,0.42140724589877687,0.1752415359134794,0.16665041262563132,0.10263897152711599,0.043722811575063684,0.015118772377686041,0.0010557210090782476,0.0265656989652156,0.025670321035717786,0.03222570907223528
1.2018644,0.5193338239693566,0.24221886386702543,0.17872461104925227,0.13132380264088733,0.0825364796698553,0.0605036275578529,0.03391892949428124,-0.016023964689751743,-0.010322578664796885,-0.020349194893961985
1.0051876,0.5974066572079988,0.25630229866889476,0.09936236887764974,0.045322335536103195,0.00893626701169024,-0.011043507804754651,-0.009804837887074922,0.013570960593277106,-0.0011220571422741563,0.006257114938490148
0.6361628,0.6488803789756934,0.24909832358831435,-0.033012862372815525,-0.059994486077632594,-0.08123890042047396,-0.0482218191316479,-0.03687662218627498,-0.012938799749727831,0.006983496454395737,0.0034840909201697664
0.6684502,0.6750138318572404,0.24661524558341674,-0.1380228895443812,-0.09580196169954469,-0.04842713523209725,0.0025615054772408054,0.03634678169093427,0.0039799702334693465,-0.009153452157229677,-0.004661696209048605
0.8105146,0.665995283057849,0.27192562587875585,-0.17788170675192502,-0.04523841815544986,0.03729091069707696,0.03740800796646913,0.005774168047024897,0.01236365938649745,0.006387177801856171,-0.0035101079281544953
0.82791525,0.6188751039498437,0.31469910153517,-0.13466506765336259,0.008989249145427133,0.06582390239575328,-0.008788071087323771,-0.02885637793396272,-0.027854127148530812,0.002513187877716582,0.01717834891926941
0.8851107,0.5310577843777955,0.3673176896344886,-0.030350444712919433,0.0213485312298743,0.01178362922577481,-0.017829708922742257,0.010168270813250235,0.0354334122807164,-0.015426633017173234,-0.02839183090906446
0.899466,0.4034072849957934,0.4068684090362817,0.0909570088566696,0.0013944772865673999,-0.04354469503706899,0.008401958840906068,0.016730201808784456,-0.03730746435388345,0.02387028346436842,0.028688535101581748
0.7900093,0.23928594601666742,0.4083858363729627,0.17964017808767166,-0.0010222827409346713,-0.03640497480514532,0.001122978074616226,-0.013415037272989,0.0428355862651092,-0.017310815783301826,-0.013108114214656163
0.55165607,0.04351258441811599,0.35792485178783817,0.19832519543161115,0.03996065496009927,0.007733734227828732,-0.006860253348207497,-0.008181469193632702,-0.05744138996582432,-0.0073797254709815656,-0.01593811284684694
0.53555876,-0.17218383086254113,0.24180303328730654,0.14794834589880868,0.07316112248682623,0.044942531792284954,0.014591030321944625,0.020435115070004607,0.07541134343482941,0.04043119675531047,0.049018871815225865
-0.4906207,-0.40192683236460536,0.05760748314422663,0.03813484045506449,0.03067105970782926,0.02211895976780809,0.0011181050136721373,-0.01594145212793647,-0.08579929481969892,-0.06372232322127466,-0.07288124555508539
-0.6542356,-0.6286176627301223,-0.1409304249734528,-0.07480973170546672,-0.038056088210692174,-0.010726727356954898,-0.0015009561707996874,0.01043596792425711,0.08620281666516129,0.06654780285316793,0.07721940370490218
-1.6810124,-0.8459330893527574,-0.3288469059401828,-0.15924085624159562,-0.09235082920705813,-0.04124132615009696,-0.01735395414224854,-0.007524464782687726,-0.07937756247569612,-0.04922506584123534,-0.05991834586644194
-1.6059605,-1.0319186645216951,-0.46153719018321376,-0.16186940208511036,-0.06764360241382004,-0.009583270486141387,0.0048226579031888555,0.004786834700758617,0.06831109855874733,0.02006579341957924,0.028605245107705967
-1.8537198,-1.180621483281429,-0.5410771478972344,-0.10244819108197525,-0.004194966838980374,0.019742513233545745,0.0075662403546647924,-0.005005191869977955,-0.05781070263499412,0.006820451747190956,0.003308678269188941
-1.7854207,-1.2856883698558383,-0.5578670726254467,-0.02309437326011026,0.059000896945754965,0.011281017500032037,0.006727979103529758,-0.0013349038082997918,0.05092821969684417,-0.020578511347658847,-0.024795582348807705
-1.7855805,-1.3469038605872794,-0.52048917176809,0.0242142781355398,0.07429396310859003,-0.016057683919681653,-0.008321685487598667,0.006003097901334161,-0.048128049572981425,0.01865432823343113,0.03115428395673548
-1.7627176,-1.362869041032819,-0.4446006647958011,0.024184800833402024,0.032529314702835724,-0.010234394698197894,-0.01521438396385506,-0.0001162577982945688,0.04589447726672866,-0.00728922038687054,-0.025002230127128666
-1.739358,-1.339208736218015,-0.3357912696620051,-0.01406462671836127,-0.022426108026656295,0.004524299315196054,0.011812302177915023,-0.015215306131013606,-0.03782790679925737,-0.0034254350212465875,0.012264787083443774
-1.5224046,-1.281053971060673,-0.20596650182959184,-0.05100836365682715,-0.05080924705786275,-0.0003342282914800446,0.024169126791251997,0.012998457206267133,0.02113407709347944,0.007560141772913152,0.000905909032522911
-1.4170042,-1.195800816289418,-0.07805847563633764,-0.049751246644050846,-0.0531289365153245,-0.00966158850127129,-0.0245187481120619,0.013820385313324352,-0.002257821003551049,-0.007162771158746251,-0.010484181452562597
-1.11779,-1.0963993474783513,0.04887360160728187,-0.007624587557335844,-0.017463475911202914,-0.004415755472563909,-0.018775544431655505,-0.035652778250921544,-0.008011772769585151,0.007646604356227183,0.014033055908107273
-0.7118008,-0.9929740356282689,0.1562405550475809,0.05765332221577838,0.021485671003717944,0.02012057190314056,0.023954228845356522,0.01565359274567115,0.006686891490411193,-0.009901843865238392,-0.010719753758149164
-0.4566415,-0.9019454051817158,0.238928141998861,0.09715299788182179,0.04535509786643841,0.010780467619196368,0.019916307481807956,0.028017493845398044,-0.0033639825186268465,0.007512553870314677,0.0010048271365049194
-0.46632442,-0.832089941258691,0.28807768122634847,0.08810374083001792,0.0389123807356037,-0.01599981204717272,-0.027584414225740865,-0.033492739819558526,0.010148005661653966,0.005022113956343786,0.01257856494119566
-0.5360634,-0.7887774624198729,0.3104931221549675,0.03622253743081446,0.015618223955643704,-0.012500228630460677,-0.015893328596360407,-0.007738173097020834,-0.02682482152539307,-0.022531930080489367,-0.024131339191827937
-0.3080833,-0.7752015827914984,0.31607267976903786,-0.029920358819894445,-0.00891186959553913,0.01676948993946614,0.03269249243634828,0.040777143889114145,0.040342701098269686,0.03182351481570906,0.02747248925898732
-0.71215284,-0.7961453630121701,0.2999312449864391,-0.08207423255627169,-0.04221704259638871,0.012933826876941525,0.0018606811128120556,-0.022417218601513605,-0.03985833080863865,-0.02403955362165306,-0.020126851779556424
-0.7059708,-0.8438528513262794,0.2729576916971764,-0.07556438620652091,-0.055715077255387754,-0.0007865119665614616,-0.02727802484060351,-0.013831427480429506,0.0278455552490728,0.003715395943828365,0.006538836185705242
-0.71926117,-0.9189691583507125,0.2397056135982137,-0.020669153079516434,-0.029120166441535554,-0.017680985496950165,0.008390736113391898,0.01651312000333507,-0.015717035007012683,0.014158767221544372,0.004127091439242599
-0.74764603,-1.0180377263490052,0.19521327378467798,0.04923276209113496,0.023495687367787385,-0.013619805502496557,0.019095290643944395,0.005491540263918806,0.012069418290493992,-0.01626165552529894,-0.004324815065156561
-0.8886983,-1.1376753028825946,0.13682684238235016,0.08850420578251747,0.06756279791357771,0.007936556135713528,-0.018091946315668232,-0.01079803593760603,-0.017279628769840724,0.0006890473194670116,-0.006372835627916315
-0.98450077,-1.2705784000826201,0.06194686812322159,0.07517790262774593,0.06642460718020357,0.027118629909856046,-0.010157281614023916,-0.0011400578644791197,0.024765212165157494,0.02130450054081135,0.020637249014127203
-1.4694331,-1.4097039219385352,-0.03173266932816591,0.013991399034692426,0.009415486671342937,0.010408512986762578,0.02542113101817265,0.0002542963127057249,-0.02642012511354034,-0.03329919686576734,-0.0277680127776679
-1.7085278,-1.5453476560986812,-0.12288282393716132,-0.05949020715807183,-0.04842333637804978,-0.025865520982090866,0.013461308308209885,0.012832274103595064,0.019652535873381387,0.026897153984446993,0.02063847228442147
-2.145245,-1.6714701745120846,-0.19867930227833858,-0.11026940435069096,-0.0658401659564368,-0.03929714179627692,-0.03888930513699522,-0.008583658473044868,-0.006626463629386422,-0.005023404154160534,-0.0005659797125857253
-2.234935,-1.7807924086962459,-0.23845273855316526,-0.11087697235153648,-0.025170087991537658,0.0005782376822498055,-0.009730084368246189,-0.019708890065204064,-0.006494643312019667,-0.020560435681583233,-0.023726976662711917
-1.9543234,-1.8638951679829332,-0.2578521745589676,-0.05302489395885359,0.011156739746757188,0.05680863501917721,0.03363558912438444,0.03312067587939945,0.00963082233148751,0.034657124460063825,0.04143924993948471
-2.2210095,-1.9228047999886335,-0.27136135635960373,0.01981209082484082,0.009247141492478789,0.022677538859909214,0.009637017405816708,-0.009896888698519544,-0.000257395785118442,-0.03171999541282345,-0.046342852338347354
-2.1902716,-1.9452795214379317,-0.29031603497868297,0.091606763629309,-0.008155353086520583,-0.037218292571036066,-0.02885294616484067,-0.016034548253256446,-0.013517172287371449,0.018122113207523834,0.03937339194280694
-2.1729345,-1.9337898710817125,-0.3066846369088189,0.11407622290663988,0.014941325772160355,-0.05963449280790147,0.0006285225373452802,0.003980138082293906,0.024360155015604228,-0.0038266450814810767,-0.026985218434129647
-2.0670562,-1.8876383257039457,-0.3196314733136847,0.06997518505566525,0.060652914566448446,-0.0049168088832063726,0.01451621031443196,0.020413468217899612,-0.031750325758639356,-0.004255584045484635,0.01557853955051559
-2.0262027,-1.8107650722402764,-0.3216643728060041,-0.03095389168371554,0.06703207425263709,0.056740752422019224,-0.006354682018402606,-0.014343217143837766,0.037256681480602905,0.004594546838334766,-0.0077455191013576325
-2.170363,-1.7061248322390827,-0.3041745158706094,-0.1397876255940632,-0.006953038031704372,0.04754676481336488,-0.0042907898731004805,-0.0158770384492108,-0.04076788629095205,-0.000843186921313762,0.0009091484566719358
-2.0471509,-1.5772367555565292,-0.246139067734552,-0.19497674770801396,-0.1017834919871553,-0.026084135501660454,0.022887638940506598,0.022467528254003145,0.043308692001627305,0.0006767313941513593,0.009728707897622521
-2.0425115,-1.4292866869857688,-0.1478491506887625,-0.15810869193274404,-0.1342481973793741,-0.07453272637770873,-0.017673768627006113,0.004662115136496636,-0.048245619583376906,-0.01059372039411842,-0.026635053167636563
-1.3016503,-1.267893108321066,-0.007569798397300223,-0.035318552067244734,-0.044649012545523795,-0.02639400500960083,-0.03113177279378195,-0.02247663738807323,0.058278222788600995,0.029274923869904906,0.04622943986408526
-0.9027321,-1.1031691604631138,0.12851432982183864,0.11211054624711944,0.07848410067750533,0.05593394343133519,0.01392783948523429,-0.004041981985081561,-0.0746482211086856,-0.04980314565799125,-0.06004035044816022
0.009575304,-0.9419518426259135,0.23058372644860947,0.21334262222262854,0.13766035373268376,0.07387083360449971,0.05177032897176068,0.03844705354164174,0.08849016417020934,0.058531063381050505,0.05883100055283017
-0.50745296,-0.8045869074458919,0.2736787855343485,0.18789610300985643,0.08356791051241738,-0.03038483927643728,-0.015394848862546311,-0.03372612949377281,-0.08536753646600113,-0.04319211554320393,-0.03994338196876841
-0.36109367,-0.6886321377189238,0.28627773614800145,0.06952552508766473,0.0010827838789807726,-0.07502583712656796,-0.04430164689004794,0.002941279370949638,0.06578427278754316,0.01011213472012336,0.011142219742277117
-0.46284285,-0.5924150705765372,0.25888049264656504,-0.06425448651529284,-0.07660274087949272,0.008727199075173823,-0.011774083127091139,0.027963950586083686,-0.04765566106038842,0.0186356603651922,0.015651889485788013
-0.4626748,-0.509764409417689,0.19679545577788077,-0.1262979450160259,-0.11365226377686036,0.08538692471711526,0.04736415379097177,-0.03174558720324941,0.04600681056426343,-0.02607875601913649,-0.03068918341727004
-0.4627027,-0.4396728702088213,0.11730219218919387,-0.09243164075751731,-0.08379276133559653,0.012449664688669934,0.03836097084207688,-0.0033157094287804916,-0.056156878061421577,0.014078128884247674,0.03047620318794903
-0.387148,-0.3811590988930228,0.0402863872890019,-0.0010640046235637246,0.009587737249328026,-0.09847404897908556,-0.04465472770390159,0.04320611636696599,0.06085299314788817,0.0027575975467591814,-0.018486951400369298
-0.38881716,-0.3321601084812984,-0.023945062773754723,0.07708071802014926,0.10714427933982766,-0.05104496270464605,-0.0733457494293854,-0.03343724871664101,-0.04934540190138832,-0.011907932426384996,0.00214430907352206
0.044936106,-0.29049543824222546,-0.06255057570348785,0.08273853223026664,0.14385637260078432,0.09767941246289455,0.0495746936068089,-0.027141081118185206,0.028135169354570732,0.011831467766925518,0.011307553041647815
-0.087438665,-0.2557882120850353,-0.09412959018914425,0.001699956153894583,0.055847944995545705,0.09911271801250761,0.0895391605990199,0.060958975172805505,-0.015448987874957451,-0.011081335392325392,-0.01814929439231095
-0.59604335,-0.22301964714330108,-0.11138694415643083,-0.11174339377672653,-0.08686742851348192,-0.06965566746050848,-0.036156501007199554,-0.01096516161375567,0.019904201926491775,0.015575261385961211,0.01827193035895109
-0.96146697,-0.18103655154402995,-0.10081339436431636,-0.16519747400320878,-0.15618340888568422,-0.1386880043481705,-0.10418015143579026,-0.059148293761154117,-0.02668074177638268,-0.0170082314301337,-0.01253071845112962
-0.2590249,-0.1239719395288345,-0.05117118580387882,-0.10856321967068105,-0.08210809596662595,0.009712233935371468,0.02619124491301289,0.046391820616651216,0.016174727214763623,0.005279048353269607,0.003040465936951383
0.27314252,-0.0520697062588215,-0.016259972372971467,0.03350999527238241,0.022302342749187097,0.1470004580463903,0.08613972560499601,0.030854586608330126,0.005124817383311798,0.010979484148417373,0.005560788818777836
0.19920671,0.028136705075201256,-0.018117219878746343,0.17084281533540896,0.07711881058043897,0.04809051558886988,0.0008057673754790814,-0.06903799884622015,-0.013043481360003653,-0.015073399626126777,-0.010515804244301097
0.24763533,0.10699720811530362,-0.022493767587792573,0.20249303270613347,0.11246590395842222,-0.14326527102656456,-0.04192625801884663,0.010529147168490512,0.0042692472517653545,0.007251458372398564,0.011314629060690225
0.2832825,0.17909622827757893,-0.015415648757248079,0.09355904633652776,0.11583429967476466,-0.11187062953950197,-0.04117005558302784,0.07045729605861721,0.0011154574064975691,1.0411297218707907e-05,-0.008333905171426816
0.26430827,0.24218082632644733,0.008028546972841102,-0.0990587571078313,0.04416631269883326,0.11621548195223359,-0.006014777629288789,-0.056321435897444413,0.011548073063251065,0.0007333201927813124,0.00283067942817685
0.17191008,0.29394248743461227,0.05384903800144316,-0.26160287472762495,-0.09638589655726984,0.17840570063348976,0.08317555939399349,-0.04391911424139287,-0.03322791631777182,-0.005281112157129132,0.0029542085376497644
0.0960466,0.3376295311816405,0.11399007616231042,-0.2770901446604658,-0.22335361689731298,-0.04160227306023566,0.050445700425596,0.09681319107524569,0.04073744595545461,0.004071022124151972,-0.005594332306384732
-0.14496304,0.3720737468833225,0.1862265466336582,-0.1180160940991463,-0.20083922439276858,-0.22608725206806973,-0.11980122931183505,-0.021405863196456754,-0.024357696239453813,0.005099368518930773,0.002144657271819017
0.59635466,0.3963397796756011,0.2757722998330051,0.14217472787497937,0.025780295942579218,-0.07020595779968153,-0.08615687786903918,-0.0902501723786667,0.004756623304692837,-0.00961367732725718,0.007757618743787209
1.726326,0.39998897558131447,0.3396779781874371,0.3445869491730792,0.2724499046631229,0.20341971526713665,0.13173480929388484,0.07618573948817958,-0.012903759878665794,-0.00722064899266862,-0.021593662782819913
