ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.4204143,-0.3864667397712651,-0.13151109249661308,-0.47216098494559283,-0.4997416398429326,-0.33594072281946147,0.37952305483044235,0.02588382504542247
-0.12217313,0.30696854855396305,0.15946838272484296,-0.24116330281968812,-0.43605663873494166,-0.32735934352757345,0.3891965639894577,0.02677265981393954
-0.33173603,-0.2025207886775176,0.14126999746461935,-0.014254837376517887,-0.3642491762642589,-0.3184622980660749,0.3988220868794591,0.0276589860402909
-0.004184512,0.10435888551049811,-0.10794099790437563,0.1580303905920304,-0.28632150789106436,-0.3092519884830354,0.40839792779028,0.02854277838566689
0.08286858,-0.03997136378581673,-0.05952442569813598,0.23902467286300255,-0.20427588907553604,-0.29973081682652425,0.41792239101175266,0.029424011511257783
0.40169078,0.013786222612399049,0.09710223138203418,0.2431216455160669,-0.12011457527785302,-0.28990118514461105,0.4273937808337101,0.030302660078253857
0.43306503,-0.015628245719290806,0.10019297176868189,0.19612321397631433,-0.03584651483417067,-0.2797654954853653,0.4368104015459851,0.031178698747845537
0.46388274,0.015858409084049684,0.07338420706387914,0.11929524490955147,0.04644836921974309,-0.2693261498968564,0.4461705574384103,0.03205210218122278
0.38491452,-0.0272892611168037,0.023282692512705806,0.03460459300154075,0.12450664818931619,-0.258585550427153,0.45547255280081805,0.03292284503957587
0.42693645,0.12694367638743903,-0.11215390682360925,-0.03483350453091199,0.19602069018427068,-0.24754609912432562,0.4647146919230419,0.03379090198409528
0.36151618,0.06511831183487667,-0.16897099539130767,-0.06565532849233953,0.25868286331432866,-0.23621019803644247,0.47389527909491336,0.034656247675971086
0.25005472,-0.22879698436934312,-0.08259276247588883,-0.043315531854538965,0.3108087725286851,-0.22458024921157427,0.4830126186062665,0.03551885677639359
1.0478268,0.2472275730212377,0.12122871080661948,0.010378482042010619,0.3532069701344355,-0.21265865469778997,0.49206501474693365,0.03637870394655298
1.1908573,0.21973843585668146,0.1814577651842758,0.06451313456966745,0.3873092452781474,-0.2004478165431589,0.5010507718067472,0.037235763847639554
0.706519,-0.2015570198485502,0.04139816823711095,0.09202239608441665,0.41454738710638916,-0.1879501367957499,0.50996819407554,0.03809001114084345
0.9040586,0.15542486994224053,-0.15153887641158892,0.08134569730509,0.4362379203373918,-0.17516801750363278,0.5188155858431445,0.038941420487354904
0.72461075,0.025002193982129967,-0.18413618883854524,0.025309380913848822,0.45315800670968537,-0.16210386071487784,0.5275912513993942,0.0397899665483646
0.73611623,-0.02551197026323201,-0.05565615897558067,-0.07654101377086762,0.46565632246805,-0.14876006847755308,0.5362934950341212,0.040635623985062354
0.80147094,-0.04224454932136282,0.11787110266853057,-0.1994187975941497,0.47400323859091403,-0.13513904283972922,0.5449206210371588,0.041478367458638296
0.8773101,0.01213719542688083,0.22440442929582266,-0.31224657025855757,0.47846912605670666,-0.12124318584947472,0.5534709336983391,0.04231817163028288
0.86102897,0.05133294098193086,0.2210691888026723,-0.38872036454228115,0.47932435584385535,-0.10707489955485909,0.561942737307495,0.04315501116118669
0.61099815,-0.09033313096577383,0.12441093702672276,-0.4216055658547844,0.4768398696276302,-0.09263715670079387,0.5703343361544598,0.04398886071253942
0.68644696,0.14594180982820135,-0.0679687843577203,-0.40840850774078385,0.4713539256152621,-0.07793521281955619,0.5786440345290653,0.04481969494553164
0.43932524,0.005214819838516132,-0.25202651957781635,-0.3467345172862519,0.46332872592331886,-0.06297489414026525,0.586870136721145,0.04564748852135348
0.21679574,-0.27161947420965654,-0.3239008049878051,-0.23414957638169268,0.4527444593494674,-0.047762026892039566,0.5950109470205315,0.046472216101195035
0.8867616,0.1167253503002333,-0.21464895208993595,-0.0728155358951016,0.43944455292549867,-0.032302437303998205,0.6030647697170569,0.04729385234624692
1.5621661,0.37817206013166765,-0.004633975411474048,0.12281525218360848,0.4232724336832046,-0.016601951605260897,0.6110299091005551,0.048112371917699216
1.9431484,0.3414269001168868,0.19515547070117714,0.33532847761490636,0.4040715286543758,-0.0006663960249453004,0.6189046694608574,0.048927749476741896
1.8969921,-0.03925621317608257,0.31532750016582883,0.5473098301592572,0.3816852648708054,0.015498403207827789,0.6266873550877978,0.049739959684565856
1.8883579,-0.2772751425959702,0.35153750578184934,0.7413266001123278,0.35596017731973484,0.03188351190848964,0.6343762702712081,0.05054897720236059
1.8566097,-0.454913759436159,0.3431029357990466,0.8998732307639977,0.32675523281021285,0.04846756407066321,0.641969719300922,0.05135477669131665
1.8978077,-0.48862243590157595,0.32019023720605416,1.0054579675768631,0.29393250610674104,0.06522608573252177,0.6494660064667716,0.052157332812624184
2.006928,-0.3963499401461245,0.3121071725273559,1.04186203642665,0.25735407197381777,0.08213460293223691,0.6568634360585898,0.05295662022747397
2.2708411,-0.09877047277021644,0.3338071902495356,1.0016828453249371,0.21703996952449633,0.09916864170798276,0.6641603123662089,0.05375261359705573
2.2677665,-0.003916298228354543,0.36059505803109004,0.8952416895712552,0.17364209526605748,0.11630372809792972,0.6713549396794625,0.05454528758255979
2.4371397,0.40769183826749555,0.297629410713358,0.7365525136912073,0.12797031005432707,0.13351538814025246,0.6784456222881828,0.055334616845176085
2.1359832,0.5029906444342958,0.12070428532827772,0.5391234070908686,0.08083447474513726,0.15077914787312321,0.6854306644822019,0.05612057604609583
0.96118855,-0.1733122206357067,-0.13217367250646422,0.3163479492152761,0.03304445019431862,0.16807053333471386,0.6923083705513539,0.05690313984650851
0.23818001,-0.40820701224654166,-0.36276421390252506,0.08161674063509243,-0.014589902742298775,0.1853650705631979,0.6990770447854704,0.057682282907604666
-0.11531775,-0.3972312936107314,-0.47197937206306906,-0.15167961807902128,-0.06125872320888409,0.20263828559674596,0.7057349914743857,0.05845797989057435
0.08690143,0.00932446450297387,-0.43627638745336306,-0.3713709215380755,-0.10615215034960652,0.21986570447353332,0.7122805149079303,0.05923020545660765
0.18695971,0.18595551484344494,-0.2951327577848232,-0.5711364306245507,-0.14846032330863565,0.23702285323173147,0.718711919375938,0.05999893426689504
0.20110936,0.19016154490073278,-0.09234392085600385,-0.749211790874969,-0.1873733812301411,0.2540852579095124,0.725027509168242,0.06076414098262685
0.26175818,0.20307844291846314,0.11963968949871122,-0.9026583225435985,-0.22208146325829217,0.2710284445450488,0.7312255885746742,0.061525800264993324
0.17610817,0.06374857952927092,0.3047198043491694,-1.028001793177948,-0.25177470853725986,0.28782793917651434,0.7373044618850687,0.06228388677518451
0.099120505,-0.03351948536966213,0.41929114050067134,-1.1217679703255268,-0.2756432635653903,0.30445927519626037,0.7432624333892568,0.06303837517439065
-0.012839712,-0.09497205730670458,0.4223387949664492,-1.1811142083162234,-0.29287761639190396,0.32089832754750863,0.7490978073770719,0.06378924012380233
-0.039829176,0.032272771748412074,0.2813789378999476,-1.2072789461787772,-0.3026695109567714,0.3371222270642332,0.7548088881383462,0.06453645628460936
-0.19502857,0.09236334366946812,0.046387854670789194,-1.2081060107787933,-0.30445613957638384,0.3531084037340044,0.7603939799629129,0.06527999831800244
-0.58823705,-0.11547764303448915,-0.18279626141734437,-1.1919867569306832,-0.29868059775978056,0.36883298111652063,0.7658513871406051,0.06601984088517145
-0.47691828,0.10100957909893954,-0.3470367940141238,-1.1669609393091542,-0.28613255015245975,0.3842670517682362,0.7711794139612549,0.06675595864730711
-0.3440839,0.17637339368074545,-0.35648895726120333,-1.1395864615163005,-0.2676270196234644,0.39938045373992975,0.7763763647146944,0.0674883262655986
-0.43575945,-0.19053006597991748,-0.15502165378599997,-1.110029188366617,-0.24397902904183996,0.4141430250823788,0.7814405436907582,0.06821691840123721
0.33699912,0.18314360553939604,0.1607379516712738,-1.074715404675094,-0.216003601276628,0.4285246038463616,0.7863702551792774,0.06894170971541307
0.4328743,-0.025582625987190247,0.369151488604699,-1.0295003098426938,-0.18451575919687238,0.44249502808265584,0.7911638034700856,0.06966267486931599
0.4781158,-0.11474627543165283,0.3907436871538423,-0.9697745032697671,-0.15033052567161606,0.45602413584204177,0.7958194928530153,0.07037978852413669
0.48795676,-0.07690638698337918,0.22850808587406463,-0.8898924334550414,-0.11426292356990472,0.4690817651752967,0.800335627617899,0.07109302534106496
0.52228856,0.06798259172154371,-0.039683736829836426,-0.7870329452999874,-0.07712797576077954,0.48163775413319904,0.8047105120545693,0.07180235998129132
0.33531022,-0.029715287508635186,-0.31114881289656066,-0.6591971328069112,-0.03974070511328533,0.49366194076652664,0.8089424504528597,0.0725077671060059
0.51236856,0.07425095383282752,-0.44571242375442843,-0.504616967186994,-0.002916134496465631,0.5051241631260586,0.8130297471026029,0.07320922137639913
0.63627595,-0.20404069149012666,-0.27355090145634736,-0.3255348332840274,0.03253071322063687,0.5159942592625729,0.8169707062936304,0.07390669745366106
1.5047008,0.04927478703626142,0.10480694059228345,-0.13677161233913024,0.06578481516897908,0.526242067226848,0.8207636323157764,0.0746001699989818
2.33871,0.34723984860718415,0.41614022510174614,0.043764909609466926,0.09603114847951616,0.5358374250696618,0.8244068294588724,0.07528961367355211
1.8548411,-0.3502287808872671,0.435824468087425,0.19816694652352998,0.12245469028320458,0.5447501708417929,0.8278986020127526,0.07597500313856191
2.4588852,0.2986920647291713,0.24374627368623603,0.31136273395712094,0.14424041771100207,0.5529501425940196,0.8312372542672485,0.07665631305520158
1.718123,-0.22396217075143732,-0.07027451794987984,0.37962459383347846,0.16057330789386512,0.5604071783771195,0.8344210905121929,0.07733351808466103
1.7305121,0.024511399994099764,-0.34924463179240484,0.4020608696681329,0.1706383379627489,0.5670911162418735,0.837448415037419,0.0780065928881308
1.7792507,0.1082315491849091,-0.37234607770875144,0.37754644018347927,0.17385394984174454,0.572971794239058,0.8403175321327593,0.07867551212680107
1.8688343,0.006402307654824465,-0.11662815970054162,0.30810166044887694,0.1705690549200386,0.5780224401268927,0.8430267460880466,0.07934025046186216
2.0139635,-0.07292087779860848,0.20589616018890392,0.21183076281853822,0.16134184290483,0.5822404681387179,0.845574361193114,0.08000078255450443
2.1762378,0.07028625933199355,0.33406466468692897,0.11091731516617076,0.14668460321447058,0.5856691927967248,0.847958681737794,0.08065708306591717
1.7541301,-0.06471913593324241,0.14738520198785743,0.024515341385762487,0.1270989976219534,0.5883625562684579,0.8501780120119188,0.08130912665729242
1.5562735,0.05624537080509182,-0.0872812931743751,-0.040339310547596055,0.1030866879002781,0.5903745007214612,0.8522306563053214,0.08195688798981884
1.2765076,-0.05390906964231431,-0.1935665584973936,-0.07964033663852992,0.0751493358224348,0.5917589683232802,0.8541149189078354,0.08260034172468743
1.2668581,0.0639530611933921,-0.28314059933698266,-0.08938143289167212,0.0437886031614231,0.5925699012414593,0.8558291041092922,0.08323946252308809
1.1046597,-0.08352868869664899,-0.2875073668146422,-0.06816286543625023,0.009751638058263535,0.5928612416435414,0.8573715161995252,0.08387422504621118
1.4938748,0.1056324055836709,-0.09619223347408792,-0.026653157580269513,-0.024844209649999928,0.5926868945465444,0.858740496618895,0.08450460395524706
1.5851902,-0.039516914216897486,0.1283197768707083,0.015304690522128636,-0.056083078862570857,0.5921004318082805,0.8599347199669647,0.08513057391138629
1.571341,-0.14203314972914483,0.21894890424176963,0.036532520553410074,-0.07996767077171599,0.5911546499076455,0.8609536362222175,0.08575210957581814
1.6760471,0.10803935696046531,0.10028697478761488,0.02375545264684378,-0.09410291069132673,0.5899021607664359,0.861796879920233,0.08636918560973382
1.5256544,0.1610614268938079,-0.06605756578825311,-0.009290557015806836,-0.09790034266711045,0.5883952752252183,0.8624643866778212,0.08698177667432307
1.3653779,0.12360182618678786,-0.16211617118553803,-0.04219354786989896,-0.09114917280051522,0.5866878118016776,0.8629572964367103,0.08758985743077641
1.1670816,-0.1665729127833288,-0.07303996218965292,-0.05546925616214098,-0.07415085756542289,0.5848441359404007,0.8632770502198611,0.08819340254028357
1.7980813,0.17164630625532215,0.17384557322200317,-0.03320513373310248,-0.049354246546505116,0.5829313250880135,0.8634250890502331,0.08879238666403577
1.4500653,-0.18724351870646094,0.09444580952586819,0.029322792374393596,-0.0202658782989501,0.5810164566911413,0.8634028539507854,0.08938678446322228
1.6065866,0.21742007358533585,-0.24287530518259837,0.09021822988683872,0.009468636970505654,0.5791666081964054,0.8632117859444788,0.08997657059903387
1.358158,-0.2525461974015711,-0.05274975192905539,0.09638635743814412,0.036203689055116145,0.5774488570504336,0.8628533260542719,0.09056171973266047
2.2370796,0.2756645364810581,0.33015294255572697,0.04501582100892654,0.05684489742602313,0.5759302806998472,0.8623289153031252,0.09114220652529309
1.3128543,-0.2815895831471895,0.04017974352513631,-0.04427461758722492,0.07050280026588812,0.5746779565912713,0.8616399947139978,0.09171800563812077
1.4070232,0.28051346141151917,-0.3689628241052822,-0.10820266195500089,0.07683916543524785,0.5737589621713317,0.86078800530985,0.09228909173233452
1.3976494,-0.012445881839776943,-0.0998787481854623,-0.0916535174337563,0.07577419846809212,0.573223521408137,0.8597743881136418,0.09285543946912446
