ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.187534,0.3804683266909273,-0.08552379936435164,-0.2659968819315305,-0.35596864339191836,-0.09997687501815784,0.17957806081272454,0.03094502263598419,0.0472218516872705,0.017745149546390004,-0.03602621166733834
-0.5990584,0.17556483735186262,-0.49427129923903684,-0.22945398046086973,-0.1968987001151561,0.1085779175395379,-0.15527861931998177,0.15067575305216901,0.03095724434931032,-0.020964999357070684,0.032033446199235344
-0.3963007,0.014524898447469268,-0.7686505190424189,-0.03270022435043126,0.13733463390035638,0.06745927384557422,0.17212249740680247,-0.018370268911011463,-0.05488791912930411,0.04135384374039387,0.04551308409257046
-0.9487284,-0.07297974027171783,-0.8753953559571815,0.1200587999062053,0.2868184308953351,-0.06766882222994428,-0.17922676173170587,-0.11305389604094059,0.060454930888806546,-0.020790850575991292,-0.08694513488286475
-0.6421573,-0.07489007049766665,-0.7998601973329313,0.0774787789904989,0.2343698772885794,-0.046455823974202747,0.1579543206204925,-0.026169713308030258,-0.09858036403830203,-0.06244299066191298,-0.003561117086524579
-0.2484674,0.0004164689170709945,-0.5536339197962057,-0.13266853394751027,-0.02038042442167145,0.07440780574432905,-0.15210932168240532,0.15729075012199553,0.11790818152280955,0.13182155172571322,0.1284800418158734
-0.73647046,0.12602060432403903,-0.17018416206985928,-0.3147721297021985,-0.26320350003927717,0.022930695855503926,0.1732144472814407,-0.04996026955667569,-0.05469635596347644,-0.0923033776966887,-0.11351641243280838
-0.5116864,0.2636135135459627,0.2832580977197818,-0.22343905432899375,-0.340737436927031,-0.08595900434051822,-0.18430801289777513,-0.09685664662120846,-0.04896651217342286,-0.03880027019405842,-0.03949107378273713
1.6947094,0.3718269795319036,0.6983629686087769,0.16119230942893517,-0.12072727997560069,-0.046618635749756915,0.17554754264704184,0.06676477078751382,0.10952461582354163,0.13847887129642295,0.14035725760122092
1.6388694,0.4159786659654746,0.9406433588083031,0.5599864790129079,0.17301026084205393,0.036304419321028784,-0.17003882063809125,0.010721540184261307,-0.11984669991773371,-0.12041819272796941,-0.08747161085023508
2.8083057,0.37900212688513035,0.9217707306978438,0.6931131002465332,0.41403424509345454,0.11262864324161095,0.16613777834659874,0.011675602663063372,0.11683127847502195,0.020067079876554095,-0.02695488552581029
1.5281518,0.264284379443271,0.6264551187829328,0.4293689412177025,0.2887398918547904,0.06452798823143047,-0.15091712204010324,-0.055466449807401744,-0.09899999828626307,0.06198164919591006,0.0981774014077307
0.20614854,0.09482254424626117,0.15854636841844683,-0.08900221743603487,-0.03882741800985048,-0.018199072324775273,0.1341526008777145,0.04720595394451284,0.04631278333578,-0.06229971912367327,-0.06656328392838139
-1.4574399,-0.09463319293297426,-0.3131898349162702,-0.5659586013816951,-0.3186218192870337,-0.10336975488357643,-0.11332869420165388,0.04050483153557817,0.02830551206021521,0.0031642422997967975,-0.020312588292387013
-1.9407463,-0.26773478975087983,-0.6238830349346468,-0.7269991697804766,-0.27890850419209195,-0.09197723297609109,0.0860520149387078,-0.07738652234489048,-0.07842087694543266,0.042332037183684224,0.07617977880211757
-1.6649796,-0.3969876273413888,-0.6927890833781795,-0.5005184281751626,-0.03259408658891503,0.02831350068780584,-0.07295859808847115,-0.004092113756247637,0.0879498190272229,-0.023052822053375655,-0.05825016033328786
-0.8510155,-0.469327915383038,-0.5496285066128224,-0.03903794548383309,0.16283925532552784,0.12776583668890562,0.059359187352902576,0.011120172047979868,-0.08329761105980976,-0.04293196264061828,-0.027876010235193854
0.054310024,-0.48678445589354685,-0.30520551116966266,0.35917626562586896,0.15167101939096547,0.05633042058066766,-0.02539538969557924,0.06376283994983649,0.06606786066469567,0.08311764474863692,0.09156932979811784
-0.35272053,-0.4610687681153028,-0.0914289849067729,0.48387594010685164,-0.002609974536793408,-0.12466095368605187,0.005771431152264284,-0.046096452701902976,-0.014599867428672897,-0.04638586465489789,-0.05551703522872122
-0.49678352,-0.4070200840020429,0.014251786842318726,0.33716671421565286,-0.11681778436942025,-0.1147999620830457,-0.010704845529193412,-0.06892457426885282,-0.05225989313012519,-0.036723623446500084,-0.04095125422879128
0.000924124,-0.3379365470384266,0.010915425076517327,0.042516346928820135,-0.09974665316988376,0.06325349715692742,-0.005485364914084101,0.06975720187871345,0.086126500900438,0.08744318588146935,0.08408053129950833
-0.62030363,-0.2619983761356217,-0.05027662966398684,-0.22198420522407805,-0.07877811804288282,0.129228557703094,0.037172951473181205,0.007174785544326279,-0.07739227046525665,-0.0670792024149914,-0.036371122773783876
-0.6838737,-0.1830424805884664,-0.0900534409505486,-0.33130184100611637,-0.06414582965077978,0.0016798979049967105,-0.043101726836113984,-0.0005796414180514797,0.050276370084237666,0.011372269086040155,-0.03497727662519775
-0.51777387,-0.10372739865001974,-0.057202867921652,-0.2707802504611712,-0.01849892538613305,-0.12374241845326603,0.04801393378633223,-0.046175700677218094,-0.014034621700349168,0.021408172387001382,0.04696620707647569
-0.22332554,-0.028870569143153314,0.05220870592322041,-0.11977900622691795,0.07472172874976002,-0.05846216930216687,-0.0792887740855934,-0.013012148997659595,-0.03409499306062726,-0.017704099384508197,0.000955785527646244
0.73723525,0.03381041179688804,0.1968757379358634,0.03485147874876162,0.15439928852324206,0.11638790341535935,0.09508340881603769,0.04891012477590889,0.0795076400919017,0.010944144402720641,-0.03353488850668333
0.4845576,0.07428928394661458,0.31546942625822755,0.10986319647247426,0.09884282782116996,0.09037400702608864,-0.08394151958192823,0.004221960324388148,-0.10672641536425717,-0.02576749898463898,0.00793233208186116
0.8048602,0.08447847029645436,0.36501889737244897,0.10840229868343118,-0.007007917114725053,-0.06420245534337676,0.08978952627519521,0.036244477968399504,0.11327896625950254,0.04421486869769085,0.03464306690497917
-0.12867272,0.06049339850407479,0.3273925175320214,0.053224421653085496,-0.08983686231583296,-0.1429965629743124,-0.10422270795915416,-0.07867039001065651,-0.08512072521058653,-0.034179481677839074,-0.03475632754080021
0.31122497,0.005228197241786777,0.22167984254699644,-0.00983075487101336,-0.005836289206658069,0.0076465221953863115,0.08891893763588614,-0.002300908404875865,0.019773022435881964,-0.003400757998907321,-0.01065284157448292
0.27853495,-0.07299535305014693,0.077088310953539,-0.07390221028147628,0.0919986605130148,0.12617611645202742,-0.06846754455898767,0.08557859159327655,0.04133956379929605,0.03374408828414614,0.03797472629531084
-0.27728868,-0.16189826116574932,-0.0666374398010908,-0.12483381960422876,0.07829614249195174,0.05499340941357435,0.07298038822343048,-0.017583254725268293,-0.06384821624080893,-0.034218482533301696,-0.014539146058508414
-0.7220102,-0.24760477213497886,-0.17709721985417337,-0.13022865928464472,-0.055519319195369586,-0.06271219768731459,-0.07410338848438339,-0.05217686741399025,0.07071478507739341,0.01863568055995015,-0.011918241582488756
-0.9185764,-0.3173627116324784,-0.2423895386178015,-0.0760267798011898,-0.13911087045968584,-0.0850376569087559,0.06046997714184027,-0.030131949428564574,-0.08645317889019478,-0.0075135724681562824,0.004979881064986843
-0.5883291,-0.36220937165370887,-0.26544578864748547,0.0005809396039188356,-0.07538459103517976,-0.010968655888919746,-0.05653425178533894,0.10064262056186972,0.07811988627877645,0.0016772853626176483,0.0011928272034500808
-0.45678475,-0.3777931387756251,-0.25780625792529777,0.041503843834142705,0.07064284450205342,0.027023966608709288,0.06249986747860446,-0.017284594166201685,-0.017321086682977854,0.0022981298849874356,0.009451675241605265
-0.640659,-0.36329898208775724,-0.23206597717457714,0.039763468477706475,0.0870455394601568,0.05741910571074207,-0.07071296085601311,-0.10542070023810826,-0.04889766743188227,-3.612339104528232e-05,-0.004454702469221673
-0.3175218,-0.322120852350716,-0.1863430728523008,-0.017454035491947163,0.00875367332087407,0.024015576590853644,0.08183897683430144,0.07013909040956856,0.0566813957455483,-3.2263890635060574e-05,-0.033000288315547
-0.6912267,-0.26091483672716476,-0.11785960846720211,-0.09991452958253381,-0.1128045717338229,-0.06042051123622474,-0.08408064438980131,0.06424704109869321,-0.026349386111372643,-0.025751080773412836,0.03262142792284171
-0.38842967,-0.18888252968573768,-0.020645793138800182,-0.14715319513276942,-0.09900279924096717,-0.08375181497432924,0.08278797368922661,-0.07014137351435994,0.024376139352128196,0.06763545683856917,0.04634826580703969
-0.5345682,-0.1156007901488481,0.08498659863547214,-0.08071116356811654,-0.052142526649811526,0.04210268166373983,-0.10452709604924773,-0.10813016247739979,-0.03816847328208558,-0.06516056223467619,-0.09721670588902645
0.5928722,-0.04963990522927905,0.16898705194368638,0.08235457757793503,0.017204976920135156,0.13783297064338446,0.12620174347890983,0.11340589874517468,-0.005628195958221773,-0.012035819875294364,0.01418890175356965
0.7364748,0.003431430376332254,0.19075422853760426,0.2176502803141253,0.015249889121794346,0.0018433746450165483,-0.11367970425606107,0.1282888799155674,0.0875514950438433,0.09453410382695698,0.11085082247482034
-0.09101629,0.04235383953544451,0.14104558976084802,0.19771167433989167,0.06913509402210521,-0.1985245030430484,0.11495482940183888,-0.16398356575364878,-0.10364364589558954,-0.08631006605774769,-0.1037555363100934
0.0040406254,0.07081170221131636,0.0439212880748592,0.049401006928179954,0.12606153185657495,-0.04191028696077761,-0.16714017110533327,-0.08987741336864012,0.04778530036035095,-0.006313502477252722,-0.028698830119277735
0.72917753,0.09361626523086164,-0.05193624702591264,-0.15413850382320776,0.11490412145657125,0.2189570440066833,0.19987301244232347,0.13511817704585363,-0.019658288820745846,0.07892379739923301,0.11351815208833964
-0.40568015,0.11408498792066009,-0.09509731200839973,-0.320419930142523,-0.07464607790252634,0.1130715510862518,-0.18179151784355124,0.1286573181521428,0.03264383558500761,-0.0598074084590431,-0.062375596388019074
-0.60036075,0.13307390336043295,-0.046932773853720036,-0.320597201517962,-0.17612109823148853,-0.2053129600834787,0.19747114883264677,-0.13258371274978448,0.0032392284545737253,-0.015307431106765485,-0.037289853104454165
-0.5694723,0.1463708505580394,0.08147319597430776,-0.1326971658816084,-0.09803394679325905,-0.22317978011029066,-0.2536315822572414,-0.13899897612039558,-0.08886126149963791,0.06461286811827797,0.07347349801180765
1.2406229,0.14549684746516156,0.23969515609292644,0.12770391233710804,0.17813993672099987,0.12839644160108238,0.257905127970552,0.1413171830150473,0.12258646942832621,-0.04742721472246632,-0.05319095990873739
1.0196697,0.12002848319956463,0.3501704485136709,0.2628182685429721,0.2754067115907547,0.24506839415317944,-0.22728202022036062,0.10410993248666216,-0.09387909645135203,-0.020332140683263934,0.0035607188681726827
1.2330481,0.06330182631853684,0.36654386415467277,0.20985825455477616,0.15677885974552938,0.01626649087189206,0.24238452179272302,-0.05980137572771953,0.08507886750311332,0.08704438514450202,0.06559240564197408
-0.76074696,-0.02510399656065241,0.27520327656852783,0.039011365939177325,-0.15287969219958958,-0.2166088818030199,-0.26256281036991774,-0.14554850532806535,-0.09102122397813427,-0.0928157063139981,-0.08842078595432804
-0.028681211,-0.13700035442125574,0.1127750732810799,-0.08392554204308912,-0.24181973293461093,-0.06340683717675073,0.2293236375056072,0.07371387774522792,0.04004014129411303,0.022889777730564928,0.01872874801911344
-0.371923,-0.25893168457086174,-0.0811562016692005,-0.12765691460921647,-0.126950292233844,0.10651959139280358,-0.19056286596798017,0.1257359939783666,0.044412652919407845,0.0628242094106163,0.07384251134990828
-0.725481,-0.37342068019302077,-0.2576149564449054,-0.1089358373663245,0.11290472980793424,0.04216647094636226,0.18852543731728255,-0.07783231155228647,-0.07980449194478348,-0.0862990093751067,-0.08517035119515087
-0.923735,-0.4639868606961365,-0.37583249954083364,-0.07669372557454676,0.18112735976812083,-0.0385139065193304,-0.18894549030928875,-0.07271141662104331,0.0688628095247403,0.03717198087784359,0.005786749090474908
-0.7501999,-0.519558685564796,-0.4083169874702972,-0.09840045435670589,0.08700184978438957,-0.0021667641266914757,0.16608471432797364,0.009370339706532583,-0.06722518510795904,0.021807711359395045,0.06120356144815888
-1.2006211,-0.5365923385662437,-0.35359456509637127,-0.16899407249879478,-0.11718419697756269,0.035568034584185844,-0.14395199094447317,0.10097980585039919,0.06332675463802397,-0.034239678024842,-0.0459388529643217
-1.0904466,-0.5190720337871731,-0.22833692932303276,-0.189847052839834,-0.20522476076003499,-0.037808138288724286,0.14201753171386605,-0.03540519387501333,-0.014000754260491294,0.007031069402838525,-0.009800337982400865
-1.1217704,-0.47690433646539165,-0.07325036082111938,-0.07885894597702632,-0.17733734163419318,-0.07680478820609238,-0.14352600220702755,-0.09549532541383243,-0.05289856884081302,0.016533923660647726,0.036771345904848304
-0.014242158,-0.4227615868406717,0.06635104194740692,0.11048640401045788,0.00915968085637689,0.0029948062614365153,0.12748557993587323,0.05847867282737579,0.07594276377776234,-0.007660979119892272,-0.0347185416561253
0.053085696,-0.3670726912521821,0.13503085041594526,0.2521068255635986,0.10702936049108724,0.09966848597416776,-0.11365928306374766,0.020828955324208955,-0.05559394325547733,-0.03212788895524973,0.006875024757649242
0.4545165,-0.3151086283707992,0.11062413193091103,0.2255701431028332,0.12305186220131162,0.0476204145326155,0.11918162997880855,-0.0036595587258817204,0.028457401566402835,0.07234205111578575,0.046437052668012554
-0.59352344,-0.26570789751964274,0.0035401453949638006,0.04630075585711999,-0.015370246455350086,-0.06529663050386308,-0.1193327412410646,-0.03846281177451287,0.0008609703403855654,-0.06753411626445188,-0.07252086783358405
-0.5923512,-0.21386404738062975,-0.12178780204360587,-0.1822201849667265,-0.08724801704832119,-0.0776675265017316,0.10622345402067845,0.005465767232274683,-0.0454573854050969,0.0012206114826382986,0.022983930610520384
-0.5775459,-0.1545232239147632,-0.19447770772089995,-0.3442737793077924,-0.07302417832016292,0.006454646251532944,-0.1033485874649291,0.05151692587749618,0.09050770365379353,0.08139209596215954,0.062230204983565116
-0.8112271,-0.08610116303982819,-0.16439582591123647,-0.35877451334240246,0.00969831341767995,0.044646685505665515,0.10789310311593095,-0.06218331772552107,-0.10068761562169408,-0.10747147588276114,-0.09385129051583259
-0.09115586,-0.012211796904947378,-0.030846666095682734,-0.1946739754895713,0.038030955512333965,0.04848840931140378,-0.11034083480908867,0.019869184669905438,0.06598207596759827,0.05166830995485605,0.032878477883192495
0.4842973,0.05736458543744636,0.15526906058094592,0.043402151627012275,0.0334160446444134,-0.02497589528018341,0.12160469470711384,0.027805401146985757,-0.015212183876898728,0.035663250789777744,0.0499601902233867
0.26504824,0.10993001553242605,0.3191253390550301,0.21468802991148497,0.03464720970002043,-0.09065717030594822,-0.13146922936861574,-0.005648464436850839,-0.027354326837741506,-0.08176532770051667,-0.07644783554928848
1.1573173,0.13414762179732306,0.40139347399456426,0.246254482884748,0.12094405466094268,-0.02103191485283203,0.1259131445287628,-0.01136351801077558,0.06594831249120094,0.06021384743647081,0.034897795069595186
0.5852965,0.1227047365587743,0.3745468874019705,0.122773258344652,0.11993128683739265,0.07784375147550014,-0.12560124265501071,-0.02786372572468267,-0.10041176515299657,-0.004311023208498817,0.025684336122899044
0.63887227,0.0750856316988997,0.26767430852672197,-0.07764953936838197,0.05229789337154496,0.08283499599054771,0.13558545656453097,0.08814396737124917,0.10397590093251878,-0.031332852368027915,-0.057743492719603315
-0.4158265,-0.003960879134774889,0.13622277039343145,-0.2621074515146439,-0.0727217229228766,-0.07101825933742714,-0.12165972355570107,-0.005399580054009978,-0.06656613643504596,0.018260088002705274,0.033124394558342554
-0.48327476,-0.10580960576593061,0.0399370470628045,-0.3223242376623833,-0.08272310838236022,-0.11127631989568547,0.09373297139011716,-0.07354229670492352,0.02654651533295292,0.021604040014981913,0.030580234610426617
-0.66893286,-0.2222935955573612,0.004359545100184631,-0.24626383952072892,0.010140587392513245,-0.007125008507517183,-0.0857501377739511,-0.00481144862236142,-0.01321526646549879,-0.03431089923587051,-0.06966279680940864
-0.017252002,-0.3471757054572939,0.01888980979244334,-0.08564895195475188,0.11580971937001756,0.12156724149603301,0.07430411908161196,0.07382409358893963,-0.0015933524542051751,-0.0072752955193908396,0.020046320056596515
-0.08772032,-0.4775744744621003,0.046519263541088776,0.02634176329627431,0.1156777541055272,0.030947922510832237,-0.03203524674284033,0.039096093537098295,0.03476978488384192,0.061529103981690036,0.06700771534858789
-0.9075836,-0.610663043873217,0.045757004320209196,0.05255041748791143,-0.002731322060944709,-0.09649348612519029,-0.007086734428465452,-0.10944715962712018,-0.041767460254853214,-0.060433133564563236,-0.0772686818737664
-0.89461225,-0.7421418430087199,-0.006122022121930158,0.023193825540810554,-0.11149263659970783,-0.04166007479896423,0.0186647023966627,-0.027507363079049572,0.002958651423450227,-0.002921143151230181,-0.0075843466013214445
-0.85540813,-0.8649617045256651,-0.11370613646091683,-0.0330898717381074,-0.13323529219125135,0.052756445863938586,-0.03464852466437253,0.11082041434847582,0.023385734055267726,0.062127466166120485,0.07514333914651036
-1.419104,-0.9684596227930617,-0.25870501518480504,-0.08732940268748447,-0.0902879554360123,0.023336148732674776,0.07128100678990792,0.0017562573865639365,0.0007882397884562492,-0.06026808914714314,-0.051215567449095535
-1.8928902,-1.0394219092099812,-0.4038213406157093,-0.12047134692379635,-0.03669437969136487,-0.05466058699332228,-0.10095152759310819,-0.10537356659575894,-0.02792574068904785,0.012198548840780676,-0.015768350528691005
-1.5385785,-1.0648201216752207,-0.509953477932624,-0.13230597342174943,-0.0031681416984150113,-0.006785612726984372,0.10838764743461304,-0.013925444803118758,0.01661243693852084,0.029474104603631403,0.03790608328134729
-1.8411736,-1.0352499930170747,-0.5529322854130602,-0.14685849132792897,-0.0592346512620102,0.057822298646203765,-0.12071622817550234,0.07574406391440015,-0.003414296419533172,-0.04033848672753994,-0.01599553021795438
-1.4943506,-0.9469663188958689,-0.5184697542350315,-0.1578280257775233,-0.09619864521511931,0.005822758616782914,0.1511756868818878,0.01592954754829809,0.019083094848381114,0.031855384050446856,0.0012456721777465156
-1.8861824,-0.8045139417232499,-0.4074687045456775,-0.16156259405875104,-0.09807271037214045,-0.10958725667991061,-0.17081745013676197,-0.07645953935617504,-0.031186418637717723,-0.015037594422515201,-0.011476190067100505
-0.8677013,-0.6204757804591239,-0.2254654888137027,-0.1388223802927774,0.01897401348546799,-0.06128761714533004,0.16753618830454378,-0.012170961012710434,0.01306356293525604,-0.00959541368643455,0.0005425766848114893
-0.42666304,-0.4154740183620582,0.004139824466296915,-0.11984389738690227,0.08801697581934838,0.07822734324023214,-0.17707736949229474,0.05441726741723544,0.006796136970892146,0.03167421870276787,0.022460478624482163
0.2625282,-0.2143282090875716,0.2506250114955948,-0.11520652346121718,0.09557013993379682,0.09899689871564257,0.20211859896934495,0.0076955478857876165,-0.0035074347500143746,-0.03300757206930953,-0.026428257632054024
0.05442917,-0.04248852469734957,0.4707462424097515,-0.10179027577026396,-0.012492856238750804,-0.043124213727778075,-0.206073725382203,-0.015979558453175453,-0.00995121195849338,0.011153777457620055,0.004429516360642418
0.75271994,0.07826777482522139,0.6270869740505461,-0.04311728006387981,-0.04302132011153853,-0.10430872808457396,0.1987307033636338,-0.014546744235560714,0.021088309127307064,0.016056595224378113,0.016483655904466415
0.53451145,0.13266992092177549,0.6847276549538758,0.021973309924246003,0.016828089897873162,-0.03808557279813526,-0.20591579585824418,0.007855117110805757,-0.03501133359735483,-0.028950018630917552,-0.02157992192392451
1.3914007,0.11592846485228883,0.6297832135651072,0.05750902672769418,0.17786924795343548,0.08485833884697572,0.20750995900796218,0.038019264964344136,0.04833506909589395,0.02231163926098024,0.009276475725318268
0.5161657,0.034317503183177916,0.46057981678100657,0.03322546313477848,0.15205701742331393,0.09328013105407133,-0.19550617198609427,-0.02458426925903782,-0.04310914342718848,-0.007675114291673457,0.013580467387645855
0.3061412,-0.09511872198480223,0.21333787440376345,-0.039346948810038015,0.03674876028953029,-0.012093538441117619,0.1951997561363743,0.00941519121133144,0.015441082373184195,0.0033641146548903664,-0.0208063698331159
-0.8428039,-0.24886775263480737,-0.059225332381226826,-0.14217992161204765,-0.09785926230979124,-0.1245113065567692,-0.1922971025008814,0.028919853460988028,0.013862877916696003,-0.012579429655551384,-0.008066523726609116
-0.8751721,-0.4019994737198652,-0.2852966442875765,-0.24297158712432534,-0.020448193189009943,-0.10143997835413196,0.1765845169192444,-0.021075583659757396,-0.026173829131813802,0.014301998376214386,0.033346674171021766
-1.2918428,-0.5338498389637548,-0.4132378852225627,-0.2985480563686455,0.07688954874476317,0.05865253975658773,-0.1784272921298454,-0.029302174005400618,0.03197365916741903,0.009903181156867377,-0.015896482135427922
-1.0255934,-0.6325333221822367,-0.4125958864184297,-0.2902998737146555,0.10508507464522923,0.1352108805895182,0.18775165090127208,0.014741957368164822,-0.04963890077412029,-0.041339011300688934,-0.04197596911405278
-1.196891,-0.6963060708424129,-0.2989795272484133,-0.21375079988356854,-0.058811653866846635,0.019408734319288422,-0.17361538527011366,0.07307569956958423,0.058890748542242875,0.03694362585628863,0.05625362882395087
-1.1697946,-0.7325113737164564,-0.11809336599103593,-0.09520878223112314,-0.16262809573271536,-0.1668488814003458,0.17103509144788925,-0.051324500819513716,-0.02942510504104804,0.011671679030819426,0.00353873445352989
-1.3222945,-0.7531571841609181,0.057164342745849396,0.049597515935782335,-0.13827239716844503,-0.11265579075222434,-0.19901234651104427,-0.08846226675409555,-0.014515078251022667,-0.05520752084918683,-0.0677737742346948
0.09731546,-0.7706336038250111,0.16286978440783978,0.15839682176618256,0.06474690588840917,0.10602347198202702,0.20497485679023314,0.05965261794196044,0.021102781162189155,0.0451622626079252,0.04501956127824484
-0.30356827,-0.793050341554289,0.1527121541127456,0.15027361481692111,0.11084231737691701,0.15947260409293124,-0.18939540313424824,0.07771413834411375,-0.0030114378762847527,0.0023216683772229246,0.02855241544397059
-0.6780885,-0.8194811442216047,0.032133282174758374,0.03581990616010136,-0.004001308165473089,0.004575564841390159,0.19932035262752754,-0.06561947367870295,0.01739990256747496,-0.03225713177682775,-0.04597845052864337
-1.7802606,-0.8414289981440888,-0.1522835829050977,-0.13937458496565175,-0.16656567755538706,-0.16867279836159005,-0.20879191529395175,-0.06401724383544301,-0.06505480329721007,0.026954188481751427,-0.0010251841233314407
-1.3214474,-0.8460900272682947,-0.32232795421051696,-0.2916152620271545,-0.11533800581009587,-0.09144998924092254,0.18607990630762022,0.06645618868962415,0.09032816249937357,-0.014594351461934127,0.017103932522300896
-1.7435051,-0.8234152978472622,-0.40667851120129017,-0.39881138292715457,0.04404725393747662,0.04196974749487735,-0.16541290298910066,0.01639269575115269,-0.07701296825036794,0.009019079834875732,0.016397186196793496
-1.1014514,-0.7686851015482388,-0.3624261970406218,-0.39145301032674895,0.12960949464901553,0.14900242686655865,0.1458213035608635,-0.0540340942767509,0.0692844761461095,0.009270721446559401,-0.027841419476745576
-1.4120914,-0.6871035570626034,-0.19747473488768028,-0.28986523223667987,0.01019016481874908,0.02295981271304833,-0.10107204906926977,-0.009402474552363869,-0.09157949062310725,-0.041936563882124536,-0.026807275217968506
-0.5410761,-0.5912497894471491,0.037121837887713324,-0.10568083842601435,-0.1295481386095619,-0.11457645638556122,0.05667712716150499,0.09520853807574567,0.10052612331064595,0.04968501075170613,0.06076048568097041
-0.59537405,-0.4994204642425063,0.26050830455997154,0.062496505352441487,-0.10909942195197694,-0.15605860707387825,-0.018500595842706056,-0.06303910709475698,-0.050856718501525,-0.009930654629043604,-0.011473290576019807
-0.008024476,-0.4284210131477396,0.3983683498907443,0.1635686932479033,0.08747245732472371,0.017323607914953954,-0.046142785076232797,-0.07410322497494012,-0.027434918231970612,-0.03672352134992711,-0.0619321215975146
0.93516165,-0.38953894995638316,0.40609395435971585,0.15731949112068974,0.21383396616278122,0.19967004132620153,0.10582012620631998,0.0886130294206128,0.06856924728579308,0.036234007391633266,0.048546736682635684
-0.030418837,-0.3856463029282042,0.28890484628155144,0.010170608298403017,0.08635146009307623,0.07586563039156603,-0.12654717972394994,0.06371996266524031,-0.0747544736774782,0.001989114266682528,0.029527497333112756
-0.62096673,-0.4088453199563151,0.10019135539679876,-0.1801534329150652,-0.12105345900838756,-0.13347665208937198,0.15858938977785714,-0.0635981245531985,0.10229559544004616,-0.021019391458445145,-0.0538966906339183
-1.6905358,-0.44439697021635605,-0.09546089192112747,-0.29492892978927915,-0.21530007764649403,-0.169969071567634,-0.2133729099207292,-0.11908285003733088,-0.14215624760235876,-0.0009839100594913291,0.005116058760800917
-0.42569226,-0.47457238688623543,-0.24227820974886544,-0.2456327485863196,-0.0634705715758949,0.07197931404674099,0.2304398425535034,0.1100654724305979,0.1261726100566053,0.0311991365609554,0.030405281148912687
-0.98555017,-0.4843751715812865,-0.3253248091566108,-0.10664013745901335,0.06201577582373733,0.1415348214502311,-0.22105404433106618,0.06135641263968154,-0.054651513896371864,-0.038328978464725785,-0.02008252502457527
-0.45747346,-0.4626678590644298,-0.3422803546283406,0.02620642529384314,0.12912718358660602,-0.006348799136868838,0.24115636415724814,-0.062046648810927404,-0.006122757964384074,0.02560128783958081,-9.830127232677496e-05
-1.0534451,-0.4065863608628306,-0.3009674188193472,0.025938632681277708,0.0758088610637244,-0.16791532225962139,-0.26136292917727605,-0.03206363185961801,0.032017905467468896,-0.004588256665207327,-0.013726579568570433
-0.42754924,-0.32068933524340254,-0.2001017437801813,-0.08872805202495009,0.04902943720777503,-0.0490450523989855,0.24266311588737452,-0.0008214828086873071,-0.04891128625940332,-0.028630196219402958,0.017685355639863592
-0.41672307,-0.21676115171722543,-0.05191339700593576,-0.20729491458365112,-0.06948680816347355,0.16149614544464694,-0.23679007853991227,0.03804920823032383,0.06616777242365011,0.06697330337129102,0.032836850540285734
-0.20459351,-0.10944719394271689,0.11630335638552365,-0.1768167279250763,-0.18278046415473262,0.1188770641581582,0.26306880954822803,-0.02028288988220314,-0.0666991469883557,-0.06973130064991087,-0.07708501654891436
-0.2311407,-0.012622319218766987,0.25418783174887943,0.048196682879349154,-0.2492683055917549,-0.11950466630329104,-0.26196358925122787,0.038651471013590365,0.03320595839934844,0.009767770476432422,0.028208465847440634
0.85852855,0.0635429706486588,0.316472144037454,0.30687943410711205,-0.0017767075774019134,-0.22670493930967806,0.24937727758695422,-0.010471044050895573,0.025930226132219063,0.07083731818742685,0.06444187023815068
0.4328889,0.11459753959072846,0.27386231831036634,0.36323956583491246,0.32080781213776693,-0.017158275264772548,-0.27569882078506025,-0.08759504797836334,-0.07183666698748578,-0.09597001053237801,-0.09135951432571365
1.6888988,0.14321979367013102,0.1487098908476781,0.15394637076228468,0.46405881722634906,0.3039443803441074,0.28100060636524443,0.04827850910386057,0.07638940475095182,0.041822306212135986,0.027528720717257225
0.08916896,0.15476266840095232,-0.0006190578248477741,-0.23654107856835963,0.09340088765284904,0.1914570641840625,-0.23550142364440502,0.09830005697788984,-0.07018925915207233,0.03782072088109028,0.056278381092840314
-0.845656,0.1557837448201777,-0.08148757206985739,-0.53263238698229,-0.35701640356898745,-0.2051621363537121,0.2283184364073206,0.0024985220551528354,0.08984007290646764,-0.07139331153662046,-0.0744049656776515
-1.6518234,0.1499081369819363,-0.044591083281435004,-0.4946999014012056,-0.4760018921352849,-0.35878373616167636,-0.24656140634629686,-0.15778102384784637,-0.09302479291596241,0.038281656358835923,0.031430642748934465
0.3636368,0.13680255869102337,0.08874582478469355,-0.09319413496476545,-0.06700727039915319,0.026974713458729132,0.19523111249482572,-0.009557202635018847,0.04110006912422506,0.02799612787411465,0.016545001571326098
1.3135067,0.11381301035849194,0.2110711059833937,0.4219373191493084,0.3184065728595678,0.37489417266124037,-0.14003364528755752,0.13481382089869276,0.010961566365104007,-0.07862176768351514,-0.05373545530472592
1.8779626,0.08120095099467159,0.21429215038520583,0.7115229795252371,0.3613965640210509,0.1781492825097824,0.15562314568272842,0.0625265050958681,-0.028207789483244945,0.07588489059626854,0.06557392067243266
