ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.0050033927,0.1321503659104024,-0.0072094847463742475,-0.0634735305553609,-0.14407931317243403,0.18399494157313445,-0.05314240917416008,-0.08833790439780216,0.03030889853308249
0.1281129,-0.09526699647619812,0.08093877207291555,0.09271351045391237,-0.005855852249399872,0.1986710452706138,-0.04804803867514419,-0.08682001574887495,0.030789595694906358
0.73749095,0.12779686807496207,0.14172951898432581,0.23110106051813756,0.1283834698380939,0.21264387479857721,-0.04300740488565851,-0.08528519119523316,0.0312716541319001
0.6846628,-0.17025198300394762,0.1652679531091915,0.3335705190770338,0.25562255229258257,0.22574232456341378,-0.038018340838698074,-0.08373374633440528,0.03175504840787695
1.1583242,0.11285367029979014,0.13969679347287337,0.3901220527169469,0.37286954653095583,0.23779525940466853,-0.033078640909237816,-0.082166006978725,0.03223975308665026
1.0489719,0.0028983265905940837,0.03324879090496811,0.400918424700999,0.47728825513916123,0.24863150655636754,-0.02818604953387302,-0.0805823127976719,0.032725742732033436
0.9812474,-0.04154954906983666,-0.11069881767480533,0.37244898262100995,0.566359584506699,0.25807934434726876,-0.023338274252839044,-0.0789830016715254,0.03321299190783964
0.97506046,0.04005215667207357,-0.1981355883464637,0.31164100194377053,0.6381550872187425,0.2659642389061495,-0.018532936515202544,-0.07736841011360647,0.033701475177882266
0.8913963,-0.03646766820298726,-0.16178067808690716,0.22264232132987627,0.6916850198865957,0.2721085780880212,-0.013767540427302199,-0.07573887463723637,0.034191167105974654
0.9968215,-0.047052249358723736,-0.007418844398265952,0.10801764203414038,0.7272154908284196,0.27633626198979433,-0.009039375174150589,-0.07409473649517806,0.0346820422559299
1.4370568,0.3058461092695843,0.1910861629098133,-0.02731626565888023,0.7455701301808719,0.2784787249045582,-0.004345492282719147,-0.07243635589796373,0.03517407519156164
0.6270233,-0.4996111270384958,0.3010587022328168,-0.1724750435665306,0.7475424165023503,0.27838656024141395,0.0003171842798360827,-0.0707640977955675,0.035667240476682883
1.3052765,0.6343277248265874,0.05096955783840618,-0.3011058396924855,0.733675559055435,0.2759587151788139,0.004951776869523045,-0.06907832713796364,0.0361615126751071
-0.46100572,-0.6685428070079321,-0.3288667695639842,-0.3750221151253567,0.7045101977981701,0.2711629603904985,0.00956168937518033,-0.06737940887512638,0.0366568663506476
0.52398306,0.36027970946459287,-0.31155988440329063,-0.3599338638586438,0.6608012870091057,0.2640384448185618,0.014150502527153806,-0.06566771469380245,0.03715327606711767
0.9206622,0.35876965650631587,-0.05935737955508324,-0.25097893164414375,0.60410437909156,0.2546668948162456,0.018721976507746586,-0.06394364614095652,0.03765071638833058
0.8431609,0.07478762382385995,0.10439683087576782,-0.07121731868587405,0.536886619662355,0.243138641933841,0.023279939025358375,-0.06220762653368246,0.03814916187809967
0.8311529,-0.06551042324978958,0.07684869660846254,0.14555535962876973,0.46189775435857927,0.22954440651881455,0.027828156172288385,-0.06046009562559581,0.03864858710023822
0.8888832,-0.03200277693519179,-0.024364908310119303,0.35169018152327536,0.3818108812915762,0.21397466357718892,0.03237048689591548,-0.058701496551160935,0.0391489666185595
0.8819876,-0.058225096001876094,-0.02132687564177536,0.4930452709552629,0.2991462523729349,0.19652108329729415,0.036910714647960245,-0.05693227244484197,0.03965027499687699
1.0463917,-0.024738326019853665,0.16859056465244535,0.5305685851265185,0.21638400296414492,0.17728154534553248,0.041452323536374854,-0.05515286644110321,0.04015248679900392
0.79804593,-0.337058739762995,0.41127642754104454,0.4528083283877434,0.13560048993487744,0.15635711801837376,0.04599870591243442,-0.05336372065187944,0.04065557658875345
1.3707,0.44065489685711023,0.41822334813874157,0.2683635569204579,0.05879137353229967,0.13384932078125553,0.05055322735415506,-0.0515652730989875,0.04115951892993901
0.71356857,0.5314431840605598,0.0810125135269605,0.013563013546436624,-0.011985794953362968,0.10985967799146217,0.05511924763765478,-0.04975796078171485,0.04166428838637396
-1.2044611,-0.5905492265973957,-0.34658853211734825,-0.25797265078463055,-0.07465990759736392,0.08448970989294365,0.05970013065238632,-0.04794222069934889,0.04216985952187151
-1.049514,-0.06225755923958154,-0.4417968309241148,-0.4907917184243628,-0.12716420087415406,0.05784092761607249,0.0642992494013795,-0.04611848985117683,0.042676206900245074
-0.67519224,0.24453907510663508,-0.20654709969227375,-0.6392098288184297,-0.1674372089218448,0.03001574797207968,0.06891995297135049,-0.04428720523648628,0.0431833050853079
-0.58796054,0.19024307990686623,0.06921986914113894,-0.6829061001487098,-0.1935378694798243,0.0011251785644559589,0.07356558842684356,-0.0424488038545645,0.0436911286408732
-0.68546647,-0.04517598854303697,0.15156393763224676,-0.6190425986393181,-0.2044821124023683,-0.028685955918012276,0.07823950305111302,-0.04060372043154051,0.0441996521307544
-0.61800075,0.04472008958884831,0.02276816034405026,-0.4598658064491042,-0.20173672355525277,-0.05920599619853614,0.0829450383037276,-0.03875237904929842,0.04470885011876482
-0.59954655,-0.024478869618146496,-0.16151467603784275,-0.2382992616804068,-0.18808922410687756,-0.09015743179760573,0.08768551676490365,-0.036895192690265734,0.045218697168717736
-0.43051776,0.02760160203809238,-0.2544068049418463,0.006171637225458783,-0.16656471971023146,-0.12121097810113653,0.09246419503491987,-0.03503256304441878,0.045729167844426453
-0.43846643,-0.2772960962707711,-0.17113676423539928,0.23796226500216108,-0.14021937571880352,-0.15201015518500557,0.0972842577439354,-0.03316489213614347,0.046240236709704216
0.13872145,-0.17304379505474532,0.0776491413339535,0.42818121911761087,-0.11211798933555978,-0.1821902361630823,0.10214888417077134,-0.03129258272839113,0.046751878328364464
0.7027826,0.011173832279501363,0.36430461174881545,0.5507422269071194,-0.08533477612719008,-0.2113837048203484,0.1070612389072181,-0.029416037584112948,0.04726406726422041
1.399792,0.5119654457756939,0.45154304311404103,0.5821358358807264,-0.06287312096965893,-0.2392301691439557,0.1120244166822457,-0.027535659466260135,0.04777677808108542
0.6486082,0.167634620753633,0.2211465199225032,0.5154632702229534,-0.04716006166791432,-0.2653876399460869,0.11704144562561888,-0.025651847086170174,0.04828998534277277
-0.47041568,-0.471288826341707,-0.12118497959369566,0.37725086281266784,-0.03936648799018422,-0.289563485155302,0.12211529454445427,-0.023764982948725307,0.04880366361309575
-0.58609474,-0.2254796132463342,-0.29678834757997025,0.20209940716287028,-0.040328084171082225,-0.31152729337447527,0.12724882265871773,-0.02187544428680996,0.04931778745586766
-0.44801855,0.043350545820707576,-0.23848693182688507,0.026126552458262217,-0.050812759764567395,-0.331131394981945,0.1324447641621723,-0.019983603451772254,0.04983233143490188
-0.25993732,0.2752033538906872,-0.10626548371520189,-0.11131437242335097,-0.07151776774533948,-0.3483019186121853,0.13770580800558047,-0.01808983157457639,0.050347270114011654
-0.41517034,0.14632916062486268,-0.06831768128374537,-0.17444736209930897,-0.10302748350189106,-0.3630124541574303,0.14303456569982065,-0.016194499786186374,0.05086257805701033
-0.6020315,0.08259798036463502,-0.16275977179609807,-0.1513304260364939,-0.14520453327437075,-0.3752687030297592,0.14843361080437278,-0.014297976938126886,0.051378229827711216
-0.7984758,-0.027697174930966822,-0.2888401000205733,-0.05947503545777042,-0.19580387830106777,-0.3850850268520205,0.1539054183344402,-0.012400621351265342,0.051894199989927635
-0.9451791,-0.23839703408432483,-0.27622299632988345,0.0708041929407463,-0.2508242963112624,-0.3924794821011644,0.15945203314952855,-0.010502781835847425,0.05241046310747275
-0.86472356,-0.488405737749273,-0.039329597678625774,0.2059046841917343,-0.3057859003226045,-0.3974747252499726,0.16507464176495318,-0.008604799470874095,0.05292699374416008
0.08909805,0.020136993115889106,0.3105037723142715,0.30986246084465036,-0.3562427956002102,-0.4000939227119244,0.17077381862059815,-0.006707013099267205,0.05344376646380282
0.8188237,0.5749072370526143,0.49525228687806966,0.34613331813173054,-0.3979198562597158,-0.400359510191727,0.17654940727180432,-0.004809758050523305,0.05396075583021422
-0.286292,-0.24256427363789082,0.3242273573306123,0.2882321865338986,-0.4273106739169588,-0.39829341703430887,0.18240068547004826,-0.0029133654478314614,0.054477936407207786
-0.768952,-0.28117835962652954,-0.014375584739320706,0.1482123686999596,-0.4428261256922245,-0.3939195424720282,0.18832653047573775,-0.0010181625655058505,0.054995282758596595
-1.1088169,-0.16474211055370738,-0.2533363453401985,-0.048351259650356616,-0.44361371339961314,-0.38728253525789924,0.1943253946696084,0.0008755366664521183,0.055512769448194096
-1.1928293,-0.05042930559261537,-0.2580206392940739,-0.27496626154751597,-0.42882101695631425,-0.3784842293916661,0.200395365232464,0.0027674272732283365,0.056030371039813655
-1.1339095,-0.017034721057660015,-0.07868041663799223,-0.5036416358032786,-0.3975282044857736,-0.36767870450780316,0.20653435486920801,0.004657206845683302,0.05654806209726839
-0.93683666,0.0839540733765839,0.13516333771510664,-0.6982278281613752,-0.34882371451186567,-0.3550364733639717,0.2127401634525758,0.006544577254032708,0.05706581718437176
-0.9127383,0.07806987174544922,0.22918118952818378,-0.8200831121315336,-0.28193763933372895,-0.34073240759651524,0.21901055382363738,0.00842924179715543,0.05758361086493698
-0.89153683,0.08015279467203955,0.1201225285739981,-0.8391936178970834,-0.19708457609975624,-0.32495221873379515,0.22534328230037304,0.01031090520848357,0.05810141770277755
-1.0766178,-0.053430117020129266,-0.14196725087123324,-0.7470352319969877,-0.09690854165377236,-0.30788760959480604,0.2317361054800833,0.012189272580087639,0.05861921226170645
-0.85388786,0.06943407958047287,-0.40391769301066804,-0.5494685978456195,0.014529204831722663,-0.28973111224340053,0.23818673024201537,0.014064048998325498,0.05913696910553719
-0.9507381,-0.3454194623967799,-0.4506064295827641,-0.2670277808158919,0.13276331427589283,-0.2706752182965034,0.24469282200710135,0.015934940685945063,0.05965466279808311
-0.030891614,-0.1997127008599118,-0.151355882521942,0.06171658484456092,0.2531407716046085,-0.2509124115926193,0.2512520342351803,0.017801658565326717,0.06017226790315755
0.95319676,-0.2836733823169192,0.35748367281837856,0.3872867320512903,0.3709712380327822,-0.23063517231737474,0.2578620142782345,0.019663916317253498,0.06068975898457363
2.3716428,0.5825931550770912,0.5606930145262491,0.6585567390534289,0.4815643747753258,-0.2100359688434496,0.26452039289522333,0.021521432993381447,0.06120711060614479
1.1992289,-0.49619887385069705,0.18476191624782065,0.8332955115714036,0.5802585804360587,-0.18930727522881363,0.2712248056565016,0.023373928627269443,0.061724297331684365
1.377306,-0.06173119773761476,-0.26727381371374864,0.9051024382641715,0.6625778362060555,-0.16864156925591547,0.27797289299523414,0.02522112197345347,0.06224129372500546
1.3729737,0.018252912338678286,-0.3836531536079768,0.8808955574772637,0.7246125895748419,-0.14823132727139593,0.2847622938734516,0.027062731826161576,0.06275807434992169
1.6079489,0.06600049656702078,-0.2057922682373523,0.7770663994690529,0.7640908154948476,-0.12826718290949266,0.29159063440734767,0.028898477075474608,0.0632746137702462
1.6448697,-0.053646377063225496,0.08175813836929116,0.6128107358530264,0.7814496478156729,-0.10892617058386268,0.29845553752188303,0.030728076611473355,0.06379088654979222
1.7740932,0.0030664108378457462,0.3227945262638138,0.3997404252832571,0.7787335698745257,-0.09035116547849299,0.30535458249297365,0.03255124932423866,0.06430686725237314
1.6391357,0.13865830764478265,0.3388248875422664,0.1535041072738129,0.7581451585891688,-0.07264276227400672,0.31228516172714005,0.03436771410385134,0.06482253044180238
1.3255258,0.3694488921986441,0.044886668345616505,-0.09965851441623741,0.7216540926796026,-0.055855405795724226,0.319244535665789,0.036177189840392227,0.06533785068189309
-0.09041034,-0.4275782481395446,-0.3028144738104575,-0.32319029363137597,0.6710207372728436,-0.03999084140484468,0.3262296961609586,0.03797939650748848,0.06585280253645856
0.18586332,0.030671649227534483,-0.3186235254605212,-0.48015809875855386,0.6079485073170715,-0.025023499340878583,0.33323724214627487,0.03977405888673295,0.06636736056931225
0.42110157,0.15662264601718046,-0.10223293727922661,-0.5458039536717935,0.534117446974527,-0.01091403347230933,0.3402635420521926,0.04156090473838695,0.06688149934426742
0.52407396,0.12183455355912857,0.06971789226470308,-0.5203079680799277,0.45109876579006325,0.002380613720805355,0.3473048235834363,0.04333966229649232,0.06739519342513726
0.2886973,-0.203359311348879,0.12494456830216417,-0.41961981594584025,0.360286875847549,0.01490562094380945,0.354357227463928,0.04511005979509097,0.06790841737573519
0.6754731,0.1739481407848677,0.07160382949186238,-0.2704459726806507,0.263415984589483,0.02670780269104138,0.36141687419975965,0.04687182546822468,0.06842114575987449
0.39528915,-0.08187380371500849,-0.04136699367382369,-0.10539343154632168,0.16238167697538777,0.03783606005300794,0.3684798676435734,0.048624687549935264,0.0689333531413685
0.41078633,-0.018786215239901087,-0.11092177527112473,0.04201093366119316,0.05915726595413833,0.04834642590839264,0.3755422310244196,0.05036837427426461,0.0694450140840305
0.5948933,0.01877697014676176,-0.04401351063469331,0.14505334229608208,-0.04429512870250989,0.05829704019466411,0.38259964330371005,0.052102613875254555,0.06995610315167378
0.64757586,-0.06839626642694396,0.1253525852248371,0.19143463294964785,-0.1461742190051975,0.06774625432838706,0.3896475719637607,0.05382713458694692,0.07046659490811166
0.8730342,0.1551339982938459,0.26002455642645084,0.17808628177184369,-0.2450222009709222,0.0767527916729769,0.3966814219317019,0.055541664643383525,0.07097646391715744
0.45726818,-0.06260165959915288,0.2345654814876328,0.11168199653262711,-0.3399967129776329,0.08537670078937609,0.4036965105037968,0.0572459322786063,0.07148568474262448
0.21301986,-0.004048972160686975,0.05978413125333886,0.013566948011635467,-0.430652876043944,0.0936791984945378,0.4106880945971282,0.058939665726656945,0.07199423194832606
-0.057143494,0.1440617153782432,-0.16254762778504556,-0.08765881656565445,-0.5166703216235001,0.10172468949471934,0.4176514371801286,0.06062259322157746,0.07250208009807545
-0.61943346,-0.17258508312927842,-0.2879362602388543,-0.16227624867460422,-0.5977658345900217,0.10957710521435224,0.4245818295583739,0.06229444299740957,0.07300920375568595
-0.4457362,-0.038460066876315965,-0.22161850863007745,-0.18688019351374016,-0.6735871059132462,0.1172955271514184,0.4314745789559813,0.06395494328819515,0.073515577484971
-0.34008703,-0.039845742942424794,-0.029963390714024655,-0.1585598584534306,-0.7434650495854143,0.12493758534296524,0.43832500417162323,0.06560382232797603,0.07402117584974378
0.058167636,0.19750694475312805,0.11723879864611683,-0.08857447947915707,-0.806320860488554,0.13255893046602268,0.44512832605759534,0.06724080835079409,0.07452597341381761
-0.07523638,-0.007157049353206134,0.1284426803189073,0.005651887327802205,-0.8609478202385499,0.1402182643109314,0.45187972570314544,0.06886562959069112,0.07502994474100584
-0.1571009,-0.12279171423887629,0.06765096734470269,0.10353596820689243,-0.9061798322553811,0.14797608196802917,0.4585743534477191,0.07047801428170897,0.07553306439512182
-0.041511446,0.024126864580843475,0.018203479575630965,0.18515758928546958,-0.9408397907050887,0.15588623712209465,0.46520735421206333,0.0720776906578895,0.0760353069399787
-0.04324946,-0.004795603201929019,-0.017423706685767773,0.23645559438767058,-0.9637600227182304,0.16398881027398912,0.47177392842165333,0.07366438695327458,0.07653664693938993
0.062618986,0.11168698194590512,-0.042948891588201414,0.25019542237560866,-0.9739528656053359,0.1723060527516861,0.478269437606904,0.075237831401906,0.07703705895716877
-0.22035202,-0.18212667225841128,-0.006203409316003779,0.22310929389191783,-0.9706457710409709,0.18085095059651518,0.48468936585362354,0.07679775223782563,0.07753651755712856
0.14553973,0.0793699425188687,0.10930963794223972,0.15647026438434736,-0.9532494670275707,0.1896327933760228,0.4910289406114611,0.07834387769507528,0.07803499730308262
0.16380766,0.060835341396180576,0.176885296968426,0.05450981530005079,-0.921399651881853,0.1986591007461223,0.497283297056687,0.07987593600769678,0.0785324727588441
-0.064840674,0.00792450811592043,0.08226039582408351,-0.07384119032902287,-0.8749062158635132,0.20793410541544877,0.503447531678278,0.08139365540973201,0.07902891848822657
-0.30100912,0.04782815544060506,-0.11010653017661427,-0.2144139669244102,-0.8137345399840352,0.21745446177461286,0.5095168362151044,0.08289676413522282,0.0795243090550431
-0.7078946,-0.224901708358988,-0.22387470374885507,-0.3519669169515813,-0.7379223919375569,0.22720875442330865,0.515486446212757,0.08438499041821097,0.08001861902310706
-0.2826823,0.16750335020223855,-0.1634291031729598,-0.47260955930219034,-0.6475832453627148,0.23717853192699032,0.521351660593246,0.08585806249273845,0.08051182295623192
-0.3638948,-0.1325020500600037,0.02331142701966833,-0.5654952886247634,-0.5430165704240228,0.24734274145319862,0.5271077989266781,0.08731570927280655,0.08100389541823079
0.18793035,0.06917681170721841,0.24159638520528123,-0.6236274524558759,-0.42482223670699226,0.25767600355639825,0.5327502016458904,0.08875766239225459,0.08149481097291708
0.36723554,0.05782787119445436,0.3303788889081946,-0.6378453135269235,-0.29419179911139415,0.26815090706711886,0.538274240495573,0.09018365486556996,0.0819845441841041
0.3516806,0.08478920741032148,0.13999631383500818,-0.5983075134275301,-0.15331993248052153,0.27873970184608066,0.5436753746727558,0.09159342250999249,0.08247306961560505
0.41747665,0.2290220155015397,-0.24072424234987483,-0.4976765114636631,-0.005365345094704397,0.289414587169731,0.5489491128969097,0.09298670233583171,0.08296036183123343
0.066670656,-0.24274684689949375,-0.4317488315537324,-0.3345386829580795,0.14582410224976297,0.30014772744593365,0.5540909970032082,0.09436323332292497,0.08344639539480232
0.36761022,-0.530974273980934,-0.18858044339584648,-0.11973880911778359,0.29617360893965766,0.3109112565890532,0.5590965988821052,0.09572275494349126,0.08393114487012522
2.3413682,0.5691795749492666,0.2693308520699395,0.11592278245040619,0.4416023154317646,0.3216773068999683,0.5639614920375411,0.0970650066697495,0.08441458482101538
1.8423684,-0.4619672473278154,0.3925535944628284,0.33742689141569543,0.578034551924149,0.33241800139798966,0.5686812592550226,0.09838972797391878,0.084896689811286
2.6397667,0.2423145584768717,0.1534378462634488,0.5150279431384629,0.7013790450728484,0.3431053918414868,0.5732515545809992,0.09969665832821807,0.08537743440475039
2.4506876,0.05930628361509194,-0.10264904347498965,0.6354455349648136,0.8074540914058855,0.35371139964975973,0.5776681600122735,0.10098553720486637,0.08585679316522228
2.2527215,-0.17099570365364794,-0.23972438414649544,0.7010763044186369,0.8919542436408543,0.3642079040216361,0.5819268924759543,0.10225610407608271,0.08633474065651452
2.5740905,0.10825889562636791,-0.26023472785854107,0.7233531018399499,0.9505981850022139,0.3745667772078138,0.5860235825173666,0.10350809841408608,0.08681125144244035
2.5223374,-0.06589522634925365,-0.20343652363475206,0.7157542594526819,0.9798674988256906,0.3847616971466652,0.589954062849085,0.10474125969109542,0.08728630008681346
2.6510909,0.03397490129819196,-0.11147379732135924,0.6833875315726833,0.9791138148926509,0.3947726299427324,0.5937141980621903,0.10595532737932979,0.08775986115344692
2.712213,0.015906148881142425,0.0016973791963154714,0.6155819328308454,0.9500011900868942,0.4045770086094246,0.5972999964998723,0.1071500409510082,0.08823190920615405
2.5317445,-0.11385596724659292,0.15647511674045675,0.4939877565898735,0.8954016818656987,0.41414829039188467,0.6007075027139822,0.10832513987834959,0.08870241880874818
2.6505382,0.035755861249163426,0.3246325496341157,0.30977608597599654,0.8189299112876074,0.4234562889542344,0.603932765277953,0.10948036363357316,0.08917136452504267
2.4802816,0.21038035032286587,0.36799342907874,0.07182907318168749,0.7245853902653253,0.43246874170636396,0.6069718893161496,0.11061545168889764,0.08963872091885099
1.5408235,-0.14601549062574656,0.15156076870705237,-0.18880509509932358,0.616391558617361,0.44115200896898055,0.609821163221977,0.11173014351654215,0.09010446255398603
1.2568983,0.3039671509286558,-0.24355629181346036,-0.4242491562931132,0.4983609975264978,0.4494720268557206,0.6124769701889112,0.1128241785796701,0.09056856399426136
0.16288105,-0.4170736674477423,-0.4193523186713646,-0.5840280577364869,0.37450631480163893,0.45739474838011984,0.6149356501454579,0.11389729604813016,0.09103099980349035
0.9813274,0.3882811003944363,-0.18801772259814295,-0.6328285238499056,0.2487088555345316,0.4648860982819887,0.6171935722171575,0.11494923405434716,0.09149174454548618
0.6181739,-0.24720751959282272,0.0954673947020072,-0.5797542296264074,0.1240582794646337,0.4719121998849182,0.6192472994237843,0.11597973057504472,0.0919507727840621
1.0748283,0.11627443766083592,0.19560246984808205,-0.4545156778956354,0.0024986263759548483,0.478440677453547,0.6210935539929509,0.11698852521555157,0.09240805908303155
0.95945585,-0.033042830598688865,0.1640129080748978,-0.29449194016004454,-0.11407140241523357,0.4844397366371859,0.6227292622334246,0.11797536784339845,0.09286357800620784
0.97198033,0.043396690596677986,0.06637383819472699,-0.1375846744762306,-0.22367663068348992,0.48987759581755586,0.6241515433071032,0.11894003062373054,0.09331730411740417
0.7535525,-0.088739917247646,0.012438646041970028,-0.01939936744137982,-0.3244735906542296,0.49472329407645615,0.6253576073065332,0.11988229095360135,0.093769211980434
0.90730506,-0.032874144719466154,0.08004490566528563,0.03625334428445377,-0.41493847758369184,0.4989493486120075,0.6263447557728137,0.12080192608312414,0.09421927615911045
0.9356699,-0.011109434874390246,0.18835569655157264,0.02724233182753117,-0.49421512282086044,0.5025301250096966,0.6271104782358893,0.12169871322567707,0.09466747121724699
0.98283863,0.17436833953341854,0.1740292345293205,-0.03151283465770506,-0.5620262672624283,0.5054446758746933,0.6276524992355528,0.12257242959463843,0.09511377171865684
0.51102734,0.006005904133681682,0.003873868392088049,-0.11681323997182128,-0.6184256702897217,0.507676222735677,0.6279692708377618,0.12342285240338645,0.09555815222715333
0.13550392,-0.07935463964595545,-0.18671984547601453,-0.2042005874297506,-0.6635471886798961,0.5092098655495968,0.6280598262363885,0.12424976184316057,0.09600058730654983
-0.116187796,-0.18799517786736186,-0.22376561807430956,-0.2710658156648731,-0.6975553494952778,0.5100298880760571,0.6279240624724415,0.12505295524535784,0.0964410515206596
0.35861063,0.1851342516604893,-0.08253187368832644,-0.30477308755244126,-0.7206209573407771,0.5101205522176686,0.6275621142646848,0.12583226675287454,0.09687951943329588
0.40378603,0.1050291846100808,0.09148427003810466,-0.30916915421651187,-0.7327536142879805,0.5094706680085246,0.6269742228265908,0.1265875892369181,0.09731596560827212
0.29638943,-0.033711626716849304,0.16059095783500296,-0.2951210240659811,-0.7337718309909,0.5080765485703435,0.6261608278267579,0.1273188394854287,0.09775036460940141
0.24892515,-0.14395742808471934,0.14015365911518518,-0.2769939135309476,-0.7233229937871078,0.505943844440824,0.6251228163604033,0.12802595900776897,0.09818269100049734
0.4130112,0.027490102869241632,0.10608692124644378,-0.2663008500533522,-0.7012235697432332,0.5030849528400375,0.6238617816749871,0.12870892961432573,0.09861291934537302
