ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.15574963,0.7623001263711564,-0.12296331824681002,-0.32459191009335175,-0.1095488775785459,0.07092371783684671,-0.008255059069841936,0.0783709215524506,-0.08234664098073821,-0.049855652317242594,-0.05828367747392281
0.20628756,0.7396925333537907,-0.03935425804919986,-0.2878494869007178,-0.21506496242739495,0.03201712104504629,0.08298449682331231,-0.07872651770698016,0.03765080318616556,-0.03431721704002076,-0.03074495228400078
0.9155422,0.7111734651876686,0.10434719275791907,-0.09225326537415332,-0.14374440618459172,-0.11055997021725297,0.024900109449744464,0.08755985324171822,0.07540487912717016,0.1263063818202602,0.13240796019151763
0.31937695,0.6696083272961781,0.2392175695066124,0.1676512045208181,0.03681894356065552,-0.1263508466010262,-0.16726015907962322,-0.08367806314059857,-0.12463069496116304,-0.14185084412424487,-0.1501484869776087
1.9461536,0.6092694156660093,0.3970883844632752,0.3505398577661055,0.2845947914080661,0.08145468029898843,0.02997257839748248,0.05854127893041362,0.025998465701406702,0.053599411439860654,0.055094735928391904
2.1497574,0.5128286826100528,0.46138534398611447,0.33042816009971443,0.28323437603990465,0.1987579284341302,0.1572099456068658,-0.03034661086994831,0.10174300752417675,0.06431486651508224,0.0702017000539066
0.62666965,0.3766810506573094,0.404160529080572,0.12477636583830867,0.006429970435169861,0.02474856276748746,-0.0272550695830108,0.019199469629506465,-0.06806875253880763,-0.11272508608365361,-0.12127739020288206
-0.010613877,0.22241252485014606,0.28022073907475176,-0.09336953658464034,-0.2599273057068178,-0.1553921576390363,-0.13151025695349622,-0.019215587515256653,-0.022752889262710373,0.08452844619311758,0.08439214654394253
-0.36272013,0.06403560997912813,0.11592077002441119,-0.17270795603873734,-0.28676608321435737,-0.09040974738108683,0.019883965375458272,0.01315625123831444,0.029786226744441396,-0.03404567939749749,-0.021573487330074404
-0.11097573,-0.0946824792195527,-0.044469254282646045,-0.09926239958022745,-0.04747551210963669,0.06417019154977885,0.10441371648318629,-0.001201161841269395,0.024469189344653315,-0.0008901674886700548,-0.016047852855616107
-0.17535177,-0.24835374310430952,-0.21152024885128923,0.029594257718214,0.19258827159084807,0.09717159933330163,-0.0421166989654483,-0.0038340303002412984,-0.03477026693492371,0.020720470553295792,0.025168618960552475
-0.5264072,-0.39211450874524995,-0.3600716162686156,0.09254864147623836,0.2346048906311385,0.034838449747300756,-0.060007260747399996,0.0006797471111402061,-0.012394723620076365,-0.03704165459393264,-0.027449164990543395
-0.6838485,-0.5157688162820429,-0.4627332086163715,0.03829707128161898,0.07478443431239613,-0.03186869942074841,0.07510717952934355,-0.002308740868453723,0.05306349136887043,0.051705819277452124,0.03587296941793535
-1.5715431,-0.60858867853452,-0.5218441609467813,-0.08899322610659123,-0.14731350498729595,-0.09081706402112111,0.006024319208968554,0.015638057992715004,-0.03764703995071326,-0.054544742155506275,-0.043457060499154355
-1.6378366,-0.6607541530244087,-0.48487240823649735,-0.18253312430364035,-0.17793879883461733,-0.07859042943897454,-0.08697460668019598,-0.03258861529455131,-0.011341447723224799,0.0388995003368375,0.03885748319927296
-1.183477,-0.6608584232732724,-0.3950538672909861,-0.1559679396444545,-0.05018111040345495,0.051746019577379676,0.012285844259753282,0.04596120972327561,-0.0006167965465747819,-0.012560262343734405,-0.018231674057931063
-0.7712799,-0.6164217933385336,-0.2933127890086175,-0.038091142345716464,0.06528473321277953,0.12316061857957547,0.08736819504469671,-0.06000967057080869,0.009457154123680188,-0.027748918193554385,-0.02096628750350127
-0.27754688,-0.5460615672676897,-0.17852495031586277,0.07791984035424637,0.0916264899016156,0.007189550241716905,0.00923304598402945,0.07690877700315785,0.04308072435072802,0.0739236902018183,0.06715751954623983
-0.96184444,-0.4592060073330629,-0.08251095332756712,0.13539717507868426,0.01719350009629341,-0.1110895488962049,-0.11678709474109714,-0.08769552850823777,-0.08050443043910058,-0.0910163267246344,-0.08562522520507326
0.039005075,-0.35774929847879766,0.03866342723528569,0.13051121706002286,0.007129780943956651,-0.04468101090985797,0.023835695632359582,0.08472876910815086,0.043401196694728736,0.05830953681244212,0.054855760901709
0.031198349,-0.2593609718695158,0.13574328825545304,0.05962491235708232,0.019054681176113204,0.05692066297219088,0.07820817748795647,-0.07420989666880831,0.00856934111691405,0.0016540680213508574,0.004994086151263068
-0.004897574,-0.16801448559340337,0.19766599044753944,-0.031582174963324244,0.00994855459797984,0.05755270659869556,-0.024515364208126653,0.0672239539788714,-0.005712633017134275,-0.05102752511227941,-0.056436596728818365
0.03832604,-0.08758289008929818,0.22557409222050326,-0.08612470213369747,-0.03848662202545564,0.009415740551718125,-0.05452420080903673,-0.06329747422975872,-0.01510459123275602,0.07145948831801086,0.07699719942977061
0.0019459932,-0.02565125643720705,0.23359214569847633,-0.07958903881594091,-0.08182665248194979,-0.024350539016599226,0.0493308356351458,0.05493851079441566,-0.002371482104157159,-0.06075870300861956,-0.06136782706356416
0.1903595,0.012191184176401821,0.24143199674925908,-0.023534841097861588,-0.05805752926954375,-0.046799383180270736,0.018756706821345004,-0.04482213033275625,0.052035589658400626,0.024152234463280152,0.01500567201174562
0.31990603,0.026041312257504577,0.23888605789212763,0.05324454903573803,0.02293693196017932,-0.01925755506629976,-0.06703212596535628,0.044062011597923605,-0.04755306001284804,0.026391004466026248,0.04218690383500451
0.27110124,0.019102677005057085,0.21245931244325922,0.11064341319161108,0.09089929304607067,0.06143671894789473,-0.012239171097312143,-0.05309685840558072,-0.02233818096793989,-0.061395776896519295,-0.0743701872665408
0.7748781,-0.003066150132975798,0.15835641991877197,0.11431983597258537,0.09338957221124795,0.07397547646607401,0.11472031963317134,0.05814755979140089,0.0638580030338087,0.04979227075300894,0.051384792352906675
-0.072362095,-0.042627404768858866,0.055945175770897915,0.045094518821675,-0.005906509767036025,-0.0480977154344326,-0.0253210441682127,-0.05126240723152782,-0.015102952465527768,0.0021760268699421562,0.012740217373080532
-0.55466944,-0.08895512022704924,-0.037521804666561465,-0.04896627503981889,-0.06814405947735921,-0.10544583815188042,-0.11161636760443557,0.04204193049391321,-0.036311571381890576,-0.04159379743587095,-0.058156536509046786
-0.3176541,-0.12410486433682136,-0.1196624797458125,-0.09524146926964872,-0.0615581725959823,0.025820396675469738,0.022517192697272426,-0.040388866218919725,0.007140057943672276,0.02764933945168792,0.04017476539908249
-0.0897603,-0.15283033023176856,-0.17514548471875316,-0.09584152475497879,-0.004864736899551249,0.0984889061233811,0.1263364448250818,0.04010555909902262,0.03579085428942088,0.018401759676189997,0.019798252591955418
-0.65460104,-0.1734876106377487,-0.21697727784528392,-0.0688737853283591,0.015528035878233237,-0.012426308332302599,-0.04389435065845652,-0.03158700339205497,-0.016526468082900366,-0.04514720557206342,-0.06120906602906364
-0.53408766,-0.17809223658900247,-0.21599635653849286,-0.024925770445421738,0.02064555250840856,-0.08688815990478922,-0.1040600963848286,0.019968280061264845,-0.04041308959368608,0.02726939472716189,0.048404822159385755
-0.2276127,-0.158083255964793,-0.2047783545358227,0.031251254089488555,-0.009326431006111741,0.01750529218828809,0.022370378469171354,-0.017661749339664863,0.07129584734073366,0.017993144030466493,0.0018211747282442258
-0.18840177,-0.11700893285879455,-0.188450167782049,0.07374201369774287,-0.0173447258345279,0.07774180129669217,0.12106007448466367,0.026669662041899772,-0.06331395484538413,-0.055522824316028875,-0.045974715884214236
-0.078704976,-0.05447810167937348,-0.17168727381477125,0.08411181414741609,0.012902503800196297,-0.03210559607311869,-0.03256904116459795,-0.0414463393464473,0.037191428176009324,0.06306213332931282,0.05631349662537409
-0.25721228,0.027134571449994517,-0.1552362724420985,0.05390396231836995,0.05726086092397044,-0.09716761652391695,-0.10883880388781642,0.061169550086083976,-0.013951697102714617,-0.04394870973114899,-0.037538125090723504
0.019521847,0.13102654353299187,-0.13986132066197327,-0.0004916307562848502,0.05200319826917068,0.03874945205609755,0.013115954034054184,-0.08624316723683602,-0.012229958687147604,0.01319401929609181,0.010258757153835816
0.4794044,0.24420308299274468,-0.1074490429767804,-0.07325597327795401,-0.004041007549307035,0.12005949318109088,0.12917152918691366,0.11005010334863856,0.03234359722056361,0.016273996207851398,0.012048621666238834
-0.20086189,0.3579568558134073,-0.06854659397455969,-0.12733012066156646,-0.09293492328190184,-0.019532056672920375,-0.03077025840617687,-0.1264814903294035,-0.024401132694951692,-0.03900038948998742,-0.029821780301939382
0.3317771,0.4809937499575305,0.00078113953347278,-0.09868257651423576,-0.09962904777679202,-0.12176297553327804,-0.09859482808316283,0.13886854234578122,0.025566098957531237,0.05720197525501203,0.04703502185814105
0.27049166,0.607737815333431,0.06703619888908693,0.004358583278019294,-0.04128030923601109,-0.017464984654761977,-0.012823340421800477,-0.15008075831740209,-0.06661175735796707,-0.0653669630943162,-0.05501282441827837
1.652576,0.7158061430841235,0.19628758847237254,0.08874160949788683,0.12826441412318318,0.07598242133539963,0.1532594072737314,0.1524929538365951,0.055366465299018654,0.04603779786661415,0.04033719921107517
1.1486069,0.7851700985331936,0.30997698953035535,0.07353260835848416,0.16519740839794025,0.006460382791824665,-0.05473760009014198,-0.14268267598816914,0.021075863875124445,-0.005462517766192189,-0.009923657642419153
1.1651292,0.8186552132206278,0.4119365769088632,-0.008671014006882355,0.05053941961837579,-0.01920060650877259,-0.1197643163893793,0.13438722775134793,-0.0545590216312946,-0.030445284540088914,-0.01774899442279688
1.1666911,0.8194571610010278,0.4680921400917074,-0.06704931977388327,-0.1466847665950542,0.06447152332608452,0.053273401306762946,-0.13956859274447292,0.022995820667408177,0.05329701401447361,0.03840671870594602
1.224174,0.7889012605912452,0.46669865047241144,-0.029354630570204654,-0.2303147909008974,0.03128742575424413,0.15471188122513538,0.14997669131703645,0.01763576910386273,-0.06737101392424649,-0.057997243068586744
0.8907998,0.7268960087074119,0.40661525214336214,0.09621705859738601,-0.10026902304947669,-0.12973484111212202,-0.10298589455868548,-0.1534917708903463,0.006424213607865864,0.07131076179996673,0.06981803475463781
1.1284055,0.641488900493217,0.30224790433282567,0.22954897872300242,0.16857308821080538,-0.08773303596783968,-0.13726719673445203,0.15661703043074426,-0.051586841172062595,-0.045213211574651364,-0.048270116741589264
1.27377,0.5359187947646594,0.14257853857729366,0.24795331568832527,0.3028050387952251,0.16212552066617159,0.07791572676517494,-0.1718847027601746,0.019410825868600528,-0.02301580834016439,-0.02003725002511142
1.4959981,0.4089935680132452,-0.0454371171610532,0.08620387122442591,0.17836378114886214,0.19035380763739335,0.19347804839937746,0.19115122246296049,0.0948221759594557,0.10082294234535596,0.09724579996997715
-1.1208215,0.26877998368160494,-0.26573379564017513,-0.17690083564258424,-0.16049192358040518,-0.10707529097208099,-0.1244656482611719,-0.19325499910126723,-0.12446284369205474,-0.12114964926144138,-0.11606649753042413
-0.8943007,0.15480550740422844,-0.39060672011061126,-0.33268649889267543,-0.3074198785014763,-0.23386287011578336,-0.13204698625655223,0.1756057441028374,0.045276694097544465,0.06797964882318518,0.058654659449303745
-0.95621586,0.08311518469051554,-0.46327216106363195,-0.2733607332681377,-0.21975451692739506,-0.004658655439330666,0.04535415615831383,-0.1537187315153809,0.0038447108182372235,0.005321338798682255,0.02091354774812769
-0.054183457,0.046181731374908365,-0.4388083372656137,-0.07179935817277192,0.07225057746017419,0.1716050802297833,0.16081044197653255,0.13475397773152661,-0.021687279024032575,-0.048602427512110025,-0.05888786379839678
0.025647603,0.04080346966485771,-0.38676584340484477,0.12630469992311455,0.24623232270558462,0.060346652692765214,-0.06705181133718223,-0.1155592019497663,0.037218708465908766,0.04673696461376369,0.03738164162579874
0.006548987,0.06604923336456518,-0.3172340739124492,0.2073603108095033,0.19522940861848956,-0.08044202685723578,-0.10158187335788985,0.0989031092835628,-0.0445383631369824,-0.023620230027884312,0.006423492216320492
-0.0321417,0.12280505562921329,-0.2448998738312846,0.15181148445432527,-0.0075049396774406665,-0.0439276802440872,0.03665860199110778,-0.0927175518993281,0.04242764103936796,0.019584051625613233,-0.01637848908748691
0.022152629,0.2039184115197818,-0.15559922291005715,0.016458975432728288,-0.13613782636557686,0.005034481584039199,0.10712520109958448,0.09650453719273155,-0.04614037887374364,-0.04637085851935411,-0.02264069116013372
0.019022526,0.30633068348440423,-0.06447593301949342,-0.09637847464777236,-0.11477844108782395,-0.0233019496133804,-0.07833921877535219,-0.10384740963164903,0.05600368306572669,0.07111230162568027,0.0666972845996602
0.22036391,0.42594543253555023,0.019760150982978737,-0.1169654090122529,-0.0022684056667898337,0.006535733673187138,-0.060885400300083645,0.11685254520574262,-0.055652417955209456,-0.053197011055416875,-0.05976130840770587
0.61230844,0.5546765852769477,0.0795186017106295,-0.05407312057384488,0.04206724175598778,0.09443000881111466,0.060648737715335264,-0.1409726490274711,-0.00022764893828704225,-0.015180934748571188,-0.008578381981840652
1.4568526,0.6666955526960189,0.15697700304550918,0.01458091376046632,0.036261077659623615,0.034711014811426764,0.099114443904737,0.16648197035685885,0.10190647405972944,0.09252004672568338,0.0876041029799465
0.22290182,0.7526310400549117,0.20596556826387888,0.05440654014583585,-0.03705698256982304,-0.10943500396245638,-0.1255102209652647,-0.1749364063080186,-0.12013247606792483,-0.1142895500375581,-0.10874068855358084
1.4062393,0.8195446011918616,0.2971095885279268,0.07712783930294267,0.009001149509494339,-0.07631813376563049,-0.041325262385336924,0.1641695979434448,0.031764410446082206,0.06673411698012076,0.05843139224909427
1.3616052,0.854032852909117,0.35987340990082983,0.060925513951349465,0.05588264444698514,0.06976220978391591,0.07941196343670585,-0.1498477558563944,0.024394671336603994,-0.0021012215158323563,0.009270911606719594
1.5495456,0.8496398822996799,0.40069034762695444,0.00554586528386416,0.06064165058398559,0.09519914749368952,0.06218925558632464,0.14135874052879763,0.010217364750151395,-0.033108508188902916,-0.04282814596454423
0.9239855,0.8009931044934182,0.40587069172855583,-0.0614381153129782,-0.02098179744382673,-0.019883384244142786,-0.08993880163238994,-0.13095848664556364,-0.04424558383482404,0.04156292879804507,0.043004944093706386
0.89520115,0.7184129223801354,0.3862134692605944,-0.07402007557234933,-0.10404872317048908,-0.05748551306765146,-0.028190511443041476,0.1114990558805474,0.02419921403693178,-0.04358040907490531,-0.037798279229772205
0.9082677,0.6001112628510747,0.3515210164161317,-0.020953553546246055,-0.0961728844132274,-0.008074432772146983,0.06868516544695967,-0.08961479100074327,0.020556227724288174,0.044029660301525296,0.03818002899238439
0.82186157,0.447125347873684,0.2995577662256229,0.06105342874207216,0.009135485364807358,0.006423084257134806,0.016227221399115047,0.07412846574347617,-0.03475843976723646,-0.02900836467252455,-0.028022425166151575
0.577759,0.2637446052488007,0.22844529053153734,0.11444933166413533,0.12221327055034319,-0.0005880507359674366,-0.07980396742375319,-0.06335761748536753,0.01079441370424782,-0.009796889415149324,-0.00834138663882684
0.6836439,0.05925760078773926,0.13625109652302098,0.10066184896166441,0.14193185379201384,0.04138306146293849,0.02535992668953867,0.05120613490931366,0.016888898658271884,0.05461886403186265,0.056084614183636125
-0.25200093,-0.15928540024371238,-0.0004652543372427154,0.015674173459584377,0.0024754454385633408,0.04514132451387345,0.0509521303586043,-0.0367856730473367,-0.017857653086094438,-0.07293867021149616,-0.07891135284474306
-0.6033828,-0.38370360845347956,-0.11184490714952941,-0.09091073073492437,-0.1084575486383986,-0.04980419843823857,0.0007147344357260582,0.02171543188904717,0.012282487687826105,0.05059403061707549,0.05603150878489591
-1.2505373,-0.5970067533937564,-0.21016578496933214,-0.1387341041282299,-0.1288866276984866,-0.0917524279379084,-0.07654507023898385,-0.004349349767373596,-0.004480981883535536,0.000789854480459283,0.0005939455371473605
-1.3385632,-0.7835335346071192,-0.283081298737481,-0.09084032432404655,-0.0424161410378688,0.01723133249099206,-0.006466782188140789,-0.015230153187968087,-0.02397810222567145,-0.05350769885457781,-0.05674049732811841
-0.76941246,-0.9417538298497791,-0.32202571232329313,0.003548593489656772,0.07774368477271681,0.10145923554570027,0.0984070012460711,0.03112011361448546,0.029203259062184694,0.074513630933223,0.07837156350903413
-1.4276092,-1.0717374709577558,-0.3706877993972074,0.07089743081426592,0.08345525164886068,0.02055992105013938,-0.0157545172626996,-0.04097737393129923,0.008874612453868645,-0.05412909088993119,-0.05811016352824179
-1.5366645,-1.1610796464787165,-0.4066065098821313,0.09031821986265656,0.02632249207039176,-0.07078532366231452,-0.0717326281721454,0.05146891171628236,-0.02476160926542133,0.013705768618614644,0.016485825192783417
-1.665956,-1.2052643161663987,-0.42948310155191816,0.061808795516676174,-0.026865424681421873,-0.04374427857878309,0.007050918178990125,-0.06743346465295035,-0.014371557549548686,0.025500670916279555,0.02684575856907471
-1.561618,-1.2077578582174828,-0.41671289179543275,-0.006322713288754364,-0.00890963329638004,0.011321979964029002,0.0736468525278953,0.0828655970401829,0.030607018659475425,-0.05783924016952378,-0.06251711142400887
-1.5735595,-1.1768411179650395,-0.3608338731909448,-0.09623845180952584,0.03553930634872336,0.00429295535212113,-0.027344219850249284,-0.09128091177173821,-0.006915683386201796,0.06978935677349356,0.07627313949936113
-1.6122411,-1.1173648547215673,-0.2682756846387325,-0.16691821362171214,0.018448593663155394,0.00949994162473916,-0.06428327502274334,0.0978601833015468,-0.023348862370390695,-0.04650418815189329,-0.05135474006240204
-1.4573361,-1.040728755321342,-0.12674318907413076,-0.18174655127455647,-0.0533484141331691,0.03785935856589229,0.03903060240699262,-0.11067484978020144,-0.0013879284642708684,-0.010774484538822116,-0.008821888386392227
-0.72764665,-0.9570806010493843,0.05013020328710767,-0.11605412606051047,-0.10964869412285012,0.001691394333833776,0.07868741898196947,0.12474553274764118,0.060841774306616546,0.0699123313133518,0.06912811626222436
-1.3055565,-0.8830249158370158,0.22048737610193672,0.012019509102898123,-0.09773488215089884,-0.0844156742133314,-0.09122634692316604,-0.12771015781161962,-0.07876822845985826,-0.08900800797703709,-0.08617517183190823
-0.01162928,-0.8186531189496089,0.39577333625072597,0.1704429719416392,0.05874558760807559,-0.03617693160715235,-0.03461925497515307,0.11792419123577716,0.027353898043007318,0.056893285479626965,0.050686754973061784
0.18032938,-0.7806068221243897,0.48717793175199275,0.2631821115892301,0.16355459780342774,0.08736037664262308,0.058667242744128226,-0.10563505815126872,0.01273566222819747,-0.007435558463742134,0.0013288959798006053
0.28688228,-0.7824844338728985,0.5007021573794728,0.2192669080383945,0.1516638924626817,0.0828031866151275,0.06349768845349181,0.09623661337775766,0.009570932311221535,-0.023288009721660133,-0.031086655043589345
-0.4760106,-0.8259757775526999,0.42561463028187313,0.06204045130721155,0.002888080301490746,-0.03848101195715519,-0.07259033807699809,-0.0846689861963913,-0.013849906160621683,0.034818651811670605,0.03419360624161973
-0.9592987,-0.9026431348649663,0.3084920679600845,-0.10673573523495428,-0.13243051144408902,-0.0776031224868533,-0.038541054938993576,0.06927759965152128,-0.01630553718024805,-0.03661631248788034,-0.026192958973621082
-1.0848145,-0.9991600309818107,0.16682719622714737,-0.18189253204027428,-0.16485114989448307,0.008972400913324564,0.04129997392119618,-0.05729513743252036,0.05106664584245736,0.03317798303687959,0.017040150408083446
-1.2342637,-1.1135428265621075,0.034184174376142226,-0.1458849975922068,-0.06374456626416743,0.04299572208923839,0.05077076802287396,0.05487177935964447,-0.06512301524270163,-0.0232137432627921,-0.0055769949239238515
-1.3788999,-1.24019646381354,-0.07117355713849641,-0.04979332740372885,0.07442398647669667,-0.014116431392145712,-0.052814146915946415,-0.06101365413508093,0.03871971261460887,0.00601024496800217,-0.008946263260369373
-1.3003697,-1.372938990564894,-0.13652139696851237,0.027316255012073222,0.14625175856413503,-0.030453922668978207,-0.02195979957294824,0.07175740598255627,-0.007702887444075027,0.007045512215386347,0.01683636544525678
-1.6574776,-1.5049048906784315,-0.1813070275149773,0.033442293429877146,0.07176402086872917,0.022347991919204557,0.01444664345838238,-0.08450784979682079,-0.01178119900401745,-0.007599044299762288,-0.009378538382184168
-1.69219,-1.6320804801777904,-0.18091762989880714,-0.02364122865248648,-0.03336214067408389,0.02011324094453763,0.05162198228442433,0.09663172942103869,0.014500722819600461,0.000717160939662441,-0.005773357006095744
-2.3024118,-1.74291351295345,-0.1739333987251535,-0.07509332845649581,-0.11129806324177294,-0.04427023949092972,-0.03457959423074495,-0.10516019369545235,-0.023238291176329515,-0.0019791847652037117,0.010054006735532047
-2.0424082,-1.8272581423346577,-0.15300781914677566,-0.06263734158254879,-0.07751277038232718,-0.046624414145685945,-0.032273494378218553,0.10988802782039446,0.026740920407060755,0.015490654723796213,0.0047861790189617755
-2.202068,-1.8854133239045425,-0.1501186497952236,0.007113894123624861,0.0011872952302880574,0.03088839477385074,0.007000336505789281,-0.11171272756234588,-0.0404881272541574,-0.03334929616541214,-0.027175795951872046
-1.5461173,-1.9228816485203957,-0.14095621400729297,0.07532228550153854,0.09168864525070977,0.060720594202646014,0.06584884366767446,0.10800011013628759,0.0420628322951251,0.03782770587694663,0.03624954559676043
-2.1362925,-1.9480600814353015,-0.15600983197422202,0.08087090895421911,0.08178360749275744,-0.0122397205816205,-0.03361232342616369,-0.09719321071160392,-0.0099619478777409,-0.019857101621027735,-0.022012798819297165
-2.1135128,-1.9557206868846866,-0.16378988002630354,0.027121613260183298,0.02227652888191644,-0.051405020567784045,-0.040368723330818444,0.08449365198844835,-0.02327519294421379,-0.008552098370403601,-0.004292992006338657
-2.2078729,-1.9460401574415052,-0.16593731042487986,-0.05154981364858156,-0.04979241637324485,-0.0053894075309731514,0.01103993988803587,-0.07632525126882225,0.02191091065828054,0.02944317648907966,0.024767429652610428
-2.1742284,-1.917948165105463,-0.1572371542888056,-0.10293863111592967,-0.07608892985178616,0.03240545728957173,0.050757295158286156,0.07236321119326614,-0.005637355792299355,-0.03720505111296771,-0.03269907637387277
-2.19072,-1.875009252562727,-0.131893427416207,-0.10152360227614163,-0.0456251564498712,-0.006447881231268377,-0.019130746749173203,-0.06812856516180693,-0.008227065819561272,0.03372520601224401,0.031540491654512545
-2.003272,-1.8202540091525623,-0.08585787452144555,-0.05410368235183103,0.014963341829154913,-0.037207476307789485,-0.03542620504863435,0.06256579808029164,-0.0024550697379237584,-0.022454880695424957,-0.023041942093835154
-1.7757231,-1.7581878851310926,-0.029733138436566654,0.006413428665741991,0.045722413766416066,0.006468518979879644,0.00044545482378535587,-0.058417296847442665,0.009288398567933067,-0.00015964821696344417,0.002436653828308789
-1.3677198,-1.696175213812732,0.03386748390862478,0.042673466880088495,0.039623527513197664,0.042247260442783346,0.04685208242316601,0.05580215208946061,0.006225868899457973,0.031793681670319346,0.02936988998563338
-1.7333323,-1.637830842173312,0.07496348263246505,0.045096478370854474,-0.01045862334804639,-0.0003744223539281201,-0.014894284124626072,-0.051294624047518125,-0.027535522773450595,-0.055671092665911096,-0.05533284951652764
-1.3431861,-1.5776058114724167,0.10181281390318193,0.03945168743006704,-0.02760927306346459,-0.0395836474863224,-0.021545111167164347,0.04257373938789178,0.03423823419328993,0.05230985118152812,0.052771417093408934
-1.5299902,-1.5164253995754235,0.08493560038025041,0.03632153147522587,-0.025613043008107433,-0.013861868448076103,-0.005970657662320522,-0.029588751284839582,-0.024738955033872904,-0.01879067733516814,-0.01625797950766868
-1.3486215,-1.4513050324672023,0.0380901860126021,0.037902533177073476,0.0057038934758102565,0.036452122619270215,0.021657468236648943,0.013068120267684691,0.008050357035816672,-0.02543291166368152,-0.032808236694022816
-1.1761006,-1.3877140168877011,-0.018528661678625276,0.020158347622481358,0.046968456392433265,0.018527200090953967,0.02502678079699111,0.005115631637039957,0.0002977868197817618,0.05191164480109487,0.06213623040554968
-1.5905817,-1.3308170786816094,-0.06826399566207034,-0.03758100157926285,0.049075767144494575,-0.04417064661105182,-0.0289704973572028,-0.022747773721519142,-0.01044864462240676,-0.04512129966258242,-0.0515365292467892
-1.4437591,-1.2769804814603787,-0.07912768848481386,-0.11332254011725582,0.014237672537632098,-0.03259350355183183,-0.029162400506431728,0.038983210896571294,0.018020876729427378,0.009603840696344058,0.006581913260736932
-1.45346,-1.2235081226957263,-0.0652602361223065,-0.1584460303104104,-0.06433142939509963,0.04502893458318399,0.008924358051954896,-0.05334556589181855,-0.014625662299758282,0.03020842375721628,0.04189533032276437
-1.3712456,-1.1647768594177836,-0.03762998162589175,-0.12108014438220163,-0.11992920396682678,0.05634049331553963,0.048491382145995035,0.0651453519079206,0.005939185701863718,-0.04505070022110884,-0.05869512345750645
-1.2627345,-1.1004495345802892,-0.0002617108032519494,-0.004041569104308529,-0.07580711500354205,-0.0490273835818866,0.008505248624461798,-0.07491691880434155,-0.023114924038426986,0.02304097874628929,0.033338428545295215
-0.8238666,-1.0304229325028667,0.03452882841438222,0.1311308826009761,0.05381870747796762,-0.10390721227070374,-0.0611572765847672,0.08261453462502628,0.042274534529662136,0.015834746986927432,0.0114185867233956
-0.80290496,-0.9623199743870108,0.054399681508811415,0.19089080294602587,0.16630641879871946,0.0059500393886869046,-0.040587288171130345,-0.08528788391747273,-0.04677748318152497,-0.043339239575812746,-0.04214003340929253
-0.12248906,-0.8965683478533318,0.058443867739516,0.1315638258552831,0.16409619515010826,0.13829929172652844,0.08971105297609032,0.08009907742493597,0.025252035219517095,0.04408646229465605,0.04252747946669625
-0.8619886,-0.8405137187056992,0.019402298253633404,-0.02609412957136753,-0.007541300112117089,0.05892365400457007,0.03921624457576371,-0.07038073399729639,0.013044988252651227,-0.024781869382966,-0.0232640333171725
-1.2692358,-0.7806069426836689,-0.0339337519993325,-0.16038305718518558,-0.1859933116055413,-0.10813722873478408,-0.06743783986870214,0.06331257532568099,-0.006932132196509325,0.006062981933933698,0.004812907014109185
-1.4210967,-0.7057363125031324,-0.08747345775577002,-0.16708765904088985,-0.21758826243631163,-0.10548145224938152,-0.06947409817639866,-0.05857874547482341,-0.0273676936888186,0.008381590283840562,0.009309391041685487
-0.6905654,-0.6183906912399815,-0.1006815153809244,-0.05412758976216692,-0.03210677437312491,0.03462954019219447,0.0792291363752104,0.04930392951781682,0.0032032095421917206,-0.02708899377210704,-0.024535651099108775
-0.15610361,-0.525468817157285,-0.10006641676567621,0.07721221786828195,0.17271522190452482,0.08958301475621974,0.04749621504013221,-0.0372582785834626,0.04955798030940728,0.03875876053041172,0.03136649209744603
-0.31965297,-0.43827163623367493,-0.08561904107524033,0.11025079379020764,0.22039214068443017,0.007599361987982871,-0.05690356580569211,0.03325968814984801,-0.0649013038001063,-0.028825053287608732,-0.016634354410146504
-0.40805876,-0.35873565278644587,-0.03991644955081215,0.018761001625317825,0.08485766364115396,-0.04812745480562225,-0.03941601706698062,-0.041103647864409384,0.021683373210584576,0.003798803602731028,-0.00986038000551707
-0.34234294,-0.2874769170828456,0.03870830846519,-0.12418233668528549,-0.1125311530160932,-0.021848865845665644,0.057513923789958135,0.05206516372514146,0.024196107020881825,0.01101066394253529,0.02020216568618327
-0.6031384,-0.2250219745336684,0.1318068955037493,-0.20023344104519394,-0.22306005873259563,-0.0017208710494417342,0.00021721681202962854,-0.05748733736542657,-0.023460403456310626,-0.002298153316566939,-0.0018802728165749378
-0.22950223,-0.1712230242580899,0.24158090252964187,-0.13160765298992175,-0.13533373583564928,-0.009099161960838981,-0.028012304156392435,0.05993168992084387,-0.020205436456785335,-0.013728966604367902,-0.021804540188440073
0.26406884,-0.12818563577583178,0.3195985453170396,0.05309061685234878,0.038313552896715904,0.012665910643089414,-0.003990835113150531,-0.0664701940435913,0.020816573668133866,0.004158106059552471,0.014072199495693527
0.8830865,-0.10869460281465489,0.3517883466716032,0.22510169775780503,0.16878133200630682,0.03867594337686869,0.036044877177477536,0.07541518652866278,0.03803437388825405,0.031948695365513174,0.025990650042163287
0.35728678,-0.1235622833948908,0.319574679580217,0.2639506697499312,0.15555491343086084,0.012927634078724975,-0.01707982078114944,-0.07841463199198603,-0.06657305428905416,-0.054316315009528514,-0.054775011373125536
