ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.18840177,0.020209255605483648,0.05271077908862367,-0.44000697510054193,0.10898624293098429,0.047354665605511735,0.03439399640383162,-0.04706777995146325,0.12531864451666802
-0.078704976,0.10501717852273988,0.0651894715123094,-0.4344482072446489,0.1640855050140391,0.058052502679755494,0.027503723989561912,-0.04859612375896146,0.12433134088617519
-0.25721228,-0.19221702891563322,0.07773181628560423,-0.4227798719323081,0.2223366061051468,0.06869344724883039,0.02054388399735786,-0.050122243181578596,0.12334306560907622
0.019521847,-0.060442252892459886,0.1133997702607412,-0.3999219346657453,0.2828994364038487,0.07918068876222828,0.01351729673051623,-0.05164593213728032,0.12235384588464092
0.4794044,0.30951107553481355,0.06845562820992317,-0.3496150125015408,0.3441142103650064,0.0894182562065696,0.006426794517010891,-0.05316698454403224,0.121363708912139
-0.20086189,-0.28925525901241456,-0.13162371528803926,-0.25438975754440635,0.4040632346233849,0.09931019729074878,-0.0007247999168550745,-0.05468519431980005,0.12037268189084027
0.3317771,0.14256116487141632,-0.24698291940833728,-0.10653117719438429,0.4609567634224678,0.10876057732224494,-0.007934659036823484,-0.05620035538254942,0.11938079202001452
0.27049166,-0.34397861885578523,-0.006860997085366443,0.08730401580088099,0.5132580960765752,0.11767374254595493,-0.015199924988563023,-0.05771226165024604,0.11838806649893148
1.652576,0.404323577153555,0.28378515881251704,0.2995584105988663,0.5594990443211332,0.12595413553853196,-0.022517726547906756,-0.059220707040855594,0.11739453252686093
1.1486069,-0.2420457086490981,0.2074228490168499,0.4975340851537343,0.5982409142004541,0.13350768842994,-0.029885168590958376,-0.06072548547234366,0.11640021730307269
1.1651292,-0.07224136982986912,-0.08535069294104293,0.6505605742783422,0.6280933780853316,0.1402413412040566,-0.03729935404668138,-0.06222639086267592,0.11540514802683645
1.1666911,0.06795834058458354,-0.3040114328425977,0.7313248114719108,0.6477131481927991,0.14606401189335258,-0.04475740732331,-0.06372321712981804,0.11440935189742209
1.224174,0.09874723692013576,-0.3081398986465424,0.7185518047875257,0.6563254612189534,0.15089422041396505,-0.05225642825718422,-0.06521575819173565,0.11341285611409921
0.8907998,-0.3762938646400189,-0.05977019411006492,0.6030553922595873,0.6548065738361782,0.15466855076833236,-0.05979344912777914,-0.06670380796639441,0.11241568787613777
1.1284055,-0.25801963228002056,0.33751726835269374,0.38760947806835083,0.6449394109946966,0.1573432759208132,-0.06736542999686394,-0.06818716037176017,0.11141787438280744
1.27377,-0.06507370420172348,0.6153896904481798,0.0906003351930884,0.6285406551793596,0.15889650426575794,-0.0749693229740976,-0.06966560932579839,0.11041944283337797
1.4959981,0.798838129833768,0.3585808137614754,-0.2540829487481439,0.6073121904543882,0.15931874015997208,-0.0826020286087364,-0.07113894874647474,0.10942042042711916
-1.1208215,-0.7678665638249701,-0.35220508696506364,-0.588248732918217,0.5829067450074472,0.15860938651581086,-0.09026047362655967,-0.07260697255175497,0.10842083436330086
-0.8943007,0.07414604291373396,-0.6698117725669062,-0.8470855527578902,0.5569694491171511,0.15677027075837255,-0.09794146747991704,-0.0740694746596046,0.1074207118411927
-0.95621586,-0.14139076609500173,-0.3358709272297501,-0.9786610823963752,0.5311127932542186,0.15380578900140848,-0.1056418010253031,-0.07552624898798942,0.10642008006006456
-0.054183457,0.35207095467142535,0.1304542482275321,-0.9841849346514916,0.5066818677128058,0.14972444977674862,-0.11335806887627026,-0.07697708945487511,0.10541896621918612
0.025647603,0.08912177296945271,0.369696943722249,-0.8866378187172758,0.4843093672270614,0.14453834686875364,-0.1210866684172906,-0.07842178997822716,0.10441739751782723
0.006548987,0.0027699951120822006,0.34289987792335075,-0.7140109357978633,0.4640484421746812,0.1382639845675567,-0.1288239049783048,-0.07986014447601146,0.10341540115525762
-0.0321417,-0.06745815315220387,0.15096807807309287,-0.4971148981128142,0.44580108517472367,0.13092348175210336,-0.13656592159244443,-0.08129194686619355,0.10241300433074706
0.022152629,0.02009835223328685,-0.05194443942255635,-0.2641246572372106,0.4293409443470666,0.12254461438893191,-0.14430876964662004,-0.08271699106673903,0.10141023424356535
0.019022526,-0.17427443028355427,-0.1288547938310423,-0.035565822676810806,0.41430454971512554,0.11316162746184279,-0.15204844103981835,-0.08413507099561364,0.10040711809298224
0.22036391,-0.1811681282206113,-0.042931936588230794,0.18200843271245604,0.40034864411258825,0.1028143635325106,-0.15978089607131585,-0.08554598057078305,0.09940368307826751
0.61230844,-0.1423102669503806,0.08735620300371175,0.3936327475749872,0.38720587140958856,0.09154573914699801,-0.16750211068647328,-0.08694951371021288,0.0983999563986909
1.4568526,0.5951447815129999,0.03988060913781431,0.6016249612430393,0.37463950105392163,0.07940072535849288,-0.17520806272015882,-0.08834546433186882,0.09739596525352225
0.22290182,-0.5836671737196857,-0.13420268095028695,0.7981313991579342,0.3624132741984652,0.06642790594945323,-0.18289471260678472,-0.08973362635371644,0.09639173684203126
1.4062393,0.35729948742057727,-0.040450055730561096,0.969236213116499,0.35028916987085734,0.05267764205713542,-0.1905580066079708,-0.09111379369372155,0.09538729836348771
1.3616052,-0.013930310534162318,0.16182910860477143,1.0976830736244607,0.3380492451797663,0.03820067556215763,-0.1981938883659552,-0.09248576026984982,0.09438267701716134
1.5495456,0.23965763517684727,0.10287762201027333,1.1686673497439717,0.3255684318291982,0.02304828977137707,-0.20579830152297635,-0.09384932000006672,0.09337790000232214
0.9239855,-0.18012982230450741,-0.08902283344874183,1.177507515441203,0.31279283197433666,0.007273551124050164,-0.2133671897212728,-0.09520426680233801,0.09237299451823955
0.89520115,-0.06626227112186436,-0.16674650172052527,1.1243989461667339,0.29968862040129585,-0.009068667026054189,-0.22089649660308286,-0.09655039459462945,0.09136798776418356
0.9082677,0.08742471711496354,-0.07572926205289796,1.0099641824213832,0.28618626278862286,-0.02592294893670626,-0.22838216859975038,-0.09788749729490656,0.09036290693942385
0.82186157,0.022302675054604693,0.09626646357248793,0.8379087631044222,0.2721889664917589,-0.04323446056606394,-0.23582016117916893,-0.09921536882113503,0.08935777924323023
0.577759,-0.1580407373637697,0.24344245835075512,0.6160523219409992,0.2576212585300601,-0.060947854125018616,-0.24320642411885468,-0.10053380309128054,0.08835263187487252
0.6836439,0.28652548734617467,0.23513664124806893,0.3558227782278878,0.24244026355990692,-0.07900684351953627,-0.2505369050764529,-0.10184259402330886,0.08734749203362038
-0.25200093,-0.14595187394700906,0.0179743593913993,0.07441578504826636,0.2266091221074394,-0.09735408220484765,-0.2578075520357077,-0.10314153553518539,0.08634238691874362
-0.6033828,0.06594709651615144,-0.2404067884045159,-0.20673172178836988,0.2100914679702874,-0.11593271560327775,-0.2650143142847594,-0.10443042154487601,0.08533734372951206
-1.2505373,-0.20927092712391032,-0.2954467039033543,-0.4655943962112272,0.19285007542708232,-0.1346850292920535,-0.2721531414378468,-0.10570904597034636,0.08433238966519539
-1.3385632,-0.23203893992782057,-0.09915314551871461,-0.6838958593422174,0.17484559504034777,-0.15355118513229468,-0.2792199831092089,-0.10697720272956202,0.08332755192506351
-0.76941246,0.38778821536289215,0.1351676591378598,-0.8530618018330578,0.15604479779212793,-0.17247205453368342,-0.28621078891308516,-0.10823468574048874,0.08232285770838606
-1.4276092,-0.17805075204238527,0.16284577406004394,-0.9696614280027995,0.13644277567670185,-0.19139186367459898,-0.2931215084637142,-0.10948128892109212,0.08131833421443287
-1.5366645,-0.016421562317402525,0.049408604427349824,-1.0328764594536082,0.11605535883736003,-0.21025726916718834,-0.29994809137533535,-0.11071680618933777,0.08031400864247369
-1.665956,-0.029609100536025362,-0.03270967220486637,-1.041637296172364,0.09485190395068374,-0.22901651714400686,-0.3066864872621875,-0.1119410314631914,0.0793099081917782
-1.561618,0.03839259933636275,-0.06015020346774978,-0.9900281745360486,0.07259917245773621,-0.2476179829173655,-0.3133326457385098,-0.11315375866061872,0.07830606006161643
-1.5735595,0.025461886814776548,-0.08606390265832013,-0.8693344375548423,0.04898431473031204,-0.26600969779831996,-0.31988251641854115,-0.11435478169958539,0.07730249145125792
-1.6122411,-0.1395708885924372,-0.1316060126417961,-0.6763642589904544,0.023614934013677667,-0.2841374704632319,-0.32633205743440435,-0.11554389449805696,0.0762992295599725
-1.4573361,-0.06913956766052738,-0.19942351300331387,-0.418176333060044,-0.003946847508354969,-0.30194546140594075,-0.33267726098975703,-0.11672089097399917,0.07529630158702998
-0.72764665,0.39106555144199795,-0.2655459242276265,-0.1169719623948163,-0.03415743372023838,-0.3193780894389467,-0.33891412796086173,-0.11788556504537774,0.07429373473170012
-1.3055565,-0.44155099892213245,-0.18052424782339038,0.19070763429919058,-0.0674758416777479,-0.3363818233148413,-0.34503865984286786,-0.11903771063015825,0.07329155619325263
-0.01162928,0.3109430355327078,0.1581286965724299,0.46197944138967656,-0.10436060967737198,-0.3529036671539235,-0.351046861093145,-0.12017712164630638,0.07228979317095732
0.18032938,0.024718494811574773,0.44041307732705215,0.6547033889465778,-0.14526704936261028,-0.36889068973435024,-0.3569347560711622,-0.1213035920117876,0.07128847286408399
0.28688228,0.22196287133924186,0.36748597556180607,0.7365055209575844,-0.19058860267030828,-0.3842899707897236,-0.3626984071775256,-0.12241691694251104,0.07028762247190239
-0.4760106,-0.12311724336981959,0.05419196068232065,0.7126816873777251,-0.2403555418761097,-0.39904900878063776,-0.36833389330865346,-0.12351689684615764,0.06928726919368228
-0.9592987,-0.14402569692685208,-0.23059606038237976,0.6106624348160026,-0.29392719286021873,-0.4131153022834406,-0.37383733055982704,-0.1246033334283515,0.0682874402286934
-1.0848145,0.016031684752983028,-0.3261604848217109,0.4608823930270777,-0.350357335148916,-0.4264370506724003,-0.379204913924133,-0.125676028394717,0.06728816277620565
-1.2342637,0.06042912212102824,-0.23659088077217505,0.29061904542487993,-0.40864250459460444,-0.4389632463727118,-0.3844329188645474,-0.12673478345087827,0.06628946403548866
-1.3788999,-0.06904653506779833,-0.04671518818438838,0.12262805027771773,-0.4677469595841833,-0.45064315115371983,-0.389517641232288,-0.1277794003024595,0.06529137120581223
-1.3003697,0.07809774604850882,0.11347678731823435,-0.021172459314699132,-0.5265988018118405,-0.4614260814785325,-0.39445541044160526,-0.12880968065508494,0.06429391148644618
-1.6574776,-0.03840827695458783,0.13266102717044012,-0.12744114724470618,-0.584107144337869,-0.4712614175524144,-0.3992425646260348,-0.1298254262143788,0.06329711207666026
-1.69219,0.12909573171631883,0.0016661190554499144,-0.19341067891764158,-0.63910772141246,-0.4800987442297951,-0.4038754607134475,-0.13082643869653016,0.06230100031155773
-2.3024118,-0.19859632084842105,-0.1604737330070404,-0.224353376418064,-0.6902559094008516,-0.4878876104394768,-0.4083505312892202,-0.13181251985998726,0.06130560406957614
-2.0424082,0.11991008264251204,-0.16247665668618214,-0.22922784345193886,-0.7359347289021472,-0.49457774358970064,-0.4126642548105341,-0.13278347147376332,0.060310951364986466
-2.202068,-0.2229393456091833,0.03183163978954426,-0.2190581172455104,-0.7744052538363212,-0.5001198005679167,-0.4168132465454007,-0.1337390953068717,0.05931707021205969
-1.5461173,0.27949998369361095,0.18546156530012653,-0.2074775704759132,-0.8039966536397246,-0.504465406360556,-0.42079432334207845,-0.1346791931283255,0.058323988625066825
-2.1362925,-0.16234006802137801,0.1332548179060532,-0.20595107515545352,-0.8233185215412254,-0.5075678337236122,-0.4246045746715581,-0.13560356687203493,0.05733173461827883
-2.1135128,0.007612558888661613,-0.007046441601977082,-0.21215835094549346,-0.8315544115443919,-0.5093847921640189,-0.42824164509782187,-0.13651201928209086,0.056340336205966866
-2.2078729,-0.027474343951696255,-0.11382232135927321,-0.21477551319879126,-0.8286074432331533,-0.5098913081800185,-0.43170378610916266,-0.1374043542119476,0.05534982140240193
-2.1742284,0.11212850853555503,-0.15508103212082533,-0.20049475818857046,-0.8147806856821199,-0.5090926619970254,-0.43498970717591695,-0.1382803808803227,0.05436021822185481
-2.19072,-0.034646201403071356,-0.12485002166023174,-0.16059602754214744,-0.7907674444840361,-0.5070194626618628,-0.43809869135411056,-0.13913992444679593,0.0533715546785967
-2.003272,-0.07572520583877926,-0.0243017694188224,-0.0965443480738071,-0.7576149484755678,-0.5037123206598813,-0.4410303803721233,-0.1399828147718734,0.05238385878689865
-1.7757231,-0.04672091492403445,0.09232720553047218,-0.02032959697169309,-0.7166528625638234,-0.4992169874678008,-0.4437844801393425,-0.1408088820428316,0.05139715856103143
-1.3677198,0.23868143384126583,0.1292707866872178,0.05003450370880971,-0.6693137574415169,-0.49358763485863366,-0.44636069718961385,-0.14161795799316398,0.05041148201526635
-1.7333323,-0.23678379389768572,0.07253558108375213,0.09674532698512994,-0.6170490333123808,-0.48688489550638425,-0.44875880320276096,-0.14240987900241509,0.04942685716387417
-1.3431861,0.15851117660336062,0.025954552242564818,0.10970485342871569,-0.5613084209083975,-0.4791752310585538,-0.450978674767365,-0.14318448425193855,0.04844331202112606
-1.5299902,-0.08817552784784327,0.04941611854815578,0.08876216308732683,-0.5033389093720904,-0.47052655149950867,-0.453020262217172,-0.14394161852706083,0.047460874601292925
-1.3486215,-0.034391404871764494,0.09048187248794096,0.04242114995649891,-0.4439532285742552,-0.46100713392954584,-0.45488360373821146,-0.14468113225984092,0.046479572918645795
-1.1761006,0.18932267202297692,0.06710062793825793,-0.013425136913937812,-0.38368155028460926,-0.45068536232229073,-0.4565688306212553,-0.14540287856092854,0.045499434987455754
-1.5905817,-0.17993803346355203,-0.031600655554869066,-0.06143956710333775,-0.3229080908619201,-0.4396304288537465,-0.4580761878112511,-0.14610671722866278,0.0445204888219937
-1.4437591,0.04709001862946044,-0.12986082359504006,-0.088807645688344,-0.2618972309640228,-0.4279143363828789,-0.45940607484068896,-0.14679251329555568,0.043542762436530734
-1.45346,0.01161173386900867,-0.18513573184379492,-0.08883024028578289,-0.20082906746496032,-0.41561240709682395,-0.46055901731939797,-0.1474601358535531,0.04256628384533775
-1.3712456,0.011721514128041004,-0.17562950411698977,-0.06285069881961816,-0.13978747226891866,-0.4028013564483206,-0.4615356358159475,-0.14810945736938774,0.04159108106268589
-1.2627345,-0.09465805262450966,-0.07848098976062626,-0.020820199511461805,-0.07879558766384188,-0.3895608541270995,-0.46233664137714436,-0.14874035831008528,0.040617182102846136
-0.8238666,0.061522808876685514,0.0959213203736026,0.020769795537538972,-0.01787413278027946,-0.37597078065315565,-0.4629628652492786,-0.1493527241882711,0.03964461498008942
-0.80290496,-0.18178867419474978,0.26690081635543755,0.045086825091331884,0.042936534299959285,-0.3621081905568013,-0.4634152540525871,-0.1499464445859577,0.03867340770868676
-0.12248906,0.427327777993987,0.26494541918291803,0.040004634384346385,0.1034545675503138,-0.3480456023494007,-0.4636948315801897,-0.1505214184935296,0.03770358830290924
-0.8619886,-0.12324156914430541,0.019299726021985774,0.003943612770440304,0.16313273323566194,-0.3338537938416119,-0.4638026450969987,-0.15107755181915625,0.03673518477702783
-1.2692358,-0.24466594568424546,-0.26653002761660577,-0.049849646592617584,0.22119312927960677,-0.3196011975544448,-0.4637397621015926,-0.15161475805960636,0.03576822514531349
-1.4210967,-0.4004205315507455,-0.3118756929220853,-0.10401136336459452,0.27673976008473994,-0.30535577216038734,-0.46350726147876764,-0.1521329599705354,0.034802737422037336
-0.6905654,0.08039954518558233,-0.08762001992144314,-0.14107100623010535,0.32882876480537254,-0.2911855004922488,-0.46310622334974644,-0.15263208675730772,0.033838749621470245
-0.15610361,0.35110179626021626,0.17424714006977657,-0.14658325817725174,0.37653491231513603,-0.2771584940189549,-0.4625377431233716,-0.1531120735874475,0.032876289757883356
-0.31965297,0.042529515782281625,0.23522406197928983,-0.10848422083119798,0.41914740561007435,-0.26334385931455195,-0.4618029500009335,-0.15357286323709973,0.031915385845547574
-0.40805876,-0.05330059974518587,0.051893046089464594,-0.02298039338749404,0.4562236707189629,-0.24981270491590268,-0.46090298438978444,-0.1540144035707883,0.03095606589873393
-0.34234294,0.12170618658197913,-0.22102174922738985,0.09516624357718578,0.4875935884803388,-0.23663711207498153,-0.45983900140212297,-0.15443665417069422,0.02999835793171349
-0.6031384,-0.16766787111277284,-0.3590668097465934,0.22307809516778657,0.5131468894501456,-0.22388962983938027,-0.45861215980073267,-0.15483958157483052,0.02904228995875719
-0.22950223,-0.07330625258832617,-0.2194304786880897,0.3383900246823269,0.5327734224807905,-0.21164300029188068,-0.45722363608667976,-0.15522315842511675,0.028087889994136066
0.26406884,-0.042827021914938534,0.12826987475430857,0.42011943360798837,0.5463693093352188,-0.19997151807428154,-0.45567464676946057,-0.15558736546665775,0.027135186052121153
0.8830865,0.28870971448764937,0.41378152342748487,0.4482816564594567,0.5538567318103371,-0.18895091577827108,-0.45396644414013837,-0.15593219362016125,0.026184206146983437
0.35728678,-0.2661344326797468,0.4094029272752578,0.40707890405439534,0.5554271949297902,-0.1786547643345732,-0.4521002814911201,-0.15625765403470807,0.02523497829299391
0.46894804,0.20470783022766262,0.1597723752126274,0.2990393981559825,0.5519558668058115,-0.16915384363779137,-0.45007738911323036,-0.15656378643351374,0.024287530504423567
-0.23783292,-0.01723769330405073,-0.1345471370744063,0.14424688816945555,0.5445823393252334,-0.16051716041741174,-0.44789899174892656,-0.15685065039921434,0.02334189079554349
-0.6681727,-0.11293777966499377,-0.3129441671647228,-0.03357476513853279,0.5344692193462821,-0.15281356065308238,-0.4455663661462643,-0.1571183119252368,0.022398087180624606
-0.7178952,0.025835217195123838,-0.31041359134296365,-0.2109385378645353,0.5227774574906092,-0.14611072811592932,-0.4430808435157544,-0.15736684107284374,0.021456147673937966
-0.73007226,0.020460226820832584,-0.17595536149544608,-0.3684044939580709,0.5106686965737641,-0.1404715118857042,-0.44044380936978456,-0.15759631895823695,0.020516100289754584
-0.7958533,-0.09053473865687607,-0.0038716608162337562,-0.49423873004869845,0.4993211127564364,-0.13594962841921818,-0.43765668705666533,-0.1578068330224877,0.019577973042345424
-0.546695,0.1406850467846018,0.10544275203609647,-0.5804569444161746,0.48989725546629065,-0.13258700441712523,-0.4347209026665705,-0.15799847443263854,0.01864179394598157
-0.5835151,0.15489851815671832,0.09045290123032287,-0.6248400632670936,0.48338989362672646,-0.13040783610184983,-0.4316379106004346,-0.15817134137674127,0.01770759101493394
-0.74416095,0.13522221757030475,-0.016613085905962582,-0.6311867409163426,0.4804753798725874,-0.12941582705627538,-0.4284092131113053,-0.15832553450286677,0.016775392263473594
-1.3469281,-0.48018608624799614,-0.07184572997354871,-0.6052805536508186,0.4813812672783692,-0.12959217350513563,-0.4250360396390878,-0.1584611561645644,0.01584522570587153
-0.84016806,-0.06280289922353736,-0.004441231630324394,-0.551585915957277,0.48577226640498034,-0.13089247380773425,-0.4215193407208195,-0.15857831052474727,0.014917119356398778
-0.17900151,0.45224245925377704,0.07719230476788992,-0.47313048640772837,0.49293280843546966,-0.13326107398388648,-0.4178601463378692,-0.15867710737899274,0.013991101229326338
-0.20885487,0.30533842386992804,0.04225980197962475,-0.37142890640757825,0.5018584178060972,-0.13664055028700994,-0.4140595075008474,-0.1587576583601619,0.013067199264782305
-0.9542799,-0.4338366419803172,-0.06631944876442991,-0.24731224617463304,0.5114068990460229,-0.1409732045888746,-0.4101184225975106,-0.15882007681758772,0.012145441106323167
-0.37288818,0.04500380760580922,-0.10812540327272685,-0.10308708797363371,0.5204198891936037,-0.1462009396067661,-0.4060379712990475,-0.15886447652972124,0.011225854323362563
0.031595375,0.18177096794136946,-0.03895614077934825,0.05470960680900237,0.5277629933545129,-0.15226540590691615,-0.4018193094596534,-0.1588909739062856,0.010308466485314138
0.0022987807,-0.13016290340136144,0.06705050755805415,0.21650604897254044,0.5323164475531541,-0.15910771601475665,-0.3974636420519694,-0.15889969682733956,0.0093933050946115
0.33091506,0.11496931901419234,0.0839657826831362,0.37116986454635503,0.5329716348761935,-0.1666683166476566,-0.3929721855181399,-0.15889077958519468,0.008480397385768473
0.30712396,-0.0479325583000985,-0.005792242702978604,0.5058045889332835,0.5286203606366464,-0.17488588024027613,-0.38834616549073864,-0.15886435764507612,0.007569770526318976
0.31734002,0.014911154670953377,-0.09900769601845762,0.6070930518655833,0.5181515361093915,-0.18369683412550708,-0.3835868459297637,-0.1588205673828783,0.006661451683796881
0.31778562,-0.04589263570586279,-0.06152277807452857,0.6645634160507221,0.500485267346124,-0.19303480664642497,-0.3786955161025814,-0.1587595454021639,0.005755468025736042
0.2733138,-0.30398320736122825,0.11941209033918973,0.6735481758112664,0.4747710965432148,-0.20282926240644433,-0.37367348152686375,-0.1586814283064952,0.004851846719670316
1.0041044,0.39300976410771327,0.27720899744289307,0.6340135220457502,0.4407411111879116,-0.21300452257199282,-0.3685220759192704,-0.1585863526994345,0.003950614933133629
0.6316942,0.17631367491841032,0.2420361957745289,0.5512847915653716,0.39877997083802547,-0.2234798496977803,-0.3632426695352327,-0.1584744551845442,0.0030517998336597263
-0.28748593,-0.42829001207180334,0.06758580510162801,0.4389931495892062,0.34948764888632944,-0.2341731974957662,-0.3578366627202779,-0.15834587236538664,0.0021554285887826325
-0.090183295,0.1602637764562099,-0.10153723238354428,0.31475597273200934,0.2934987072191259,-0.24500249468706545,-0.35230551034242547,-0.15820074084552402,0.0012615283660361537
-0.37665072,0.16089431040628088,-0.1992617501706488,0.19837742346962128,0.23144927773737084,-0.2558843830168792,-0.3466506862059471,-0.158039197228519,0.0003701263329541666
-0.8482935,-0.07773793631965142,-0.2630683266851786,0.1092543540693402,0.16397875297416004,-0.2667352817152803,-0.34087368880714214,-0.1578613781179337,-0.0005187503429294035
-0.9121437,0.020765587513796074,-0.2977611271092265,0.060455212797637034,0.091786824235813,-0.2774715573826884,-0.3349761090727286,-0.1576674201173307,-0.0014050744940807824
-1.0084406,-0.12260440461408961,-0.2313620487403712,0.051790278130261914,0.015839522865440086,-0.2880095489724358,-0.32895956122220754,-0.1574574646683884,-0.002288818952966113
-0.8162367,-0.028497762076745436,-0.0371319647270435,0.07218848214929843,-0.062452049290558836,-0.29826556930355,-0.3228256681921651,-0.15723167256525084,-0.003169956552051339
-0.5415956,0.08354034032642726,0.18560124771091036,0.10517317509286744,-0.1412271323888735,-0.308155885281536,-0.31657609447840623,-0.15699020944017802,-0.004048460123802809
-0.5259711,0.017249145928939343,0.30816449870140017,0.133245772541765,-0.2183315158239583,-0.31759671625770003,-0.31021255213093496,-0.15673324092543015,-0.004924302500686492
-0.51514536,0.1308896238812416,0.26741694732856713,0.14108883269422237,-0.2916754393063693,-0.32650426050741355,-0.30373677427568874,-0.15646093265326763,-0.005797456515168585
-1.0421371,-0.12024481503506684,0.12567986859536875,0.11891159257961263,-0.3594877132815759,-0.3347946882296295,-0.2971505221150245,-0.15617345025595025,-0.0066678949997151914
-1.2203078,-0.13219899809060953,0.009774284660563544,0.0638856834498564,-0.4203517114057484,-0.34238413602562345,-0.2904555904489765,-0.15587095936573833,-0.007535590786792461
-1.1962467,0.11028247598743629,-0.02931717565865375,-0.01965645630796065,-0.47312459149055175,-0.3491887674306065,-0.28365378127877233,-0.15555362561489208,-0.008400516708866514
-1.4770589,-0.04236699523192207,-0.021479555082674583,-0.12136442022814467,-0.516775306188565,-0.35512507401420357,-0.276746897550427,-0.15522161463567163,-0.009262645598403412
-1.5253001,-0.0036660047409808215,-0.012438800263889023,-0.22695851557526436,-0.5503120302240465,-0.360110465480204,-0.2697367436277936,-0.1548750920603371,-0.010121950287869394
-1.678069,0.021913623363400997,-0.024608427655888675,-0.32182793764765444,-0.5727648131402637,-0.36406366314717686,-0.26262511325439725,-0.15451422352114857,-0.010978403609730554
-1.7424006,0.021050065472859748,-0.05196771842188192,-0.3931135835703031,-0.5831977039107763,-0.36690838328164355,-0.2554137727474021,-0.15413917465036636,-0.01183197839645286
-1.9151732,-0.048393683504901336,-0.0757929616388593,-0.43056077372128015,-0.5807841583868225,-0.36858803721129635,-0.2481044438303931,-0.15375011108025055,-0.012682647480502787
-1.8814672,-0.0351315020994864,-0.06729763943906739,-0.4284693657827299,-0.5651509629872244,-0.3690968074892121,-0.24069891379939992,-0.15334719844306138,-0.013530383694346147
-1.6012559,0.11565580182723653,-0.050596368156886486,-0.3851177196600946,-0.5368940146095356,-0.3684760580403727,-0.23319888805022945,-0.15293060237105863,-0.01437515987044916
-1.6260854,-0.1139431906780564,-0.04894642883574214,-0.30446276956638824,-0.49741616002057243,-0.3667838577066319,-0.22560580796974747,-0.1525004884965031,-0.015216948841277953
-1.3860319,0.048054864702873845,-0.03437399916267894,-0.19528859656406186,-0.44839472426179144,-0.36408184793907467,-0.21792091846188924,-0.1520570224516545,-0.016055723439298713
-1.271352,-0.06607423878906198,-0.021526246654891164,-0.06988824634801469,-0.39156336728628405,-0.36043188802027776,-0.2101455215923813,-0.15160036986877307,-0.01689145649697748
-0.760789,0.22161472633914375,-0.03544369994330154,0.05656927631423488,-0.32866238010448756,-0.3558955403626748,-0.20228105875679062,-0.15113069638011895,-0.017724120846780433
-1.0625767,-0.23780742508651603,-0.008796032653451283,0.1695202008112784,-0.26143208741844437,-0.35053414843215613,-0.19432915660562386,-0.15064816761795236,-0.01855368932117366
-0.6991327,-0.19282383434795886,0.09627800291290757,0.2568650078857884,-0.1916116491015916,-0.34440883963160074,-0.18629165652421192,-0.15015295069029705,-0.019380134752623377
0.025262183,0.309155631008783,0.18425995900903455,0.31022675675550904,-0.12091232667951746,-0.3375806561889757,-0.17817047976004854,-0.14964521860823093,-0.020203429973595585
-0.15727514,0.09772553898817947,0.12321884090914928,0.32521154835360666,-0.050922984271365636,-0.3301105635432348,-0.1699676230214536,-0.14912514585859568,-0.02102354781655652
-0.5508015,-0.16228618120942,-0.05183396542698723,0.3036662979971762,0.016911022328246598,-0.3220595697354414,-0.161685040414638,-0.14859290692823288,-0.021840461113972254
-0.63003737,-0.13589722940791785,-0.1904310897675865,0.2513254921115644,0.08126172718083367,-0.31348883156383,-0.15332466441588666,-0.1480486763039842,-0.0226541426983089
-0.47571155,0.01800197234549336,-0.19904222602220956,0.1741944141527793,0.1410740036951384,-0.3044602304132049,-0.14488839807403395,-0.14749262847269115,-0.02346456540203259
-0.25017846,0.1396144553267431,-0.08830770860775926,0.07816775942939885,0.195431043406549,-0.29503661283140253,-0.13637811358814042,-0.14692493792119543,-0.024271702057609517
-0.4896025,-0.23116292828260876,0.09544056077888535,-0.030032865754728185,0.24337531559079,-0.28528117110670587,-0.12779569309646063,-0.14634577913633848,-0.025075525497505743
-0.01844253,0.16020628622634064,0.23468523949277992,-0.1412745064816002,0.2839508462203786,-0.27525678899443096,-0.11914301023576605,-0.14575532660496207,-0.02587600855418743
-0.004496616,0.23846469855082902,0.20900692147727007,-0.24507277787292275,0.31620336567604407,-0.26502557125271503,-0.11042194014095966,-0.14515375481390777,-0.02667312406012064
-0.7481923,-0.27928178528747916,0.03372301128665146,-0.3282886799714895,0.33924033984006635,-0.2546479443473058,-0.10163437770296428,-0.144541238250017,-0.02746684484777157
-0.6999597,-0.0521949268045729,-0.15122057168513056,-0.37600680030152916,0.3523924608758854,-0.24418358378256586,-0.0927822227517082,-0.14391795140013156,-0.028257143749606344
-0.44573954,0.2478259665491132,-0.23341636009490765,-0.374202682345757,0.35539927440638097,-0.23369147510038168,-0.08386737511711928,-0.14328406875109298,-0.02904399359809101
-0.69600195,-0.15351421333463042,-0.16993627269738273,-0.31486504390241593,0.3485971176641607,-0.22322630747427852,-0.07489173556428982,-0.14263976478974286,-0.029827367225691792
-0.47673512,-0.22180374026757235,0.013194291724970032,-0.20154380136485847,0.33293570810811934,-0.2128358336619252,-0.06585722005424642,-0.1419852140029228,-0.030607237464874777
0.32648286,0.26299589902450854,0.17501301095986413,-0.043781615582212476,0.3095679400454744,-0.20256067205738695,-0.05676579600797159,-0.14132059087747442,-0.03138357714810612
